# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.2648789089520575e-01	-2.9050328485147747e-01	-4.2559678970437931e-01	-1.9650491347831750e-01	-1.9487492429602937e-01	-8.5111243242610424e-01	-1.3886105289819917e-01	-4.0513440762687830e-01	-1.7789405766910538e-01	-1.1136410153397575e-01	2.5297986372084528e-02	-2.3140387377875625e-02	4.8087160023760463e-02	3.1423198130231156e-01	-1.8375474875318318e-01	-2.1090584511008514e-01	-8.4346537192268742e-02	-1.4154510414147764e-01	7.2838312839603972e-02	-1.1952513649004648e-01	1.8389125390591105e-01	2.2265892172380264e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.2775108756404431e-01	-2.8923949306860902e-01	-4.2369247547137134e-01	-1.9670267883945164e-01	-1.9111480155457661e-01	-8.5371547230726696e-01	-1.4237123485253250e-01	-4.0787311744060328e-01	-1.8310436293706900e-01	-1.1192260182620017e-01	2.5424986167217525e-02	-2.3259533883521439e-02	4.8330941701356815e-02	3.1573764162458740e-01	-1.8466600345377338e-01	-2.1192747383247582e-01	-8.4755136933709119e-02	-1.4219087680839354e-01	7.3194954801924950e-02	-1.2005980905281503e-01	1.8471577783451026e-01	2.2212159163962224e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.2901494160442840e-01	-2.8799085335333807e-01	-4.2174367882863240e-01	-1.9688137191965538e-01	-1.8730567777312551e-01	-8.5630461781719880e-01	-1.4591908690652072e-01	-4.1064197789086099e-01	-1.8836410066367218e-01	-1.1248387712248499e-01	2.5552655947509200e-02	-2.3379584931009945e-02	4.8576295676601579e-02	3.1724284702999522e-01	-1.8558116752595533e-01	-2.1295101763787430e-01	-8.5164226560351830e-02	-1.4283330715229697e-01	7.3552244709429962e-02	-1.2059054190171369e-01	1.8553412410975836e-01	2.2158766127701219e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.3027948956639480e-01	-2.8675857110266062e-01	-4.1975014361817603e-01	-1.9704060315126420e-01	-1.8344755928316905e-01	-8.5887949157195720e-01	-1.4950446454284416e-01	-4.1344079618562662e-01	-1.9367302159715127e-01	-1.1304793234117599e-01	2.5681000833138165e-02	-2.3500545244221686e-02	4.8823244676432884e-02	3.1874732670680828e-01	-1.8650030333552450e-01	-2.1397651837950135e-01	-8.5573762327505895e-02	-1.4347228173150750e-01	7.3910115288671419e-02	-1.2111722676488326e-01	1.8634606961565900e-01	2.2105717481403211e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.3154477238468177e-01	-2.8554385586773146e-01	-4.1771161196638806e-01	-1.9717998120201186e-01	-1.7954046330505433e-01	-8.6143969768256556e-01	-1.5312719165895355e-01	-4.1626933414331424e-01	-1.9903084880200669e-01	-1.1361477244464774e-01	2.5810025715415564e-02	-2.3622419283461545e-02	4.9071811281854644e-02	3.2025080178954024e-01	-1.8742347166256768e-01	-2.1500401799788441e-01	-8.5983697463286032e-02	-1.4410768432202184e-01	7.4268495646552010e-02	-1.2163975349097819e-01	1.8715138781522000e-01	2.2053017711506917e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.3281083543047374e-01	-2.8434792012580351e-01	-4.1562782455559105e-01	-1.9729911315760684e-01	-1.7558441885338463e-01	-8.6398482078914329e-01	-1.5678705886319852e-01	-4.1912730617942584e-01	-2.0443727651623581e-01	-1.1418440244496451e-01	2.5939735239493399e-02	-2.3745211228968270e-02	4.9322017892510124e-02	3.2175298526247348e-01	-1.8835073150283496e-01	-2.1603355839706018e-01	-8.6393982044791706e-02	-1.4473939581162995e-01	7.4627311165436250e-02	-1.2215800998022897e-01	1.8794984873570447e-01	2.2000671374174297e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.3407772855650708e-01	-2.8317197798880589e-01	-4.1349852093934991e-01	-1.9739760471754958e-01	-1.7157946770698337e-01	-8.6651442506895093e-01	-1.6048382172496611e-01	-4.2201437726119018e-01	-2.0989196897360909e-01	-1.1475682740946423e-01	2.6070133786565138e-02	-2.3868924963873273e-02	4.9573886689738084e-02	3.2325358187192266e-01	-1.8928213986315989e-01	-2.1706518131621247e-01	-8.6804562873125157e-02	-1.4536729409395802e-01	7.4986483398936571e-02	-1.2267188211565209e-01	1.8874121895902918e-01	2.1948683096378243e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.3534550613495617e-01	-2.8201724384632804e-01	-4.1132343990377535e-01	-1.9747506040487789e-01	-1.6752566544535713e-01	-8.6902805321864762e-01	-1.6421719898064760e-01	-4.2493016083295859e-01	-2.1539455919110487e-01	-1.1533205246623963e-01	2.6201225455551924e-02	-2.3993564056608553e-02	4.9827439598073620e-02	3.2475228804810935e-01	-1.9021775155093232e-01	-2.1809892819671842e-01	-8.7215383347457834e-02	-1.4599125396274856e-01	7.5345929968675937e-02	-1.2318125369464869e-01	1.8952526161781516e-01	2.1897057576985590e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.3661422708760236e-01	-2.8088493094076589e-01	-4.0910231987715384e-01	-1.9753108379053252e-01	-1.6342308255342081e-01	-8.7152522541114530e-01	-1.6798687069756010e-01	-4.2787421671542397e-01	-2.2094464772175118e-01	-1.1591008280949969e-01	2.6333014044267401e-02	-2.4119131742764061e-02	5.0082698245159069e-02	3.2624879183756172e-01	-1.9115761895765451e-01	-2.1913484004458164e-01	-8.7626383338373984e-02	-1.4661114700672151e-01	7.5705564462349273e-02	-1.2368600636125299e-01	1.9030173639762976e-01	2.1845799587833379e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.3788395490764600e-01	-2.7977624987241401e-01	-4.0683489939017614e-01	-1.9756527773304905e-01	-1.5927180559619913e-01	-8.7400543822760246e-01	-1.7179247639828954e-01	-4.3084604898212858e-01	-2.2654180137326166e-01	-1.1649092370478778e-01	2.6465503030054412e-02	-2.4245630906397461e-02	5.0339683920031193e-02	3.2774277284697922e-01	-1.9210179183660847e-01	-2.2017295728824016e-01	-8.8037499060734437e-02	-1.4722684150537513e-01	7.6065296333429067e-02	-1.2418601953930465e-01	1.9107039954597729e-01	2.1794913974795911e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.3915475767260617e-01	-2.7869240703232429e-01	-4.0452091758908310e-01	-1.9757724463428308e-01	-1.5507193846504069e-01	-8.7646816356519619e-01	-1.7563361314827872e-01	-4.3384510381709596e-01	-2.3218555189301165e-01	-1.1707458049403449e-01	2.6598695549888189e-02	-2.4373064060800524e-02	5.0598417529751798e-02	3.2923390219956433e-01	-1.9305031707469508e-01	-2.2121331963173610e-01	-8.8448662946329998e-02	-1.4783820232611872e-01	7.6425030802882224e-02	-1.2468117036683665e-01	1.9183100388862953e-01	2.1744405658840393e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.4042670804765335e-01	-2.7763460296080078e-01	-4.0216011480401775e-01	-1.9756658671188101e-01	-1.5082360369676936e-01	-8.7891284752148779e-01	-1.7950983360985504e-01	-4.3687076735781910e-01	-2.3787539462004534e-01	-1.1766105860042146e-01	2.6732594379939734e-02	-2.4501433328729193e-02	5.0858919554350381e-02	3.3072184250484010e-01	-1.9400323845850040e-01	-2.2225596590323940e-01	-8.8859803516608896e-02	-1.4844509082314875e-01	7.6784668763287392e-02	-1.2517133363198923e-01	1.9258329885390782e-01	2.1694279637068470e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.4169988327875084e-01	-2.7660403062948008e-01	-3.9975223317482272e-01	-1.9753290628920436e-01	-1.4652694386698886e-01	-8.8133890925633429e-01	-1.8342064406629530e-01	-4.3992236352827963e-01	-2.4361078710500059e-01	-1.1825036353303030e-01	2.6867201914594942e-02	-2.4630740422105332e-02	5.1121210000051910e-02	3.3220624784302516e-01	-1.9496059643468447e-01	-2.2330093389892722e-01	-8.9270845255790293e-02	-1.4904736473850844e-01	7.7144106685765906e-02	-1.2565638171077415e-01	1.9332703050556274e-01	2.1644540983740872e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.4297436517492086e-01	-2.7560187364502275e-01	-3.9729701733652006e-01	-1.9747580610341336e-01	-1.4218212305859265e-01	-8.8374573983250349e-01	-1.8736550241993502e-01	-4.4299915186710953e-01	-2.4939114769901846e-01	-1.1884250089125438e-01	2.7002520144925917e-02	-2.4760986621202328e-02	5.1385308350762875e-02	3.3368676376506284e-01	-1.9592242786478536e-01	-2.2434826022222840e-01	-8.9681708484691980e-02	-1.4964487810579893e-01	7.7503236530164443e-02	-1.2613618450703765e-01	1.9406194158491663e-01	2.1595194851282571e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.4425024007896082e-01	-2.7462930437257660e-01	-3.9479421516664065e-01	-1.9739488963242191e-01	-1.3778932840628791e-01	-8.8613270103631170e-01	-1.9134381616876636e-01	-4.4610032535645960e-01	-2.5521585411291930e-01	-1.1943747636894310e-01	2.7138550636609724e-02	-2.4892172753327061e-02	5.1651233517793986e-02	3.3516302730944186e-01	-1.9688876577456949e-01	-2.2539798011844170e-01	-9.0092309235628928e-02	-1.5023748115703803e-01	7.7861945658946954e-02	-1.2661060939498020e-01	1.9478777156297003e-01	2.1546246471264974e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.4552759882589057e-01	-2.7368748197730602e-01	-3.9224357859647635e-01	-1.9728976144138116e-01	-1.3334877171772508e-01	-8.8849912417982435e-01	-1.9535494036641785e-01	-4.4922500825764050e-01	-2.6108424194813185e-01	-1.2003529575825692e-01	2.7275294507294205e-02	-2.5024299171015243e-02	5.1919003787799137e-02	3.3663466703697309e-01	-1.9785963909806970e-01	-2.2645012730475617e-01	-9.0502559128759499e-02	-1.5082502023318808e-01	7.8220116755283051e-02	-1.2707952116461724e-01	1.9550425670318841e-01	2.1497701155362381e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.4680653668843897e-01	-2.7277755038243046e-01	-3.8964486448829777e-01	-1.9716002754938994e-01	-1.2886069117151955e-01	-8.9084430888639654e-01	-1.9939817557088590e-01	-4.5237225396008529e-01	-2.6699560320112292e-01	-1.2063596495319903e-01	2.7412752403407622e-02	-2.5157365729758893e-02	5.2188636768917988e-02	3.3810130308471670e-01	-1.9883507241648696e-01	-2.2750473379570607e-01	-9.0912365250281346e-02	-1.5140733769890960e-01	7.8577627745839901e-02	-1.2754278197057842e-01	1.9621113013572072e-01	2.1449564296278942e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.4808715330878320e-01	-2.7190063614244359e-01	-3.8699783558041917e-01	-1.9700529581705289e-01	-1.2432535309218472e-01	-8.9316752186154358e-01	-2.0347276578786447e-01	-4.5554104285070374e-01	-2.7294918474330176e-01	-1.2123948995280233e-01	2.7550924476414079e-02	-2.5291371765287497e-02	5.2460149335109639e-02	3.3956254724028234e-01	-1.9981508569214787e-01	-2.2856182972410244e-01	-9.1321630032905943e-02	-1.5198427186211907e-01	7.8934351728809068e-02	-1.2800025128466377e-01	1.9690812194382154e-01	2.1401841368642844e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.4936955261584035e-01	-2.7105784623038126e-01	-3.8430226150188712e-01	-1.9682517635551849e-01	-1.1974305380165286e-01	-8.9546799565140456e-01	-2.0757789641502966e-01	-4.5873028021122614e-01	-2.7894418677866545e-01	-1.2184587686393684e-01	2.7689810358514574e-02	-2.5426316070428216e-02	5.2733557568673844e-02	3.4101800303774099e-01	-2.0079969399774814e-01	-2.2962144315749983e-01	-9.1730251139059443e-02	-1.5255565689896752e-01	7.9290156907724799e-02	-1.2845178585259204e-01	1.9759495926327028e-01	2.1354537929863775e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.5065384272731820e-01	-2.7025026573827371e-01	-3.8155791985844228e-01	-1.9661928195757250e-01	-1.1511412154667702e-01	-8.9774492739136424e-01	-2.1171269219414240e-01	-4.6193879415166322e-01	-2.8497976128171032e-01	-1.2245513190371170e-01	2.7829409137797186e-02	-2.5562196871572490e-02	5.3008876700959232e-02	3.4246726587640858e-01	-2.0178890724114054e-01	-2.3068359991026810e-01	-9.2138121347292143e-02	-1.5312132278487750e-01	7.9644906531651696e-02	-1.2889723965539671e-01	1.9827136639560655e-01	2.1307659620949861e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.5194013583575728e-01	-2.6947895549022077e-01	-3.7876459739119500e-01	-1.9638722855132107e-01	-1.1043891850106984e-01	-8.9999747754762593e-01	-2.1587621517836561e-01	-4.6516533358859269e-01	-2.9105501041847376e-01	-1.2306726140144073e-01	2.7969719332841043e-02	-2.5699011804780906e-02	5.3286121051267114e-02	3.4390992316377639e-01	-2.0278272988595253e-01	-2.3174832335135329e-01	-9.2545128442394708e-02	-1.5368109523231632e-01	7.9998458842341691e-02	-1.2933646387593889e-01	1.9893706493601929e-01	2.1261212167279893e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.5322854807781445e-01	-2.6874494956784178e-01	-3.7592209120928310e-01	-1.9612863567697805e-01	-1.0571784284123856e-01	-9.0222476865493095e-01	-2.2006746272272140e-01	-4.6840856627748551e-01	-2.9716898495383909e-01	-1.2368227180014041e-01	2.8110738866780120e-02	-2.5836757891560216e-02	5.3565303963962585e-02	3.4534555448385695e-01	-2.0378116066836602e-01	-2.3281563420783002e-01	-9.2951155109751660e-02	-1.5423479563600076e-01	8.0350667028982359e-02	-1.2976930687103064e-01	1.9959177391674224e-01	2.1215201379326536e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.5451919938597937e-01	-2.6804925274822350e-01	-3.7303021009756165e-01	-1.9584312698716494e-01	-1.0095133089307690e-01	-9.0442588405387070e-01	-2.2428536550615363e-01	-4.7166707690890619e-01	-3.0332068264862727e-01	-1.2430016965753125e-01	2.8252465040835256e-02	-2.5975431514350427e-02	5.3846437743816970e-02	3.4677373179223719e-01	-2.0478419231041967e-01	-2.3388555036436484e-01	-9.3356078834483325e-02	-1.5478224102627136e-01	8.0701379191179687e-02	-1.3019561414967010e-01	2.0023520996682995e-01	2.1169633153326122e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.5581221332196838e-01	-2.6739283785492762e-01	-3.7008877590008565e-01	-1.9553033077112875e-01	-9.6139859347725426e-02	-9.0659986663165881e-01	-2.2852878559422032e-01	-4.7493936527893477e-01	-3.0950904665030265e-01	-1.2492096164651185e-01	2.8394894507325245e-02	-2.6115028391763908e-02	5.4129533589610222e-02	3.4819401963910129e-01	-2.0579181123023790e-01	-2.3495808665873019e-01	-9.3759771805955447e-02	-1.5532324403138939e-01	8.1050438310833403e-02	-1.3061522835791511e-01	2.0086708748919235e-01	2.1124513471890243e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.5710771689103343e-01	-2.6677664302300624e-01	-3.6709762497993803e-01	-1.9518988050315383e-01	-9.1283947543216046e-02	-9.0874571757052336e-01	-2.3279651455195699e-01	-4.7822384454475153e-01	-3.1573296388151662e-01	-1.2554465455507277e-01	2.8538023242168923e-02	-2.6255543553620350e-02	5.4414601526031982e-02	3.4960597542148936e-01	-2.0680399724963675e-01	-2.3603325467352976e-01	-9.4162100828256573e-02	-1.5585761284954944e-01	8.1397682233585053e-02	-1.3102798927092926e-01	2.0148711885578391e-01	2.1079848404554227e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.5840584033640871e-01	-2.6620156887953700e-01	-3.6405660975554360e-01	-1.9482141541541448e-01	-8.6384159808421929e-02	-9.1086239510836087e-01	-2.3708727161703544e-01	-4.8151883957685848e-01	-3.2199126343108447e-01	-1.2617125528562392e-01	2.8681846516895166e-02	-2.6396971315826613e-02	5.4701650333932303e-02	3.5100914966602575e-01	-2.0782072329959478e-01	-2.3711106252432060e-01	-9.4562927237268946e-02	-1.5638515123141825e-01	8.1742943660529976e-02	-1.3143373379275447e-01	2.0209501462184140e-01	2.1035644108257565e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.5970671691318806e-01	-2.6566847564169388e-01	-3.6096560031337127e-01	-1.9442458109539212e-01	-8.1441107865145176e-02	-9.1294881331659739e-01	-2.4139970194382770e-01	-4.8482258541995471e-01	-3.2828271495239381e-01	-1.2680077085370070e-01	2.8826358870176691e-02	-2.6539305255153033e-02	5.4990687478978818e-02	3.5240308634332884e-01	-2.0884195512412984e-01	-2.3819151464434038e-01	-9.4962106824981782e-02	-1.5690565847403717e-01	8.2086050150898635e-02	-1.3183229596437185e-01	2.0269048376006826e-01	2.0991906827750904e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.6101048264088897e-01	-2.6517818013495331e-01	-3.5782448609645029e-01	-1.9399903010789898e-01	-7.6455453283500466e-02	-9.1500384090071796e-01	-2.4573237492955663e-01	-4.8813322587502317e-01	-3.3460602707464604e-01	-1.2743320838602407e-01	2.8971554078910979e-02	-2.6682538183961442e-02	5.5281719038793330e-02	3.5378732321526429e-01	-2.0986765098317256e-01	-2.3927461156607832e-01	-9.5359489771711353e-02	-1.5741892942695601e-01	8.2426824136424284e-02	-1.3222350698062674e-01	2.0327323391566021e-01	2.0948642895924174e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.6231727603403385e-01	-2.6473145273468318e-01	-3.5463317766778507e-01	-1.9354442264162727e-01	-7.1427909985107743e-02	-9.1702630002926588e-01	-2.5008378263418296e-01	-4.9144881221566183e-01	-3.4095984583275968e-01	-1.2806857511788158e-01	2.9117425128870184e-02	-2.6826662124943494e-02	5.5574749628649195e-02	3.5516139221616405e-01	-2.1089776135507338e-01	-2.4036034969995704e-01	-9.5754920586919950e-02	-1.5792475451147045e-01	8.2765082948118338e-02	-1.3260719521660314e-01	2.0384297168305154e-01	2.0905858734050251e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.6362723781008310e-01	-2.6432901423504029e-01	-3.5139160854727153e-01	-1.9306042718006813e-01	-6.6359246787867879e-02	-9.1901496519765702e-01	-2.5445233830618247e-01	-4.9476730205219438e-01	-3.4734275312221713e-01	-1.2870687838980449e-01	2.9263964184949112e-02	-2.6971668285931869e-02	5.5869782325825859e-02	3.5652481986906254e-01	-2.1193222863944153e-01	-2.4144872111041896e-01	-9.6148238059335214e-02	-1.5842291975387215e-01	8.3100638856181450e-02	-1.3298318626403649e-01	2.0439940290525763e-01	2.0863560851938230e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.6494051057412419e-01	-2.6397153264982010e-01	-3.4809973712020947e-01	-1.9254672119643695e-01	-6.1250289985335764e-02	-9.2096856213353406e-01	-2.5883637502681606e-01	-4.9808655835750637e-01	-3.5375326518552752e-01	-1.2934812564351270e-01	2.9411162561040372e-02	-2.7117547034849129e-02	5.6166818592729650e-02	3.5787712773793812e-01	-2.1297098686106222e-01	-2.4253971328975554e-01	-9.6539275217093046e-02	-1.5891320683362073e-01	8.3433299123777019e-02	-1.3335130297836331e-01	2.0494223299665174e-01	2.0821755847990371e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.6625723847975755e-01	-2.6365961995069448e-01	-3.4475754861504637e-01	-1.9200299187221082e-01	-5.6101925952951576e-02	-9.2288576675090572e-01	-2.6323414448592769e-01	-5.0140434866899786e-01	-3.6018983113750686e-01	-1.2999232441710329e-01	2.9559010689572021e-02	-2.7264287874862920e-02	5.6465858198903603e-02	3.5921783291684706e-01	-2.1401396137570433e-01	-2.4363330893003735e-01	-9.6927859298634761e-02	-1.5939539314736431e-01	8.3762866075390935e-02	-1.3371136553700344e-01	2.0547116729000001e-01	2.0780450409156468e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.6757756686564524e-01	-2.6339382874908152e-01	-3.4136505714735044e-01	-1.9142893683862094e-01	-5.0915103772538266e-02	-9.2476520416074781e-01	-2.6764381590267367e-01	-5.0471834448131991e-01	-3.6665083153695183e-01	-1.3063948233945719e-01	2.9707498090745885e-02	-2.7411879419818437e-02	5.6766899142066077e-02	3.6054644855676415e-01	-2.1506106857868112e-01	-2.4472948569355762e-01	-9.7313811735103922e-02	-1.5986925188974246e-01	8.4089137180492629e-02	-1.3406319150947363e-01	2.0598591140852832e-01	2.0739651310779363e+00
