# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.0196922566565091e-01	-5.0010681662655310e-01	-1.1486927156857596e+00	-7.3771147788939395e-01	-4.3037639768128277e-01	-1.8877145209121701e-01	-1.9546457868254843e-01	-5.3522782555018489e-01	-2.7197839758693770e-01	-8.2733730271586559e-01	-5.4499606794846012e-01	-5.1686188349915618e-01	-5.7757333291234773e-02	2.1158607564372536e-01	1.4282515502924187e-01	-1.7251392238692261e-02	-2.1396676051659142e-02	-7.9202070840211816e-02	-1.3674966299332392e-01	2.8628364134510462e-02	-2.1733877130912746e-01	-1.3858265121191102e-01	6.5384160361320789e-02	-6.5660988556951835e-02	1.4006766668847068e-01	-2.7460839268820508e-01	1.2135597189585090e-01	1.4707830193136460e-02	1.6147840378845238e-01	2.3415976874577562e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.0540708281098498e-01	-5.0006842231895221e-01	-1.1504166902422952e+00	-7.3960238515780363e-01	-4.3267177935549400e-01	-1.8808434596438081e-01	-1.9498444810794077e-01	-5.3801935817135726e-01	-2.7433971066994639e-01	-8.2904271423808318e-01	-5.4668205026173122e-01	-5.2267511440265035e-01	-5.8023412421244147e-02	2.1255467761134780e-01	1.4351996122715321e-01	-1.7328460522044328e-02	-2.1487967317906042e-02	-7.9553981954793671e-02	-1.3717230554517279e-01	2.8775959628146722e-02	-2.1836627901841704e-01	-1.3912737388420660e-01	6.5583888404595087e-02	-6.5857059654198177e-02	1.4065604103072349e-01	-2.7578354658323651e-01	1.2184927909660329e-01	1.4774254404917099e-02	1.6214398418512233e-01	2.3361726142686705e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.0882840649439273e-01	-5.0000640123114859e-01	-1.1520357107697354e+00	-7.4148347184631835e-01	-4.3497201001283675e-01	-1.8738864568331534e-01	-1.9445087224892155e-01	-5.4079076300640694e-01	-2.7672015338263217e-01	-8.3070054340064547e-01	-5.4834988355514802e-01	-5.2851021410096821e-01	-5.8288883658068849e-02	2.1352207446263327e-01	1.4421653446165220e-01	-1.7405222251958605e-02	-2.1578609530433255e-02	-7.9904624873748692e-02	-1.3757926596971057e-01	2.8924669672224262e-02	-2.1939447836670331e-01	-1.3966411706279799e-01	6.5776136512557287e-02	-6.6045172883700112e-02	1.4123937316033225e-01	-2.7694912574076874e-01	1.2233641061298316e-01	1.4840477764462422e-02	1.6280182017070904e-01	2.3307915906984586e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.1223202979293422e-01	-4.9992090264737088e-01	-1.1535487860630953e+00	-7.4335484362648485e-01	-4.3727698146700228e-01	-1.8668494396485033e-01	-1.9386316383256988e-01	-5.4354116986729673e-01	-2.7911972204934604e-01	-8.3231023287034989e-01	-5.4999888182256196e-01	-5.3436567852429151e-01	-5.8553678244635865e-02	2.1448821566161569e-01	1.4491482869200625e-01	-1.7481661065844235e-02	-2.1668584489530074e-02	-8.0253961234818996e-02	-1.3797029327571364e-01	2.9074513572456624e-02	-2.2042329595869314e-01	-1.4019265889019997e-01	6.5960809740742213e-02	-6.6225209682872002e-02	1.4181751685298438e-01	-2.7810468905376867e-01	1.2281713548179136e-01	1.4906486729597976e-02	1.6345158998103754e-01	2.3254551003951951e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.1561677788814333e-01	-4.9981207640537129e-01	-1.1549549839634092e+00	-7.4521661257789018e-01	-4.3958658346440449e-01	-1.8597384716533530e-01	-1.9322066708466720e-01	-5.4626969501930411e-01	-2.8153840662359025e-01	-8.3387124700416659e-01	-5.5162834660114857e-01	-5.4023995406541359e-01	-5.8817726170113535e-02	2.1545305244069088e-01	1.4561479682804637e-01	-1.7557760402545329e-02	-2.1757874112028532e-02	-8.0601952812919028e-02	-1.3834514330012948e-01	2.9225510458473283e-02	-2.2145265894992505e-01	-1.4071277772154772e-01	6.6137817341379093e-02	-6.6397054977016368e-02	1.4239032636444296e-01	-2.7924979103615877e-01	1.2329122098558709e-01	1.4972267306110482e-02	1.6409296915171651e-01	2.3201636299189072e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.1898146862677405e-01	-4.9968007209252957e-01	-1.1562534331325600e+00	-7.4706889689189693e-01	-4.4190070355407474e-01	-1.8525597451943623e-01	-1.9252275973126420e-01	-5.4897544083324945e-01	-2.8397619045520539e-01	-8.3538307267782930e-01	-5.5323756726435669e-01	-5.4613143753446181e-01	-5.9080956185010490e-02	2.1641653785624915e-01	1.4631639072531605e-01	-1.7633503503827017e-02	-2.1846460440673964e-02	-8.0948561509568917e-02	-1.3870357899019778e-01	2.9377679247710800e-02	-2.2248249509940909e-01	-1.4122425228577506e-01	6.6307072882720003e-02	-6.6560597299532731e-02	1.4295765652417253e-01	-2.8038398206764009e-01	1.2375843282192286e-01	1.5037805037185608e-02	1.6472563075205907e-01	2.3149176686452955e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.2232491308603942e-01	-4.9952503822684274e-01	-1.1574433247710663e+00	-7.4891182055633754e-01	-4.4421922695009913e-01	-1.8453195732241146e-01	-1.9176885502336349e-01	-5.5165749543011100e-01	-2.8643305005168473e-01	-8.3684522009728213e-01	-5.5482582135660219e-01	-5.5203847617722024e-01	-5.9343295817670040e-02	2.1737862684453155e-01	1.4701956118068879e-01	-1.7708873415998045e-02	-2.1934325653184619e-02	-8.1293749341075833e-02	-1.3904537067835473e-01	2.9531038608211775e-02	-2.2351273281966988e-01	-1.4172686184997743e-01	6.6468494361992966e-02	-6.6715728907042568e-02	1.4351936282853925e-01	-2.8150680865064442e-01	1.2421853528137687e-01	1.5103084993236298e-02	1.6534924563176071e-01	2.3097177086650236e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.2564591614264541e-01	-4.9934712142501947e-01	-1.1585239142742958e+00	-7.5074551302144610e-01	-4.4654203638654677e-01	-1.8380243805562677e-01	-1.9095840378065837e-01	-5.5431493232019513e-01	-2.8890895483362228e-01	-8.3825722359065813e-01	-5.5639237497096783e-01	-5.5795936775979882e-01	-5.9604671392167879e-02	2.1833927627776056e-01	1.4772425792849167e-01	-1.7783852991677888e-02	-2.2021452070972256e-02	-8.1637478425493432e-02	-1.3937029634927522e-01	2.9685606920357939e-02	-2.2454330122392246e-01	-1.4222038638678211e-01	6.6622004311591501e-02	-6.6862345889080882e-02	1.4407530153334028e-01	-2.8261781367945982e-01	1.2467129143440381e-01	1.5168091762173276e-02	1.6596348268049901e-01	2.3045642446785939e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.2894327704504026e-01	-4.9914646556005354e-01	-1.1594945228227416e+00	-7.5257010884744602e-01	-4.4886901196482332e-01	-1.8306806945530238e-01	-1.9009089644994026e-01	-5.5694681003922419e-01	-2.9140386688427949e-01	-8.3961864237848149e-01	-5.5793648317106637e-01	-5.6389236072244708e-01	-5.9865008047623347e-02	2.1929844502059373e-01	1.4843042963716635e-01	-1.7858424891718593e-02	-2.2107822167495343e-02	-8.1979710968397498e-02	-1.3967814189842270e-01	2.9841402237563656e-02	-2.2557413017009162e-01	-1.4270460674454333e-01	6.6767529898125427e-02	-6.7000348272018034e-02	1.4462532974541703e-01	-2.8371653672154340e-01	1.2511646332699911e-01	1.5232809440169609e-02	1.6656800910059777e-01	2.2994577738866981e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.3221578998829058e-01	-4.9892321091074737e-01	-1.1603545389019045e+00	-7.5438574733424313e-01	-4.5120003099342842e-01	-1.8232951352464849e-01	-1.8916586517345874e-01	-5.5955217178405248e-01	-2.9391774069330523e-01	-8.4092906131975398e-01	-5.5945739045810072e-01	-5.6983565440524708e-01	-6.0124229758930670e-02	2.2025609398694460e-01	1.4913802390650979e-01	-1.7932571587289461e-02	-2.2193418576217660e-02	-8.2320409247517767e-02	-1.3996870138148129e-01	2.9998442245961120e-02	-2.2660515030139500e-01	-1.4317930482015231e-01	6.6905003013970635e-02	-6.7129640116882744e-02	1.4516930551310908e-01	-2.8480251431102765e-01	1.2555381218514516e-01	1.5297221622971955e-02	1.6716249069286862e-01	2.2943987958760594e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.3546224469107575e-01	-4.9867749330577887e-01	-1.1611034197474861e+00	-7.5619257213374957e-01	-4.5353496782007402e-01	-1.8158744048982856e-01	-1.8818288586214840e-01	-5.6213004505089881e-01	-2.9645052289463075e-01	-8.4218809163157515e-01	-5.6095433128405947e-01	-5.7578739934847678e-01	-6.0382259358915114e-02	2.2121218619722360e-01	1.4984698726553033e-01	-1.8006275362135900e-02	-2.2278224098145224e-02	-8.2659535596275369e-02	-1.4024177725406706e-01	3.0156744223109849e-02	-2.2763629308321420e-01	-1.4364426373425632e-01	6.7034360360973308e-02	-6.7250129610769011e-02	1.4570708791528653e-01	-2.8587528025439213e-01	1.2598309862798360e-01	1.5361311397812863e-02	1.6774659215571996e-01	2.2893878125006992e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.3868142697435697e-01	-4.9840944326502296e-01	-1.1617406927116372e+00	-7.5799073084544344e-01	-4.5587369365616709e-01	-1.8084252770037601e-01	-1.8714158026833780e-01	-5.6467944127933145e-01	-2.9900215199858821e-01	-8.4339537157995481e-01	-5.6242653061182923e-01	-5.8174569767035966e-01	-6.0639018561918924e-02	2.2216668683603938e-01	1.5055726517096404e-01	-1.8079518315021220e-02	-2.2362221708916011e-02	-8.2997052386274833e-02	-1.4049718060112396e-01	3.0316324995768189e-02	-2.2866749083597621e-01	-1.4409926800865136e-01	6.7155543525981368e-02	-6.7361729151524594e-02	1.4623853714871135e-01	-2.8693436594825700e-01	1.2640408288962776e-01	1.5425061335978697e-02	1.6831997739759283e-01	2.2844253277585986e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.4187211934128545e-01	-4.9811918514090325e-01	-1.1622659565460971e+00	-7.5978037459580594e-01	-4.5821607639363460e-01	-1.8009545847499064e-01	-1.8604161805214162e-01	-5.6719935550547673e-01	-3.0157255811832012e-01	-8.4455056713947496e-01	-5.6387320452285705e-01	-5.8770860352493559e-01	-6.0894427988817314e-02	2.2311956331041033e-01	1.5126880200649317e-01	-1.8152282362363395e-02	-2.2445394565417793e-02	-8.3332922008808138e-02	-1.4073473135543010e-01	3.0477200896764530e-02	-2.2969867676378744e-01	-1.4454410374561316e-01	6.7268499047892921e-02	-6.7464355425429931e-02	1.4676351461347201e-01	-2.8797930070922195e-01	1.2681652504949933e-01	1.5488453486088153e-02	1.6888230986274358e-01	2.2795118476637630e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.4503310155802606e-01	-4.9780683626268923e-01	-1.1626788825981735e+00	-7.6156165760238781e-01	-4.6056198041411950e-01	-1.7934692089387050e-01	-1.8488271883546095e-01	-5.6968876602821283e-01	-3.0416166269055611e-01	-8.4565337261950357e-01	-5.6529356087286098e-01	-5.9367412364273053e-01	-6.1148407193465891e-02	2.2407078530852087e-01	1.5198154108271605e-01	-1.8224549241076450e-02	-2.2527726011909766e-02	-8.3667106855432563e-02	-1.4095425850467022e-01	3.0639387721012521e-02	-2.3072978497855345e-01	-1.4497855880890878e-01	6.7373178475938184e-02	-6.7557929477596534e-02	1.4728188299622880e-01	-2.8900961211565823e-01	1.2722018527104817e-01	1.5551469368137208e-02	1.6943325287036956e-01	2.2746478801136143e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.4816315123524336e-01	-4.9747250608669746e-01	-1.1629792159156240e+00	-7.6333473672328211e-01	-4.6291126639056146e-01	-1.7859760653904039e-01	-1.8366465423710804e-01	-5.7214663409238020e-01	-3.0676937819085948e-01	-8.4670351125467669e-01	-5.6668679999588489e-01	-5.9964021795687683e-01	-6.1400874690576097e-02	2.2502032485906151e-01	1.5269542463791200e-01	-1.8296300511628411e-02	-2.2609199585626592e-02	-8.3999569297685289e-02	-1.4115560028653543e-01	3.0802900680714472e-02	-2.3176075051934544e-01	-1.4540242300622558e-01	6.7469538418929595e-02	-6.7642376774825916e-02	1.4779350635102337e-01	-2.9002482636131971e-01	1.2761482404867291e-01	1.5614089968365477e-02	1.6997246996702448e-01	2.2698339347517540e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.5126104441001275e-01	-4.9711629535544272e-01	-1.1631667762566082e+00	-7.6509977099288218e-01	-4.6526379108118671e-01	-1.7784820918442645e-01	-1.8238724988227617e-01	-5.7457190359329957e-01	-3.0939560784344805e-01	-8.4770073575739213e-01	-5.6805211545683809e-01	-6.0560480031723096e-01	-6.1651747985017588e-02	2.2596815639118317e-01	1.5341039383965893e-01	-1.8367517561326523e-02	-2.2689799021843420e-02	-8.4330271666002821e-02	-1.4133860437135279e-01	3.0967754359802178e-02	-2.3279150936677440e-01	-1.4581548827273558e-01	6.7557540585243991e-02	-6.7717627260694455e-02	1.4829825017739384e-01	-2.9102446862062537e-01	1.2800020246263724e-01	1.5676295735000050e-02	1.7049962529223603e-01	2.2650705228260484e+00
