# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.8050558494414450e-01	-1.0930233972164585e-01	-7.0872510669046207e-01	-3.5875240436652811e-01	-1.1182916193278392e-01	-5.9806518108287776e-01	-1.5434520027978479e-01	-3.8753112823938185e-01	-3.4798720150977175e-01	-1.5635542194415117e+00	-1.0453207188440383e+00	-8.4521273319858414e-01	-4.4012802545947727e-01	-3.4995317192531333e-01	-5.4659415108363496e-01	-4.0753892408064651e-02	1.6721876735569216e-01	4.0401873672574203e-02	-2.0654734215049528e-01	1.1571036073512521e-02	1.4723191372973946e-01	-4.0145214985135617e-02	-3.4725629907235600e-02	2.2040719675736724e-02	-5.1232927185142663e-02	-7.5279848567970991e-03	-4.2522390134513484e-02	-7.7730635654366928e-02	2.9006453857368186e-01	1.6365844108521937e-01	1.0140905375184768e-01	-1.4086332501952895e-01	1.4271911607470610e-02	4.6568017468755642e-02	-1.1676696939178420e-01	-1.5928893549208383e-02	9.1622585560418413e-02	3.2549768538104447e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.8311341082093882e-01	-1.1110376508570806e-01	-7.1181842228473990e-01	-3.6033542314315969e-01	-1.1126159660521016e-01	-6.0054182091219921e-01	-1.5315046336594446e-01	-3.9012056260449562e-01	-3.5270743991374615e-01	-1.5703970353081058e+00	-1.0505877221200375e+00	-8.4898650778052076e-01	-4.4190816424947932e-01	-3.5172400726243530e-01	-5.5070016654307985e-01	-4.0945688021062777e-02	1.6802443171032960e-01	4.0567993322545043e-02	-2.0752926534008215e-01	1.1617513716106018e-02	1.4795491316238230e-01	-4.0333379797776375e-02	-3.4882074801495092e-02	2.2142976632822477e-02	-5.1462034143657354e-02	-7.5639890223207565e-03	-4.2720935021064430e-02	-7.8089134622396000e-02	2.9144360950770110e-01	1.6445006631891473e-01	1.0188537109224179e-01	-1.4156568809359465e-01	1.4331800734113519e-02	4.6718416786490483e-02	-1.1732205816619508e-01	-1.5985430075328960e-02	9.1928363064883750e-02	3.2472207373599016e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.8571332012087707e-01	-1.1291108739533263e-01	-7.1490958542671146e-01	-3.6192480848679015e-01	-1.1068011414873628e-01	-6.0299944369202152e-01	-1.5193018486721921e-01	-3.9270856950333882e-01	-3.5743787632501250e-01	-1.5770745566232858e+00	-1.0558324438960054e+00	-8.5275312627590105e-01	-4.4367429156326077e-01	-3.5348327454836004e-01	-5.5482064757830207e-01	-4.1137065400492286e-02	1.6883051131522606e-01	4.0730982278738240e-02	-2.0851025623044031e-01	1.1662967036112965e-02	1.4867985324840838e-01	-4.0521037374822065e-02	-3.5037398703352769e-02	2.2244840846959837e-02	-5.1689257268831737e-02	-7.5999847180620314e-03	-4.2918873096184786e-02	-7.8445955958356531e-02	2.9282084035414685e-01	1.6524255276224378e-01	1.0236038020690803e-01	-1.4227109252553349e-01	1.4390694313685242e-02	4.6860516200514679e-02	-1.1787634318148507e-01	-1.6039722028831145e-02	9.2219097054958676e-02	3.2395219914633735e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.8830472892308605e-01	-1.1472382170150189e-01	-7.1799822844447403e-01	-3.6352043137143619e-01	-1.1008466372103495e-01	-6.0543726485150196e-01	-1.5068449229543970e-01	-3.9529415462839668e-01	-3.6217647428657285e-01	-1.5835816555912010e+00	-1.0610533551762418e+00	-8.5651197795703726e-01	-4.4542584358332532e-01	-3.5523035689411092e-01	-5.5895473951298147e-01	-4.1327987151280693e-02	1.6963691223246122e-01	4.0890736381838454e-02	-2.0949017192311623e-01	1.1707362198342352e-02	1.4940669552819974e-01	-4.0708146870950424e-02	-3.5191554735654669e-02	2.2346287899758548e-02	-5.1914515585678181e-02	-7.6359672526250403e-03	-4.3116162205082791e-02	-7.8800997333735426e-02	2.9419591990525240e-01	1.6603584078930286e-01	1.0283395162429625e-01	-1.4297952957766322e-01	1.4448553681209945e-02	4.6994082752562442e-02	-1.1842968647956326e-01	-1.6091707400933644e-02	9.2494391839632692e-02	3.2318809368593624e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.9088704185310670e-01	-1.1654147011991303e-01	-7.2108398009851793e-01	-3.6512214899543916e-01	-1.0947519957692452e-01	-6.0785448894844807e-01	-1.4941352887367626e-01	-3.9787628294216487e-01	-3.6692113093240175e-01	-1.5899132622768060e+00	-1.0662489055494797e+00	-8.6026244368387894e-01	-4.4716225209004645e-01	-3.5696463118863020e-01	-5.6310155905005044e-01	-4.1518415183079443e-02	1.7044353904857742e-01	4.1047150666959090e-02	-2.1046886789875160e-01	1.1750665037299199e-02	1.5013540033987188e-01	-4.0894666656936890e-02	-3.5344495395315770e-02	2.2447292980895889e-02	-5.2137727078242463e-02	-7.6719317942483493e-03	-4.3312759429549957e-02	-7.9154154760787590e-02	2.9556853115461773e-01	1.6682987086565865e-01	1.0330595287511800e-01	-1.4369098992152499e-01	1.4505339754930274e-02	4.7118885424495272e-02	-1.1898194695042572e-01	-1.6141324878448410e-02	9.2753856737007520e-02	3.2242978937615430e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.9345965207880591e-01	-1.1836352188806419e-01	-7.2416646571840049e-01	-3.6672980424827056e-01	-1.0885168121906719e-01	-6.1025030983223461e-01	-1.4811745374450086e-01	-4.0045387821985329e-01	-3.7166967740061779e-01	-1.5960643732787956e+00	-1.0714175238114780e+00	-8.6400389599136285e-01	-4.4888294481236801e-01	-3.5868546844800503e-01	-5.6726019451533061e-01	-4.1708310709159979e-02	1.7125029489896335e-01	4.1200119423391961e-02	-2.1144619806982284e-01	1.1792841072433688e-02	1.5086592679158500e-01	-4.1080554317602033e-02	-3.5496172557817812e-02	2.2547830892312850e-02	-5.2358808709111533e-02	-7.7078733668401239e-03	-4.3508621085213313e-02	-7.9505322620398680e-02	2.9693835148245207e-01	1.6762458361381849e-01	1.0377624851587269e-01	-1.4440546363038989e-01	1.4561013062172041e-02	4.7234695505522728e-02	-1.1953298034768302e-01	-1.6188513944522011e-02	9.2997106728468074e-02	3.2167731818216465e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.9602194131783026e-01	-1.2018945343726485e-01	-7.2724530734471715e-01	-3.6834322518173501e-01	-1.0821407354713086e-01	-6.1262391082508250e-01	-1.4679644216587551e-01	-4.0302582266650477e-01	-3.7641987938908311e-01	-1.6020300604822388e+00	-1.0765576186315311e+00	-8.6773569918435622e-01	-4.5058734579340509e-01	-3.6039223417954802e-01	-5.7142970615930178e-01	-4.1897634245868308e-02	1.7205708149445043e-01	4.1349536257215637e-02	-2.1242201483650219e-01	1.1833855524215411e-02	1.5159823273352943e-01	-4.1265766650224564e-02	-3.5646537482191230e-02	2.2647876052983018e-02	-5.2577676440263441e-02	-7.7437868459633895e-03	-4.3703702719212374e-02	-7.9854393693110023e-02	2.9830505286071091e-01	1.6841991988038382e-01	1.0424470015856870e-01	-1.4512294017239299e-01	1.4615533766898461e-02	4.7341286965453235e-02	-1.2008263930823194e-01	-1.6233214980301700e-02	9.3223763118077660e-02	3.2093071200926926e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.9857327985713404e-01	-1.2201872847998101e-01	-7.3032012387621104e-01	-3.6996222448732935e-01	-1.0756234700514591e-01	-6.1497446492235053e-01	-1.4545068569403188e-01	-4.0559095661425409e-01	-3.8116943785879015e-01	-1.6078054798665560e+00	-1.0816675792635035e+00	-8.7145720944036920e-01	-4.5227487577052777e-01	-3.6208428876046217e-01	-5.7560912651791274e-01	-4.2086345612666207e-02	1.7286379915017522e-01	4.1495294156772333e-02	-2.1339616914569015e-01	1.1873673331039164e-02	1.5233227472961519e-01	-4.1450259663434220e-02	-3.5795540816495504e-02	2.2747402504268696e-02	-5.2794245255271946e-02	-7.7796669547762721e-03	-4.3897959108321165e-02	-8.0201259193388302e-02	2.9966830207863104e-01	1.6921582080481751e-01	1.0471116650687326e-01	-1.4584340840435214e-01	1.4668861698971861e-02	4.7438436833129996e-02	-1.2063077337615760e-01	-1.6275369367249565e-02	9.3433454195397142e-02	3.2019000269925915e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.0111302658509247e-01	-1.2385079811290166e-01	-7.3339053122189624e-01	-3.7158659898158442e-01	-1.0689647772685389e-01	-6.1730113501248218e-01	-1.4408039235268943e-01	-4.0814807830548344e-01	-3.8591598989019887e-01	-1.6133858803432273e+00	-1.0867457763018336e+00	-8.7516777492019782e-01	-4.5394495256949086e-01	-3.6376098783076222e-01	-5.7979746083321337e-01	-4.2274403932788279e-02	1.7367034681675753e-01	4.1637285561018776e-02	-2.1436851055326628e-01	1.1912259166968102e-02	1.5306800802888865e-01	-4.1633988576601680e-02	-3.5943132603811601e-02	2.2846383915877656e-02	-5.3008429182880380e-02	-7.8155082599312403e-03	-4.4091344257536198e-02	-8.0545808807215930e-02	3.0102776098912210e-01	1.7001222788975970e-01	1.0517550339891270e-01	-1.4656685656633026e-01	1.4720956385138383e-02	4.7525925579159176e-02	-1.2117722903094201e-01	-1.6314919589816141e-02	9.3625815899866627e-02	3.1945522202681436e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.0364052903674770e-01	-1.2568510093612184e-01	-7.3645614245801194e-01	-3.7321612910128699e-01	-1.0621644767880906e-01	-6.1960307411723681e-01	-1.4268578678797789e-01	-4.1069594376761026e-01	-3.9065710969742962e-01	-1.6187666125968838e+00	-1.0917905624829511e+00	-8.7886673588667463e-01	-4.5559699151206084e-01	-3.6542168270013725e-01	-5.8399368753435688e-01	-4.2461767634543429e-02	1.7447662211383874e-01	4.1775402430748773e-02	-2.1533888728959891e-01	1.1949577460317764e-02	1.5380538653671361e-01	-4.1816907819739416e-02	-3.6089262288760603e-02	2.2944793592432181e-02	-5.3220141321954857e-02	-7.8513051674385312e-03	-4.4283811399151461e-02	-8.0887930733072169e-02	3.0238308677642306e-01	1.7080908307280998e-01	1.0563756385693468e-01	-1.4729327227699640e-01	1.4771777081744894e-02	4.7603537501993393e-02	-1.2172184972004663e-01	-1.6351809338175299e-02	9.3800492484814285e-02	3.1872640169594741e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.0615512345269296e-01	-1.2752106318880643e-01	-7.3951656798961196e-01	-3.7485057841054453e-01	-1.0552224480098767e-01	-6.2187942565281740e-01	-1.4126711040842133e-01	-4.1323326678521255e-01	-3.9539030980492867e-01	-1.6239431379024585e+00	-1.0968002735323985e+00	-8.8255342483168797e-01	-4.5723040583654845e-01	-3.6706572076835725e-01	-5.8819675877928346e-01	-4.2648394453291188e-02	1.7528252136602865e-01	4.1909536322679380e-02	-2.1630714632835352e-01	1.1985592413083418e-02	1.5454436278574168e-01	-4.1998971033929827e-02	-3.6233878724562713e-02	2.3042604480659971e-02	-5.3429293867825432e-02	-7.8870519184981343e-03	-4.4475312992341129e-02	-8.1227511726366830e-02	3.0373393224536938e-01	1.7160632879969048e-01	1.0609719814402888e-01	-1.4802264252984751e-01	1.4821282809193821e-02	4.7671061116394381e-02	-1.2226447589592790e-01	-1.6385983610711544e-02	9.3957137179106087e-02	3.1800357333648965e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.0865613485214398e-01	-1.2935809890170175e-01	-7.4257141571658103e-01	-3.7648969312170716e-01	-1.0481386314470734e-01	-6.2412932371249796e-01	-1.3982462150936381e-01	-4.1575871897512012e-01	-4.0011304239090928e-01	-1.6289110368904092e+00	-1.1017732290579216e+00	-8.8622716661164658e-01	-4.5884460713055780e-01	-3.6869244595880374e-01	-5.9240560105724271e-01	-4.2834241434121491e-02	1.7608793964130059e-01	4.2039578466386597e-02	-2.1727313345862762e-01	1.2020268021211641e-02	1.5528488790671247e-01	-4.2180131072295672e-02	-3.6376930180650538e-02	2.3139789177216617e-02	-5.3635798140023797e-02	-7.9227425853054360e-03	-4.4665800723271469e-02	-8.1564437147380070e-02	3.0507994613255268e-01	1.7240390809870404e-01	1.0655425382808673e-01	-1.4875495369034719e-01	1.4869432388135080e-02	4.7728289543258369e-02	-1.2280494505753418e-01	-1.6417388815944116e-02	9.4095412844398013e-02	3.1728676850062723e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.1114287712070059e-01	-1.3119561006683136e-01	-7.4562029120385920e-01	-3.7813320163224245e-01	-1.0409130300757892e-01	-6.2635189337132480e-01	-1.3835859538120845e-01	-4.1827092996999660e-01	-4.0482270080148930e-01	-1.6336660182314344e+00	-1.1067077334886617e+00	-8.8988727859154815e-01	-4.6043900577523772e-01	-3.7030119916467880e-01	-5.9661911585203908e-01	-4.3019264935268212e-02	1.7689277079187485e-01	4.2165419844068630e-02	-2.1823669336044371e-01	1.2053568095714980e-02	1.5602691159911430e-01	-4.2360340001526123e-02	-3.6518364350851068e-02	2.3236319937144326e-02	-5.3839564611421829e-02	-7.9583710668362281e-03	-4.4855225505762437e-02	-8.1898591012753014e-02	3.0642077343959240e-01	1.7320176465638942e-01	1.0700857585316724e-01	-1.4949019149404411e-01	1.4916184477389245e-02	4.7775020899755827e-02	-1.2334309179631919e-01	-1.6445972873565064e-02	9.4214992625915095e-02	3.1657601865948393e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.1361465311332475e-01	-1.3303298682471720e-01	-7.4866279785558609e-01	-3.7978081407965120e-01	-1.0335457106531104e-01	-6.2854625101344275e-01	-1.3686932440086561e-01	-4.2076848771579362e-01	-4.0951662123907928e-01	-1.6382039272116280e+00	-1.1116020770604982e+00	-8.9353307079782163e-01	-4.6201301140018042e-01	-3.7189131870740960e-01	-6.0083618036564135e-01	-4.3203420632286188e-02	1.7769690749762540e-01	4.2286951273107831e-02	-2.1919766968361626e-01	1.2085456284627228e-02	1.5677038210174721e-01	-4.2539549103974998e-02	-3.6658128362150016e-02	2.3332168682971974e-02	-5.4040502938774000e-02	-7.9939310846160287e-03	-4.5043537482519706e-02	-8.2229856050563335e-02	3.0775605578865151e-01	1.7399984289426837e-01	1.0746000661840875e-01	-1.5022834104572472e-01	1.4961497613590157e-02	4.7811058688706248e-02	-1.2387874784680229e-01	-1.6471685314263688e-02	9.4315560594652334e-02	3.1587135519975695e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.1607075477303808e-01	-1.3486960766942510e-01	-7.5169853709292722e-01	-3.8143222191662185e-01	-1.0260368050010091e-01	-6.3071150468258652e-01	-1.3535711810580797e-01	-4.2324993888827001e-01	-4.1419208462810153e-01	-1.6425207541687294e+00	-1.1164545368475067e+00	-8.9716384608011235e-01	-4.6356603334812546e-01	-3.7346214080671303e-01	-6.0505564830161396e-01	-4.3386663523021743e-02	1.7850024131204417e-01	4.2404063491394160e-02	-2.2015590513001138e-01	1.2115896095794665e-02	1.5751524616322604e-01	-4.2717708880343291e-02	-3.6796168784052910e-02	2.3427307014458800e-02	-5.4238521994665528e-02	-8.0294161784792584e-03	-4.5230686026957921e-02	-8.2558113759010468e-02	3.0908543180026005e-01	1.7479808804658326e-01	1.0790838606461593e-01	-1.5096938681966410e-01	1.5005330252529927e-02	4.7836212186083756e-02	-1.2441174214168937e-01	-1.6494477378005794e-02	9.4396812378869141e-02	3.1517280942040484e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.1851046326585268e-01	-1.3670483967174060e-01	-7.5472710853525793e-01	-3.8308709750858483e-01	-1.0183865112539546e-01	-6.3284675445621008e-01	-1.3382230325014205e-01	-4.2571378943356630e-01	-4.1884631866067856e-01	-1.6466126427599010e+00	-1.1212633778393422e+00	-9.0077890028215624e-01	-4.6509748114848137e-01	-3.7501300006178784e-01	-6.0927635070752573e-01	-4.3568947933405384e-02	1.7930266271078907e-01	4.2516647245367384e-02	-2.2111124153920347e-01	1.2144850920496891e-02	1.5826144901246544e-01	-4.2894769052960795e-02	-3.6932431638556210e-02	2.3521706218980101e-02	-5.4433529900864336e-02	-8.0648197023243506e-03	-4.5416619745635212e-02	-8.2883244468720640e-02	3.1040853749341363e-01	1.7559644623890622e-01	1.0835355176861799e-01	-1.5171331266102842e-01	1.5047640812179580e-02	4.7850296825526786e-02	-1.2494190087155806e-01	-1.6514302110435294e-02	9.4458455782745587e-02	3.1448041252939118e+00
