# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
0	1.0000000000000000e+00	0	-5.5411224775710777e-01	-9.1709813746900584e-02	-6.7775165672389148e-01	-3.4329198523127485e-01	-1.1675389599433890e-01	-5.7241743585608573e-01	-1.6487049173748114e-01	-3.6174912380209662e-01	-3.0174606650646013e-01	-1.4871876328303177e+00	-9.9174523614512344e-01	-8.0720960904948713e-01	-4.2167627400133290e-01	-3.3173921981638826e-01	-5.0649695638436409e-01	-3.8820667915854416e-02	1.5920453554424641e-01	3.8590722525849941e-02	-1.9670702190280007e-01	1.1057102974235953e-02	1.4011631038775640e-01	-3.8244100633845327e-02	-3.3109385079368288e-02	2.1001635332224215e-02	-4.8855284425205668e-02	-7.1684167572868438e-03	-4.0512302246434019e-02	-7.4074661123901833e-02	2.7623666612105929e-01	1.5580261633202841e-01	9.6600249362751203e-02	-1.3400848638606616e-01	1.3626429916152356e-02	4.4659471047288860e-02	-1.1119996055670678e-01	-1.5254021860850323e-02	8.7826785748588126e-02	2.9944933007932244e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-5.5674129584819076e-01	-9.3760577816860410e-02	-6.8076846796777579e-01	-3.4475566664109719e-01	-1.1605298976467557e-01	-5.7498490454422568e-01	-1.6347155366737687e-01	-3.6451128180007508e-01	-3.0706686682015721e-01	-1.4956163785414891e+00	-9.9727728713461483e-01	-8.1096474347198766e-01	-4.2350951281424165e-01	-3.3364487073210958e-01	-5.1078471265585723e-01	-3.9014932349025637e-02	1.6000122824676011e-01	3.8782563316534797e-02	-1.9769077940958185e-01	1.1112021882030514e-02	1.4081823113421343e-01	-3.8435253680265624e-02	-3.3274594639673298e-02	2.1106601094614749e-02	-4.9098959402689886e-02	-7.2043303210260791e-03	-4.0714744120874363e-02	-7.4444736725437402e-02	2.7761834374394617e-01	1.5658232417266857e-01	9.7083315447283478e-02	-1.3468007267068630e-01	1.3694115058330611e-02	4.4879755818410118e-02	-1.1175616741795055e-01	-1.5329479185418110e-02	8.8260177887911864e-02	2.9870307760224692e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-5.5937022765398248e-01	-9.5822195282154701e-02	-6.8378462681076324e-01	-3.4623244299309963e-01	-1.1533505306371032e-01	-5.7754505643445297e-01	-1.6204339647382277e-01	-3.6729533860555463e-01	-3.1242957482921907e-01	-1.5039396966566390e+00	-1.0028026311416687e+00	-8.1471860681252228e-01	-4.2533263189880166e-01	-3.3554283610237023e-01	-5.1509991049888604e-01	-3.9209506642293168e-02	1.6079921051454832e-01	3.8972113820613913e-02	-1.9867490145126682e-01	1.1166186845029985e-02	1.4152282197552374e-01	-3.8626249836587898e-02	-3.3439103479687822e-02	2.1211470137792721e-02	-4.9341383476646759e-02	-7.2403867238893561e-03	-4.0916923625221403e-02	-7.4814161522277559e-02	2.7900083099040784e-01	1.5736338490753451e-01	9.7566446399006121e-02	-1.3535474546294643e-01	1.3760877701741224e-02	4.5093849370403963e-02	-1.1231271012231947e-01	-1.5403266079828235e-02	8.8681789640787240e-02	2.9796158344372805e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-5.6199861802335938e-01	-9.7894229776992345e-02	-6.8679977926227664e-01	-3.4772248577642273e-01	-1.1459993628436993e-01	-5.8009734380833966e-01	-1.6058606857554397e-01	-3.7010102463954830e-01	-3.1783292641234678e-01	-1.5121523008204909e+00	-1.0083199539053576e+00	-8.1847071303058549e-01	-4.2714504566983935e-01	-3.3743248646184559e-01	-5.1944196004206578e-01	-3.9404371847012641e-02	1.6159840538055117e-01	3.9159276057355717e-02	-1.9965926602704617e-01	1.1219566416223467e-02	1.4223006984452341e-01	-3.8817055579693997e-02	-3.3602872135677968e-02	2.1316224297807041e-02	-4.9582483729557952e-02	-7.2765857162758124e-03	-4.1118805564023399e-02	-7.5182850907707724e-02	2.8038385283473105e-01	1.5814574347931473e-01	9.8049542340208892e-02	-1.3603250252258864e-01	1.3826674557140817e-02	4.5301501078780372e-02	-1.1286946846411708e-01	-1.5475314939104310e-02	8.9091174363824951e-02	2.9722487248928040e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-5.6462602935251061e-01	-9.9976230740153216e-02	-6.8981356699198759e-01	-3.4922595816831747e-01	-1.1384749266099115e-01	-5.8264120581713919e-01	-1.5909963298746199e-01	-3.7292803160691984e-01	-3.2327558510281712e-01	-1.5202488727384020e+00	-1.0138279139331194e+00	-8.2222056796607246e-01	-4.2894615882355619e-01	-3.3931318240173153e-01	-5.2381023774983893e-01	-3.9599508391212304e-02	1.6239873422510911e-01	3.9343950716007457e-02	-2.0064374899410756e-01	1.1272128686719330e-02	1.4293996081134550e-01	-3.9007636637698288e-02	-3.3765860504166890e-02	2.1420844968744714e-02	-4.9822186056204129e-02	-7.3129269522583555e-03	-4.1320354001149119e-02	-7.5550718248235449e-02	2.8176712541872900e-01	1.5892934471901421e-01	9.8532499791643566e-02	-1.3671334100048146e-01	1.3891461595367345e-02	4.5502458464945668e-02	-1.1342631848464123e-01	-1.5545557800485773e-02	8.9487883934198501e-02	2.9649296955909903e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-5.6725201139971726e-01	-1.0206773335363037e-01	-6.9282562745935949e-01	-3.5074301429165533e-01	-1.1307757845608483e-01	-5.8517606830766555e-01	-1.5758416761987379e-01	-3.7577601076042022e-01	-3.2875614069158760e-01	-1.5282240686241559e+00	-1.0193251426889829e+00	-8.2596766934978383e-01	-4.3073536657746431e-01	-3.4118427484211195e-01	-5.2820408602184776e-01	-3.9794896063678004e-02	1.6320011677931265e-01	3.9526037189934873e-02	-2.0162822407758094e-01	1.1323841294100048e-02	1.4365248004737288e-01	-3.9197957984648146e-02	-3.3928027840083363e-02	2.1525313097057044e-02	-5.0060415173687811e-02	-7.3494099830428376e-03	-4.1521532251881786e-02	-7.5917674871614771e-02	2.8315035599628158e-01	1.5971413341131846e-01	9.9015211615597565e-02	-1.3739725741677258e-01	1.3955194062760011e-02	4.5696467470213560e-02	-1.1398313244222910e-01	-1.5613926422262165e-02	8.9871469305364091e-02	2.9576589940643689e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-5.6987610110609610e-01	-1.0416825849235117e-01	-6.9583559405138684e-01	-3.5227379845159279e-01	-1.1229005315125253e-01	-5.8770134365612658e-01	-1.5603976557227014e-01	-3.7864457115704958e-01	-3.3427310788828796e-01	-1.5360725259234804e+00	-1.0248102448184182e+00	-8.2971150681816530e-01	-4.3251205493576889e-01	-3.4304510532464938e-01	-5.3262281283919133e-01	-3.9990513997923784e-02	1.6400247113014918e-01	3.9705433613504267e-02	-2.0261256288280957e-01	1.1374671431545020e-02	1.4436761178822435e-01	-3.9387983835596913e-02	-3.4089332755165382e-02	2.1629609176157503e-02	-5.0297094632756383e-02	-7.3860342502118171e-03	-4.1722302875185677e-02	-7.6283630056950019e-02	2.8453324289250387e-01	1.6050005436247039e-01	9.9497566962595235e-02	-1.3808424763887889e-01	1.4017826498419331e-02	4.5883272743370333e-02	-1.1453977878603389e-01	-1.5680352365911029e-02	9.0241481084277916e-02	2.9504368671611116e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-5.7249782242284841e-01	-1.0627731268543418e-01	-6.9884309622867125e-01	-3.5381844435222720e-01	-1.1148477964219257e-01	-5.9021643061073370e-01	-1.5446653542122327e-01	-3.8153327791171970e-01	-3.3982492504668360e-01	-1.5437888703045026e+00	-1.0302817984109571e+00	-8.3345156193236192e-01	-4.3427560098075763e-01	-3.4489500632569148e-01	-5.3706569146047389e-01	-4.0186340656071379e-02	1.6480571372752439e-01	3.9882036901771410e-02	-2.0359663491004570e-01	1.1424585857739204e-02	1.4508533929578585e-01	-3.9577677642065982e-02	-3.4249733216632383e-02	2.1733713241322748e-02	-5.0532146830452526e-02	-7.4227990787553251e-03	-4.1922627666165301e-02	-7.6648491027029378e-02	2.8591547547862572e-01	1.6128705247063696e-01	9.9979451222096352e-02	-1.3877430685936687e-01	1.4079312753372807e-02	4.6062617941596877e-02	-1.1509612213373747e-01	-1.5744767081438130e-02	9.0597470129342397e-02	2.9432635610314688e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-5.7511668614567157e-01	-1.0839438808946186e-01	-7.0184775967987745e-01	-3.5537707429420634e-01	-1.1066162443773049e-01	-5.9272071414392569e-01	-1.5286460150178555e-01	-3.8444165045361078e-01	-3.4540995296144966e-01	-1.5513677229050562e+00	-1.0357383553017350e+00	-8.3718730820168008e-01	-4.3602537319072232e-01	-3.4673330158985882e-01	-5.4153196017043581e-01	-4.0382353812664258e-02	1.6560975939323438e-01	4.0055742793037391e-02	-2.0458030757168180e-01	1.1473550907585854e-02	1.4580564481930339e-01	-3.9767002087915004e-02	-3.4409186546138934e-02	2.1837604864927699e-02	-5.0765493024121332e-02	-7.4597036698912855e-03	-4.2122467648736374e-02	-7.7012162943039725e-02	2.8729673416369728e-01	1.6207507279872763e-01	1.0046074597757221e-01	-1.3946742957377592e-01	1.4139606011711291e-02	4.6234246044499043e-02	-1.1565202325340114e-01	-1.5807101995801619e-02	9.0938988168202839e-02	2.9361393211155900e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-5.7773218975688378e-01	-1.1051896247422656e-01	-7.0484920648460525e-01	-3.5694979835435880e-01	-1.0982045786280310e-01	-5.9521356531511815e-01	-1.5123410418181168e-01	-3.8736916079094230e-01	-3.5102647374332052e-01	-1.5588037078251800e+00	-1.0411784414130731e+00	-8.4091821111152565e-01	-4.3776073178485841e-01	-3.4855930648413463e-01	-5.4602082208396208e-01	-4.0578530538442424e-02	1.6641452133196619e-01	4.0226445894329485e-02	-2.0556344621213338e-01	1.1521532503740014e-02	1.4652850955555538e-01	-3.9955919085637046e-02	-3.4567649419024134e-02	2.1941263152048477e-02	-5.0997053346799943e-02	-7.4967470936796645e-03	-4.2321783068529913e-02	-7.7374548901823020e-02	2.8867669040425720e-01	1.6286406064962183e-01	1.0094132896635596e-01	-1.4016360955844467e-01	1.4198658813758340e-02	4.6397899680936890e-02	-1.1620733904965518e-01	-1.5867288604284557e-02	9.1265588434398678e-02	2.9290643921328146e+00
