# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.4674716644346078e-01	-8.8842937273344880e-01	-1.4888437429405230e-01	-5.8218649450972237e-01	-5.7700814626164010e-01	-4.4688334365960564e-02	-3.9173278123436761e-01	-5.1185471002514726e-01	-1.0629694815654782e+00	-4.3574344616654137e-01	-1.1829186576203610e-01	-6.3600174708353985e-01	-4.1437939739991697e-01	-1.0371328496077088e+00	-3.6169432218897485e-01	2.6797218879403495e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.4592110391321070e-01	-8.9200894542921272e-01	-1.4723213271414837e-01	-5.7963388978175823e-01	-5.7526599399148060e-01	-4.5884037454847607e-02	-3.8903407413267815e-01	-5.1387109195341607e-01	-1.0701494032161083e+00	-4.3311420068714074e-01	-1.1809207450906779e-01	-6.3585091187574161e-01	-4.1384484443246899e-01	-1.0461876013613565e+00	-3.6502565167293843e-01	2.6732700331079973e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.4508073338112826e-01	-8.9557941786016115e-01	-1.4555157305273236e-01	-5.7702073832098733e-01	-5.7350663030963922e-01	-4.7078165166905828e-02	-3.8629270478869354e-01	-5.1590905755379057e-01	-1.0773418883663726e+00	-4.3041078204677297e-01	-1.1789263935133418e-01	-6.3567795909888181e-01	-4.1328863057450105e-01	-1.0552514437993163e+00	-3.6842457668905720e-01	2.6668608157884850e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.4422600898135457e-01	-8.9914024159071793e-01	-1.4384243780157874e-01	-5.7434722267227178e-01	-5.7173136198161056e-01	-4.8270442301058286e-02	-3.8350893412701004e-01	-5.1796885268212212e-01	-1.0845447237494945e+00	-4.2763243615981555e-01	-1.1769365071050472e-01	-6.3548319202371895e-01	-4.1271067315160703e-01	-1.0643211774992134e+00	-3.7189154419704196e-01	2.6604948202941143e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.4335688785453865e-01	-9.0269086057754022e-01	-1.4210447058970607e-01	-5.7161354438938494e-01	-5.6994151571380103e-01	-4.9460591220624468e-02	-3.8068303516909729e-01	-5.2005071053872820e-01	-1.0917556015483172e+00	-4.2477841994168442e-01	-1.1749519887543160e-01	-6.3526691981518235e-01	-4.1211089357152075e-01	-1.0733934906656279e+00	-3.7542694607192478e-01	2.6541726385668118e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.4247333023968481e-01	-9.0623071120174736e-01	-1.4033741644664385e-01	-5.6881992436567486e-01	-5.6813843699856026e-01	-5.0648331943892066e-02	-3.7781529306313399e-01	-5.2215485081634128e-01	-1.0989721181564778e+00	-4.2184800293216312e-01	-1.1729737395854906e-01	-6.3502945713143988e-01	-4.1148921756301338e-01	-1.0824649583673118e+00	-3.7903111623157881e-01	2.6478948702382326e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.4157529956685588e-01	-9.0975922230593786e-01	-1.3854102208018867e-01	-5.6596660317886105e-01	-5.6632348889935857e-01	-5.1833382238073683e-02	-3.7490600511901684e-01	-5.2428147883110476e-01	-1.1061917730671502e+00	-4.1884046900011346e-01	-1.1710026585346121e-01	-6.3477112370908850e-01	-4.1084557542508571e-01	-1.0915320419522685e+00	-3.8270432773493246e-01	2.6416621226875918e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.4066276255069032e-01	-9.1327581523612122e-01	-1.3671503616897193e-01	-5.6305384144971959e-01	-5.6449805077549386e-01	-5.3015457716768133e-02	-3.7195548084900465e-01	-5.2643078463762794e-01	-1.1134119679002705e+00	-4.1575511812928878e-01	-1.1690396419382985e-01	-6.3449224393462134e-01	-4.1017990228640544e-01	-1.1005910886536199e+00	-3.8644678985680103e-01	2.6354750110970233e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.3973568928467031e-01	-9.1677990388864294e-01	-1.3485920967011233e-01	-5.6008192021429015e-01	-5.6266351694580807e-01	-5.4194271941010272e-02	-3.6896404201439115e-01	-5.2860294212923575e-01	-1.1206300055794136e+00	-4.1259126828462178e-01	-1.1670855831367770e-01	-6.3419314640233604e-01	-4.0949213837488635e-01	-1.1096383313993503e+00	-3.9025864514577169e-01	2.6293341585042409e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.3879405333609762e-01	-9.2027089476217783e-01	-1.3297329614222242e-01	-5.5705114130910349e-01	-5.6082129529105218e-01	-5.5369536524020324e-02	-3.6593202267862945e-01	-5.3079810812466499e-01	-1.1278430896696852e+00	-4.0934825735798441e-01	-1.1651413720921736e-01	-6.3387416345890812e-01	-4.0878222929727970e-01	-1.1186698888392590e+00	-3.9413996647208882e-01	2.6232401958522624e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.3783783184170270e-01	-9.2374818701490691e-01	-1.3105705208398893e-01	-5.5396182776880154e-01	-5.5897280579465813e-01	-5.6540961239757388e-02	-3.6285976926727631e-01	-5.3301642144257622e-01	-1.1350483238882341e+00	-4.0602544519202399e-01	-1.1632078950232494e-01	-6.3353563073483976e-01	-4.0805012632857790e-01	-1.1276817656025064e+00	-3.9809075407302869e-01	2.6171937620359595e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.3686700560383316e-01	-9.2721117252692786e-01	-1.2911023728852319e-01	-5.5081432423536369e-01	-5.5711947902182168e-01	-5.7708254135383455e-02	-3.5974764063511810e-01	-5.3525800196536888e-01	-1.1422427117990659e+00	-4.0262221568025991e-01	-1.1612860340576463e-01	-6.3317788666304764e-01	-4.0729578671100802e-01	-1.1366698527992587e+00	-4.0211093260376524e-01	2.6111955039451775e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.3588155918716166e-01	-9.3065923596800826e-01	-1.2713261521365055e-01	-5.4760899737801616e-01	-5.5526275453700713e-01	-5.8871121647744114e-02	-3.5659600814079639e-01	-5.3752294969392023e-01	-1.1494231567040318e+00	-3.9913797894119640e-01	-1.1593766669028575e-01	-6.3280127198486957e-01	-4.0651917396231557e-01	-1.1456299287798930e+00	-4.0620034820228373e-01	2.6052460765041490e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.3488148101583336e-01	-9.3409175487076623e-01	-1.2512395336824830e-01	-5.4434623632274692e-01	-5.5340407926012736e-01	-6.0029268723990184e-02	-3.5340525572923392e-01	-5.3981134379500040e-01	-1.1565864617418207e+00	-3.9557217356373403e-01	-1.1574806665370072e-01	-6.3240612924379813e-01	-4.0572025819299568e-01	-1.1545576601651892e+00	-4.1035876557742362e-01	2.5993461427069424e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.3386676347099272e-01	-9.3750809970933702e-01	-1.2308402371471795e-01	-5.4102645309019382e-01	-5.5154490576187987e-01	-6.1182398946430398e-02	-3.5017578002212246e-01	-5.4212324164322057e-01	-1.1637293302068643e+00	-3.9192426892070065e-01	-1.1555989009205729e-01	-6.3199280226729337e-01	-4.0489901643208459e-01	-1.1634486031607743e+00	-4.1458586512967149e-01	2.5934963736486423e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.3283740298861213e-01	-9.4090763398362909e-01	-1.2101260308762515e-01	-5.3765008304049988e-01	-5.4968669049892793e-01	-6.2330214661753591e-02	-3.4690799041668313e-01	-5.4445867785953461e-01	-1.1708483660999405e+00	-3.8819376754682244e-01	-1.1537322327302074e-01	-6.3156163563705026e-01	-4.0405543296103980e-01	-1.1722982051688915e+00	-4.1888124011484418e-01	2.5876974485519777e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.3179340015755026e-01	-9.4428971430925546e-01	-1.1890947362848797e-01	-5.3421758532358410e-01	-5.4783089198985113e-01	-6.3472417114709218e-02	-3.4360230919288831e-01	-5.4681766334841853e-01	-1.1779400749221731e+00	-3.8438020757693292e-01	-1.1518815191156817e-01	-6.3111297414813450e-01	-4.0318949965520584e-01	-1.1811018067102366e+00	-4.2324439386133045e-01	2.5819500547890559e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.3073475981775173e-01	-9.4765369051320258e-01	-1.1677442323664959e-01	-5.3072944333310490e-01	-5.4597896893301734e-01	-6.4608706586371190e-02	-3.4025917162928482e-01	-5.4920018433597995e-01	-1.1850008647239116e+00	-3.8048316523971365e-01	-1.1500476114810858e-01	-6.3064716225743411e-01	-4.0230121633228816e-01	-1.1898546436682338e+00	-4.2767473705204540e-01	2.5762548878979330e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.2966149115851283e-01	-9.5099890573534152e-01	-1.1460724603610908e-01	-5.2718616516222983e-01	-5.4413237826782279e-01	-6.5738782537089965e-02	-3.3687902612748177e-01	-5.5160620141140948e-01	-1.1920270474196990e+00	-3.7650225740171300e-01	-1.1482313552913637e-01	-6.3016454352193207e-01	-4.0139059110719377e-01	-1.1985518498676520e+00	-4.3217158508273612e-01	2.5706126515936374e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.2857360781673588e-01	-9.5432469653584762e-01	-1.1240774285813609e-01	-5.2358828405915103e-01	-5.4229257318100021e-01	-6.6862343754243436e-02	-3.3346233434536637e-01	-5.5403564857425724e-01	-1.1990148403802154e+00	-3.7243714415583001e-01	-1.1464335899051219e-01	-6.2966546002732715e-01	-4.0045764075254686e-01	-1.2071884599988210e+00	-4.3673415550873879e-01	2.5650240577733410e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.2747112797505850e-01	-9.5763039300862784e-01	-1.1017572173941138e-01	-5.1993635888013545e-01	-5.4046100105998340e-01	-6.7979088504881074e-02	-3.3000957133900416e-01	-5.5648843229019018e-01	-1.2059603683116200e+00	-3.6828753144793230e-01	-1.1446551484348150e-01	-6.2915025180757533e-01	-3.9950239106412139e-01	-1.2157594128981148e+00	-4.4136156559270517e-01	2.5594898265152941e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.2635407445979713e-01	-9.6091531890083803e-01	-1.0791099843540233e-01	-5.1623097453774558e-01	-5.3863910139564863e-01	-6.9088714693375464e-02	-3.2652122571315428e-01	-5.5896443055796763e-01	-1.2128596654322334e+00	-3.6405317373467083e-01	-1.1428968576351987e-01	-6.2861925625599779e-01	-3.9852487723035795e-01	-1.2242595551944770e+00	-4.4605282996620288e-01	2.5540106860711917e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.2522247483858215e-01	-9.6417879173857979e-01	-1.0561339694858390e-01	-5.1247274244167784e-01	-5.3682830363702994e-01	-7.0190920024159525e-02	-3.2299779978025656e-01	-5.6146349199050138e-01	-1.2197086779558681e+00	-3.5973387666506029e-01	-1.1411595378209631e-01	-6.2807280752860939e-01	-3.9752514420509638e-01	-1.2326836453309487e+00	-4.5080685841845630e-01	2.5485873728515642e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.2407636151760300e-01	-9.6742012295886692e-01	-1.0328275007106513e-01	-5.0866230092955445e-01	-5.3503002500097141e-01	-7.1285402169656162e-02	-3.1943980972767794e-01	-5.6398543491296560e-01	-1.2265032668904323e+00	-3.5532949977777145e-01	-1.1394440028144670e-01	-6.2751123594041214e-01	-3.9650324708256579e-01	-1.2410263579690712e+00	-4.5562245382577787e-01	2.5432206314038339e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.2291577183835430e-01	-9.7063861804796792e-01	-1.0091889994110033e-01	-5.0480031568483852e-01	-5.3324566824000352e-01	-7.2371858943464484e-02	-3.1584778579295031e-01	-5.6653004648102079e-01	-1.2332392111596406e+00	-3.5083995920560512e-01	-1.1377510599243364e-01	-6.2693486735541593e-01	-3.9545925147363459e-01	-1.2492822887829700e+00	-4.6049831023551246e-01	2.5379112143826381e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.2174074817377406e-01	-9.7383357668619930e-01	-9.8521698612887468e-02	-5.0088748013890838e-01	-5.3147661937205803e-01	-7.3449988478886896e-02	-3.1222227244664497e-01	-5.6909708182229735e-01	-1.2399122110547813e+00	-3.4626523037802220e-01	-1.1360815099556758e-01	-6.2634402257124078e-01	-3.9439323388225789e-01	-1.2574459596486143e+00	-4.6543301111847518e-01	2.5326598825119997e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.2055133802367034e-01	-9.7700429289930590e-01	-9.6091008638988007e-02	-4.9692451585421576e-01	-5.2972424537603968e-01	-7.4519489412856368e-02	-3.0856382858246367e-01	-5.7168626320437810e-01	-1.2465178920224602e+00	-3.4160535071214615e-01	-1.1344361472526221e-01	-6.2573901669917331e-01	-3.9330528208100035e-01	-1.2655118242324579e+00	-4.7042502780403528e-01	2.5274674045389602e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.1934759410931546e-01	-9.8015005521650211e-01	-9.3626703664609456e-02	-4.9291217288531636e-01	-5.2798989185757206e-01	-7.5580061075316368e-02	-3.0487302771405361e-01	-5.7429727923256846e-01	-1.2530518087932310e+00	-3.3686042228210300e-01	-1.1328157597737726e-01	-6.2512015854064373e-01	-3.9219549548446775e-01	-1.2734742739821170e+00	-4.7547271811200709e-01	2.5223345571782287e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.1812957446709232e-01	-9.8327014683531300e-01	-9.1128669032921300e-02	-4.8885123011449788e-01	-5.2627488068965034e-01	-7.6631403684098098e-02	-3.0115045817796027e-01	-5.7692978408081164e-01	-1.2595094498547419e+00	-3.3203061445614152e-01	-1.1312211292010996e-01	-6.2448774996112411e-01	-3.9106398551941501e-01	-1.2813276445201918e+00	-4.8057432519553495e-01	2.5172621250474592e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.1689734254107118e-01	-9.8636384579330305e-01	-8.8596802400497623e-02	-4.8474249555859461e-01	-5.2458050763325459e-01	-7.7673218545321568e-02	-2.9739672334206052e-01	-5.7958339675914516e-01	-1.2658862422718302e+00	-3.2711616649050623e-01	-1.1296530310827248e-01	-6.2384208526252682e-01	-3.8991087599027635e-01	-1.2890662224406253e+00	-4.8572797660901185e-01	2.5122509005926732e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.1565096727438690e-01	-9.8943042514685908e-01	-8.6031014361881292e-02	-4.8058680664355707e-01	-5.2290803994337476e-01	-7.8705208259329112e-02	-2.9361244181873719e-01	-5.8225770042110792e-01	-1.2721775568545557e+00	-3.2211739006864865e-01	-1.1281122350099115e-01	-6.2318345055524127e-01	-3.8873630343878568e-01	-1.2966842525051692e+00	-4.9093168361494349e-01	2.5073016840034330e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.1439052319928199e-01	-9.9246915315709383e-01	-8.3431229082198688e-02	-4.7638503044327368e-01	-5.2125871396621803e-01	-7.9727076932155722e-02	-2.8979824768196211e-01	-5.8495224171455174e-01	-1.2783787136736950e+00	-3.1703467177400274e-01	-1.1265995048285400e-01	-6.2251212313100357e-01	-3.8754041749635854e-01	-1.3041759452356243e+00	-4.9618334074332171e-01	2.5024152831173048e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.1311609052569133e-01	-9.9547929348307085e-01	-8.0797384936662636e-02	-4.7213806387909968e-01	-5.1963373273374491e-01	-8.0738530392517785e-02	-2.8595479068737367e-01	-5.8766653017926729e-01	-1.2844849879217091e+00	-3.1186847548422375e-01	-1.1251155988851487e-01	-6.2182837083786335e-01	-3.8632338122783311e-01	-1.3115354848955061e+00	-5.0148072561676593e-01	2.4975925133131613e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.1182775522820661e-01	-9.9846010538243590e-01	-7.8129435155727997e-02	-4.6784683387656600e-01	-5.1803426356200888e-01	-8.1739276414269424e-02	-2.8208273649434867e-01	-5.9040003769483940e-01	-1.2904916161154563e+00	-3.0661934467454932e-01	-1.1236612703076047e-01	-6.2113245145859564e-01	-3.8508537146517313e-01	-1.3187570378526725e+00	-5.0682149905416385e-01	2.4928341973928920e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.1052560913129479e-01	-1.0014108439196319e+00	-7.5427348474570430e-02	-4.6351229747572975e-01	-5.1646143566008595e-01	-8.2729024944283969e-02	-2.7818276688898214e-01	-5.9315219798210062e-01	-1.2963938026352790e+00	-3.0128790461772331e-01	-1.1222372673202342e-01	-6.2042461209392774e-01	-3.8382657912969032e-01	-1.3258347613123183e+00	-5.1220320546499076e-01	2.4881411654510428e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.0920974999259805e-01	-1.0043307601818532e+00	-7.2691109785500849e-02	-4.5913544189167049e-01	-5.1491633775670886e-01	-8.3707488335671640e-02	-2.7425558000678985e-01	-5.9592240616147452e-01	-1.3021867265932479e+00	-2.9587486446778377e-01	-1.1208443335932029e-01	-6.1970508855206119e-01	-3.8254720954134747e-01	-1.3327628124074349e+00	-5.1762327354580728e-01	2.4835142547319720e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.0788028158417604e-01	-1.0072191015028749e+00	-6.9920720791830968e-02	-4.5471728452171228e-01	-5.1340001575198957e-01	-8.4674381586230918e-02	-2.7030189055387682e-01	-5.9871001837145943e-01	-1.3078655490214903e+00	-2.9038101921495485e-01	-1.1194832086257346e-01	-6.1897410474600389e-01	-3.8124748271367609e-01	-1.3395353576315536e+00	-5.2307901728962003e-01	2.4789543094740405e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.0653731377151447e-01	-1.0100751116949473e+00	-6.7116200661650402e-02	-4.5025887289601030e-01	-5.1191347040187418e-01	-8.5629422582011380e-02	-2.6632243002522110e-01	-6.0151435145035337e-01	-1.3134254203696378e+00	-2.8480725149887109e-01	-1.1181546281626584e-01	-6.1823187210030739e-01	-3.7992763363286297e-01	-1.3461465825962873e+00	-5.2856763731791723e-01	2.4744621807404079e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.0518096259013182e-01	-1.0128980312889218e+00	-6.4277586679895818e-02	-4.4576128456828601e-01	-5.1045765504322294e-01	-8.6572332345831310e-02	-2.6231794691863153e-01	-6.0433468268424850e-01	-1.3188614882984360e+00	-2.7915453326744183e-01	-1.1168593246435425e-01	-6.1747858896884755e-01	-3.7858791251954860e-01	-1.3525907020937220e+00	-5.3408622254415938e-01	2.4700387262359800e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.0381135031961727e-01	-1.0156870977827823e+00	-6.1404934897030659e-02	-4.4122562694361384e-01	-5.0903347336759164e-01	-8.7502835290573580e-02	-2.5828920694287177e-01	-6.0717024962414434e-01	-1.3241689057546158e+00	-2.7342392726882941e-01	-1.1155980276836164e-01	-6.1671444006536935e-01	-3.7722858507190138e-01	-1.3588619704414031e+00	-5.3963175217639281e-01	2.4656848101101043e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.0242860555491158e-01	-1.0184415458987734e+00	-5.8498320772591338e-02	-4.3665303704033670e-01	-5.0764177725197746e-01	-8.8420659477051508e-02	-2.5423699321834414e-01	-6.1002024997489912e-01	-1.3293428393100750e+00	-2.6761658836423940e-01	-1.1143714645854498e-01	-6.1593959590853720e-01	-3.7584993268856259e-01	-1.3649546920852400e+00	-5.4520109806544614e-01	2.4614013027445294e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.0103286327463687e-01	-1.0211606078493085e+00	-5.5557839811809458e-02	-4.3204468118339540e-01	-5.0628336465490453e-01	-8.9325536876208506e-02	-2.5016210646866127e-01	-6.1288384155852726e-01	-1.3343784777464534e+00	-2.6173376464956988e-01	-1.1131803608801312e-01	-6.1515421228334255e-01	-3.7445225267006405e-01	-1.3708632324333032e+00	-5.5079102740380370e-01	2.4571890805262657e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-9.9624264906304064e-02	-1.0238435136118755e+00	-5.2583608193450988e-02	-4.2740175462656810e-01	-5.0495897758632791e-01	-9.0217203635385948e-02	-2.4606536520136379e-01	-6.1576014235417409e-01	-1.3392710408641455e+00	-2.5577679837436790e-01	-1.1120254408966863e-01	-6.1435842972069543e-01	-3.7303585839740178e-01	-1.3765820288911532e+00	-5.5639820577886601e-01	2.4530490256049076e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-9.8202958388170655e-02	-1.0264894912131008e+00	-4.9575763386994987e-02	-4.2272548110136859e-01	-5.0366930015987565e-01	-9.1095400348359959e-02	-2.4194760587595979e-01	-6.1864823061686292e-01	-1.3440157884928958e+00	-2.4974712664705725e-01	-1.1109074283580661e-01	-6.1355237299713827e-01	-3.7160107948643856e-01	-1.3821056020671274e+00	-5.6201920058274568e-01	2.4489820256340398e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-9.6769098227559663e-02	-1.0290977670222130e+00	-4.6534464757210958e-02	-4.1801711229065230e-01	-5.0241495673594927e-01	-9.1959872328817263e-02	-2.3780968305740974e-01	-6.2154714507686548e-01	-1.3486080296791105e+00	-2.4364628191599924e-01	-1.1098270470020628e-01	-6.1273615065661502e-01	-3.7014826191692096e-01	-1.3874285671137885e+00	-5.6765048477916946e-01	2.4449889734963333e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-9.5322845555422142e-02	-1.0316675660540946e+00	-4.3459894154188675e-02	-4.1327792722525625e-01	-5.0119651016414302e-01	-9.2810369886906913e-02	-2.3365246955311966e-01	-6.2445588522130901e-01	-1.3530431320232186e+00	-2.3747589221664234e-01	-1.1087850212251280e-01	-6.1190985455629676e-01	-3.6867776813492886e-01	-1.3925456451697122e+00	-5.7328844102634580e-01	2.4410707670120013e+00
