# Parameters
$ K = 1
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.0214384892625255e+00	-6.2128836282472755e-01	-4.7555441189796588e-01	-2.3700900256603349e-01	-4.3598816157341752e-01	-7.8256917838437856e-01	-4.0438776049959418e-01	-3.6612858488277927e-01	-2.9950023605122944e-01	-6.2411808047517614e-01	-4.3242003288627451e-01	-2.5875213381376766e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.0255673708206063e+00	-6.2418337441384530e-01	-4.7705823665614161e-01	-2.3813409380908049e-01	-4.3692290588507066e-01	-7.8380428276878911e-01	-4.0576426824474821e-01	-3.6789278663049407e-01	-3.0105099352412307e-01	-6.2717440966445415e-01	-4.3435483408987852e-01	-2.5988269791018076e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.0296538602839467e+00	-6.2707810838696543e-01	-4.7851586247022149e-01	-2.3926048743067807e-01	-4.3778904760271847e-01	-7.8489159350953031e-01	-4.0710753533840149e-01	-3.6966078985258516e-01	-3.0261231883848605e-01	-6.3024058498680480e-01	-4.3628403802538201e-01	-2.6100809678681491e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.0336965416506727e+00	-6.2997217990310062e-01	-4.7992635379879972e-01	-2.4038806818865127e-01	-4.3858574626437602e-01	-7.8582986372790775e-01	-4.0841680716602413e-01	-3.7143245812964637e-01	-3.0418429053446694e-01	-6.3331645478820697e-01	-4.3820726348839345e-01	-2.6212806705905822e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.0376939959115685e+00	-6.3286519712545930e-01	-4.8128879694931137e-01	-2.4151671836563640e-01	-4.3931222434338701e-01	-7.8661801327402225e-01	-4.0969134071523428e-01	-3.7320765160690922e-01	-3.0576698760655918e-01	-6.3640186254405462e-01	-4.4012412438957271e-01	-2.6324234267057856e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.0416448020487989e+00	-6.3575676123199898e-01	-4.8260230147512112e-01	-2.4264631775726156e-01	-4.3996776911882951e-01	-7.8725513181864770e-01	-4.1093040554902877e-01	-3.7498622696210598e-01	-3.0736048950074363e-01	-6.3949664679013618e-01	-4.4203422985213436e-01	-2.6435065499127619e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.0455475380604611e+00	-6.3864646643093503e-01	-4.8386600155596515e-01	-2.4377674366148530e-01	-4.4055173440326084e-01	-7.8774048147152242e-01	-4.1213328477765304e-01	-3.7676803737430559e-01	-3.0896487611141482e-01	-6.4260064105399350e-01	-4.4393718431579698e-01	-2.6545273292004351e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.0494007820100544e+00	-6.4153389998135091e-01	-4.8507905735798640e-01	-2.4490787086914551e-01	-4.4106354212008059e-01	-7.8807349891205636e-01	-4.1329927602691241e-01	-3.7855293249377459e-01	-3.1058022777808242e-01	-6.4571367378672417e-01	-4.4583258764726275e-01	-2.6654830299234733e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.0532031130998771e+00	-6.4441864221905509e-01	-4.8624065636959390e-01	-2.4603957165576312e-01	-4.4150268372339269e-01	-7.8825379702099951e-01	-4.1442769240067956e-01	-3.8034075841292697e-01	-3.1220662528184051e-01	-6.4883556829528777e-01	-4.4772003525730164e-01	-2.6763708949264525e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.0569531127672853e+00	-6.4730026658783102e-01	-4.8735001470936834e-01	-2.4717171577465158e-01	-4.4186872145390943e-01	-7.8828116600426923e-01	-4.1551786343531577e-01	-3.8213135763841777e-01	-3.1384414984159886e-01	-6.5196614267538133e-01	-4.4959911822450821e-01	-2.6871881457163804e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.0606493658026492e+00	-6.5017833967622218e-01	-4.8840637840225842e-01	-2.4830417045137954e-01	-4.4216128942514216e-01	-7.8815557400285274e-01	-4.1656913604370155e-01	-3.8392456906444256e-01	-3.1549288311006829e-01	-6.5510520974495168e-01	-4.5146942342579266e-01	-2.6979319836835186e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.0642904614877895e+00	-6.5305242125999419e-01	-4.8940902462033814e-01	-2.4943680037963784e-01	-4.4238009453487154e-01	-7.8787716718548051e-01	-4.1758087544654138e-01	-3.8572022794730543e-01	-3.1715290716949174e-01	-6.5825257697841211e-01	-4.5333053367365633e-01	-2.7085995913703714e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.0678749947535700e+00	-6.5592206435041378e-01	-4.9035726288444620e-01	-2.5056946771855704e-01	-4.4252491719767156e-01	-7.8744626932356299e-01	-4.1855246608860330e-01	-3.8751816588131477e-01	-3.1882430452711497e-01	-6.6140804644163409e-01	-4.5518202786029632e-01	-2.7191881337886070e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.0714015673552593e+00	-6.5878681524847882e-01	-4.9125043622309350e-01	-2.5170203209152803e-01	-4.4259561189507923e-01	-7.8686338085069929e-01	-4.1948331253754700e-01	-3.8931821077607437e-01	-3.2050715811038760e-01	-6.6457141472778614e-01	-4.5702348110857238e-01	-2.7296947597836030e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.0748687890641959e+00	-6.6164621360523856e-01	-4.9208792228510667e-01	-2.5283435058657416e-01	-4.4259210754084027e-01	-7.8612917741185284e-01	-4.2037284036300387e-01	-3.9112018683522953e-01	-3.2220155126188699e-01	-6.6774247289409772e-01	-4.5885446492986226e-01	-2.7401166034462054e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.0782752788742103e+00	-6.6449979248832969e-01	-4.9286913440257235e-01	-2.5396627775832425e-01	-4.4251440765952044e-01	-7.8524450791003053e-01	-4.2122049699357911e-01	-3.9292391453673897e-01	-3.2390756773395613e-01	-6.7092100639962060e-01	-4.6067454738881880e-01	-2.7504507855712063e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.0816196662211863e+00	-6.6734707845486096e-01	-4.9359352260076644e-01	-2.5509766563163672e-01	-4.4236259037764791e-01	-7.8421039206097909e-01	-4.2202575254948316e-01	-3.9472921061473304e-01	-3.2562529168304866e-01	-6.7410679504407067e-01	-4.6248329327503501e-01	-2.7606944151619434e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.0849005922140735e+00	-6.7018759163076447e-01	-4.9426057455187777e-01	-2.5622836370692381e-01	-4.4213680822742446e-01	-7.8302801746900252e-01	-4.2278810064851990e-01	-3.9653588804302886e-01	-3.2735480766376984e-01	-6.7729961290782603e-01	-4.6428026428160862e-01	-2.7708445909803303e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.0881167108755940e+00	-6.7302084579673982e-01	-4.9486981646949030e-01	-2.5735821896722555e-01	-4.4183728776392811e-01	-7.8169873623946917e-01	-4.2350705918321557e-01	-3.9834375602036914e-01	-3.2909620062260675e-01	-6.8049922829317133e-01	-4.6606501919059240e-01	-2.7808984031415246e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.0912666903908217e+00	-6.7584634848090186e-01	-4.9542081394094467e-01	-2.5848707588708220e-01	-4.4146432899759896e-01	-7.8022406114592546e-01	-4.2418217106691308e-01	-4.0015261995745199e-01	-3.3084955589133730e-01	-6.8370540366686483e-01	-4.6783711406529738e-01	-2.7908529347523386e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.0943492143617430e+00	-6.7866360105824264e-01	-4.9591317269487978e-01	-2.5961477644325370e-01	-4.4101830464465425e-01	-7.7860566137191956e-01	-4.2481300494673158e-01	-4.0196228146582136e-01	-3.3261495918010947e-01	-6.8691789560412286e-01	-4.6959610244941213e-01	-2.8007052635924035e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.0973629830658596e+00	-6.8147209885701543e-01	-4.9634653930144745e-01	-2.6074116012733467e-01	-4.4049965919892531e-01	-7.7684535784965658e-01	-4.2539915588134997e-01	-4.0377253834868748e-01	-3.3439249657018127e-01	-6.9013645473410445e-01	-4.7134153557288372e-01	-2.8104524638369749e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.1003067147168324e+00	-6.8427133127213746e-01	-4.9672060180289501e-01	-2.6186606396031153e-01	-4.3990890782941117e-01	-7.7494511821945400e-01	-4.2594024598166558e-01	-4.0558318459374654e-01	-3.3618225450631045e-01	-6.9336082568699087e-01	-4.7307296256449527e-01	-2.8200916078201888e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.1031791467251157e+00	-6.8706078188570630e-01	-4.9703509027242804e-01	-2.6298932250910967e-01	-4.3924663510863310e-01	-7.7290705143560001e-01	-4.2643592501246164e-01	-4.0739401036807094e-01	-3.3798431978878590e-01	-6.9659074704274915e-01	-4.7478993067106334e-01	-2.8296197678374457e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.1059790369564844e+00	-6.8983992859471599e-01	-4.9728977729949436e-01	-2.6411076790517612e-01	-4.3851349357760955e-01	-7.7073340204566521e-01	-4.2688587095331815e-01	-4.0920480201513748e-01	-3.3979877956508897e-01	-6.9982595128167846e-01	-4.7649198548316346e-01	-2.8390340179855128e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.1087051649863215e+00	-6.9260824374605412e-01	-4.9748447839986643e-01	-2.6523022986514316e-01	-4.3771020215397693e-01	-7.6842654417153722e-01	-4.2728979051710769e-01	-4.1101534205406970e-01	-3.4162572132117547e-01	-7.0306616473683092e-01	-4.7817867116727963e-01	-2.8483314360388184e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.1113563333474836e+00	-6.9536519427885235e-01	-4.9761905234914322e-01	-2.6634753571361730e-01	-4.3683754439043193e-01	-7.6598897522145570e-01	-4.2764741962453179e-01	-4.1282540918115740e-01	-3.4346523287236636e-01	-7.0631110754840731e-01	-4.7984953070426212e-01	-2.8575091053603102e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.1139313687695471e+00	-6.9811024187425497e-01	-4.9769340143855140e-01	-2.6746251040813507e-01	-4.3589636659127140e-01	-7.6342330936311376e-01	-4.2795852383327387e-01	-4.1463477827373185e-01	-3.4531740235383745e-01	-7.0956049362022755e-01	-4.8150410613395844e-01	-2.8665641168451422e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.1164291234072039e+00	-7.0084284311266476e-01	-4.9770747165218010e-01	-2.6857497656633234e-01	-4.3488757579535714e-01	-7.6073227078845151e-01	-4.2822289872047775e-01	-4.1644322039646076e-01	-3.4718231821069673e-01	-7.1281403057837722e-01	-4.8314193880587708e-01	-2.8754935708953561e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.1188484760555530e+00	-7.0356244963851300e-01	-4.9766125276504941e-01	-2.6968475449536022e-01	-4.3381213763431486e-01	-7.5791868680110908e-01	-4.2844037021738834e-01	-4.1825050281013820e-01	-3.4906006918763716e-01	-7.1607141973213095e-01	-4.8476256963572123e-01	-2.8842945794236002e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.1211883333500305e+00	-7.0626850833259502e-01	-4.9755477836168205e-01	-2.7079166222359458e-01	-4.3267107407520955e-01	-7.5498548075763405e-01	-4.2861079489513781e-01	-4.2005638898303455e-01	-3.5095074431815415e-01	-7.1933235603726031e-01	-4.8636553936762011e-01	-2.8929642678838557e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.1234476309487069e+00	-7.0896046149200309e-01	-4.9738812577511327e-01	-2.7189551553467123e-01	-4.3146546105730099e-01	-7.5193566489345254e-01	-4.2873406020080540e-01	-4.2186063860488127e-01	-3.5285443291331547e-01	-7.2259652806182950e-01	-4.8795038884187181e-01	-2.9014997773270190e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.1256253346946825e+00	-7.1163774701767590e-01	-4.9716141594654811e-01	-2.7299612800388656e-01	-4.3019642603278779e-01	-7.4877233306432411e-01	-4.2881008464302345e-01	-4.2366300760355546e-01	-3.5477122455007237e-01	-7.2586361795458865e-01	-4.8951665926799470e-01	-2.9098982664790846e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.1277204417563118e+00	-7.1429979860957893e-01	-4.9687481320613752e-01	-2.7409331103699469e-01	-4.2886514542167942e-01	-7.4549865343351240e-01	-4.2883881792656153e-01	-4.2546324816453296e-01	-3.5670120905909719e-01	-7.2913330141606980e-01	-4.9106389250287041e-01	-2.9181569138396074e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.1297319817430183e+00	-7.1694604596951261e-01	-4.9652852497561872e-01	-2.7518687391143559e-01	-4.2747284199111468e-01	-7.4211786113425227e-01	-4.2882024103547300e-01	-4.2726110875318046e-01	-3.5864447651213793e-01	-7.3240524767249893e-01	-4.9259163133375039e-01	-2.9262729197979964e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.1316590177944508e+00	-7.1957591501154550e-01	-4.9612280139381892e-01	-2.7627662382002383e-01	-4.2602078216954670e-01	-7.3863325093624566e-01	-4.2875436626454883e-01	-4.2905633413994754e-01	-3.6060111720887378e-01	-7.3567911945263209e-01	-4.9409941976588001e-01	-2.9342435087651186e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.1335006476407941e+00	-7.2218882808004503e-01	-4.9565793486628396e-01	-2.7736236591712671e-01	-4.2451027330626290e-01	-7.3504816994393807e-01	-4.2864123719898012e-01	-4.3084866542852968e-01	-3.6257122166326211e-01	-7.3895457296762979e-01	-4.9558680331448351e-01	-2.9420659313176095e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.1352560046320457e+00	-7.2478420417527911e-01	-4.9513425954053986e-01	-2.7844390336735581e-01	-4.2294266088668941e-01	-7.3136601035318538e-01	-4.2848092864229320e-01	-4.3263784008706241e-01	-3.6455488058935859e-01	-7.4223125789407984e-01	-4.9705332930083429e-01	-2.9497374663521908e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.1369242587341422e+00	-7.2736145918654060e-01	-4.9455215070873804e-01	-2.7952103739679701e-01	-4.2131932571385294e-01	-7.2759020229167426e-01	-4.2827354649277838e-01	-4.3442359198240976e-01	-3.6655218488660218e-01	-7.4550881736028374e-01	-4.9849854715212893e-01	-2.9572554232472231e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.1385046174898381e+00	-7.2992000613274555e-01	-4.9391202413966634e-01	-2.8059356734680058e-01	-4.1964168106624239e-01	-7.2372420676707816e-01	-4.2801922756879551e-01	-4.3620565141761092e-01	-3.6856322562454680e-01	-7.4878688793592019e-01	-4.9992200870486192e-01	-2.9646171440286673e-01	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.1399963269423157e+00	-7.3245925541042911e-01	-4.9321433534233222e-01	-2.8166129073034646e-01	-4.1791116984211907e-01	-7.1977150874547591e-01	-4.2771813938348935e-01	-4.3798374517254002e-01	-3.7058809402702664e-01	-7.5206509962520007e-01	-5.0132326851139020e-01	-2.9718200055375077e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.1413986725195508e+00	-7.3497861504906692e-01	-4.9245957876352930e-01	-2.8272400329100450e-01	-4.1612926170009168e-01	-7.1573561038101463e-01	-4.2737047986961246e-01	-4.3975759654784080e-01	-3.7262688145574308e-01	-7.5534307586362925e-01	-5.0270188414936279e-01	-2.9788614215957054e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.1427109798775332e+00	-7.3747749097362125e-01	-4.9164828692200208e-01	-2.8378149906449773e-01	-4.1429745020548142e-01	-7.1162002441619021e-01	-4.2697647705528902e-01	-4.4152692541218835e-01	-3.7467967939325320e-01	-7.5862043351848951e-01	-5.0405741653367442e-01	-2.9857388451675987e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.1439326157005143e+00	-7.3995528727421378e-01	-4.9078102948200358e-01	-2.8483357044288210e-01	-4.1241724999167656e-01	-7.0742826777048107e-01	-4.2653638869171606e-01	-4.4329144825293421e-01	-3.7674657942535061e-01	-7.6189678289316143e-01	-5.0538943023059890e-01	-2.9924497705137137e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.1450629884565331e+00	-7.4241140648279602e-01	-4.8985841226921062e-01	-2.8588000824134607e-01	-4.1049019394530456e-01	-7.0316385533337056e-01	-4.2605050183392490e-01	-4.4505087823018352e-01	-3.7882767322281863e-01	-7.6517172773539366e-01	-5.0669749377373419e-01	-2.9989917353338125e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.1461015491065543e+00	-7.4484524985669465e-01	-4.8888107623211913e-01	-2.8692060176763579e-01	-4.0851783042364564e-01	-6.9883029397611385e-01	-4.2551913237587330e-01	-4.4680492523435378e-01	-3.8092305252254360e-01	-7.6844486524964362e-01	-5.0798117998139258e-01	-3.0053623228960402e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.1470477917656490e+00	-7.4725621766887418e-01	-4.8784969635217545e-01	-2.8795513889410201e-01	-4.0650172051227884e-01	-6.9443107679488447e-01	-4.2494262454126014e-01	-4.4855329594726084e-01	-3.8303280910796833e-01	-7.7171578611359481e-01	-5.0924006627504770e-01	-3.0115591641489442e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.1479012543147509e+00	-7.4964370950476766e-01	-4.8676498050602829e-01	-2.8898340613236989e-01	-4.0444343533048432e-01	-6.8996967759626870e-01	-4.2432135033158563e-01	-4.5029569390677587e-01	-3.8515703478887547e-01	-7.7498407449897255e-01	-5.1047373499845161e-01	-3.0175799398131570e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.1486615189616036e+00	-7.5200712456549079e-01	-4.8562766828338888e-01	-2.9000518871061864e-01	-4.0234455339145003e-01	-6.8544954563438365e-01	-4.2365570893308724e-01	-4.5203181957509253e-01	-3.8729582138047736e-01	-7.7824930809676474e-01	-5.1168177373701140e-01	-3.0234223824494882e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.1493282127496487e+00	-7.5434586197725950e-01	-4.8443852976407575e-01	-2.9102027065346470e-01	-4.0020665802381716e-01	-6.8087410060728160e-01	-4.2294612608429949e-01	-4.5376137041064030e-01	-3.8944926068180130e-01	-7.8151105814696320e-01	-5.1286377563702412e-01	-3.0290842785001615e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.1499010080136969e+00	-7.5665932110680134e-01	-4.8319836425789969e-01	-2.9202843486443009e-01	-3.9803133486059672e-01	-6.7624672791870200e-01	-4.2219305340607738e-01	-4.5548404094367950e-01	-3.9161744445334934e-01	-7.8476888947293455e-01	-5.1401933972434266e-01	-3.0345634702999608e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.1503796227813459e+00	-7.5894690188255121e-01	-4.8190799901109010e-01	-2.9302946321097939e-01	-3.9582016940094983e-01	-6.7157077420970224e-01	-4.2139696769602114e-01	-4.5719952285560672e-01	-3.9380046439401800e-01	-7.8802236052053176e-01	-5.1514807122205364e-01	-3.0398578580540120e-01	0
