# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-9.7372054504334649e-01	-5.5378079826019744e-01	-4.3698397112254345e-01	-2.4704366668537275e-01	-5.2937147684136177e-01	-8.0463099312494346e-01	-3.3542355102757776e-01	-3.3752607572833315e-01	-2.8787743108752184e-01	-5.9522638348162593e-01	-4.3006637326573910e-01	-2.5676987580586874e-01	2.3751263123468380e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-9.7743194847486448e-01	-5.5220146091409605e-01	-4.3682606518216216e-01	-2.5022391453929488e-01	-5.4229650065246793e-01	-8.1232743345510472e-01	-3.3120673084427427e-01	-3.3788022219055575e-01	-2.8958717056811828e-01	-5.9798479024368600e-01	-4.3361516304569886e-01	-2.5892476345351961e-01	2.3694604795131977e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-9.8114535710925277e-01	-5.5056817984375517e-01	-4.3669208889266892e-01	-2.5341797746205363e-01	-5.5532772152957177e-01	-8.2012857187628074e-01	-3.2690357059136016e-01	-3.3822502749720573e-01	-2.9131918053094930e-01	-6.0075089417134075e-01	-4.3717031984157229e-01	-2.6110498598852511e-01	2.3638362180425792e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-9.8486045069128769e-01	-5.4888062031722351e-01	-4.3658351365034015e-01	-2.5662581554573288e-01	-5.6846092116112790e-01	-8.2803205727825857e-01	-3.2251356992159991e-01	-3.3856042086441501e-01	-2.9307372868459491e-01	-6.0352458941944975e-01	-4.4073116731468615e-01	-2.6331046500255156e-01	2.3582538244337363e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-9.8857687468647137e-01	-5.4713846622004170e-01	-4.3650181136009458e-01	-2.5984739689720382e-01	-5.8169157797717819e-01	-8.3603522552048293e-01	-3.1803626920819122e-01	-3.3888633489038922e-01	-2.9485107632648788e-01	-6.0630576719537788e-01	-4.4429701008949990e-01	-2.6554110113011559e-01	2.3527135977080360e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-9.9229423816367845e-01	-5.4534142169211686e-01	-4.3644845168813040e-01	-2.6308269757995895e-01	-5.9501485726397685e-01	-8.4413508844347540e-01	-3.1347125364010714e-01	-3.3920270570015654e-01	-2.9665147766438116e-01	-6.0909431566500216e-01	-4.4786713367165315e-01	-2.6779677332425339e-01	2.3472158394836753e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-9.9601211163436432e-01	-5.4348921283346918e-01	-4.3642489914207422e-01	-2.6633170150252283e-01	-6.0842560161745718e-01	-8.5232832328144814e-01	-3.0881815748145419e-01	-3.3950947308411933e-01	-2.9847517911535359e-01	-6.1189011985585706e-01	-4.5144080439567813e-01	-2.7007733813169982e-01	2.3417608540517634e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-9.9973002485486695e-01	-5.4158158947643031e-01	-4.3643260997618744e-01	-2.6959440024958492e-01	-6.2191832181713103e-01	-8.6061126255824716e-01	-3.0407666848595843e-01	-3.3980658062961555e-01	-3.0032241858375164e-01	-6.1469306155764947e-01	-4.5501726940417148e-01	-2.7238262896925386e-01	2.3363489484541962e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.0034474645992595e+00	-5.3961832702127610e-01	-4.3647302892002493e-01	-2.7287079285200483e-01	-6.3548718820721262e-01	-8.6897988455350383e-01	-2.9924653245589078e-01	-3.4009397584475570e-01	-3.0219342471973798e-01	-6.1750301922042128e-01	-4.5859575666015701e-01	-2.7471245540311928e-01	2.3309804325632921e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.0071638724111784e+00	-5.3759922833155860e-01	-4.3654758572996294e-01	-2.7616088549184298e-01	-6.4912602267671626e-01	-8.7742980443025775e-01	-2.9432755793285076e-01	-3.4037161027378893e-01	-3.0408841616042609e-01	-6.2031986785069915e-01	-4.6217547499427958e-01	-2.7706660243309844e-01	2.3256556191631059e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.0108786423440312e+00	-5.3552412568466046e-01	-4.3665769156404710e-01	-2.7946469113864064e-01	-6.6282829133503229e-01	-8.8595626611958300e-01	-2.8931962100583525e-01	-3.4063943960334636e-01	-3.0600760075587635e-01	-6.2314347890600286e-01	-4.6575561418838540e-01	-2.7944482978361435e-01	2.3203748240323510e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.0145911187000360e+00	-5.3339288277230346e-01	-4.3680473518185342e-01	-2.8278222911324841e-01	-6.7658709798373529e-01	-8.9455413506140957e-01	-2.8422267021998959e-01	-3.4089742375893056e-01	-3.0795117478257011e-01	-6.2597372018813457e-01	-4.6933534509691038e-01	-2.8184687120362706e-01	2.3151383660288474e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.0183005937795644e+00	-5.3120539674497314e-01	-4.3699007897236253e-01	-2.8611352457565470e-01	-6.9039517848934817e-01	-9.0321789190414581e-01	-2.7903673156730996e-01	-3.4114552699109940e-01	-3.0991932214729973e-01	-6.2881045573574423e-01	-4.7291381980734032e-01	-2.8427243377758998e-01	2.3099465671754094e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.0220063056533202e+00	-5.2896160029330852e-01	-4.3721505481423900e-01	-2.8945860793341766e-01	-7.0424489616498220e-01	-9.1194162726834693e-01	-2.7376191353842894e-01	-3.4138371795089006e-01	-3.1191221358476717e-01	-6.3165354571666732e-01	-4.7649017184087461e-01	-2.8672119724966577e-01	2.3047997527470487e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.0257074359709375e+00	-5.2666146375871614e-01	-4.3748095977448936e-01	-2.9281751416755397e-01	-7.1812823827148020e-01	-9.2071903768179397e-01	-2.6839841221242278e-01	-3.4161196975409697e-01	-3.1393000585252628e-01	-6.3450284632065634e-01	-4.8006351639419004e-01	-2.8919281336349323e-01	2.2996982513594237e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.0294031078206072e+00	-5.2430499726449975e-01	-4.3778905165306298e-01	-2.9619028207299603e-01	-7.3203681375050467e-01	-9.2954342279458879e-01	-2.6294651635943089e-01	-3.4183026003412942e-01	-3.1597284092725964e-01	-6.3735820965310219e-01	-4.8363295062302686e-01	-2.9168690521984730e-01	2.2946423950583572e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.0330923836553680e+00	-5.2189225285797569e-01	-4.3814054438271610e-01	-2.9957695341105994e-01	-7.4596185230300160e-01	-9.3840768398332797e-01	-2.5740661252869157e-01	-3.4203857098332591e-01	-3.1804084520672882e-01	-6.4021948363044923e-01	-4.8719755396805942e-01	-2.9420306665457835e-01	2.2896325194103464e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.0367742633026171e+00	-5.1942332665308621e-01	-4.3853660329525085e-01	-3.0297757197175362e-01	-7.5989420492642368e-01	-9.4730432445279245e-01	-2.5177919009252986e-01	-3.4223688938267316e-01	-3.2013412872208025e-01	-6.4308651187803023e-01	-4.9075638852326564e-01	-2.9674086163925645e-01	2.2846689635938677e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.0404476820743596e+00	-5.1689836096219122e-01	-4.3897834026715471e-01	-3.0639218254419093e-01	-7.7382434602297046e-01	-9.5622545094198230e-01	-2.4606484621478625e-01	-3.4242520662007964e-01	-3.2225278436551996e-01	-6.4595913363109470e-01	-4.9430849944673533e-01	-2.9929982370695402e-01	2.2797520704913743e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.0441115089964861e+00	-5.1431754640480953e-01	-4.3946680875959371e-01	-3.0982082979387482e-01	-7.8774237718874429e-01	-9.6516277713844612e-01	-2.4026429071027844e-01	-3.4260351869746891e-01	-3.2439688713868770e-01	-6.4883718363985943e-01	-4.9785291541355897e-01	-3.0187945540561928e-01	2.2748821867817677e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.0477645451761259e+00	-5.1168112398029708e-01	-4.4000299876971127e-01	-3.1326355704616748e-01	-8.0163803279003287e-01	-9.7410762890075220e-01	-2.3437835076012650e-01	-3.4277182622714081e-01	-3.2656649342734889e-01	-6.5172049207943494e-01	-5.0138864911012704e-01	-3.0447922778146885e-01	2.2700596630331962e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.0514055223267205e+00	-5.0898938709062835e-01	-4.4058783171219673e-01	-3.1672040497587972e-01	-8.1550068742784920e-01	-9.8305095138344711e-01	-2.2840797544619224e-01	-3.4293013441800480e-01	-3.2876164030828925e-01	-6.5460888446551968e-01	-5.0491469776883413e-01	-3.0709857989480593e-01	2.2652848537959849e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.0550331014709613e+00	-5.0624268349877033e-01	-4.4122215525212177e-01	-3.2019141020358249e-01	-8.2931936538528672e-01	-9.9198331815193841e-01	-2.2235424006651969e-01	-3.4307845305248552e-01	-3.3098234489453482e-01	-6.5750218157678786e-01	-5.0843004374187695e-01	-3.0973691837063666e-01	2.2605581176954619e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.0586458718420162e+00	-5.0344141720747959e-01	-4.4190673811201364e-01	-3.2367660379996388e-01	-8.4308275214405370e-01	-1.0008949423662730e+00	-2.1621835019257032e-01	-3.4321679645507447e-01	-3.3322860372518398e-01	-6.6040019938490357e-01	-5.1193365511245015e-01	-3.1239361698638080e-01	2.2558798175245074e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.0622423500036779e+00	-5.0058605024280767e-01	-4.4264226487810093e-01	-3.2717600970033117e-01	-8.5677920804682139e-01	-1.0097756901028305e+00	-2.1000164542824801e-01	-3.4334518345367426e-01	-3.3550039220631006e-01	-6.6330274899311592e-01	-5.1542448634132754e-01	-3.1506801629891290e-01	2.2512503203355405e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.0658209792099491e+00	-4.9767710432619400e-01	-4.4342933083254676e-01	-3.3068964303217147e-01	-8.7039678417053579e-01	-1.0186150958713722e+00	-2.0370560283022646e-01	-3.4346363733510477e-01	-3.3779766410945078e-01	-6.6620963658438526e-01	-5.1890147894646188e-01	-3.1775942331306473e-01	2.2466699975317490e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.0693801290243723e+00	-4.9471516241868035e-01	-4.4426843684023598e-01	-3.3421750835956998e-01	-8.8392324046279980e-01	-1.0274023803717542e+00	-1.9733183994900852e-01	-3.4357218579626808e-01	-3.4012035113424094e-01	-6.6912066337998466e-01	-5.2236356221289926e-01	-3.2046711119362403e-01	2.2421392249572487e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.0729180952188848e+00	-4.9170087012066049e-01	-4.4515998432031895e-01	-3.3775959784913467e-01	-8.9734606617860579e-01	-1.0361264705199345e+00	-1.9088211745045044e-01	-3.4367086089270416e-01	-3.4246836254169638e-01	-6.7203562560949848e-01	-5.2580965392996848e-01	-3.2319031902273049e-01	2.2376583829859240e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.0764330999712690e+00	-4.8863493691052134e-01	-4.4610427033419570e-01	-3.4131588936305168e-01	-9.1065250263839248e-01	-1.0447760217566577e+00	-1.8435834127823458e-01	-3.4375969898638703e-01	-3.4484158486454403e-01	-6.7495431449311527e-01	-5.2923866115242735e-01	-3.2592825160443617e-01	2.2332278566086705e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.0799232923792601e+00	-4.8551813720575276e-01	-4.4710148282286322e-01	-3.4488634448579486e-01	-9.2382956831044427e-01	-1.0533394426345921e+00	-1.7776256431896992e-01	-3.4383874069478515e-01	-3.4723988170079700e-01	-6.7787651623705902e-01	-5.3264948098192066e-01	-3.2868007931805326e-01	2.2288480355186695e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.0833867493080911e+00	-4.8235131123039099e-01	-4.4815169602757543e-01	-3.4847090649196993e-01	-9.3686408620130501e-01	-1.0618049216607066e+00	-1.7109698753333050e-01	-3.4390803084335392e-01	-3.4966309359649789e-01	-6.8080201204293744e-01	-5.3604100136489008e-01	-3.3144493802174424e-01	2.2245193141944632e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.0868214765867776e+00	-4.7913536567324583e-01	-4.4925486612855325e-01	-3.5206949826373224e-01	-9.4974271351725115e-01	-1.0701604563505387e+00	-1.6436396051880212e-01	-3.4396761842371898e-01	-3.5211103802320531e-01	-6.8373057813174476e-01	-5.3941210190283539e-01	-3.3422192900764658e-01	2.2202420919804133e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.0902254105665565e+00	-4.7587127412208263e-01	-4.5041082713692021e-01	-3.5568202016711292e-01	-9.6245197353805534e-01	-1.0783938844297953e+00	-1.5756598147235357e-01	-3.4401755655992483e-01	-3.5458350945532013e-01	-6.8666198578312498e-01	-5.4276165467066484e-01	-3.3701011900964495e-01	2.2160167731642240e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.0935964200528725e+00	-4.7256007725987154e-01	-4.5161928707518773e-01	-3.5930834789751170e-01	-9.7497828962157995e-01	-1.0864929170968001e+00	-1.5070569652457158e-01	-3.4405790248516094e-01	-3.5708027955185023e-01	-6.8959600139044652e-01	-5.4608852503873706e-01	-3.3980854026473978e-01	2.2118437670511630e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.0969323086199179e+00	-4.6920288281041195e-01	-4.5287982448142616e-01	-3.6294833030545826e-01	-9.8730802123437866e-01	-1.0944451742367329e+00	-1.4378589842052444e-01	-3.4408871753143072e-01	-3.5960109744655322e-01	-6.9253238653208538e-01	-5.4939157249412107e-01	-3.4261619062875426e-01	2.2077234880345840e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.1002308173141346e+00	-4.6580086522197950e-01	-4.5419188527166215e-01	-3.6660178721454367e-01	-9.9942750187964136e-01	-1.1022382214557553e+00	-1.3680952452687264e-01	-3.4411006713460535e-01	-3.6214569014970416e-01	-6.9547089805921558e-01	-5.5266965145661329e-01	-3.4543203374699005e-01	2.2036563556623521e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.1034896277502371e+00	-4.6235526507922625e-01	-4.5555477999408694e-01	-3.7026850724415505e-01	-1.0113230787699565e+00	-1.1098596087802384e+00	-1.2977965414942921e-01	-3.4412202085727311e-01	-3.6471376306393649e-01	-6.9841128820025478e-01	-5.5592161208505897e-01	-3.4825499928022813e-01	2.1996427946987658e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.1067063656002567e+00	-4.5886738823536616e-01	-4.5696768150730854e-01	-3.7394824565030188e-01	-1.0229811540686651e+00	-1.1172969108438369e+00	-1.2269950515051523e-01	-3.4412465243169416e-01	-3.6730500061572641e-01	-7.0135330468195356e-01	-5.5914630106968055e-01	-3.5108398318634404e-01	2.1956832351815421e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.1098786044728717e+00	-4.5533860465861220e-01	-4.5842962311312169e-01	-3.7764072219835088e-01	-1.0343882275004583e+00	-1.1245377683631621e+00	-1.1557242986096464e-01	-3.4411803982507372e-01	-3.6991906700315863e-01	-7.0429669086696467e-01	-5.6234256240627734e-01	-3.5391784805764515e-01	2.1917781124734224e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.1130038701768521e+00	-4.5177034698899532e-01	-4.5993949717208432e-01	-3.8134561908196368e-01	-1.0455309401096813e+00	-1.1315699306819387e+00	-1.0840191028751026e-01	-3.4410226532915467e-01	-3.7255560705960161e-01	-7.0724118590756524e-01	-5.6550923814842813e-01	-3.5675542351390710e-01	2.1879278673079274e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.1160796453589639e+00	-4.4816410880395885e-01	-4.6149605422766948e-01	-3.8506257890281925e-01	-1.0563961189239515e+00	-1.1383812991440285e+00	-1.0119155262237220e-01	-3.4407741567595462e-01	-3.7521424723186719e-01	-7.1018652491500212e-01	-5.6864516913415197e-01	-3.5959550665097784e-01	2.1841329458288321e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.1191033745030676e+00	-4.4452144259354792e-01	-4.6309790266178336e-01	-3.8879120272592177e-01	-1.0669708222614529e+00	-1.1449599710377785e+00	-9.3945081068215155e-02	-3.4404358218117892e-01	-3.7789459667033737e-01	-7.1313243914377988e-01	-5.7174919568387839e-01	-3.6243686254472030e-01	2.1803937996228240e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.1220724692735304e+00	-4.4084395744854121e-01	-4.6474350890118027e-01	-3.9253104822532914e-01	-1.0772423854031676e+00	-1.1512942838384650e+00	-8.6666330998052765e-02	-3.4400086091656584e-01	-3.8059624842741513e-01	-7.1607865619000477e-01	-5.7482015826704991e-01	-3.6527822481000116e-01	2.1767108857449009e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.1249843141824578e+00	-4.3713331646742143e-01	-4.6643119819066864e-01	-3.9628162793506699e-01	-1.0871984663365117e+00	-1.1573728594621830e+00	-7.9359241476138681e-02	-3.4394935291204548e-01	-3.8331878075954395e-01	-7.1902490020272269e-01	-5.7785689813519281e-01	-3.6811829621438286e-01	2.1730846667359716e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.1278362725567790e+00	-4.3339123389074230e-01	-4.6815915594507646e-01	-4.0004240761972593e-01	-1.0968270912649052e+00	-1.1631846482339050e+00	-7.2027847172278142e-02	-3.4388916438823669e-01	-3.8606175852688662e-01	-7.2197089210701004e-01	-5.8085825791989265e-01	-3.7095574934616771e-01	2.1695156106321676e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.1306256927777540e+00	-4.2961947197402750e-01	-4.6992542968781237e-01	-4.0381280477887560e-01	-1.1061166995687819e+00	-1.1687189722647595e+00	-6.4676269708206724e-02	-3.4382040701936445e-01	-3.8882473468368750e-01	-7.2491634983740139e-01	-5.8382308219472356e-01	-3.7378922733644210e-01	2.1660041909653223e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.1333499147623298e+00	-4.2581983761294312e-01	-4.7172793157946397e-01	-4.0759218729885177e-01	-1.1150561878979521e+00	-1.1739655679291521e+00	-5.7308708480659665e-02	-3.4374319822624666e-01	-3.9160725185123951e-01	-7.2786098858006798e-01	-5.8675021800088878e-01	-3.7661734463481217e-01	2.1625508867541172e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.1360062766527561e+00	-4.2199417873696982e-01	-4.7356444153539135e-01	-4.1137987226481049e-01	-1.1236349530731180e+00	-1.1789146271314115e+00	-4.9929431011347426e-02	-3.4365766149850335e-01	-3.9440884396441284e-01	-7.3080452102201710e-01	-5.8963851533699896e-01	-3.7943868783858137e-01	2.1591561824853414e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.1385921216782158e+00	-4.1814438049018637e-01	-4.7543261092666483e-01	-4.1517512494507508e-01	-1.1318429334758908e+00	-1.1835568370541651e+00	-4.2542762879215594e-02	-3.4356392674467418e-01	-3.9722903798171910e-01	-7.3374665760542268e-01	-5.9248682761417859e-01	-3.8225181657520646e-01	2.1558205680847391e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.1411048051498327e+00	-4.1427236122000782e-01	-4.7732996685409002e-01	-4.1897715795885820e-01	-1.1396706486120922e+00	-1.1878834180869853e+00	-3.5153077294971975e-02	-3.4346213066839515e-01	-4.0006735564808382e-01	-7.3668710678510430e-01	-5.9529401207840893e-01	-3.8505526443797594e-01	2.1525445388768918e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.1435417015485083e+00	-4.1038006829674167e-01	-4.7925391698046504e-01	-4.2278513063729084e-01	-1.1471092365423146e+00	-1.1918861596437447e+00	-2.7764784381838853e-02	-3.4335241716829407e-01	-4.0292331529872516e-01	-7.3962557528704498e-01	-5.9805893020276879e-01	-3.8784753997498878e-01	2.1493285955336159e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.1459002116634451e+00	-4.0646947378864051e-01	-4.8120175490176131e-01	-4.2659814858654355e-01	-1.1541504888867968e+00	-1.1955574535907521e+00	-2.0382320229783091e-02	-3.4323493775874131e-01	-4.0579643369193857e-01	-7.4256176836576981e-01	-6.0078044805293174e-01	-3.9062712773163960e-01	2.1461732440103294e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.1481777697381090e+00	-4.0254257001868016e-01	-4.8317066603358966e-01	-4.3041526346044101e-01	-1.1607868831284249e+00	-1.1988903250248526e+00	-1.3010135792990641e-02	-3.4310985200811273e-01	-4.0868622785808112e-01	-7.4549539005833165e-01	-6.0345743663000273e-01	-3.9339248934698584e-01	2.1430789954698501e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.1503718505798199e+00	-3.9860136503051175e-01	-4.8515773398524265e-01	-4.3423547294861997e-01	-1.1670116119580036e+00	-1.2018784601611969e+00	-5.6526857020565953e-03	-3.4297732799072406e-01	-4.1159221695169573e-01	-7.4842614343266001e-01	-6.0608877219540180e-01	-3.9614206470452001e-01	2.1400463661931028e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.1524799765889269e+00	-3.9464787799205919e-01	-4.8715994738980467e-01	-4.3805772098479828e-01	-1.1728186094296351e+00	-1.2045162311140014e+00	1.6855829367628638e-03	-3.4283754274816436e-01	-4.1451392409353516e-01	-7.5135373082796619e-01	-6.0867333658310052e-01	-3.9887427313803320e-01	2.1370758774762306e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.1544997246639896e+00	-3.9068413456575407e-01	-4.8917420715538174e-01	-4.4188089817821613e-01	-1.1782025737206607e+00	-1.2067987173800703e+00	9.0002416829202594e-03	-3.4269068275533110e-01	-4.1745087818916909e-01	-7.5427785408497072e-01	-6.1121001750506643e-01	-4.0158751469340648e-01	2.1341680555135802e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.1564287329402152e+00	-3.8671216227476940e-01	-4.9119733409940103e-01	-4.4570384246977857e-01	-1.1831589863200807e+00	-1.2087217238637731e+00	1.6286891772104073e-02	-3.4253694438610444e-01	-4.2040261571099208e-01	-7.5719821476373750e-01	-6.1369770885620190e-01	-4.0428017144731931e-01	2.1313234312660896e+00
