# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.1829148881759536e-01	-4.3612276893963475e-01	-7.3606153114958106e-01	-2.2051163564404047e-01	-6.4306293737275577e-01	-7.3421984831655351e-01	-4.6997931111895697e-01	-5.7204063985979736e-01	-4.8285781621626661e-01	2.0265015385509559e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.1551479366284909e-01	-4.4373964144548106e-01	-7.3995393053068204e-01	-2.2215662494995891e-01	-6.4684499435232368e-01	-7.3800335598418010e-01	-4.7652415750261251e-01	-5.7859857538014037e-01	-4.9130729536157219e-01	2.0216943075070355e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.1262487088315832e-01	-4.5143653191924976e-01	-7.4387284035091406e-01	-2.2379199575005854e-01	-6.5062806887542624e-01	-7.4180634264735890e-01	-4.8312305327206789e-01	-5.8522177500495165e-01	-4.9982602485159350e-01	2.0169237085255491e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.0962030130845172e-01	-4.5921262439512250e-01	-7.4781821416521999e-01	-2.2541743556053079e-01	-6.5441094728290394e-01	-7.4562848703314044e-01	-4.8977477092664184e-01	-5.9190904223450991e-01	-5.0841272888547762e-01	2.0121897409203870e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.0649971105110473e-01	-4.6706699634333215e-01	-7.5178997624511823e-01	-2.2703263769695206e-01	-6.5819236761205269e-01	-7.4946942942334138e-01	-4.9647797154445611e-01	-5.9865905955122034e-01	-5.1706604350979757e-01	2.0074924025154917e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.0326177539076967e-01	-4.7499861395492077e-01	-7.5578801975059451e-01	-2.2863730186691400e-01	-6.6197101865783547e-01	-7.5332876987972186e-01	-5.0323120024996759e-01	-6.0547038364364270e-01	-5.2578451394745829e-01	2.0028316897360909e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.9990522279848164e-01	-4.8300632736079618e-01	-7.5981220484629952e-01	-2.3023113477545018e-01	-6.6574553905808387e-01	-7.5720606644404997e-01	-5.1003288166416494e-01	-6.1234144061097695e-01	-5.3456659192309131e-01	1.9982075977047502e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.9642883909905534e-01	-4.9108886579491423e-01	-7.6386235676378789e-01	-2.3181385074076594e-01	-6.6951451640643367e-01	-7.6110083331644829e-01	-5.1688131535331516e-01	-6.1927052116383385e-01	-5.4341063299182712e-01	1.9936201203423705e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.9283147177016255e-01	-4.9924483271252362e-01	-7.6793826381198926e-01	-2.3338517231736092e-01	-6.7327648639694915e-01	-7.6501253901577571e-01	-5.2377467129371624e-01	-6.2625577583874914e-01	-5.5231489387887989e-01	1.9890692504742515e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.8911203437583846e-01	-5.0747270087552998e-01	-7.7203967533849049e-01	-2.3494483092323856e-01	-6.7702993200457728e-01	-7.6894060452618884e-01	-5.3071098537153383e-01	-6.3329521024546021e-01	-5.6127752983806212e-01	1.9845549799413589e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.8526951113143758e-01	-5.1577080741823922e-01	-7.7616629964466766e-01	-2.3649256746744618e-01	-6.8077328270578485e-01	-7.7288440143438486e-01	-5.3768815493847399e-01	-6.4038668036771618e-01	-5.7029659203791894e-01	1.9800772997169005e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.8130296159629963e-01	-5.2413734890797226e-01	-7.8031780185819188e-01	-2.3802813297372186e-01	-6.8450491374391864e-01	-7.7684325006247357e-01	-5.4470393444577836e-01	-6.4752788794005522e-01	-5.7937002498489465e-01	1.9756362000283714e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.7721152548957964e-01	-5.3257037641628802e-01	-7.8449380176692818e-01	-2.3955128919555155e-01	-6.8822314544402541e-01	-7.8081641760181331e-01	-5.5175593118076893e-01	-6.5471637592480458e-01	-5.8849566399356712e-01	1.9712316704851562e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.7299442762380515e-01	-5.4106779061791321e-01	-7.8869387161878379e-01	-2.4106180921741752e-01	-6.9192624258206570e-01	-7.8480311625358035e-01	-5.5884160113197223e-01	-6.6194952411531349e-01	-5.9767123271470546e-01	1.9668637002118428e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.6865098294980815e-01	-5.4962733693576260e-01	-7.9291753389264485e-01	-2.4255947803652927e-01	-6.9561241381361760e-01	-7.8880250138231323e-01	-5.6595824501063863e-01	-6.6922454489326233e-01	-6.0689434073260173e-01	1.9625322779873664e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.6418060170571624e-01	-5.5824660075184096e-01	-7.9716425904606059e-01	-2.4404409311877640e-01	-6.9927981116736548e-01	-7.9281366968906630e-01	-5.7310300445825790e-01	-6.7653847916968946e-01	-6.1616248124382089e-01	1.9582373923900902e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.5958279466161446e-01	-5.6692300270519524e-01	-8.0143346324603926e-01	-2.4551546492212190e-01	-7.0292652960883695e-01	-7.9683565741133788e-01	-5.8027285847146959e-01	-6.8388819254117861e-01	-6.2547302883026035e-01	1.9539790319489645e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.5485717845046068e-01	-5.7565379409947171e-01	-8.0572450608985746e-01	-2.4697341738011519e-01	-7.0655060667998626e-01	-8.0086743855733922e-01	-5.8746462007748856e-01	-6.9127037169440209e-01	-6.3482323734006585e-01	1.9497571853008628e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.5000348097465208e-01	-5.8443605244404173e-01	-8.1003668832349451e-01	-2.4841778833768446e-01	-7.1015002222042745e-01	-8.0490792318267335e-01	-5.9467493329484356e-01	-6.9868152109394699e-01	-6.4421023789072163e-01	1.9455718413542233e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.4502154687649838e-01	-5.9326667715409032e-01	-8.1436924956594370e-01	-2.4984842993083728e-01	-7.1372269817620193e-01	-8.0895595571794943e-01	-6.0190027041584382e-01	-7.0611795998994875e-01	-6.5363103700926017e-01	1.9414229894590820e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.3991134305961417e-01	-6.0214238543637466e-01	-8.1872136604834034e-01	-2.5126520890142473e-01	-7.1726649850216406e-01	-8.1301031335631335e-01	-6.0913692964866328e-01	-7.1357581978364282e-01	-6.6308251492526615e-01	1.9373106195836278e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.3467296424698133e-01	-6.1105970838877588e-01	-8.2309214837753342e-01	-2.5266800683765012e-01	-7.2077922916413273e-01	-8.1706970451033267e-01	-6.1638103315830950e-01	-7.2105104179029866e-01	-6.7256142403294938e-01	1.9332347224973394e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.2930663856012473e-01	-6.2001498734305427e-01	-8.2748063933441307e-01	-2.5405672033058657e-01	-7.2425863824713255e-01	-8.2113276734812812e-01	-6.2362852554693360e-01	-7.2853937544031244e-01	-6.8206438753921683e-01	1.9291952899608253e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.2381273310252225e-01	-6.2900437048146374e-01	-8.3188581171803744e-01	-2.5543126103660041e-01	-7.2770241617609632e-01	-8.2519806841903320e-01	-6.3087517281495664e-01	-7.3603637696026758e-01	-6.9158789831521350e-01	1.9251923149224159e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.1819175952899255e-01	-6.3802380975912043e-01	-8.3630656624723021e-01	-2.5679155563528261e-01	-7.3110819605555366e-01	-8.2926410137951112e-01	-6.3811656184525678e-01	-7.4353740857665240e-01	-7.0112831796934150e-01	1.9212257917215927e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.1244437958143662e-01	-6.4706905816507454e-01	-8.4074172953207427e-01	-2.5813754567225400e-01	-7.3447355413486715e-01	-8.3332928583040100e-01	-6.4534810045320501e-01	-7.5103763828553172e-01	-7.1068187616023160e-01	1.9172957162993025e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.0657141056990606e-01	-6.5613566735608497e-01	-8.4519005212831200e-01	-2.5946918727609153e-01	-7.3779601040570120e-01	-8.3739196627689327e-01	-6.5256501804555189e-01	-7.5853204023179965e-01	-7.2024467016851279e-01	1.9134020864152088e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.0057383077657409e-01	-6.6521898569799154e-01	-8.4965020668840496e-01	-2.6078645073859658e-01	-7.4107302933847785e-01	-8.4145041122299513e-01	-6.5976236693107015e-01	-7.6601539574164468e-01	-7.2981266474656237e-01	1.9095449018718826e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-9.4452784758796343e-02	-6.7431415675031958e-01	-8.5412078622349408e-01	-2.6208931994772044e-01	-7.4430202076459762e-01	-8.4550281241242753e-01	-6.6693502432541130e-01	-7.7348229505152832e-01	-7.3938169226560957e-01	1.9057241647459857e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.8209588526053720e-02	-6.8341611823040826e-01	-8.5860030249116992e-01	-2.6337779166271741e-01	-7.4748034091136861e-01	-8.4954728422814174e-01	-6.7407769509172444e-01	-7.8092713977623041e-01	-7.4894745317971756e-01	1.9019398796263962e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.1845734564228917e-02	-6.9251960149375758e-01	-8.6308718452443478e-01	-2.6465187462145923e-01	-7.5060529359653227e-01	-8.5358186326275531e-01	-6.8118491525733316e-01	-7.8834414615739090e-01	-7.5850551682611578e-01	1.8981920538592933e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.5362896679328606e-02	-7.0161913156759181e-01	-8.6757977731775726e-01	-2.6591158847044977e-01	-7.5367413158945495e-01	-8.5760450807230304e-01	-6.8825105634493433e-01	-7.9572734913232623e-01	-7.6805132258129150e-01	1.8944806978001212e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.8762934631495881e-02	-7.1070902777466594e-01	-8.7207634068642403e-01	-2.6715696250879373e-01	-7.5668405814603357e-01	-8.6161309912566875e-01	-6.9527033055452936e-01	-8.0307060726083679e-01	-7.7758018139193741e-01	1.8908058250723787e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.2047898528948944e-02	-7.1978340498418736e-01	-8.7657504831585775e-01	-2.6838803423832464e-01	-7.5963222872448566e-01	-8.6560543896197351e-01	-7.0223679682947548e-01	-8.1036760854506973e-01	-7.8708727769945586e-01	1.8871674528331484e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.5220032950328561e-02	-7.2883617552631075e-01	-8.8107398701771866e-01	-2.6960484771330440e-01	-7.6251575288923668e-01	-8.6957925256802482e-01	-7.0914436783665480e-01	-8.1761187717436756e-01	-7.9656767177614052e-01	1.8835656020452223e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.8281780762885466e-02	-7.3786105180600381e-01	-8.8557115620977955e-01	-2.7080745168441822e-01	-7.6533169641020671e-01	-8.7353218798762966e-01	-7.1598681788682517e-01	-8.2479678122328370e-01	-8.0601630249041811e-01	1.8800002977557027e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.1235786603001930e-02	-7.4685154965111433e-01	-8.9006446763666502e-01	-2.7199589753348757e-01	-7.6807708356486315e-01	-8.7746181717421123e-01	-7.2275779181662980e-01	-8.3191554132664702e-01	-8.1542799051759141e-01	1.8764715693808678e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.4084899984708976e-02	-7.5580099242823617e-01	-8.9455174534841453e-01	-2.7317023699713266e-01	-7.7074889965049187e-01	-8.8136563709761984e-01	-7.2945081484863650e-01	-8.3896124035065500e-01	-8.2479744201139737e-01	1.8729794509971158e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-2.6832178001141783e-02	-7.6470251595843974e-01	-8.9903072595370681e-01	-2.7433051967974931e-01	-7.7334409371419688e-01	-8.8524107111547212e-01	-7.3605930343996728e-01	-8.4592683407349289e-01	-8.3411925275041177e-01	1.8695239816377245e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.9480887583393440e-02	-7.7354907426299202e-01	-9.0349905916422202e-01	-2.7547679035849965e-01	-7.7585958150822021e-01	-8.8908547061852172e-01	-7.4257657712377301e-01	-8.5280516288287922e-01	-8.4338791277175196e-01	1.8661052055951468e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.2034507280805856e-02	-7.8233344616703049e-01	-9.0795430864621585e-01	-2.7660908608561607e-01	-7.7829224867821456e-01	-8.9289611695878335e-01	-7.4899587134083767e-01	-8.5958896449128908e-01	-8.5259781150284308e-01	1.8627231727285156e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.4967285266038683e-03	-7.9104824278655406e-01	-9.1239395319473626e-01	-2.7772743309611431e-01	-7.8063895419212792e-01	-8.9667022366805327e-01	-7.5531035125114188e-01	-8.6627088766243232e-01	-8.6174324340004971e-01	1.8593779387759946e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	3.1285436472204935e-03	-7.9968591592115190e-01	-9.1681538824516928e-01	-2.7883184353206103e-01	-7.8289653401737891e-01	-9.0040493897336227e-01	-7.6151312650721226e-01	-8.7284350693480395e-01	-8.7081841410079630e-01	1.8560695656715676e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	1.0837190481548421e-02	-8.0823876737158495e-01	-9.2121592773590666e-01	-2.7992231199772893e-01	-7.8506180505391687e-01	-9.0409734861465374e-01	-7.6759726696261532e-01	-8.7929933831997642e-01	-8.7981744709349885e-01	1.8527981218658149e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	1.8624879983622757e-02	-8.1669895919768576e-01	-9.2559280633480578e-01	-2.8099881196336707e-01	-7.8713156933070672e-01	-9.0774447896853072e-01	-7.7355581928014783e-01	-8.8563085594471891e-01	-8.8873439090695971e-01	1.8495636826501733e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	2.6487068076854130e-02	-8.2505852492791321e-01	-9.2994318204089077e-01	-2.8206129203882496e-01	-7.8910261847296637e-01	-9.1134330048046386e-01	-7.7938182439503190e-01	-8.9183050959703802e-01	-8.9756322681821643e-01	1.8463663304841358e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	3.4419000440387426e-02	-8.3330938172751123e-01	-9.3426413917125228e-01	-2.8310967214182503e-01	-7.9097173844721835e-01	-9.1489073140615973e-01	-7.8506833577908897e-01	-8.9789074312713824e-01	-9.0629787707480580e-01	1.8432061553247927e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	4.2415715070440931e-02	-8.4144334352735928e-01	-9.3855269174156275e-01	-2.8414383958933187e-01	-7.9273571459084047e-01	-9.1838364186109733e-01	-7.9060843844226147e-01	-9.0380401364485252e-01	-9.1493221362433563e-01	1.8400832549580597e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	5.0472045593750937e-02	-8.4945213511042239e-01	-9.4280578724675812e-01	-2.8516364514406151e-01	-7.9439133693226449e-01	-9.2181885817536569e-01	-7.9599526859832592e-01	-9.0956281144572404e-01	-9.2346006734096109e-01	1.8369977353309044e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	5.8582625361347881e-02	-8.5732740714713829e-01	-9.4702031084651728e-01	-2.8616889905168480e-01	-7.9593540580728228e-01	-9.2519316754905756e-01	-8.0122203391213231e-01	-9.1515968058854125e-01	-9.3187523773497272e-01	1.8339497108837977e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	6.6741892348485682e-02	-8.6506075216515543e-01	-9.5119308995797225e-01	-2.8715936710765000e-01	-7.9736473777604600e-01	-9.2850332300145888e-01	-8.0628203423648914e-01	-9.2058724003792014e-01	-9.4017150312821618e-01	1.8309393048825944e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	7.4944094883723916e-02	-8.7264372143261904e-01	-9.5532089925581631e-01	-2.8813476679573174e-01	-7.9867617184422401e-01	-9.3174604860527255e-01	-8.1116868273792220e-01	-9.2583820527665028e-01	-9.4834263127447249e-01	1.8279666497489808e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	8.3183298226940885e-02	-8.8006784272760941e-01	-9.5940046607743967e-01	-2.8909476354319352e-01	-7.9986657599047783e-01	-9.3491804499504760e-01	-8.1587552730214319e-01	-9.3090541028403617e-01	-9.5638239040032058e-01	1.8250318873885507e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	9.1453392012459930e-02	-8.8732463895952174e-01	-9.6342847622810779e-01	-2.9003896714000282e-01	-8.0093285400075354e-01	-9.3801599513695000e-01	-8.2039627210240351e-01	-9.3578182976865387e-01	-9.6428456063839352e-01	1.8221351695155623e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	9.9748098569420560e-02	-8.9440564760109043e-01	-9.6740158017843469e-01	-2.9096692837147570e-01	-8.0187195260803223e-01	-9.4103657034495969e-01	-8.2472479920691799e-01	-9.4046060153668964e-01	-9.7204294582132811e-01	1.8192766579733184e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	1.0806098212711000e-01	-9.0130244088243883e-01	-9.7131639964343841e-01	-2.9187813591526007e-01	-8.0268086893391244e-01	-9.4397643652660379e-01	-8.2885519009566100e-01	-9.4493504887082125e-01	-9.7965138560120602e-01	1.8164565250491129e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	1.1638545890808075e-01	-9.0800664669112086e-01	-9.7516953452949395e-01	-2.9277201355437632e-01	-8.0335665822589497e-01	-9.4683226063944381e-01	-8.3278174695189344e-01	-9.4919870278923069e-01	-9.8710376785587806e-01	1.8136749537825994e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	1.2471480810661899e-01	-9.1450997011449542e-01	-9.7895757023236962e-01	-2.9364791775823706e-01	-8.0389644188130027e-01	-9.4960071733768847e-01	-8.3649901359015788e-01	-9.5324532405016493e-01	-9.9439404134028164e-01	1.8109321382663792e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	1.3304218374448948e-01	-9.2080421555321035e-01	-9.8267708526632602e-01	-2.9450513568297970e-01	-8.0429741574556290e-01	-9.5227849578666168e-01	-8.4000179588014723e-01	-9.5706892476450689e-01	-1.0015162285378436e+00	1.8082282839376072e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	1.4136062738979338e-01	-9.2688130932693047e-01	-9.8632465920107126e-01	-2.9534288364104100e-01	-8.0455685866903037e-01	-9.5486230662127580e-01	-8.4328518152495036e-01	-9.6066378947718656e-01	-1.0084644386641941e+00	1.8055636078593080e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	1.4966308171843387e-01	-9.3273332268593900e-01	-9.8989688088008942e-01	-2.9616030608769367e-01	-8.0467214130251996e-01	-9.5734888902334725e-01	-8.4634455905286676e-01	-9.6402449557805492e-01	-1.0152328807729154e+00	1.8029383389900902e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	1.5794240489097366e-01	-9.3835249513492969e-01	-9.9339035689067157e-01	-2.9695647516914270e-01	-8.0464073510767986e-01	-9.5973501789139959e-01	-8.4917563588412848e-01	-9.6714593290412321e-01	-1.0218158769107712e+00	1.8003527184408912e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	1.6619138571068137e-01	-9.4373125796817070e-01	-9.9680172025275993e-01	-2.9773039087275371e-01	-8.0446022155373698e-01	-9.6201751107560685e-01	-8.5177445533783203e-01	-9.7002332239791100e-01	-1.0282078752680146e+00	1.7978069997173611e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	1.7440275952142073e-01	-9.4886225790856826e-01	-1.0001276392907008e+00	-2.9848098181511984e-01	-8.0412830146751468e-01	-9.6419323664988510e-01	-8.5413741244972619e-01	-9.7265223369092468e-01	-1.0344034632678685e+00	1.7953014489464536e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	1.8256922479671320e-01	-9.5373838073681338e-01	-1.0033648266489750e+00	-2.9920710669792411e-01	-8.0364280449879277e-01	-9.6625912019256055e-01	-8.5626126847876227e-01	-9.7502860148729809e-01	-1.0403973805381606e+00	1.7928363450857581e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	1.9068346036388487e-01	-9.5835277479115799e-01	-1.0065100484102480e+00	-2.9990755645496614e-01	-8.0300169865812743e-01	-9.6821215204680189e-01	-8.5814316398884771e-01	-9.7714874062990686e-01	-1.0461845317074097e+00	1.7904119801141212e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	1.9873814319987246e-01	-9.6269887421326061e-01	-1.0095601332714712e+00	-3.0058105710641497e-01	-8.0220309987931893e-01	-9.7004939453203043e-01	-8.5978063040253816e-01	-9.7900935974022441e-01	-1.0517599989675162e+00	1.7880286592020471e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	2.0672596672792729e-01	-9.6677042181132034e-01	-1.0125119817314694e+00	-3.0122627332838786e-01	-8.0124528155388319e-01	-9.7176798907767847e-01	-8.6117159993486136e-01	-9.8060757333331616e-01	-1.0571190543453237e+00	1.7856867008603916e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	2.1463965953745240e-01	-9.7056149140832171e-01	-1.0153625752413957e+00	-3.0184181273739341e-01	-8.0012668398020870e-01	-9.7336516325113853e-01	-8.6231441382836416e-01	-9.8194091232085090e-01	-1.0622571716260973e+00	1.7833864370658559e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	2.2247200444235091e-01	-9.7406650954080742e-01	-1.0181089852678038e+00	-3.0242623088021958e-01	-7.9884592366573526e-01	-9.7483823765239197e-01	-8.6320782882434277e-01	-9.8300733282753328e-01	-1.0671700378730369e+00	1.7811282133617889e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	2.3021585778701037e-01	-9.7728027637233994e-01	-1.0207483822167427e+00	-3.0297803691062419e-01	-7.9740180241654846e-01	-9.7618463264868605e-01	-8.6385102182004536e-01	-9.8380522325986408e-01	-1.0718535644885556e+00	1.7789123889328229e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	2.3786416890312750e-01	-9.8019798568566052e-01	-1.0232780441664020e+00	-3.0349569992474046e-01	-7.9579331614533944e-01	-9.7740187492358233e-01	-8.6424359267716455e-01	-9.8433340958035387e-01	-1.0763038977650361e+00	1.7767393366518991e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	2.4540999961549961e-01	-9.8281524381872221e-01	-1.0256953653554648e+00	-3.0397765591782994e-01	-7.9401966332593665e-01	-9.7848760381593169e-01	-8.6438556516295584e-01	-9.8459115875512648e-01	-1.0805174288751704e+00	1.7746094430982773e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	2.5284654369040910e-01	-9.8512808741227997e-01	-1.0279978643743037e+00	-3.0442231531582031e-01	-7.9208025302055241e-01	-9.7943957742558563e-01	-8.6427738602156090e-01	-9.8457818035800437e-01	-1.0844908032547853e+00	1.7725231085451321e+00
