# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.2072233260710444e-01	-4.4895178608005898e-01	-7.5363929649137307e-01	-2.2580724689656476e-01	-6.5654806705304725e-01	-7.4975565055982363e-01	-4.8194330957074138e-01	-5.8608045891673566e-01	-4.9792615208200625e-01	2.4729575855600516e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.1890716747416125e-01	-4.5487731933765918e-01	-7.5739106880034224e-01	-2.2722801799281817e-01	-6.5977672219541084e-01	-7.5313727314890566e-01	-4.8699183067618734e-01	-5.9127141715164067e-01	-5.0462402799051154e-01	2.4673628433553736e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.1702413516638000e-01	-4.6083044781289045e-01	-7.6115074601819988e-01	-2.2863890015692032e-01	-6.6297560510292197e-01	-7.5650060257573615e-01	-4.9204121114398086e-01	-5.9646832426105822e-01	-5.1135407435181790e-01	2.4618221366365129e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.1507288819946818e-01	-4.6680920355931804e-01	-7.6491781246509793e-01	-2.3003946063134242e-01	-6.6614313237613876e-01	-7.5984453362510895e-01	-4.9708905868982345e-01	-6.0166886756975146e-01	-5.1811437419422657e-01	2.4563356425262439e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.1305312812933000e-01	-4.7281153203377502e-01	-7.6869172529339935e-01	-2.3142926846647482e-01	-6.6927769315362984e-01	-7.6316793184616905e-01	-5.0213290086375895e-01	-6.0687064497518173e-01	-5.2490293283598077e-01	2.4509035360192044e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.1096460760377606e-01	-4.7883529125610869e-01	-7.7247191369317936e-01	-2.3280789487316597e-01	-6.7237764982218728e-01	-7.6646963328304152e-01	-5.0717018541615599e-01	-6.1207116486596291e-01	-5.3171767726901986e-01	2.4455259899829884e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.0880713240397267e-01	-4.8487825110552768e-01	-7.7625777811103647e-01	-2.3417491356392794e-01	-6.7544133880602253e-01	-7.6974844425164923e-01	-5.1219828088004604e-01	-6.1726784625921516e-01	-5.3855645564951526e-01	2.4402031751617113e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.0658056346972287e-01	-4.9093809276377559e-01	-7.8004868948546313e-01	-2.3552990108050773e-01	-6.7846707143720208e-01	-7.7300314116684798e-01	-5.1721447738189763e-01	-6.2245801917010601e-01	-5.4541703690268473e-01	2.4349352601820655e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.0428481890235928e-01	-4.9701240831548998e-01	-7.8384398850218984e-01	-2.3687243710546277e-01	-6.8145313490943427e-01	-7.7623247042407406e-01	-5.2221598769269495e-01	-6.2763892522672138e-01	-5.5229711044947982e-01	2.4297224115619596e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.0191987593873648e-01	-5.0309870051616534e-01	-7.8764298487301998e-01	-2.3820210475533463e-01	-6.8439779331718176e-01	-7.7943514833982297e-01	-5.2719994853092067e-01	-6.3280771854321149e-01	-5.5919428606285981e-01	2.4245647937217676e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.9948577288952901e-01	-5.0919438273819717e-01	-7.9144495664190939e-01	-2.3951849085296878e-01	-6.8729928878193225e-01	-7.8260986115535225e-01	-5.3216342212864065e-01	-6.3796146686383015e-01	-5.6610609386141930e-01	2.4194625689982510e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.9698261103473205e-01	-5.1529677910545946e-01	-7.9524914952209813e-01	-2.4082118617654763e-01	-6.9015584266724861e-01	-7.8575526510804117e-01	-5.3710339807140006e-01	-6.4309715299005832e-01	-5.7302998444817832e-01	2.4144158976611974e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.9441055646903976e-01	-5.2140312482679285e-01	-7.9905477626828059e-01	-2.4210978568287261e-01	-6.9296565688405176e-01	-7.8886998657491514e-01	-5.4201679542205083e-01	-6.4821167650249112e-01	-5.7996332920235405e-01	2.4094249379328141e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.9176984188949170e-01	-5.2751056673867436e-01	-8.0286101608792615e-01	-2.4338388870251135e-01	-6.9572691528737729e-01	-7.9195262229282759e-01	-5.4690046513790180e-01	-6.5330185578849642e-01	-5.8690342073187962e-01	2.4044898460099238e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.8906076831757099e-01	-5.3361616406712875e-01	-8.0666701409593988e-01	-2.4464309910444734e-01	-6.9843778516561650e-01	-7.9500173965983190e-01	-5.5175119278976237e-01	-6.5836443038591574e-01	-5.9384747349437950e-01	2.3996107760889824e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.8628370674772016e-01	-5.3971688941870399e-01	-8.1047188081696853e-01	-2.4588702542798455e-01	-7.0109641882302109e-01	-7.9801587712220778e-01	-5.5656570159049068e-01	-6.6339606365216242e-01	-6.0079262459417770e-01	2.3947878803939671e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.8343909971404934e-01	-5.4580963001001148e-01	-8.1427469173973011e-01	-2.4711528097976931e-01	-7.0370095525599485e-01	-8.0099354465157580e-01	-5.6134065573957681e-01	-6.6839334576707177e-01	-6.0773593476274779e-01	2.3900213092071301e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.8052746276688642e-01	-5.5189118914492863e-01	-8.1807448692780993e-01	-2.4832748389393519e-01	-7.0624952192342427e-01	-8.0393322431645564e-01	-5.6607266408909052e-01	-6.7335279707669882e-01	-6.1467438952980180e-01	2.3853112109026693e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.7754938585064839e-01	-5.5795828794810176e-01	-8.2187027069138940e-01	-2.4952325715358675e-01	-7.0874023661102969e-01	-8.0683337095248253e-01	-5.7075828413498286e-01	-6.7827087178398271e-01	-6.2160490059194040e-01	2.3806577319832947e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.7450553457445753e-01	-5.6400756736284452e-01	-8.2566101132442160e-01	-2.5070222857202312e-01	-7.1117120938942147e-01	-8.0969241293537686e-01	-5.7539402633627723e-01	-6.8314396199078287e-01	-6.2852430738546361e-01	2.3760610171197181e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.7139665136685184e-01	-5.7003559042089702e-01	-8.2944564091173434e-01	-2.5186403073238878e-01	-7.1354054466522321e-01	-8.1250875306056325e-01	-5.7997635876310238e-01	-6.8796840209425358e-01	-6.3542937886955153e-01	2.3715212091930495e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.6822355650592233e-01	-5.7603884479081335e-01	-8.3322305521054196e-01	-2.5300830088470927e-01	-7.1584634332434816e-01	-8.1528076953312445e-01	-5.8450171207280766e-01	-6.9274047353884194e-01	-6.4231681552558562e-01	2.3670384493400993e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.6498714901623776e-01	-5.8201374561095331e-01	-8.3699211361076575e-01	-2.5413468079961588e-01	-7.1808670496614269e-01	-8.1800681707151068e-01	-5.8896648481159120e-01	-6.9745640992341240e-01	-6.4918325157788148e-01	2.3626128770015566e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.6168840742397769e-01	-5.8795663861219760e-01	-8.4075163917850582e-01	-2.5524281657840603e-01	-7.2025973022681156e-01	-8.2068522812813982e-01	-5.9336704903713999e-01	-7.0211240246107087e-01	-6.5602525744050855e-01	2.3582446299730311e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.5832839036182259e-01	-5.9386380353454127e-01	-8.4450041878688653e-01	-2.5633235841951202e-01	-7.2236352319017749e-01	-8.2331431422968537e-01	-5.9769975625574878e-01	-7.0670460578726713e-01	-6.6283934239428055e-01	2.3539338444589100e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.5490823701529452e-01	-5.9973145784070214e-01	-8.4823720333833896e-01	-2.5740296034185484e-01	-7.2439619388347443e-01	-8.2589236743945782e-01	-6.0196094366527986e-01	-7.1122914410958493e-01	-6.6962195749725795e-01	2.3496806551289944e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.5142916740247556e-01	-6.0555576072876449e-01	-8.5196070808227331e-01	-2.5845427986605091e-01	-7.2635586085554393e-01	-8.2841766194390554e-01	-6.0614694069311925e-01	-7.1568211769046852e-01	-6.7636949873137386e-01	2.3454851951778477e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.4789248247928477e-01	-6.1133281744468593e-01	-8.5566961303178257e-01	-2.5948597765491671e-01	-7.2824065383439629e-01	-8.3088845576475634e-01	-6.1025407581604063e-01	-7.2005960965180016e-01	-6.8307831038694067e-01	2.3413475963868127e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.4429956406283401e-01	-6.1705868389424401e-01	-8.5936256348292162e-01	-2.6049771711523673e-01	-7.3004871646078073e-01	-8.3330299259786189e-01	-6.1427868364658511e-01	-7.2435769308791942e-01	-6.8974468868592842e-01	2.3372679891885908e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.4065187456574393e-01	-6.2272937155265051e-01	-8.6303817063970245e-01	-2.6148916396330357e-01	-7.3177820909399982e-01	-8.3565950377924558e-01	-6.1821711226822951e-01	-7.2857243847127129e-01	-6.9636488564391963e-01	2.3332465027343328e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.3695095653476150e-01	-6.2834085266866724e-01	-8.6669501234773560e-01	-2.6245998575729385e-01	-7.3342731168584530e-01	-8.3795621037828583e-01	-6.2206573079928429e-01	-7.3269992133245088e-01	-7.0293511316967772e-01	2.3292832649631086e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.3319843198750408e-01	-6.3388906575859449e-01	-8.7033163393906210e-01	-2.6340985140010348e-01	-7.3499422671816594e-01	-8.4019132541735841e-01	-6.2582093716313592e-01	-7.3673623019398060e-01	-7.0945154740014216e-01	2.3253784026736732e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.2939600154171416e-01	-6.3936992138398274e-01	-8.7394654919039028e-01	-2.6433843061684015e-01	-7.3647718219918490e-01	-8.4236305621660523e-01	-6.2947916604015675e-01	-7.4067747473476830e-01	-7.1591033326759823e-01	2.3215320415983913e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.2554544333203535e-01	-6.4477930820535401e-01	-8.7753824139648939e-01	-2.6524539341173936e-01	-7.3787443471330316e-01	-8.4446960686181560e-01	-6.3303689697437182e-01	-7.4451979415979552e-01	-7.2230758929455541e-01	2.3177443064791925e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.2164861170998512e-01	-6.5011309930261074e-01	-8.8110516456013110e-01	-2.6613040950981531e-01	-7.3918427251877783e-01	-8.4650918079271154e-01	-6.3649066260582976e-01	-7.4825936574731322e-01	-7.2863941261069198e-01	2.3140153211454142e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.1770743572353498e-01	-6.5536715875117846e-01	-8.8464574469944757e-01	-2.6699314778910643e-01	-7.4040501868724007e-01	-8.4847998350818687e-01	-6.3983705699757998e-01	-7.5189241354357650e-01	-7.3490188418495894e-01	2.3103452085933660e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.1372391737351753e-01	-6.6053734844125367e-01	-8.8815838127311120e-01	-2.6783327570988091e-01	-7.4153503427868761e-01	-8.5038022538428282e-01	-6.4307274402425463e-01	-7.5541521717308069e-01	-7.4109107426466780e-01	2.3067340910674501e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.0970012964490335e-01	-6.6561953512587568e-01	-8.9164144872321305e-01	-2.6865045874763488e-01	-7.4257272154516607e-01	-8.5220812459994921e-01	-6.4619446578751438e-01	-7.5882412073027616e-01	-7.4720304801209858e-01	2.3031820901426485e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.0563821431190627e-01	-6.7060959768184913e-01	-8.9509329813517080e-01	-2.6944435983714821e-01	-7.4351652715601535e-01	-8.5396191016482659e-01	-6.4919905102204956e-01	-7.6211554171695939e-01	-7.5323387132784891e-01	2.2996893268081871e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.0154037951682678e-01	-6.7550343456589235e-01	-8.9851225901343357e-01	-2.7021463883524399e-01	-7.4436494543717124e-01	-8.5563982504251235e-01	-6.5208342345448889e-01	-7.6528597998794479e-01	-7.5917961684883872e-01	2.2962559215521567e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-9.7408897123535274e-02	-6.8029697144674506e-01	-9.0189664117116886e-01	-2.7096095201018761e-01	-7.4511652161664210e-01	-8.5724012936200111e-01	-6.5484461007644779e-01	-7.6833202666622014e-01	-7.6503637010759207e-01	2.2928819944468768e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-9.3246099847537761e-02	-6.8498616899235532e-01	-9.0524473673149719e-01	-2.7168295156592032e-01	-7.4576985506792093e-01	-8.5876110370920311e-01	-6.5747974929209219e-01	-7.7125037298766252e-01	-7.7080023583811286e-01	2.2895676652347574e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-8.9054378165654674e-02	-6.8956703078971815e-01	-9.0855482223725492e-01	-2.7238028520946395e-01	-7.4632360254274643e-01	-8.6020105248968515e-01	-6.5998609890001680e-01	-7.7403781903449975e-01	-7.7646734441242948e-01	2.2863130534144247e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-8.4836177009439920e-02	-6.9403561137343828e-01	-9.1182516086561938e-01	-2.7305259576990742e-01	-7.4677648138426178e-01	-8.6155830735305028e-01	-6.6236104386893713e-01	-7.7669128231610818e-01	-7.8203385839066464e-01	2.2831182783268327e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-8.0593992247620413e-02	-6.9838802433767344e-01	-9.1505400474330878e-01	-2.7369952087736715e-01	-7.4712727271129675e-01	-8.6283123066864897e-01	-6.6460210386673735e-01	-7.7920780615542851e-01	-7.8749597916629888e-01	2.2799834592411030e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-7.6330366963984292e-02	-7.0262045050477351e-01	-9.1823959735745608e-01	-2.7432069271016213e-01	-7.4737482456415971e-01	-8.6401821904165843e-01	-6.6670694050273649e-01	-7.8158456783929675e-01	-7.9284995368722344e-01	2.2769087154398036e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-7.2047887538327693e-02	-7.0672914612272086e-01	-9.2138017605661549e-01	-2.7491573781824458e-01	-7.4751805500202417e-01	-8.6511770685790990e-01	-6.6867336424372015e-01	-7.8381888649131515e-01	-7.9809208123209152e-01	2.2738941663033714e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-6.7749179539239257e-02	-7.1071045106234743e-01	-9.2447397463576630e-01	-2.7548427703055511e-01	-7.4755595514168915e-01	-8.6612816984530583e-01	-6.7049934096530484e-01	-7.8590823062656145e-01	-8.0321872022058993e-01	2.2709399313933760e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-6.3436903438684425e-02	-7.1456079698433583e-01	-9.2751922599856007e-01	-2.7602592545353605e-01	-7.4748759212723470e-01	-8.6704812863910197e-01	-6.7218299810151949e-01	-7.8785022534841842e-01	-8.0822629503533672e-01	2.2680461305343171e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-5.9113750159509836e-02	-7.1827671544516725e-01	-9.3051416488950367e-01	-2.7654029256746759e-01	-7.4731211201982894e-01	-8.6787615233789672e-01	-6.7372263035718372e-01	-7.8964265914915577e-01	-8.1311130283239874e-01	2.2652128838936125e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-5.4782436468142279e-02	-7.2185484591050419e-01	-9.3345703068820529e-01	-2.7702698242661222e-01	-7.4702874259673879e-01	-8.6861086203678273e-01	-6.7511670494966958e-01	-7.9128349027754974e-01	-8.1787032031677132e-01	2.2624403120594794e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-5.0445700225853006e-02	-7.2529194364396943e-01	-9.3634607025726602e-01	-2.7748559396838945e-01	-7.4663679604840649e-01	-8.6925093432378608e-01	-6.7636386634892554e-01	-7.9277085263882097e-01	-8.2250001045864984e-01	2.2597285361163344e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-4.6106295513058178e-02	-7.2858488743894434e-01	-9.3917954083496857e-01	-2.7791572143590004e-01	-7.4613567156230542e-01	-8.6979510472550148e-01	-6.7746294048728539e-01	-7.9410306119446017e-01	-8.2699712912594292e-01	2.2570776777173984e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-4.1766987642133102e-02	-7.3173068716088219e-01	-9.4195571296340797e-01	-2.7831695491716490e-01	-7.4552485778220801e-01	-8.7024217108768254e-01	-6.7841293841343930e-01	-7.9527861683209844e-01	-8.3135853160824535e-01	2.2544878591541457e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-3.7430548075188190e-02	-7.3472649106763577e-01	-9.4467287344232598e-01	-2.7868888100337691e-01	-7.4480393513142484e-01	-8.7059099687647667e-01	-6.7921305936813159e-01	-7.9629621067847289e-01	-8.3558117900737849e-01	2.2519592034222451e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-3.3099749264155723e-02	-7.3756959287559620e-01	-9.4732932829858540e-01	-2.7903108356733103e-01	-7.4397257798860039e-01	-8.7084051438604715e-01	-6.7986269326247839e-01	-7.9715472783159513e-01	-8.3966214446967613e-01	2.2494918342836381e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-2.8777359431348494e-02	-7.4025743853984816e-01	-9.4992340576086487e-01	-2.7934314466200350e-01	-7.4303055670472584e-01	-8.7098972783842643e-01	-6.8036142254339649e-01	-7.9785325049162270e-01	-8.4359861923538404e-01	2.2470858763244106e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-2.4466137309387067e-02	-7.4278763271725490e-01	-9.5245345922896929e-01	-2.7962464553801103e-01	-7.4197773945014200e-01	-8.7103771636169447e-01	-6.8070902343433271e-01	-7.9839106047340846e-01	-8.4738791848093353e-01	2.2447414550080911e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-2.0168826860003597e-02	-7.4515794488225251e-01	-9.5491787022694041e-01	-2.7987516777740712e-01	-7.4081409388055408e-01	-8.7098363683287583e-01	-6.8090546654336470e-01	-7.9876764108741771e-01	-8.5102748693034402e-01	2.2424586967240239e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.5888151991773937e-02	-7.4736631506622908e-01	-9.5731505132903416e-01	-2.8009429453998713e-01	-7.3953968861134400e-01	-8.7082672657234794e-01	-6.8095091683464704e-01	-7.9898267837948078e-01	-8.5451490421270149e-01	2.2402377288304791e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.1626811297214861e-02	-7.4941085919268446e-01	-9.5964344904758747e-01	-2.8028161191696016e-01	-7.3815469448985038e-01	-8.7056630587708927e-01	-6.8084573296318396e-01	-7.9903606172374353e-01	-8.5784788994348726e-01	2.2380786796921446e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-7.3874728299772700e-03	-7.5128987398189551e-01	-9.6190154667185224e-01	-2.8043671038561357e-01	-7.3665938565575184e-01	-8.7020178038065510e-01	-6.8059046597688644e-01	-7.9892788376710289e-01	-8.6102430850851885e-01	2.2359816787116666e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-3.1727689430079350e-03	-7.5300184140050719e-01	-9.6408786704689364e-01	-2.8055918635732380e-01	-7.3505414038023853e-01	-8.6973264322845867e-01	-6.8018585739383031e-01	-7.9865843972735873e-01	-8.6404217353037449e-01	2.2339468563549096e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	1.0147087914170357e-03	-7.5454543263342355e-01	-9.6620097528187898e-01	-2.8064864381011384e-01	-7.3333944167528375e-01	-8.6915847705769522e-01	-6.7963283666649021e-01	-7.9822822605118882e-01	-8.6689965199845254e-01	2.2319743441696218e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	5.1724145590314186e-03	-7.5591951155745563e-01	-9.6823948137729299e-01	-2.8070469599582520e-01	-7.3151587766510329e-01	-8.6847895577207934e-01	-6.7893251804851340e-01	-7.9763793844191422e-01	-8.6959506804520392e-01	2.2300642747971864e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	9.2978531577700696e-03	-7.5712313769846495e-01	-9.7020204276091870e-01	-2.8072696721097878e-01	-7.2958414171267305e-01	-8.6769384610245792e-01	-6.7808619688318050e-01	-7.9688846927072210e-01	-8.7212690635257495e-01	2.2282167819771881e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	1.3388584708733876e-02	-7.5815556865616629e-01	-9.7208736672278528e-01	-2.8071509461944333e-01	-7.2754503229511736e-01	-8.6680300894534301e-01	-6.7709534533613147e-01	-7.9598090438857649e-01	-8.7449381517433933e-01	2.2264320005444804e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	1.7442229204377317e-02	-7.5901626198335037e-01	-9.7389421273978061e-01	-2.8066873011427423e-01	-7.2539945262279804e-01	-8.6580640047242607e-01	-6.7596160759812407e-01	-7.9491651935946528e-01	-8.7669460896171314e-01	2.2247100664185431e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	2.1456470875086592e-02	-7.5970487650894569e-01	-9.7562139468105058e-01	-2.8058754220537585e-01	-7.2314840999798535e-01	-8.6470407300518470e-01	-6.7468679458654712e-01	-7.9369677513879300e-01	-8.7872827058141911e-01	2.2230511165848306e+00
