# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-9.7844459974245490e-01	-5.5837398438975083e-01	-4.3965304709564201e-01	-2.4736112659470641e-01	-5.2625847841321050e-01	-8.0497154134223248e-01	-3.3936883635240628e-01	-3.3976951799978533e-01	-2.8923860765632731e-01	-5.9826416239502700e-01	-4.3143160823470605e-01	-2.5755637127797648e-01	2.5915602533584585e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-9.8219666906208614e-01	-5.5735262530180718e-01	-4.3967539994250593e-01	-2.5029378843547972e-01	-5.3761985900975695e-01	-8.1176455261079450e-01	-3.3586619781349247e-01	-3.4029542601233237e-01	-2.9092225955709472e-01	-6.0105859563099073e-01	-4.3478746532715862e-01	-2.5957826761456071e-01	2.5854307585713143e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-9.8594030763811957e-01	-5.5628631276291607e-01	-4.3970399871986854e-01	-2.5323948480144981e-01	-5.4904394944099888e-01	-8.1859896242590446e-01	-3.3228869157963842e-01	-3.4081353273110548e-01	-2.9262537619755680e-01	-6.0386107942866440e-01	-4.3814905653815206e-01	-2.6161954849865254e-01	2.5793490227993328e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-9.8967488792516822e-01	-5.5517494245450605e-01	-4.3973974279176808e-01	-2.5619802784058016e-01	-5.6052542283224993e-01	-8.2547128592169583e-01	-3.2863641595271187e-01	-3.4132377860103158e-01	-2.9434815102558459e-01	-6.0667149690959454e-01	-4.4151573678433698e-01	-2.6368007436509783e-01	2.5733153828302142e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-9.9339975024013094e-01	-5.5401843284443775e-01	-4.3978352348933042e-01	-2.5916922898680966e-01	-5.7205868888325140e-01	-8.3237778660134176e-01	-3.2490952342289819e-01	-3.4182610611128056e-01	-2.9609077098087477e-01	-6.0948972783533295e-01	-4.4488684494424663e-01	-2.6575968737223599e-01	2.5673301773219026e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-9.9711420142658225e-01	-5.5281672637544899e-01	-4.3983622174305542e-01	-2.6215289878365827e-01	-5.8363789130279442e-01	-8.3931447247239643e-01	-3.2110822338905765e-01	-3.4232045985389603e-01	-2.9785341600669452e-01	-6.1231564853443421e-01	-4.4826170388944642e-01	-2.6785821087427775e-01	2.5613937468297365e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.0008175135318689e+00	-5.5156979067344947e-01	-4.3989870562683031e-01	-2.6514884667304478e-01	-5.9525690592971436e-01	-8.4627709289216391e-01	-3.1723278490129508e-01	-3.4280678657929481e-01	-2.9963625855696174e-01	-6.1514913182920317e-01	-4.5163962053725842e-01	-2.6997544889874636e-01	2.5555064338342453e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.0045089225042543e+00	-5.5027761977165335e-01	-4.3997182781744271e-01	-2.6815688074781741e-01	-6.0690933960425364e-01	-8.5326113618729937e-01	-3.1328353941313147e-01	-3.4328503524852289e-01	-3.0143946310050623e-01	-6.1799004696253512e-01	-4.5501988592570186e-01	-2.7211118563027581e-01	2.5496685827694949e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.0081876269179264e+00	-5.4894023534611147e-01	-4.4005642297414882e-01	-2.7117680746665584e-01	-6.1858852985449042e-01	-8.6026182811204566e-01	-3.0926088352955744e-01	-3.4375515708215654e-01	-3.0326318562455201e-01	-6.2083825952514293e-01	-4.5840177531119747e-01	-2.7426518490210350e-01	2.5438805400519584e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.0118527867342630e+00	-5.4755768795769977e-01	-4.4015330504370737e-01	-2.7420843133011918e-01	-6.3028754546271182e-01	-8.6727413120917696e-01	-3.0516528173612578e-01	-3.4421710560582552e-01	-3.0510757313961678e-01	-6.2369363138354406e-01	-4.6178454828948845e-01	-2.7643718969665193e-01	2.5381426541098304e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.0155035221082236e+00	-5.4613005829525763e-01	-4.4026326449714576e-01	-2.7725155451677008e-01	-6.4199918797619515e-01	-8.7429274513681954e-01	-3.0099726909317276e-01	-3.4467083669236331e-01	-3.0697276318821870e-01	-6.2655602060918980e-01	-4.6516744894012613e-01	-2.7862692165661068e-01	2.5324552754127332e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.0191389122492285e+00	-5.4465745841404245e-01	-4.4038706550546730e-01	-2.8030597647851230e-01	-6.5371599422591042e-01	-8.8131210802284932e-01	-2.9675745387822144e-01	-3.4511630860065051e-01	-3.0885888335992373e-01	-6.2942528140912368e-01	-4.6854970599476237e-01	-2.8083408060797943e-01	2.5268187565017266e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.0227579943463232e+00	-5.4314003296329838e-01	-4.4052544306239982e-01	-2.8337149349446006e-01	-6.6543023991496286e-01	-8.8832639890636333e-01	-2.9244652015864370e-01	-3.4555348201130032e-01	-3.1076605081546188e-01	-6.3230126405862352e-01	-4.7193053302935112e-01	-2.8305834409654956e-01	2.5212334520195556e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.0263597625678444e+00	-5.4157796039626249e-01	-4.4067910006327415e-01	-2.8644789818290411e-01	-6.7713394433625296e-01	-8.9532954132293896e-01	-2.8806523027577136e-01	-3.4598232005936869e-01	-3.1269437182275756e-01	-6.3518381483625008e-01	-4.7530912868025627e-01	-2.8529936693933183e-01	2.5156997187410481e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.0299431671461334e+00	-5.3997145415559922e-01	-4.4084870435006246e-01	-2.8953497897119751e-01	-6.8881887627568894e-01	-9.0231520808675236e-01	-2.8361442722083136e-01	-3.4640278836437810e-01	-3.1464394130789142e-01	-6.3807277596178402e-01	-4.7868467688410171e-01	-2.8755678079244401e-01	2.5102179156035596e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.0335071135581630e+00	-5.3832076382679972e-01	-4.4103488573355965e-01	-2.9263251952365144e-01	-7.0047656115338530e-01	-9.0927682731833004e-01	-2.7909503688239695e-01	-3.4681485505798115e-01	-3.1661484242411642e-01	-6.4096798553752099e-01	-4.8205634714107315e-01	-2.8983019373699198e-01	2.5047884037373738e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.0370504618131346e+00	-5.3662617625182918e-01	-4.4123823300466181e-01	-2.9574029812784003e-01	-7.1209828945050246e-01	-9.1620758976154415e-01	-2.7450807014448164e-01	-3.4721849080969691e-01	-3.1860714614217578e-01	-6.4386927749344436e-01	-4.8542329480123525e-01	-2.9211918988447361e-01	2.4994115464959625e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.0405720258582747e+00	-5.3488801659496066e-01	-4.4145929094760161e-01	-2.9885808704004935e-01	-7.2367512646382992e-01	-9.2310045742752933e-01	-2.6985462481398248e-01	-3.4761366885120970e-01	-3.2062091086524552e-01	-6.4677648153673328e-01	-4.8878466137326837e-01	-2.9442332900323109e-01	2.4940877094859708e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.0440705731140987e+00	-5.3310664935248364e-01	-4.4169855736889302e-01	-3.0198565179092657e-01	-7.3519792342370038e-01	-9.2994817359645165e-01	-2.6513588735592630e-01	-3.4800036499979231e-01	-3.2265618207190716e-01	-6.4968942310615996e-01	-4.9213957485489129e-01	-2.9674214616747019e-01	2.4888172605968237e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.0475448241503718e+00	-5.3128247929782990e-01	-4.4195648015660172e-01	-3.0512275045276965e-01	-7.4665733000352696e-01	-9.3674327420050030e-01	-2.6035313441490548e-01	-3.4837855768151837e-01	-3.2471299199057280e-01	-6.5260792333184836e-01	-4.9548715008408972e-01	-2.9907515143034735e-01	2.4836005700298167e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.0509934525138525e+00	-5.2941595235345162e-01	-4.4223345438530942e-01	-3.0826913287027741e-01	-7.5804380824104090e-01	-9.4347810060310511e-01	-2.5550773410120192e-01	-3.4874822795495886e-01	-3.2679135930882147e-01	-6.5553179900090841e-01	-4.9882648911010952e-01	-3.0142182952259433e-01	2.4784380103265575e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.0544150847186509e+00	-5.2750755638081082e-01	-4.4252981948287190e-01	-3.1142453985695218e-01	-7.6934764788228938e-01	-9.5014481378028726e-01	-2.5060114702044706e-01	-3.4910935953616401e-01	-3.2889128892106551e-01	-6.5846086252943581e-01	-5.0215668158306315e-01	-3.0378163957812676e-01	2.4733299563966273e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.0578083004096401e+00	-5.2555782187977185e-01	-4.4284585647567742e-01	-3.1458870235977432e-01	-7.8055898314960082e-01	-9.5673540990018324e-01	-2.4563492702620715e-01	-3.4946193882577670e-01	-3.3101277171791738e-01	-6.6139492194133154e-01	-5.0547680516084104e-01	-3.0615401488804067e-01	2.4682767855442815e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.0611716327088754e+00	-5.2356732258882721e-01	-4.4318178532962615e-01	-3.1776134059517991e-01	-7.9166781092414906e-01	-9.6324173728631957e-01	-2.4061072167570077e-01	-3.4980595493917555e-01	-3.3315578442053345e-01	-6.6433378085441996e-01	-5.0878592593191907e-01	-3.0853836268436191e-01	2.4632788774940710e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.0645035687543269e+00	-5.2153667597776421e-01	-4.4353776240445586e-01	-3.2094216315974183e-01	-8.0266401032249923e-01	-9.6965551473905409e-01	-2.3553027236986415e-01	-3.5014139974061731e-01	-3.3532028946308784e-01	-6.6727723847424558e-01	-5.1208309885253955e-01	-3.1093406395485895e-01	2.4583366144151761e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.0678025504394753e+00	-5.1946654362461742e-01	-4.4391387803928967e-01	-3.2413086611944586e-01	-8.1353736363459617e-01	-9.7596835117805047e-01	-2.3039541416029385e-01	-3.5046826788234958e-01	-3.3750623492635146e-01	-6.7022508959596228e-01	-5.1536736819665352e-01	-3.1334047329018594e-01	2.4534503809443122e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.0710669753614219e+00	-5.1735763146913816e-01	-4.4431015428741905e-01	-3.2732713208176428e-01	-8.2427757857834361e-01	-9.8217176655659633e-01	-2.2520807520711794e-01	-3.5078655684973631e-01	-3.3971355452513680e-01	-6.7317712461463375e-01	-5.1863776801693817e-01	-3.1575691876454864e-01	2.4486205642070091e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.0742951979841224e+00	-5.1521068993547037e-01	-4.4472654281829527e-01	-3.3053062925520138e-01	-8.3487431181312299e-01	-9.8825721398629363e-01	-2.1997027587363957e-01	-3.5109626701341345e-01	-3.4194216765213897e-01	-6.7613312954424176e-01	-5.2189332261516530e-01	-3.1818270185105113e-01	2.4438475538370739e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.0774855310222173e+00	-5.1302651391726173e-01	-4.4516292300449944e-01	-3.3374101050130461e-01	-8.4531719364160796e-01	-9.9421610299814500e-01	-2.1468412744562831e-01	-3.5139740168951600e-01	-3.4419197948037994e-01	-6.7909288604563733e-01	-5.2513304702014318e-01	-3.2061709737279048e-01	2.4391317419940433e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.0806362470496023e+00	-5.1080594261909384e-01	-4.4561910021109341e-01	-3.3695791238451767e-01	-8.5559585381608094e-01	-1.0000398238535888e+00	-2.0935183046541611e-01	-3.5168996720899659e-01	-3.4646288112615226e-01	-6.8205617146359121e-01	-5.2835594747148473e-01	-3.2305935349072779e-01	2.4344735233784252e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.0837455803355398e+00	-5.0854985924888574e-01	-4.4609480430420245e-01	-3.4018095422557060e-01	-8.6569994835240605e-01	-1.0057197728066853e+00	-2.0397567267342470e-01	-3.5197397299701760e-01	-3.4875474987397453e-01	-6.8502275887306852e-01	-5.3156102190743337e-01	-3.2550869172927904e-01	2.4298732952445024e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.0868117289095292e+00	-5.0625919055671098e-01	-4.4658968839493096e-01	-3.4340973716437712e-01	-8.7561918724190757e-01	-1.0112473782065281e+00	-1.9855802655247495e-01	-3.5224943166335626e-01	-3.5106744946466295e-01	-6.8799241713472870e-01	-5.3474726045508369e-01	-3.2796430704052448e-01	2.4253314574104912e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.0898328568546192e+00	-5.0393490621645542e-01	-4.4710332783380285e-01	-3.4664384323868741e-01	-8.8534336293893667e-01	-1.0166141273174194e+00	-1.9310134647308913e-01	-3.5251635910469181e-01	-3.5340083044718529e-01	-6.9096491095962054e-01	-5.3791364592136270e-01	-3.3042536790786509e-01	2.4208484122658294e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.0928070968270744e+00	-5.0157801804771163e-01	-4.4763521946978480e-01	-3.4988283448492008e-01	-8.9486237948999414e-01	-1.0218115937232934e+00	-1.8760816544105025e-01	-3.5277477461954754e-01	-3.5575473059447438e-01	-6.9394000098293218e-01	-5.4105915428327855e-01	-3.3289101648988900e-01	2.4164245647753511e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.0957325527986377e+00	-4.9918957907637274e-01	-4.4818478118668698e-01	-3.5312625206779874e-01	-9.0416628215909622e-01	-1.0268314651727599e+00	-1.8208109145163429e-01	-3.5302470103657996e-01	-3.5812897538289473e-01	-6.9691744384656329e-01	-5.4418275517607329e-01	-3.3536036880518050e-01	2.4120603224801065e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.0986073030157470e+00	-4.9677068243358308e-01	-4.4875135172822217e-01	-3.5637361544546486e-01	-9.1324528739387345e-01	-1.0316655717119041e+00	-1.7652280345820948e-01	-3.5326616485673540e-01	-3.6052337853452021e-01	-6.9989699229023417e-01	-5.4728341237808287e-01	-3.3783251495872640e-01	2.4077560954945971e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.1014294031682754e+00	-4.9432246009383091e-01	-4.4933419082141712e-01	-3.5962442157684849e-01	-9.2208981296776305e-01	-1.0363059139439696e+00	-1.7093604696618367e-01	-3.5349919640970462e-01	-3.6293774262084899e-01	-7.0287839525070572e-01	-5.5036008429131167e-01	-3.4030651941055223e-01	2.4035122965001543e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.1041968897585259e+00	-4.9184608145424352e-01	-4.4993247960623378e-01	-3.6287814417802183e-01	-9.3069050812585441e-01	-1.0407446912482654e+00	-1.6532362926663868e-01	-3.5372383002489560e-01	-3.6537185972602954e-01	-7.0586139796864267e-01	-5.5341172441693576e-01	-3.4278142128717326e-01	2.3993293407342207e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.1069077836593604e+00	-4.8934275175839159e-01	-4.5054532137735903e-01	-3.6613423303421389e-01	-9.3903828355558960e-01	-1.0449743297853860e+00	-1.5968841432727543e-01	-3.5394010421699318e-01	-3.6782551216712467e-01	-7.0884574210252471e-01	-5.5643728182522378e-01	-3.4525623473641903e-01	2.3952076459752578e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.1095600938485788e+00	-4.8681371036916338e-01	-4.5117174264205989e-01	-3.6939211337399186e-01	-9.4712434099875076e-01	-1.0489875101121005e+00	-1.5403331736153170e-01	-3.5414806188596987e-01	-3.7029847326839094e-01	-7.1183116584893780e-01	-5.5943570161960432e-01	-3.4772994932615864e-01	2.3911476325230296e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.1121518213049653e+00	-4.8426022889653270e-01	-4.5181069449585204e-01	-3.7265118531196367e-01	-9.5494020231815435e-01	-1.0527771942272506e+00	-1.4836129909985435e-01	-3.5434775053119594e-01	-3.7279050818601456e-01	-7.1481740406851191e-01	-5.6240592539492584e-01	-3.5020153048745256e-01	2.3871497231739736e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.1146809630497361e+00	-4.8168360918730507e-01	-4.5246105431550743e-01	-3.7591082336602794e-01	-9.6247773783125001e-01	-1.0563366518697763e+00	-1.4267535979006538e-01	-3.5453922247909175e-01	-3.7530137477922132e-01	-7.1780418841663707e-01	-5.6534689169022323e-01	-3.5266992000262609e-01	2.3832143431914070e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.1171455163156498e+00	-4.7908518118509363e-01	-4.5312162776665399e-01	-3.7917037605491122e-01	-9.6972919372360755e-01	-1.0596594858915953e+00	-1.3697853295650764e-01	-3.5472253512351365e-01	-3.7783082452320760e-01	-7.2079124747809353e-01	-5.6825753643666477e-01	-3.5513403653877762e-01	2.3793419202702819e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.1195434828246700e+00	-4.7646630066992729e-01	-4.5379115112091867e-01	-3.8242916558131296e-01	-9.7668721835788630e-01	-1.0627396565315568e+00	-1.3127387895017709e-01	-3.5489775117784894e-01	-3.8037860345884494e-01	-7.2377830690458356e-01	-5.7113679340162671e-01	-3.5759277622721486e-01	2.3755328844962067e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.1218728731537670e+00	-4.7382834688799497e-01	-4.5446829387526427e-01	-3.8568648760553659e-01	-9.8334488729867497e-01	-1.0655715044221219e+00	-1.2556447832425757e-01	-3.5506493893753999e-01	-3.8294445317373477e-01	-7.2676508955415797e-01	-5.7398359463019155e-01	-3.6004501328934091e-01	2.3717876682984751e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.1241317111675031e+00	-4.7117272008296140e-01	-4.5515166166392146e-01	-3.8894161111398134e-01	-9.8969572688019702e-01	-1.0681497721676658e+00	-1.1985342507138985e-01	-3.5522417255152505e-01	-3.8552811180878210e-01	-7.2975131563144369e-01	-5.7679687088567388e-01	-3.6248960070950231e-01	2.3681067063968091e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.1263180384950942e+00	-4.6850083894122330e-01	-4.5583979945109587e-01	-3.9219377838629754e-01	-9.9573373615258298e-01	-1.0704696243424288e+00	-1.1414381976054774e-01	-3.5537553230083418e-01	-3.8812931508415965e-01	-7.3273670282754721e-01	-5.7957555209108258e-01	-3.6492537095533889e-01	2.3644904357415548e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.1284299190290625e+00	-4.6581413796420928e-01	-4.5653119499053862e-01	-3.9544220506443667e-01	-1.0014534070528884e+00	-1.0725266657669834e+00	-1.0843876261256286e-01	-3.5551910488236499e-01	-3.9074779733827503e-01	-7.3572096645849860e-01	-5.8231856777371505e-01	-3.6735113674617514e-01	2.3609392954470412e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.1304654434221009e+00	-4.6311406478148026e-01	-4.5722428253605152e-01	-3.9868608032616004e-01	-1.0068497426593759e+00	-1.0743169579345810e+00	-1.0274134655412227e-01	-3.5565498369562826e-01	-3.9338329257313970e-01	-7.3870381960104359e-01	-5.8502484751535710e-01	-3.6976569187001534e-01	2.3574537267178499e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.1324227335586523e+00	-4.6040207741888994e-01	-4.5791744678515883e-01	-4.0192456716492925e-01	-1.0119182734015137e+00	-1.0758370334727219e+00	-9.7054650290404013e-02	-3.5578326913003899e-01	-3.9603553549942860e-01	-7.4168497322464011e-01	-5.8769332141079245e-01	-3.7216781204969951e-01	2.3540341727677156e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.1342999469776380e+00	-4.5767964153642227e-01	-4.5860902703647111e-01	-4.0515680277739630e-01	-1.0166550711135915e+00	-1.0770839085406070e+00	-9.1381731436459668e-02	-3.5590406885016723e-01	-3.9870426257444097e-01	-7.4466413631846806e-01	-5.9032292053755719e-01	-3.7455625585879504e-01	2.3506810787308070e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.1360952812231351e+00	-4.5494822765053611e-01	-4.5929732153978065e-01	-4.0838189905901340e-01	-1.0210567608365935e+00	-1.0780550930795962e+00	-8.5725619746957679e-02	-3.5601749807614369e-01	-4.0138921302619524e-01	-7.4764101601232991e-01	-5.9291257744001880e-01	-3.7692976568777153e-01	2.3473948915651310e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.1378069781002376e+00	-4.5220930835589063e-01	-4.5998059201661295e-01	-4.1159894320757889e-01	-1.0251205302907886e+00	-1.0787485988511942e+00	-8.0089310482987036e-02	-3.5612367985631915e-01	-4.0409012985696652e-01	-7.5061531769032286e-01	-5.9546122663102852e-01	-3.7928706876101226e-01	2.3441760599478103e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.1394333278140762e+00	-4.4946435556126141e-01	-4.6065706832788433e-01	-4.1480699843380442e-01	-1.0288441369602046e+00	-1.0791629452151812e+00	-7.4475757953316568e-02	-3.5622274532911302e-01	-4.0680676081971706e-01	-7.5358674509621193e-01	-5.9796780511445746e-01	-3.8162687820516994e-01	2.3410250341620058e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.1409726729709293e+00	-4.4671483775415322e-01	-4.6132495326446560e-01	-4.1800510477732883e-01	-1.0322259127494335e+00	-1.0792971626191030e+00	-6.8887869265786675e-02	-3.5631483397091418e-01	-4.0953885936110818e-01	-7.5655500042951274e-01	-6.0043125293199351e-01	-3.8394789416933750e-01	2.3379422659752533e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.1424234124214654e+00	-4.4396221730828406e-01	-4.6198242743583345e-01	-4.2119228002587450e-01	-1.0352647661929344e+00	-1.0791507937891582e+00	-6.3328498322457599e-02	-3.5640009382682114e-01	-4.1228618552505569e-01	-7.5951978443132984e-01	-6.0285051373754661e-01	-3.8624880499744707e-01	2.3349282085090004e+00
