# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.0315119562414081e+00	-5.8799084330480533e-01	-4.5664876058002823e-01	-2.6574551575695871e-01	-5.5621422540695198e-01	-8.3092170318208569e-01	-3.4850450168808345e-01	-3.6000112475646451e-01	-3.0953031455824132e-01	-6.3732644361816526e-01	-4.5957393320962953e-01	-2.7408792920185399e-01	3.2751509409921158e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.0350374749311431e+00	-5.8863320429849453e-01	-4.5694085068777979e-01	-2.6792493934796030e-01	-5.6194140905316214e-01	-8.3367937271097137e-01	-3.4690615076970405e-01	-3.6107430752556058e-01	-3.1125901409764833e-01	-6.4032270153075621e-01	-4.6227655649778587e-01	-2.7569424860076308e-01	3.2681465352155974e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.0385186681343286e+00	-5.8925684975840553e-01	-4.5719721190921675e-01	-2.7011008917197038e-01	-5.6758647976363008e-01	-8.3630368206172889e-01	-3.4526606785619579e-01	-3.6214442607986641e-01	-3.1300132861443247e-01	-6.4332658610330462e-01	-4.6497547526984567e-01	-2.7730163886586534e-01	3.2612156385019171e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.0419542529439334e+00	-5.8986197803932139e-01	-4.5741765939132317e-01	-2.7230057694911219e-01	-5.7314450349892554e-01	-8.3879156569650026e-01	-3.4358504016460262e-01	-3.6321141945385471e-01	-3.1475731136667146e-01	-6.4633792222155473e-01	-4.6767005301480030e-01	-2.7890974089673498e-01	3.2543587114146817e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.0453429410784378e+00	-5.9044880125217802e-01	-4.5760201758476110e-01	-2.7449600600775653e-01	-5.7861058799825882e-01	-8.4114006267446562e-01	-3.4186388933354767e-01	-3.6427522697103437e-01	-3.1652701299376040e-01	-6.4935653047350583e-01	-4.7035964309421857e-01	-2.8051818542822349e-01	3.2475762133279633e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.0486834399041025e+00	-5.9101754506270676e-01	-4.5775012031145695e-01	-2.7669597136318180e-01	-5.8397989405076955e-01	-8.4334632486066263e-01	-3.4010347022093662e-01	-3.6533578825410135e-01	-3.1831048155229541e-01	-6.5238222712785976e-01	-4.7304358892418791e-01	-2.8212659303065174e-01	3.2408686023104956e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.0519744535075006e+00	-5.9156844845960443e-01	-4.5786181084439603e-01	-2.7890005980513294e-01	-5.8924764683320241e-01	-8.4540762501231537e-01	-3.3830466961110506e-01	-3.6639304323634925e-01	-3.2010776256254220e-01	-6.5541482411408591e-01	-4.7572122416865714e-01	-2.8373457412342823e-01	3.2342363350082692e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.0552146838171872e+00	-5.9210176349233179e-01	-4.5793694200051499e-01	-2.8110784999456512e-01	-5.9440914726558303e-01	-8.4732136470302510e-01	-3.3646840483478074e-01	-3.6744693217437258e-01	-3.2191889906548160e-01	-6.5845412900407685e-01	-4.7839187294429997e-01	-2.8534172900258425e-01	3.2276798665255759e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.0584028317731875e+00	-5.9261775497876068e-01	-4.5797537624745849e-01	-2.8331891256982961e-01	-5.9945978333503802e-01	-8.4908508204482269e-01	-3.3459562230573103e-01	-3.6849739566205070e-01	-3.2374393169035276e-01	-6.6149994499534226e-01	-4.8105485003702714e-01	-2.8694764788271060e-01	3.2211996503045341e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.0615375985425886e+00	-5.9311670018299911e-01	-4.5797698582481033e-01	-2.8553281026259342e-01	-6.0439504133681177e-01	-8.5069645916792136e-01	-3.3268729597848640e-01	-3.6954437464582374e-01	-3.2558289873254848e-01	-6.6455207089571122e-01	-4.8370946113029140e-01	-2.8855191095376803e-01	3.2147961380031349e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.0646176867793349e+00	-5.9359888846394027e-01	-4.5794165288025601e-01	-2.8774909802374066e-01	-6.0921051698078388e-01	-8.5215332941826394e-01	-3.3074442573199919e-01	-3.7058781044121569e-01	-3.2743583624165740e-01	-6.6761030110945341e-01	-4.8635500304532792e-01	-2.9015408845322871e-01	3.2084697793718768e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.0676418019259646e+00	-5.9406462089512235e-01	-4.5786926962095259e-01	-2.8996732315949614e-01	-6.1390192631139340e-01	-8.5345368423345724e-01	-3.2876803568457125e-01	-3.7162764475055665e-01	-3.2930277811935488e-01	-6.7067442562477497e-01	-4.8899076399350561e-01	-2.9175374075400184e-01	3.2022210221290170e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.0706086535547923e+00	-5.9451420985671022e-01	-4.5775973848022045e-01	-2.9218702547802389e-01	-6.1846511638889790e-01	-8.5459567965855288e-01	-3.2675917244582342e-01	-3.7266381968184265e-01	-3.3118375622680735e-01	-6.7374423000259520e-01	-4.9161602384094760e-01	-2.9335041846856619e-01	3.1960503118345067e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.0735169567457421e+00	-5.9494797860050097e-01	-4.5761297229946896e-01	-2.9440773744669202e-01	-6.2289607568029115e-01	-8.5557764246433698e-01	-3.2471890331188158e-01	-3.7369627776863013e-01	-3.3307880050115463e-01	-6.7681949536653430e-01	-4.9423005438561485e-01	-2.9494366256973487e-01	3.1899580917626640e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.0763654334977844e+00	-5.9536626078900345e-01	-4.5742889452509006e-01	-2.9662898436021579e-01	-6.2719094410900100e-01	-8.5639807583227678e-01	-3.2264831441033676e-01	-3.7472496199086719e-01	-3.3498793908059316e-01	-6.7989999839399839e-01	-4.9683211964704693e-01	-2.9653300452843795e-01	3.1839448027736323e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.0791528141706792e+00	-5.9576940000975520e-01	-4.5720743941985909e-01	-2.9885028451983603e-01	-6.3134602271372164e-01	-8.5705566457215066e-01	-3.2054850880186075e-01	-3.7574981579651123e-01	-3.3691119843750261e-01	-6.8298551130829332e-01	-4.9942147616896582e-01	-2.9811796646891270e-01	3.1780108831837026e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.0818778389534955e+00	-5.9615774926619691e-01	-4.5694855228818176e-01	-3.0107114942368435e-01	-6.3535778286832045e-01	-8.5754927984051654e-01	-3.1842060454565912e-01	-3.7677078312379125e-01	-3.3884860351901036e-01	-6.8607580187163431e-01	-5.0199737333495753e-01	-2.9969806134164345e-01	3.1721567686345407e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.0845392593561429e+00	-5.9653167044649624e-01	-4.5665218971435073e-01	-3.0329108396844079e-01	-6.3922287501680408e-01	-8.5787798333063858e-01	-3.1626573273618230e-01	-3.7778780842392329e-01	-3.4080017789431666e-01	-6.8917063337896256e-01	-5.0455905369745635e-01	-3.0127279311439198e-01	3.1663828919614114e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.0871358397199782e+00	-5.9689153377184645e-01	-4.5631831981277005e-01	-3.0550958666237676e-01	-6.4293813687968160e-01	-8.5804103090721684e-01	-3.1408503551871453e-01	-3.7880083668409098e-01	-3.4276594390806547e-01	-6.9226976465245693e-01	-5.0710575332026242e-01	-3.0284165698162380e-01	3.1606896830604421e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.0896663587433548e+00	-5.9723771722586183e-01	-4.5594692248893348e-01	-3.0772614984981728e-01	-6.4650060109087015e-01	-8.5803787566228429e-01	-3.1187966409159668e-01	-3.7980981345045939e-01	-3.4474592283898708e-01	-6.9537295003660982e-01	-5.0963670213482637e-01	-3.0440413959260448e-01	3.1550775687550092e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.0921296110178453e+00	-5.9757060596675149e-01	-4.5553798970977710e-01	-3.0994025994704655e-01	-6.4990750222734073e-01	-8.5786817037183283e-01	-3.0965077670294067e-01	-3.8081468485098502e-01	-3.4674013506299828e-01	-6.9847993939377995e-01	-5.1215112431053855e-01	-3.0595971929842436e-01	3.1495469726613310e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.0945244085707098e+00	-5.9789059172407666e-01	-4.5509152578183909e-01	-3.1215139768961742e-01	-6.5315628319716923e-01	-8.5753176933618880e-01	-3.0739953664970743e-01	-3.8181539761776373e-01	-3.4874860021991633e-01	-7.0159047810008301e-01	-5.1464823863925790e-01	-3.0750786641816469e-01	3.1440983150533164e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.0968495824091420e+00	-5.9819807218190413e-01	-4.5460754763554001e-01	-3.1435903839100898e-01	-6.5624460095533477e-01	-8.5702872959075538e-01	-3.0512711028701900e-01	-3.8281189910863184e-01	-3.5077133738290051e-01	-7.0470430704151843e-01	-5.1712725893430922e-01	-3.0904804352439347e-01	3.1387320127267730e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.0991039840616719e+00	-5.9849345035026058e-01	-4.5408608511373277e-01	-3.1656265221251179e-01	-6.5917033152059634e-01	-8.5635931147749556e-01	-3.0283466505547779e-01	-3.8380413732773005e-01	-3.5280836522972009e-01	-7.0782116261022454e-01	-5.1958739444418001e-01	-3.1057970574814459e-01	3.1334484788630408e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.1012864871121455e+00	-5.9877713392681076e-01	-4.5352718126257047e-01	-3.1876170444419660e-01	-6.6193157427093707e-01	-8.5552397857137208e-01	-3.0052336753413988e-01	-3.8479206094471741e-01	-3.5485970221493252e-01	-7.1094077670074951e-01	-5.2202785028112353e-01	-3.1210230110349058e-01	3.1282481228921393e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.1033959887216023e+00	-5.9904953465071320e-01	-4.5293089262262237e-01	-3.2095565579677016e-01	-6.6452665549945011e-01	-8.5452339695989044e-01	-2.9819438152660299e-01	-3.8577561931231297e-01	-3.5692536674203335e-01	-7.1406287670623447e-01	-5.2444782786486410e-01	-3.1361527083178342e-01	3.1231313503555111e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.1054314111334611e+00	-5.9931106765061704e-01	-4.5229728951809151e-01	-3.2314396270407436e-01	-6.6695413121700431e-01	-8.5335843387782107e-01	-2.9584886618740946e-01	-3.8675476248183677e-01	-3.5900537733465510e-01	-7.1718718551442384e-01	-5.2684652538159060e-01	-3.1511804976560054e-01	3.1180985627684525e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.1073917031574128e+00	-5.9956215078875097e-01	-4.5162645634192022e-01	-3.2532607763595450e-01	-6.6921278919264282e-01	-8.5203015570312990e-01	-2.9348797419569839e-01	-3.8772944121639707e-01	-3.6109975280588058e-01	-7.2031342150340516e-01	-5.2922313825838518e-01	-3.1661006671237957e-01	3.1131501574823162e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.1092758416275086e+00	-5.9980320400306342e-01	-4.5091849183452276e-01	-3.2750144942116338e-01	-6.7130165022727750e-01	-8.5053982532400541e-01	-2.9111284998266790e-01	-3.8869960700139450e-01	-3.6320851242475855e-01	-7.2344129853700756e-01	-5.3157685965321166e-01	-3.1809074485768773e-01	3.1082865275465785e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.1110828328300522e+00	-6.0003464864932810e-01	-4.5017350935385803e-01	-3.2966952357993556e-01	-6.7321996866089251e-01	-8.4888889889068375e-01	-2.8872462801905457e-01	-3.8966521205197957e-01	-3.6533167607912215e-01	-7.2657052595978611e-01	-5.3390688096056027e-01	-3.1955950218801860e-01	3.1035080615708734e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.1128117138969711e+00	-6.0025690684507538e-01	-4.4939163713456448e-01	-3.3182974266582643e-01	-6.7496723211804366e-01	-8.4707902196942730e-01	-2.8632443116838430e-01	-3.9062620931711589e-01	-3.6746926443384537e-01	-7.2970080859153330e-01	-5.3621239233279805e-01	-3.2101575193296261e-01	3.0988151435870703e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.1144615541605725e+00	-6.0047040081720349e-01	-4.4857301853387965e-01	-3.3398154661635676e-01	-6.7654316050097707e-01	-8.4511202511952910e-01	-2.8391336911130743e-01	-3.9158255247991242e-01	-3.6962129908368857e-01	-7.3283184672127932e-01	-5.3849258321723348e-01	-3.2245890302654073e-01	3.0942081529115106e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.1160314564656768e+00	-6.0067555225500158e-01	-4.4771781226211949e-01	-3.3612437311198218e-01	-6.7794770424402695e-01	-8.4298991891751152e-01	-2.8149253684582803e-01	-3.9253419595386985e-01	-3.7178780269994083e-01	-7.3596333610074205e-01	-5.4074664290886532e-01	-3.2388836058744142e-01	3.0896874640074952e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.1175205584353920e+00	-6.0087278167030167e-01	-4.4682619259554968e-01	-3.3825765794286328e-01	-6.7918104184719585e-01	-8.4071488845578635e-01	-2.7906301326772015e-01	-3.9348109487472027e-01	-3.7396879917009529e-01	-7.3909496793720619e-01	-5.4297376111871010e-01	-3.2530352641783550e-01	3.0852534463481192e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.1189280336869589e+00	-6.0106250776634895e-01	-4.4589834956955865e-01	-3.4038083538287156e-01	-6.8024357671081515e-01	-8.3828928734588726e-01	-2.7662585983488941e-01	-3.9442320508753448e-01	-3.7616431372985620e-01	-7.4222642888583612e-01	-5.4517312855758093e-01	-3.2670379952039968e-01	3.0809064642795625e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.1202530929943277e+00	-6.0124514681690966e-01	-4.4493448915014266e-01	-3.4249333857024938e-01	-6.8113593329692124e-01	-8.3571563125892090e-01	-2.7418211931887493e-01	-3.9536048312879091e-01	-3.7837437308681476e-01	-7.4535740104142478e-01	-5.4734393753508792e-01	-3.2808857663310304e-01	3.0766468768849382e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.1214949853944265e+00	-6.0142111205706827e-01	-4.4393483338182543e-01	-3.4459459989430302e-01	-6.8185895264652296e-01	-8.3299659103817170e-01	-2.7173281464613264e-01	-3.9629288620312475e-01	-3.8059900553519671e-01	-7.4848756192960320e-01	-5.4948538257360102e-01	-3.2945725278126142e-01	3.0724750378487968e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.1226529992342547e+00	-6.0159081308698992e-01	-4.4289962051027532e-01	-3.4668405138748526e-01	-6.8241368728508200e-01	-8.3013498542074715e-01	-2.6927894783116146e-01	-3.9722037215448291e-01	-3.8283824106114966e-01	-7.5161658449755919e-01	-5.5159666103682592e-01	-3.3080922184629613e-01	3.0683912953224088e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.1237264631563031e+00	-6.0175465528990280e-01	-4.4182910507801998e-01	-3.4876112512220636e-01	-6.8280139555143160e-01	-8.2713377340677230e-01	-2.6682149900297014e-01	-3.9814289943144804e-01	-3.8509211143808980e-01	-7.5474413710431665e-01	-5.5367697377257075e-01	-3.3214387715056787e-01	3.0643959917899060e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.1247147470199739e+00	-6.0191303926539164e-01	-4.4072355799182517e-01	-3.5082525361168587e-01	-6.8302353538788874e-01	-8.2399604631595791e-01	-2.6436142552582020e-01	-3.9906042704650868e-01	-3.8736065031169287e-01	-7.5786988351064244e-01	-5.5572552576922540e-01	-3.3346061205759753e-01	3.0604894639354194e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.1256172627570638e+00	-6.0206636027898741e-01	-4.3958326656047247e-01	-3.5287587021414968e-01	-6.8308175763147616e-01	-8.2072501957232002e-01	-2.6189966121462216e-01	-3.9997291452909522e-01	-3.8964389327420201e-01	-7.6099348286868684e-01	-5.5774152682537237e-01	-3.3475882058691336e-01	3.0566720425112983e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.1264334651595500e+00	-6.0221500772896641e-01	-4.3840853450184863e-01	-3.5491240953966186e-01	-6.8297789884803095e-01	-8.1732402425848527e-01	-2.5943711564483540e-01	-4.0088032187221595e-01	-3.9194187792775509e-01	-7.6411458971143664e-01	-5.5972419223188397e-01	-3.3603789804270140e-01	3.0529440522075344e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.1271628525983071e+00	-6.0235936463109274e-01	-4.3719968191845066e-01	-3.5693430785887242e-01	-6.8271397375237752e-01	-8.1379649848128932e-01	-2.5697467355619397e-01	-4.0178260947257388e-01	-3.9425464393653836e-01	-7.6723285394212504e-01	-5.6167274346577745e-01	-3.3729724165536512e-01	3.0493058115224896e+00
