# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.5545972100818781e-01	-8.9179123480864131e-01	-1.6211896999929690e-01	-6.1122192312050827e-01	-6.0181256502826996e-01	-3.9045371238717451e-02	-4.1696846384814884e-01	-5.1468511659082183e-01	-1.0495349570693218e+00	-4.6103932578607471e-01	-1.2286205806406027e-01	-6.5313483300058850e-01	-4.2875413624386011e-01	-1.0119524631357018e+00	-3.5330042843577042e-01	3.7790127886470595e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.5555918620962295e-01	-8.9568708618865256e-01	-1.6188313691587089e-01	-6.1168050399299989e-01	-6.0246997783994316e-01	-3.9705099048586566e-02	-4.1686631906137689e-01	-5.1687470520973144e-01	-1.0551210346301632e+00	-4.6111648888731077e-01	-1.2312220359239034e-01	-6.5464062240861209e-01	-4.2973794643999869e-01	-1.0182524207557628e+00	-3.5547204257259618e-01	3.7699403012614621e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.5565441976393182e-01	-8.9956930161828397e-01	-1.6163669612561771e-01	-6.1209647950849266e-01	-6.0308950161701580e-01	-4.0369309653639635e-02	-4.1673337457701692e-01	-5.1906370788590828e-01	-1.0606736515282829e+00	-4.6115334901979754e-01	-1.2338308769149781e-01	-6.5611056492226461e-01	-4.3071501214394065e-01	-1.0245195715643958e+00	-3.5764906860818452e-01	3.7609289745587353e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.5574542629502053e-01	-9.0343709750782331e-01	-1.6137960124373293e-01	-6.1246962562405327e-01	-6.0367092161706093e-01	-4.1037959159236019e-02	-4.1656954251778228e-01	-5.2125182980955576e-01	-1.0661906483322559e+00	-4.6114961324457765e-01	-1.2364476907004719e-01	-6.5754410788084194e-01	-4.3168530375365216e-01	-1.0307512013080682e+00	-3.5983105835526857e-01	3.7519793562239352e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.5583221282577292e-01	-9.0728968122384379e-01	-1.6111180930526880e-01	-6.1279973791882503e-01	-6.0421403765564341e-01	-4.1711002306842132e-02	-4.1637474878630887e-01	-5.2343876829184144e-01	-1.0716698326632821e+00	-4.6110500683037431e-01	-1.2390730806826908e-01	-6.5894070667488192e-01	-4.3264879561914804e-01	-1.0369445512095181e+00	-3.6201754311353745e-01	3.7430919970584311e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.5591478883381882e-01	-9.1112625129924441e-01	-1.6083328087938023e-01	-6.1308663196489466e-01	-6.0471866424328258e-01	-4.2388392494335299e-02	-4.1614893327608676e-01	-5.2562421265594550e-01	-1.0771089803065759e+00	-4.6101927383687280e-01	-1.2417076665830230e-01	-6.6029982516505115e-01	-4.3360546611985112e-01	-1.0430968196319759e+00	-3.6420803335766561e-01	3.7342674509184763e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.5599316630671223e-01	-9.1494599765549911e-01	-1.6054398018409949e-01	-6.1333014367881589e-01	-6.0518463070456352e-01	-4.3070081797749918e-02	-4.1589205006994273e-01	-5.2780784413343462e-01	-1.0825058364143798e+00	-4.6089217768815566e-01	-1.2443520844319912e-01	-6.6162093609916361e-01	-4.3455529773899054e-01	-1.0492051638765423e+00	-3.6640201845273634e-01	3.7255062746508134e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.5606735979643149e-01	-9.1874810183726630e-01	-1.6024387520150762e-01	-6.1353012965274745e-01	-6.0561178127916593e-01	-4.3756020994446948e-02	-4.1560406762552965e-01	-5.2998933576649188e-01	-1.0878581168021726e+00	-4.6072350173485466e-01	-1.2470069865457029e-01	-6.6290352152682042e-01	-4.3549827713480860e-01	-1.0552667021143380e+00	-3.6859896639928885e-01	3.7168090280252550e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.5613738647311418e-01	-9.2253173725946125e-01	-1.5993293779315726e-01	-6.1368646746418332e-01	-6.0599997520463955e-01	-4.4446159587686780e-02	-4.1528496894730738e-01	-5.3216835231651305e-01	-1.0931635093394623e+00	-4.6051304980355523e-01	-1.2496730414884442e-01	-6.6414707321114064e-01	-4.3643439520835620e-01	-1.0612785154547291e+00	-3.7079832361023851e-01	3.7081762736641890e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.5620326617792968e-01	-9.2629606946692566e-01	-1.5961114381560754e-01	-6.1379905596325890e-01	-6.0634908678078325e-01	-4.5140445832579368e-02	-4.1493475174451511e-01	-5.3434455017961990e-01	-1.0984196754363365e+00	-4.6026064673194855e-01	-1.2523509340212108e-01	-6.6535109303710083e-01	-4.3736364716764214e-01	-1.0672376501505527e+00	-3.7299951472192294e-01	3.6996085769689775e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.5626502147499799e-01	-9.3004025640677612e-01	-1.5927847323589811e-01	-6.1386781553665082e-01	-6.0665900541557005e-01	-4.5838826763385347e-02	-4.1455342857462318e-01	-5.3651757730961380e-01	-1.1036242516267236e+00	-4.5996613888821142e-01	-1.2550413650359307e-01	-6.6651509341593451e-01	-4.3828603258790882e-01	-1.0731411199409016e+00	-3.7520194244152361e-01	3.6911065060431749e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.5632267770226252e-01	-9.3376344871351857e-01	-1.5893491024681222e-01	-6.1389268834710631e-01	-6.0692963565258995e-01	-4.6541248222136941e-02	-4.1414102697182120e-01	-5.3868707314894615e-01	-1.1087748512490558e+00	-4.5962939467304659e-01	-1.2577450514752472e-01	-6.6763859768509926e-01	-4.3920155546779571e-01	-1.0789859085316007e+00	-3.7740498743310663e-01	3.6826706316125493e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.5637626302120491e-01	-9.3746479000700400e-01	-1.5858044338174734e-01	-6.1387363854766963e-01	-6.0716089718004951e-01	-4.7247654888542039e-02	-4.1369758956006530e-01	-5.4085266856824765e-01	-1.1138690662247874e+00	-4.5925030500282643e-01	-1.2604627262376006e-01	-6.6872114050328912e-01	-4.4011022428116175e-01	-1.0847689722131071e+00	-3.7960800824449176e-01	3.6743015269418469e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.5642580846531781e-01	-9.4114341720326200e-01	-1.5821506562901116e-01	-6.1381065246969879e-01	-6.0735272482142888e-01	-4.7957990311135658e-02	-4.1322317415026028e-01	-5.4301398581498894e-01	-1.1189044689349250e+00	-4.5882878377222958e-01	-1.2631951380675466e-01	-6.6976226823998353e-01	-4.4101205202432581e-01	-1.0904872426150867e+00	-3.8181034127713326e-01	3.6659997677482581e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.5647134798721984e-01	-9.4479846083825636e-01	-1.5783877454536308e-01	-6.1370373878381468e-01	-6.0750506850793529e-01	-4.8672196939637834e-02	-4.1271785382117160e-01	-5.4517063847183955e-01	-1.1238786141944481e+00	-4.5836476829478562e-01	-1.2659430514310585e-01	-6.7076153935902605e-01	-4.4190705625849497e-01	-1.0961376295964724e+00	-3.8401130080114210e-01	3.6577659321115559e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.5651291850431764e-01	-9.4842904540458173e-01	-1.5745157236859042e-01	-6.1355292863295507e-01	-6.0761789323297521e-01	-4.9390216158469016e-02	-4.1218171698366501e-01	-5.4732223142529324e-01	-1.1287890413241719e+00	-4.5785821971971147e-01	-1.2687072463757967e-01	-6.7171852479573313e-01	-4.4279525914714157e-01	-1.1017170242693082e+00	-3.8621017901752125e-01	3.6496006003808605e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.5655055994290251e-01	-9.5203428970107473e-01	-1.5705346612892915e-01	-6.1335827573675494e-01	-6.0769117898889657e-01	-5.0111988321380835e-02	-4.1161486742793246e-01	-5.4946836084513184e-01	-1.1336332763192991e+00	-4.5730912342343821e-01	-1.2714885183761693e-01	-6.7263280832702688e-01	-4.4367668748809730e-01	-1.1072223021541812e+00	-3.8840624616961367e-01	3.6415043550779989e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.5658431528057817e-01	-9.5561330719536397e-01	-1.5664446775910451e-01	-6.1311985646651335e-01	-6.0772492068632877e-01	-5.0837452787145965e-02	-4.1101742435334865e-01	-5.5160861417528484e-01	-1.1384088341135596e+00	-4.5671748937422257e-01	-1.2742876781630791e-01	-6.7350398693411473e-01	-4.4455137274013801e-01	-1.1126503264645120e+00	-3.9059875070567618e-01	3.6334777807974215e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.5661423058691398e-01	-9.5916520639926661e-01	-1.5622459420277945e-01	-6.1283776989007743e-01	-6.0771912805649697e-01	-5.1566547956256141e-02	-4.1038952238066784e-01	-5.5374257013665251e-01	-1.1431132209374835e+00	-4.5608335246826220e-01	-1.2771055515383886e-01	-6.7433167115722381e-01	-4.4541935104382308e-01	-1.1179979515164440e+00	-3.9278691949439171e-01	3.6255214641026554e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.5664035506220608e-01	-9.6268909125699820e-01	-1.5579386752118216e-01	-6.1251213778601510e-01	-6.0767382553693416e-01	-5.2299211308567878e-02	-4.0973131154626896e-01	-5.5586979874244313e-01	-1.1477439367689903e+00	-4.5540677283574699e-01	-1.2799429791739370e-01	-6.7511548544191702e-01	-4.4628066323637261e-01	-1.1232620262605237e+00	-3.9496995809501950e-01	3.6176359934192557e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.5666274107424474e-01	-9.6618406154612002e-01	-1.5535231499767785e-01	-6.1214310462651089e-01	-6.0758905214108161e-01	-5.3035379441838830e-02	-4.0904295727821238e-01	-5.5798986132656492e-01	-1.1522984778741192e+00	-4.5468783611530289e-01	-1.2828008163951463e-01	-6.7585506847652854e-01	-4.4713535486035882e-01	-1.1284393979307867e+00	-3.9714705108375992e-01	3.6098219589242326e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.5668144419297142e-01	-9.6964921329109077e-01	-1.5489996924004448e-01	-6.1173083752849133e-01	-6.0746486131230404e-01	-5.3774988111085747e-02	-4.0832464035388882e-01	-5.6010231058560267e-01	-1.1567743394353058e+00	-4.5392665369532714e-01	-1.2856799329491767e-01	-6.7655007352026131e-01	-4.4798347616600470e-01	-1.1335269158063184e+00	-3.9931736243776106e-01	3.6020799524319371e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.5669652322291588e-01	-9.7308363918932106e-01	-1.5443686828020695e-01	-6.1127552617253322e-01	-6.0730132076290100e-01	-5.4517972268705341e-02	-4.0757655683907268e-01	-5.6220669063489337e-01	-1.1611690182642607e+00	-4.5312336292075406e-01	-1.2885812127577001e-01	-6.7720016872150246e-01	-4.4882508210686917e-01	-1.1385214350797608e+00	-4.0148003597804710e-01	3.5944105672763786e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.5670804023330415e-01	-9.7648642904957395e-01	-1.5396305567117868e-01	-6.1077738268921644e-01	-6.0709851229875278e-01	-5.5264266105280811e-02	-4.0679891800824097e-01	-5.6430253707919931e-01	-1.1654800155960690e+00	-4.5227812726383237e-01	-1.2915055536542044e-01	-6.7780503742592735e-01	-4.4966023232873864e-01	-1.1434198208266864e+00	-4.0363419587248150e-01	3.5868143981899636e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.5671606058571930e-01	-9.7985667024252388e-01	-1.5347858058094718e-01	-6.1023664151261214e-01	-6.0685653163025277e-01	-5.6013803091009694e-02	-4.0599195024603818e-01	-5.6638937709845083e-01	-1.1697048399607519e+00	-4.5139113645756773e-01	-1.2944538671060379e-01	-6.7836437847396758e-01	-4.5048899115151497e-01	-1.1482189520691575e+00	-4.0577894719968638e-01	3.5792920411786371e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.5672065295920934e-01	-9.8319344816331156e-01	-1.5298349788304988e-01	-6.0965355920072140e-01	-6.0657548817025753e-01	-5.6766516017673012e-02	-4.0515589492980614e-01	-5.6846672954901334e-01	-1.1738410101281123e+00	-4.5046260659053827e-01	-1.2974270779211111e-01	-6.7887790648724133e-01	-4.5131142754393300e-01	-1.1529157259262410e+00	-4.0791337657465804e-01	3.5718440933934255e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.5672188937273177e-01	-9.8649584670582446e-01	-1.5247786824356255e-01	-6.0902841422270970e-01	-6.0625550481978785e-01	-5.7522337041075004e-02	-4.0429100829315362e-01	-5.7053410508090485e-01	-1.1778860581212833e+00	-4.4949278016187338e-01	-1.3004261239394818e-01	-6.7934535214355318e-01	-4.5212761509092547e-01	-1.1575070618436638e+00	-4.1003655283660229e-01	3.5644711529983630e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.5671984520481230e-01	-9.8976294874850723e-01	-1.5196175820424268e-01	-6.0836150671293332e-01	-6.0589671774227327e-01	-5.8281197723869207e-02	-4.0339756127054049e-01	-5.7259100627135529e-01	-1.1818375322939867e+00	-4.4848192609525983e-01	-1.3034519557098401e-01	-6.7976646244008054e-01	-4.5293763195348435e-01	-1.1619899058942562e+00	-4.1214752779929775e-01	3.5571738190348103e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.5671459921033248e-01	-9.9299383665140051e-01	-1.5143524026153973e-01	-6.0765315819175991e-01	-6.0549927612714027e-01	-5.9043029078696678e-02	-4.0247583932293518e-01	-5.7463692777508335e-01	-1.1856930004661181e+00	-4.4743033971094837e-01	-1.3065055361511058e-01	-6.8014100094439200e-01	-4.5374156082086053e-01	-1.1663612351402863e+00	-4.1424533706406808e-01	3.5499526912821646e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.5670623353430349e-01	-9.9618759276411628e-01	-1.5089839294120683e-01	-6.0690371125335862e-01	-6.0506334194358957e-01	-5.9807761611550513e-02	-4.0152614224460415e-01	-5.7667135649160783e-01	-1.1894500531118535e+00	-4.4633834265480782e-01	-1.3095878401992300e-01	-6.8046874803294388e-01	-4.5453948885498091e-01	-1.1706180620482427e+00	-4.1632900089519792e-01	3.5428083701149569e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.5669483372255857e-01	-9.9934329994443227e-01	-1.5035130086823456e-01	-6.0611352922066064e-01	-6.0458908968542047e-01	-6.0575325365282102e-02	-4.0054878395115501e-01	-5.7869377174990133e-01	-1.1931063065941214e+00	-4.4520628278360591e-01	-1.3126998544394311e-01	-6.8074950111673072e-01	-4.5533150762695013e-01	-1.1747574389461684e+00	-4.1839752515738821e-01	3.5357414563563578e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.5668048872922291e-01	-1.0024600420871650e+00	-1.4979405483182140e-01	-6.0528299576782274e-01	-6.0407670610776476e-01	-6.1345649963167520e-02	-3.9954409224898824e-01	-5.8070364551062659e-01	-1.1966594064388694e+00	-4.4403453400579418e-01	-1.3158425767240667e-01	-6.8098307485377119e-01	-4.5611771304553927e-01	-1.1787764625131212e+00	-4.2044990231457702e-01	3.5287525511281062e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.5666329092088258e-01	-1.0055369046629297e+00	-1.4922675184510945e-01	-6.0441251451060618e-01	-6.0352638995663077e-01	-6.2118664652449633e-02	-3.9851240858634862e-01	-5.8270044258617415e-01	-1.2001070306422030e+00	-4.4282349607720528e-01	-1.3190170157762998e-01	-6.8116930134813269e-01	-4.5689820527756991e-01	-1.1826722782899173e+00	-4.2248511248919057e-01	3.5218422556968623e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.5664333607734238e-01	-1.0085729752664079e+00	-1.4864949519940540e-01	-6.0350250856518861e-01	-6.0293835169214693e-01	-6.2894298347760197e-02	-3.9745408778621644e-01	-5.8468362087866754e-01	-1.2034468930031379e+00	-4.4157359435119931e-01	-1.3222241907799004e-01	-6.8130803033522302e-01	-4.5767308866012357e-01	-1.1864420851998909e+00	-4.2450212458063441e-01	3.5150111713170351e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.5662072338887187e-01	-1.0115673441736792e+00	-1.4806239451260536e-01	-6.0255342007601220e-01	-6.0231281320638930e-01	-6.3672479674346069e-02	-3.9636949776131108e-01	-5.8665263163604930e-01	-1.2066767464743511e+00	-4.4028527948292695e-01	-1.3254651309553681e-01	-6.8139912935307323e-01	-4.5844247160451812e-01	-1.1900831400680265e+00	-4.2649989744153199e-01	3.5082598990700782e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.5659555544985262e-01	-1.0145191049081832e+00	-1.4746556577156122e-01	-6.0156570971339240e-01	-6.0165000753671183e-01	-6.4453137011000472e-02	-3.9525901921152345e-01	-5.8860691972633061e-01	-1.2097943865230372e+00	-4.3895902708753071e-01	-1.3287408751226851e-01	-6.8144248389939066e-01	-4.5920646649202429e-01	-1.1935927621264621e+00	-4.2847738110996592e-01	3.5015890397003195e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.5656793824872658e-01	-1.0174273548148109e+00	-1.4685913136810169e-01	-6.0053985614166383e-01	-6.0095017857543587e-01	-6.5236198532621109e-02	-3.9412304530413822e-01	-5.9054592393000105e-01	-1.2127976544936498e+00	-4.3759533735224321e-01	-1.3320524712510379e-01	-6.8143799757412871e-01	-4.5996518956129129e-01	-1.1969683374940894e+00	-4.3043351809568192e-01	3.4949991934473377e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.5653798115416340e-01	-1.0202911956416563e+00	-1.4624322012845858e-01	-5.9947635545880262e-01	-6.0021358077679787e-01	-6.6021592252299213e-02	-3.9296198133723620e-01	-5.9246907725059617e-01	-1.2156844409640950e+00	-4.3619473460249958e-01	-1.3354009759957847e-01	-6.8138559220739603e-01	-4.6071876078750185e-01	-1.2002073236177024e+00	-4.3236724471794780e-01	3.4884909598749338e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.5650579689736008e-01	-1.0231097341288655e+00	-1.4561796733582566e-01	-5.9837572060849842e-01	-5.9944047886200158e-01	-6.6809246062856958e-02	-3.9177624438672370e-01	-5.9437580724329775e-01	-1.2184526890866738e+00	-4.3475776682234080e-01	-1.3387874542230532e-01	-6.8128520797249581e-01	-4.6146730375326817e-01	-1.2033072536619538e+00	-4.3427749249247766e-01	3.4820649376967547e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.5647150155039077e-01	-1.0258820826040538e+00	-1.4498351474580659e-01	-5.9723848076577934e-01	-5.9863114752321012e-01	-6.7599087777742331e-02	-3.9056626293744945e-01	-5.9626553636145740e-01	-1.2211003979048864e+00	-4.3328500512954055e-01	-1.3422129785223152e-01	-6.8113680348393746e-01	-4.6221094551131836e-01	-1.2062657408352282e+00	-4.3616318956455508e-01	3.4757217245986065e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.5643521450053854e-01	-1.0286073595836929e+00	-1.4434001059449186e-01	-5.9606518069737324e-01	-5.9778587112729042e-01	-6.8391045171196416e-02	-3.8933247649894070e-01	-5.9813768232081510e-01	-1.2236256256370466e+00	-4.3177704320605609e-01	-1.3456786287073372e-01	-6.8094035588026525e-01	-4.6294981643904193e-01	-1.2090804826384280e+00	-4.3802326218523768e-01	3.4694619170575201e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.5639705842052498e-01	-1.0312846903798942e+00	-1.4368760959894336e-01	-5.9485638009809505e-01	-5.9690494342009104e-01	-6.9185046017607957e-02	-3.8807533520629806e-01	-5.9999165848116487e-01	-1.2260264929175095e+00	-4.3023449668457259e-01	-1.3491854913059054e-01	-6.8069586089157919e-01	-4.6368405008497948e-01	-1.2117492650236561e+00	-4.3985663622724613e-01	3.4632861101576338e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.5635715923458773e-01	-1.0339132077119284e+00	-1.4302647294984647e-01	-5.9361265290460130e-01	-5.9598866723199106e-01	-6.9981018129972844e-02	-3.8679529940684410e-01	-6.0182687424515235e-01	-1.2283011859862381e+00	-4.2865800249206865e-01	-1.3527346590387521e-01	-6.8040333289162669e-01	-4.6441378300737102e-01	-1.2142699664497658e+00	-4.4166223873690508e-01	3.4571948974029652e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.5631564608033516e-01	-1.0364920523218553e+00	-1.4235676829611482e-01	-5.9233458658798388e-01	-5.9503735418543335e-01	-7.0778889397370648e-02	-3.8549283923314687e-01	-6.0364273547381642e-01	-1.2304479598173585e+00	-4.2704821815150495e-01	-1.3563272302881449e-01	-6.8006280493437721e-01	-4.6513915460488953e-01	-1.2166405618218579e+00	-4.4343899951826099e-01	3.4511888705271341e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.5627265126632658e-01	-1.0390203735935895e+00	-1.4167866972124746e-01	-5.9102278142670917e-01	-5.9405132440509734e-01	-7.1578587821385500e-02	-3.8416843416307894e-01	-6.0543864491844845e-01	-1.2324651411773500e+00	-4.2540582104290597e-01	-1.3599643085565558e-01	-6.7967432877500700e-01	-4.6586030693972524e-01	-1.2188591263019144e+00	-4.4518585274526934e-01	3.4452686193001227e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.5622831022533085e-01	-1.0414973301746986e+00	-1.4099235771123692e-01	-5.8967784976152626e-01	-5.9303090623133670e-01	-7.2380041551382002e-02	-3.8282257256760643e-01	-6.0721400266827308e-01	-1.2343511316035476e+00	-4.2373150762525852e-01	-1.3636470019159480e-01	-6.7923797487523141e-01	-4.6657738455318842e-01	-1.2209238389779928e+00	-4.4690173859774779e-01	3.4394347313321614e+00
