# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.4931292464096271e-01	-9.1624785022092581e-01	-1.4996331272493124e-01	-5.9130116292276025e-01	-5.8702236303821509e-01	-4.7984476926425781e-02	-3.9630890112983402e-01	-5.2808841380215421e-01	-1.0985722190274148e+00	-4.4116088636179074e-01	-1.2121880989529511e-01	-6.5006402184687506e-01	-4.2439163972279448e-01	-1.0748128020312417e+00	-3.7568978613809928e-01	3.2010184169548732e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.4894416810923500e-01	-9.1989516181170894e-01	-1.4897837054364760e-01	-5.9007258402818097e-01	-5.8635758105911961e-01	-4.8911734174648336e-02	-3.9479648151088154e-01	-5.3021919787477267e-01	-1.1046558139822171e+00	-4.3967913851353241e-01	-1.2127441687950384e-01	-6.5057965258157047e-01	-4.2461364130299573e-01	-1.0821146406436282e+00	-3.7850143204315173e-01	3.1935751656667239e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.4856658581945328e-01	-9.2352494598607016e-01	-1.4797456797623140e-01	-5.8879357574882829e-01	-5.8566196755783806e-01	-4.9841324032564895e-02	-3.9324793733491792e-01	-5.3235532356140625e-01	-1.1107057073797968e+00	-4.3814222521683271e-01	-1.2133065871906369e-01	-6.5106106927187868e-01	-4.2482215266584544e-01	-1.0893768066239813e+00	-3.8133797365655736e-01	3.1861881585110186e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.4818019315742451e-01	-9.2713645522385224e-01	-1.4695184073673070e-01	-5.8746438599121853e-01	-5.8493600559336167e-01	-5.0773109677023885e-02	-3.9166352894624956e-01	-5.3449659638011815e-01	-1.1167192583454273e+00	-4.3655004679404213e-01	-1.2138762652289796e-01	-6.5150814109492028e-01	-4.2501720388904574e-01	-1.0965957524646148e+00	-3.8419893667409799e-01	3.1788579721723531e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.4778500921096180e-01	-9.3072893488776609e-01	-1.4591012997493405e-01	-5.8608528920269054e-01	-5.8418019080532291e-01	-5.1706953094574806e-02	-3.9004353427802846e-01	-5.3664280904112793e-01	-1.1226937735175044e+00	-4.3490253219797087e-01	-1.2144541279774315e-01	-6.5192074575969894e-01	-4.2519883176839429e-01	-1.1037678677402092e+00	-3.8708380202110837e-01	3.1715851878115924e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.4738105684434810e-01	-9.3430162342659984e-01	-1.4484938248745916e-01	-5.8465658650715269e-01	-5.8339503068567466e-01	-5.2642715164205295e-02	-3.8838824886838019e-01	-5.3879374107993394e-01	-1.1286265083308495e+00	-4.3319963990987986e-01	-1.2150411142810585e-01	-6.5229876946478105e-01	-4.2536707994765299e-01	-1.1108894814468384e+00	-3.8999200487135660e-01	3.1643703910238541e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.4696836277186828e-01	-9.3785375258846693e-01	-1.4376955093206722e-01	-5.8317860581605607e-01	-5.8258104382297515e-01	-5.3580255742217565e-02	-3.8669798586294940e-01	-5.4094915849730685e-01	-1.1345146684520857e+00	-4.3144135882958307e-01	-1.2156381765557936e-01	-6.5264210684774926e-01	-4.2552199904585541e-01	-1.1179568645491103e+00	-3.9292293372460751e-01	3.1572141717929307e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.4654695763030243e-01	-9.4138454764418433e-01	-1.4267059404499113e-01	-5.8165170191352611e-01	-5.8173875912063477e-01	-5.4519433749158623e-02	-3.8497307600363700e-01	-5.4310881340735184e-01	-1.1403554113710423e+00	-4.2962770915489290e-01	-1.2162462805754680e-01	-6.5295066092668475e-01	-4.2566364678168955e-01	-1.1249662327388514e+00	-3.9587592954837847e-01	3.1501171244420374e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.4611687605025603e-01	-9.4489322762088557e-01	-1.4155247686104649e-01	-5.8007625651458694e-01	-5.8086871499060611e-01	-5.5460107258754894e-02	-3.8321386760332715e-01	-5.4527244369486649e-01	-1.1461458481517790e+00	-4.2775874324751195e-01	-1.2168664052527796e-01	-6.5322434303395982e-01	-4.2579208809457181e-01	-1.1319137494081151e+00	-3.9885028498943337e-01	3.1430798475807631e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.4567815672621037e-01	-9.4837900554593857e-01	-1.4041517093627245e-01	-5.7845267829542113e-01	-5.7997145852412979e-01	-5.6402133588764572e-02	-3.8142072650640169e-01	-5.4743977268325938e-01	-1.1518830453464899e+00	-4.2583454648233426e-01	-1.2174995424144480e-01	-6.5346307274265769e-01	-4.2590739526200627e-01	-1.1387955288387683e+00	-4.0184524366060120e-01	3.1361029440481154e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.4523084248517049e-01	-9.5184108870125672e-01	-1.3925865457282863e-01	-5.7678140289457935e-01	-5.7904754464125474e-01	-5.7345369393673046e-02	-3.7959403603483588e-01	-5.4961050881431583e-01	-1.1575640270751180e+00	-4.2385523807698589e-01	-1.2181466965706300e-01	-6.5366677778595028e-01	-4.2600964801282332e-01	-1.1456076396102222e+00	-4.0485999950852525e-01	3.1291870208515395e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.4477498035379782e-01	-9.5527867888804241e-01	-1.3808291304584616e-01	-5.7506289288407397e-01	-5.7809753522097684e-01	-5.8289670759152507e-02	-3.7773419691969395e-01	-5.5178434534113507e-01	-1.1631857772730954e+00	-4.2182097189832329e-01	-1.2188088846788153e-01	-6.5383539396980306e-01	-4.2609893363586399e-01	-1.1523461082261737e+00	-4.0789369626791272e-01	3.1223326891018046e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.4431062162387054e-01	-9.5869097270204506e-01	-1.3688793883191849e-01	-5.7329763770929765e-01	-5.7712199821395249e-01	-5.9234893298185334e-02	-3.7584162721782349e-01	-5.5396096003557393e-01	-1.1687452421091258e+00	-4.1973193724249175e-01	-1.2194871359022429e-01	-6.5396886507939889e-01	-4.2617534708366922e-01	-1.1590069229605231e+00	-4.1094542700784081e-01	3.1155405639436182e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.4383782191598193e-01	-9.6207716181933534e-01	-1.3567373183887677e-01	-5.7148615359670796e-01	-5.7612150673986073e-01	-6.0180892248767555e-02	-3.7391676221357828e-01	-5.5614001491156684e-01	-1.1742393325744236e+00	-4.1758835958503931e-01	-1.2201824913630313e-01	-6.5406714277968792e-01	-4.2623899107072533e-01	-1.1655860379217862e+00	-4.1401423377556579e-01	3.1088112644818628e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.4335664124130273e-01	-9.6543643329266837e-01	-1.3444029963649329e-01	-5.6962898342825274e-01	-5.7509663817158696e-01	-6.1127522573092591e-02	-3.7196005430537821e-01	-5.5832115596568177e-01	-1.1796649272442694e+00	-4.1539050129750688e-01	-1.2208960038900801e-01	-6.5413018651051036e-01	-4.2628997616579772e-01	-1.1720793773345450e+00	-4.1709910734321548e-01	3.1021454137033491e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.4286714406131135e-01	-9.6876796985840818e-01	-1.3318765768771007e-01	-5.6772669658152342e-01	-5.7404797320851608e-01	-6.2074639058103148e-02	-3.6997197287694716e-01	-5.6050401293630725e-01	-1.1850188752121411e+00	-4.1313866232682411e-01	-1.2216287377618182e-01	-6.5415796337675147e-01	-4.2632842087788264e-01	-1.1784828400355685e+00	-4.2019898706257941e-01	3.0955436383939277e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.4236939934532286e-01	-9.7207095025404899e-01	-1.3191582957998363e-01	-5.6577988873465890e-01	-5.7297609494130797e-01	-6.3022096417312740e-02	-3.6795300415305171e-01	-5.6268819908284651e-01	-1.1902979991960712e+00	-4.1083318083378800e-01	-1.2223817684439134e-01	-6.5415044803400701e-01	-4.2635445173530007e-01	-1.1847923041813599e+00	-4.2331276083306330e-01	3.0890065690508854e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.4186348062569862e-01	-9.7534454954629823e-01	-1.3062484725630227e-01	-5.6378918163505698e-01	-5.7188158791063615e-01	-6.3969749393769773e-02	-3.6590365103958433e-01	-5.6487331098631077e-01	-1.1954990988162080e+00	-4.0847443378686049e-01	-1.2231561823219109e-01	-6.5410762257027477e-01	-4.2636820335743519e-01	-1.1910036321629103e+00	-4.2643926518765513e-01	3.0825348397904735e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.4134946605058893e-01	-9.7858793946972866e-01	-1.2931475124541847e-01	-5.6175522283100499e-01	-5.7076503716243820e-01	-6.4917452864059935e-02	-3.6382443294784178e-01	-5.6705892837267458e-01	-1.2006189540418779e+00	-4.0606283750747862e-01	-1.2239530764289130e-01	-6.5402947638418241e-01	-4.2636981851864680e-01	-1.1971126757224961e+00	-4.2957728550152541e-01	3.0761290882504646e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.4082743843406445e-01	-9.8180028877591141e-01	-1.2798559089080583e-01	-5.5967868536537524e-01	-5.6962702730231973e-01	-6.5865061943202671e-02	-3.6171588560284118e-01	-5.6924461396037174e-01	-1.2056543288057002e+00	-4.0359884816308611e-01	-1.2247735581682373e-01	-6.5391600606029909e-01	-4.2635944820384220e-01	-1.2031152812663082e+00	-4.3272555632759607e-01	3.0697899554876180e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.4029748530349448e-01	-9.8498076359303566e-01	-1.2663742457783506e-01	-5.5756026743060838e-01	-5.6846814155180314e-01	-6.6812432090332510e-02	-3.5957856083554385e-01	-5.7142991333325510e-01	-1.2106019747816148e+00	-4.0108296220408091e-01	-1.2256187450310892e-01	-6.5376721524209114e-01	-4.2633725165523412e-01	-1.2090072953657276e+00	-4.3588276186311603e-01	3.0635180858699340e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.3975969894402887e-01	-9.8812852779590088e-01	-1.2527031995864205e-01	-5.5540069198427222e-01	-5.6728896080919922e-01	-6.7759419215009373e-02	-3.5741302635885008e-01	-5.7361435484033940e-01	-1.2154586353228214e+00	-3.9851571674092895e-01	-1.2264897643091480e-01	-6.5358311450308171e-01	-4.2630339640978454e-01	-1.2147845704389677e+00	-4.3904753655091638e-01	3.0573141269635902e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.3921417644003678e-01	-9.9124274338622165e-01	-1.2388435417413607e-01	-5.5320070632454221e-01	-5.6609006271788986e-01	-6.8705879784032101e-02	-3.5521986552725004e-01	-5.7579744952361267e-01	-1.2202210495549208e+00	-3.9589768985773593e-01	-1.2273877528020891e-01	-6.5336372121680519e-01	-4.2625805832685204e-01	-1.2204429706037692e+00	-4.4221846581865415e-01	3.0511787294144304e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.3866101971335223e-01	-9.9432257088313358e-01	-1.2247961407257864e-01	-5.5096108162507762e-01	-5.6487202074488752e-01	-6.9651670928602985e-02	-3.5299967708000679e-01	-5.7797869107514177e-01	-1.2248859566186772e+00	-3.9322950085865044e-01	-1.2283138565198690e-01	-6.5310905942614905e-01	-4.2620142160556240e-01	-1.2259783776907622e+00	-4.4539408695891275e-01	3.0451125468239173e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.3810033555818108e-01	-9.9736716972379702e-01	-1.2105619642414919e-01	-5.4868261242879479e-01	-5.6363540327253348e-01	-7.0596650551692383e-02	-3.5075307486778357e-01	-5.8015755582466644e-01	-1.2294501000560281e+00	-3.9051181044357997e-01	-1.2292692303797403e-01	-6.5281915971267568e-01	-4.2613367879143293e-01	-1.2313866974060290e+00	-4.4857289015258894e-01	3.0391162356194141e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.3753223567252962e-01	-1.0003756986739463e+00	-1.1961420813088620e-01	-5.4636611610021069e-01	-5.6238077270621856e-01	-7.1540677435449146e-02	-3.4848068756261785e-01	-5.8233350275881191e-01	-1.2339102323321078e+00	-3.8774532080982166e-01	-1.2302550378978006e-01	-6.5249405906654367e-01	-4.2605503077179602e-01	-1.2366638656303550e+00	-4.5175331963749771e-01	3.0331904549187185e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.3695683668599146e-01	-1.0033473162482573e+00	-1.1815376643139236e-01	-5.4401243223609574e-01	-5.6110868460102437e-01	-7.2483611348498983e-02	-3.4618315835116742e-01	-5.8450597357299250e-01	-1.2382631194852294e+00	-3.8493077567636447e-01	-1.2312724508749727e-01	-6.5213380075761918e-01	-4.2596568675957125e-01	-1.2418058548415869e+00	-4.5493377502360205e-01	3.0273358663887100e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.3637426018375545e-01	-1.0062811811403511e+00	-1.1667499909965738e-01	-5.4162242203429889e-01	-5.5981968681014194e-01	-7.3425313152961455e-02	-3.4386114461117012e-01	-5.8667439275700606e-01	-1.2425055458959227e+00	-3.8206896022780318e-01	-1.2323226490771928e-01	-6.5173843420840694e-01	-4.2586586426496698e-01	-1.2468086806455130e+00	-4.5811261275572573e-01	3.0215531340980508e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.3578463272669419e-01	-1.0091764526622458e+00	-1.1517804463736475e-01	-5.3919696762075608e-01	-5.5851431865792345e-01	-7.4365644911017700e-02	-3.4151531757106568e-01	-5.8883816771523523e-01	-1.2466343191652844e+00	-3.7916070097499921e-01	-1.2334068199096218e-01	-6.5130801486939027e-01	-4.2575578905469957e-01	-1.2516684083996152e+00	-4.6128814772401794e-01	3.0158429243638096e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.3518808586736955e-01	-1.0120322911930630e+00	-1.1366305245901320e-01	-5.3673697133479570e-01	-5.5719311014036199e-01	-7.5304469990856424e-02	-3.3914636195275860e-01	-5.9099668892230039e-01	-1.2506462750920988e+00	-3.7620686552986482e-01	-1.2345261580846724e-01	-6.5084260409739747e-01	-4.2563569509834992e-01	-1.2563811599131651e+00	-4.6445865502183231e-01	3.0102059055919423e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.3458475616183008e-01	-1.0148478586367597e+00	-1.1213018306919438e-01	-5.3424335497303010e-01	-5.5585658115574965e-01	-7.6241653171821272e-02	-3.3675497559750062e-01	-5.9314933011490356e-01	-1.2545382827373313e+00	-3.7320836229188487e-01	-1.2356818652835441e-01	-6.5034226903757908e-01	-4.2550582450149405e-01	-1.2609431202061032e+00	-4.6762237185004479e-01	3.0046427481115261e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.3397478517704062e-01	-1.0176223188886466e+00	-1.1057960823135494e-01	-5.3171705899223587e-01	-5.5450524076817997e-01	-7.7177060748577414e-02	-3.3434186907491531e-01	-5.9529544852052074e-01	-1.2583072495638850e+00	-3.7016614004429399e-01	-1.2368751498110717e-01	-6.4980708250958485e-01	-4.2536642742528069e-01	-1.2653505443083592e+00	-4.7077749956617349e-01	2.9991541240026778e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.3335831949381799e-01	-1.0203548383104226e+00	-1.0901151112735862e-01	-5.2915904167181016e-01	-5.5313958650648387e-01	-7.8110560634111592e-02	-3.3190776527518617e-01	-5.9743438512347591e-01	-1.2619501266386899e+00	-3.6708118745810986e-01	-1.2381072262435362e-01	-6.4923712289851232e-01	-4.2521776199215217e-01	-1.2695997640803787e+00	-4.7392220587600353e-01	2.9937407069180768e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.3273551070512044e-01	-1.0230445862134629e+00	-1.0742608650718556e-01	-5.2657027823653613e-01	-5.5176010370108175e-01	-7.9042022461382158e-02	-3.2945339898446863e-01	-5.9956546496884222e-01	-1.2654639138835133e+00	-3.6395453250256121e-01	-1.2393793150691608e-01	-6.4863247405118107e-01	-4.2506009417743973e-01	-1.2736871950349162e+00	-4.7705462716471131e-01	2.9884031718980197e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.3210651540956564e-01	-1.0256907353500400e+00	-1.0582354082807598e-01	-5.2395175994054899e-01	-5.5036726486111054e-01	-7.9971317683420889e-02	-3.2697951644360684e-01	-6.0168799750448265e-01	-1.2688456653601956e+00	-3.6078724176080007e-01	-1.2406926423209694e-01	-6.4799322517826929e-01	-4.2489369768660451e-01	-1.2776093431394537e+00	-4.8017287096380218e-01	2.9831421951789490e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.3147149520003840e-01	-1.0282924624121719e+00	-1.0420409238246052e-01	-5.2130449311358140e-01	-5.4896152909405505e-01	-8.0898319671708310e-02	-3.2448687489025951e-01	-6.0380127696142616e-01	-1.2720924945753829e+00	-3.5758041965014276e-01	-1.2420484392016327e-01	-6.4731947076282159e-01	-4.2471885381792607e-01	-1.2813628115780231e+00	-4.8327501854945770e-01	2.9779584539954014e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.3083061664726045e-01	-1.0308489485377412e+00	-1.0256797141399886e-01	-5.1862949817072235e-01	-5.4754334156997597e-01	-8.1822903812606027e-02	-3.2197624208457476e-01	-6.0590458277267256e-01	-1.2752015797892482e+00	-3.5433520754650000e-01	-1.2434479417000054e-01	-6.4661131047562437e-01	-4.2453585131048316e-01	-1.2849443074506741e+00	-4.8635912766718475e-01	2.9728526263753259e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.3018405127819541e-01	-1.0333593798235476e+00	-1.0091542022107916e-01	-5.1592780858711063e-01	-5.4611313303224185e-01	-8.2744947601677443e-02	-3.1944839581857748e-01	-6.0799718003034009e-01	-1.2781701693122034e+00	-3.5105278281302299e-01	-1.2448923901989392e-01	-6.4586884909790265e-01	-4.2434498617731525e-01	-1.2883506483884803e+00	-4.8942323537696480e-01	2.9678253909287315e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.2953197554916918e-01	-1.0358229478448715e+00	-9.9246693247126566e-02	-5.1320046983914080e-01	-5.4467131935651525e-01	-8.3664330735671935e-02	-3.1690412340947549e-01	-6.1007831998099737e-01	-1.2809955867730980e+00	-3.4773435773345340e-01	-1.2463830290740249e-01	-6.4509219645176941e-01	-4.2414656152369268e-01	-1.2915787690615854e+00	-4.9246536101238986e-01	2.9628774266296358e+00
