# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.3008862621890339e-01	-4.5315073733670408e-01	-7.7369318403589782e-01	-2.3066879119724290e-01	-6.6889099650622941e-01	-7.6547941886531445e-01	-4.8641992277514345e-01	-5.9381632703182208e-01	-5.0442540381794865e-01	2.8569773461331311e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.2921196334475138e-01	-4.5739993773684046e-01	-7.7725338334298022e-01	-2.3186576416605195e-01	-6.7145087529429370e-01	-7.6831354710189737e-01	-4.8993775030820863e-01	-5.9757156393635014e-01	-5.0944401779933068e-01	2.8509157315974680e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.2829838221200910e-01	-4.6163781145950222e-01	-7.8080719318812175e-01	-2.3305089988646846e-01	-6.7395755244775435e-01	-7.7110090979366963e-01	-4.9341829636570367e-01	-6.0129039893996450e-01	-5.1446477457896889e-01	2.8449246294858255e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.2734793679737286e-01	-4.6586230752108632e-01	-7.8435386720104405e-01	-2.3422373494349463e-01	-6.7640949928672611e-01	-7.7384014247001132e-01	-4.9685926343225428e-01	-6.0497053806668477e-01	-5.1948576336732200e-01	2.8390043370597784e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.2636071223701107e-01	-4.7007133674985180e-01	-7.8789264078764309e-01	-2.3538380620495500e-01	-6.7880519316474497e-01	-7.7652987829109155e-01	-5.0025833806783981e-01	-6.0860966243328329e-01	-5.2450502720161318e-01	2.8331551480864201e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.2533682537727323e-01	-4.7426277345014295e-01	-7.9142273109844918e-01	-2.3653065114058597e-01	-6.8114311923076620e-01	-7.7916874914303724e-01	-5.0361319399508409e-01	-6.1220543097382241e-01	-5.2952056392096991e-01	2.8273773527695978e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.2427642527789368e-01	-4.7843445719531019e-01	-7.9494333702638176e-01	-2.3766380813725996e-01	-6.8342177223166090e-01	-7.8175538677639056e-01	-5.0692149532429742e-01	-6.1575548332027175e-01	-5.3453032725497496e-01	2.8216712376827568e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.2317969366471124e-01	-4.8258419474962660e-01	-7.9845363923533597e-01	-2.3878281680968655e-01	-6.8563965835256913e-01	-7.8428842398777343e-01	-5.1018089991161375e-01	-6.1925744283655804e-01	-5.3953222802769352e-01	2.8160370857034644e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.2204684532898808e-01	-4.8670976211905564e-01	-8.0195280022108106e-01	-2.3988721830597221e-01	-6.8779529709222731e-01	-7.8676649584454650e-01	-5.1338906284476171e-01	-6.2270891980259246e-01	-5.4452413547897527e-01	2.8104751759496662e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.2087812847046853e-01	-4.9080890673024569e-01	-8.0543996440594090e-01	-2.4097655560750389e-01	-6.8988722317018958e-01	-7.8918824095210460e-01	-5.1654364005020381e-01	-6.2610751474397930e-01	-5.4950387870452722e-01	2.8049857837177510e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.1967382498144164e-01	-4.9487934973665498e-01	-8.0891425826865726e-01	-2.4205037382268929e-01	-6.9191398846263619e-01	-7.9155230276328026e-01	-5.1964229201454892e-01	-6.2945082190225854e-01	-5.5446924821592936e-01	2.7995691804224627e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.1843425066914546e-01	-4.9891878845019200e-01	-8.1237479051079875e-01	-2.4310822047415789e-01	-6.9387416396326118e-01	-7.9385733092917932e-01	-5.2268268761232128e-01	-6.3273643283965908e-01	-5.5941799762144184e-01	2.7942256335387268e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.1715975541400900e-01	-5.0292489889623471e-01	-8.1582065226100342e-01	-2.4414964577912912e-01	-6.9576634176553509e-01	-7.9610198269059396e-01	-5.2566250803135162e-01	-6.3596194017146757e-01	-5.6434784542806982e-01	2.7889554065454361e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.1585072326133709e-01	-5.0689533848935964e-01	-8.1925091731827371e-01	-2.4517420292273653e-01	-6.9758913706241321e-01	-7.9828492430893794e-01	-5.2857945078623159e-01	-6.3912494141821208e-01	-5.6925647696498560e-01	2.7837587588712420e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.1450757244423868e-01	-5.1082774882655513e-01	-8.2266464243545701e-01	-2.4618144832419273e-01	-6.9934119015941898e-01	-8.0040483253548000e-01	-5.3143123380949442e-01	-6.4222304296900878e-01	-5.7414154642798665e-01	2.7786359458423973e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.1313075533573872e-01	-5.1471975859413321e-01	-8.2606086764396280e-01	-2.4717094189579675e-01	-7.0102116849680807e-01	-8.0246039611743580e-01	-5.3421559960938803e-01	-6.4525386414651409e-01	-5.7900067904426655e-01	2.7735872186326849e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.1172075832823495e-01	-5.1856898658399919e-01	-8.2943861662065688e-01	-2.4814224729487031e-01	-7.0262776867637866e-01	-8.0445031733928096e-01	-5.3693031948237946e-01	-6.4821504136309194e-01	-5.8383147335631069e-01	2.7686128242154733e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.1027810163865332e-01	-5.2237304481434710e-01	-8.3279689709775417e-01	-2.4909493216883855e-01	-7.0415971848833514e-01	-8.0637331359742181e-01	-5.3957319776780444e-01	-6.5110423235695825e-01	-5.8863150362329464e-01	2.7637130053179284e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.0880333903788439e-01	-5.2612954174929705e-01	-8.3613470131644896e-01	-2.5002856839376175e-01	-7.0561577893345306e-01	-8.0822811900615621e-01	-5.4214207613142174e-01	-6.5391912049626655e-01	-5.9339832233787326e-01	2.7588880003774028e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.0729705750332530e-01	-5.2983608561141693e-01	-8.3945100652484195e-01	-2.5094273230675201e-01	-7.0699474623568970e-01	-8.1001348603261825e-01	-5.4463483786400368e-01	-6.5665741913832887e-01	-5.9812946285577051e-01	2.7541380435000291e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.0575987679360080e-01	-5.3349028778049368e-01	-8.4274477552064009e-01	-2.5183700493279348e-01	-7.0829545384024584e-01	-8.1172818715818718e-01	-5.4704941218054082e-01	-6.5931687603045319e-01	-6.0282244213508795e-01	2.7494633644215374e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-2.0419244894481109e-01	-5.3708976627139493e-01	-8.4601495723893172e-01	-2.5271097220661465e-01	-7.0951677439200345e-01	-8.1337101656360289e-01	-5.4938377850514442e-01	-6.6189527773820334e-01	-6.0747476358173591e-01	2.7448641884702991e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-2.0259545768791981e-01	-5.4063214928329462e-01	-8.4926048738517901e-01	-2.5356422519033867e-01	-7.1065762168918156e-01	-8.1494079183479207e-01	-5.5163597072629544e-01	-6.6439045408628816e-01	-6.1208391999688938e-01	2.7403407365326169e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-2.0096961778721181e-01	-5.4411507881203058e-01	-8.5248028911346507e-01	-2.5439636028774776e-01	-7.1171695260698076e-01	-8.1643635568620554e-01	-5.5380408140675541e-01	-6.6680028259673740e-01	-6.1664739662184920e-01	2.7358932250202512e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.9931567430002023e-01	-5.4753621431685950e-01	-8.5567327374981150e-01	-2.5520697945606968e-01	-7.1269376898594472e-01	-8.1785657769821130e-01	-5.5588626593217250e-01	-6.6912269290857773e-01	-6.2116267427518190e-01	2.7315218658401905e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.9763440175826327e-01	-5.5089323643238397e-01	-8.5883834156023409e-01	-2.5599569041628867e-01	-7.1358711947976172e-01	-8.1920035606487029e-01	-5.5788074658225462e-01	-6.7135567116280548e-01	-6.2562723257648756e-01	2.7272268663666530e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.9592660327262387e-01	-5.5418385071600029e-01	-8.6197438256307979e-01	-2.5676210686303408e-01	-7.1439610135718679e-01	-8.2046661934823217e-01	-5.5978581650828096e-01	-6.7349726433619406e-01	-6.3003855325065117e-01	2.7230084294153047e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.9419310956054306e-01	-5.5740579142078717e-01	-8.6508027738491178e-01	-2.5750584867515902e-01	-7.1511986225281332e-01	-8.2165432823502060e-01	-5.6159984360075021e-01	-6.7554558450723556e-01	-6.3439412350592217e-01	2.7188667532196784e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.9243477789952335e-01	-5.6055682528336825e-01	-8.6815489815914726e-01	-2.5822654212817053e-01	-7.1575760186144399e-01	-8.2276247729143670e-01	-5.6332127423106482e-01	-6.7749881303743176e-01	-6.3869143947868912e-01	2.7148020314097714e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.9065249100755557e-01	-5.6363475531596408e-01	-8.7119710946637663e-01	-2.5892382010969150e-01	-7.1630857357086553e-01	-8.2379009671157144e-01	-5.6494863685136720e-01	-6.7935520465112675e-01	-6.4292800973733411e-01	2.7108144529927878e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.8884715585283282e-01	-5.6663742459152466e-01	-8.7420576931518401e-01	-2.5959732233914395e-01	-7.1677208602791909e-01	-8.2473625405477069e-01	-5.6648054543697524e-01	-6.8111309139718224e-01	-6.4710135883711362e-01	2.7069042023360006e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.8701970239522267e-01	-5.6956272001060593e-01	-8.7717973016205364e-01	-2.6024669559284475e-01	-7.1714750463284027e-01	-8.2560005596710750e-01	-5.6791570275626635e-01	-6.8277088647599082e-01	-6.5120903091756843e-01	2.7030714591516838e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.8517108226230525e-01	-5.7240857603843132e-01	-8.8011783996881299e-01	-2.6087159393568615e-01	-7.1743425295699204e-01	-8.2638064988198989e-01	-5.6925290345340807e-01	-6.8432708791563512e-01	-6.5524859333356011e-01	2.6993163984840765e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.8330226736309613e-01	-5.7517297840045067e-01	-8.8301894329586483e-01	-2.6147167896051027e-01	-7.1763181407921162e-01	-8.2707722569479691e-01	-5.7049103692995329e-01	-6.8578028208142572e-01	-6.5921764031067642e-01	2.6956391906983352e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.8141424844288973e-01	-5.7785396772458431e-01	-8.8588188242928545e-01	-2.6204662003625534e-01	-7.1773973183620354e-01	-8.2768901740631617e-01	-5.7162909001205819e-01	-6.8712914700356875e-01	-6.6311379661537040e-01	2.6920400014714052e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.7950803358295170e-01	-5.8044964311832281e-01	-8.8870549853971781e-01	-2.6259609456586513e-01	-7.1775761198255084e-01	-8.2821530472969040e-01	-5.7266614939089944e-01	-6.8837245550834580e-01	-6.6693472122992026e-01	2.6885189917847727e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.7758464664908369e-01	-5.8295816566886605e-01	-8.9148863287081626e-01	-2.6311978825484555e-01	-7.1768512325614797e-01	-8.2865541465549819e-01	-5.7360140382480673e-01	-6.8950907813892837e-01	-6.7067811102201458e-01	2.6850763179190178e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.7564512569335150e-01	-5.8537776185454782e-01	-8.9423012795484014e-01	-2.6361739539125711e-01	-7.1752199834506392e-01	-8.2900872296957073e-01	-5.7443414609261922e-01	-6.9053798585277815e-01	-6.7434170439853924e-01	2.6817121314501082e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.7369052131353152e-01	-5.8770672685594705e-01	-8.9692882885286840e-01	-2.6408861913779064e-01	-7.1726803475210177e-01	-8.2927465571812187e-01	-5.7516377468888302e-01	-6.9145825248351100e-01	-6.7792328493296083e-01	2.6784265792473674e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.7172189497506635e-01	-5.8994342775527131e-01	-8.9958358441693931e-01	-2.6453317183643504e-01	-7.1692309555355349e-01	-8.2945269061480031e-01	-5.7578979525265284e-01	-6.9226905695611451e-01	-6.8142068495557417e-01	2.6752198034730310e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.6974031730054137e-01	-5.9208630661286077e-01	-9.0219324857132643e-01	-2.6495077532607864e-01	-7.1648711004896715e-01	-8.2954235838429191e-01	-5.7631182172291362e-01	-6.9296968524551827e-01	-6.8483178909577258e-01	2.6720919415833233e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.6774686633188765e-01	-5.9413388340999129e-01	-9.0475668161003597e-01	-2.6534116127321300e-01	-7.1596007429899144e-01	-8.2954324403721513e-01	-5.7672957721490425e-01	-6.9355953206966414e-01	-6.8815453776549051e-01	2.6690431263309637e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.6574262577069993e-01	-5.9608475884749912e-01	-9.0727275150747722e-01	-2.6570407151573017e-01	-7.1534205154871067e-01	-8.2945498807110085e-01	-5.7704289461297320e-01	-6.9403810230947771e-01	-6.9138693057295819e-01	2.6660734857690254e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.6372868320219680e-01	-5.9793761699023651e-01	-9.0974033523922271e-01	-2.6603925841958737e-01	-7.1463317253418290e-01	-8.2927728759244024e-01	-5.7725171687696575e-01	-6.9440501214942973e-01	-6.9452702965599522e-01	2.6631831432560498e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.6170612830847989e-01	-5.9969122774781669e-01	-9.1215832010964903e-01	-2.6634648524794396e-01	-7.1383363567024771e-01	-8.2900989735489372e-01	-5.7735609706052959e-01	-6.9465998993369793e-01	-6.9757296292418436e-01	2.6603722174623377e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.5967605107683688e-01	-6.0134444918268071e-01	-9.1452560508320901e-01	-2.6662552654212435e-01	-7.1294370711800581e-01	-8.2865263070899675e-01	-5.7735619804115412e-01	-6.9480287673433494e-01	-7.0052292719944764e-01	2.6576408223773100e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.5763954000891281e-01	-6.0289622963710154e-01	-9.1684110211603087e-01	-2.6687616851358437e-01	-7.1196372073075487e-01	-8.2820536045888460e-01	-5.7725229196315953e-01	-6.9483362662923043e-01	-7.0337519124478065e-01	2.6549890673178607e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.5559768033658522e-01	-6.0434560967141970e-01	-9.1910373748451268e-01	-2.6709820944582535e-01	-7.1089407787750736e-01	-8.2766801962183334e-01	-5.7704475939627486e-01	-6.9475230668907173e-01	-7.0612809867118742e-01	2.6524170569375896e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.5355155225041539e-01	-6.0569172380644654e-01	-9.2131245310753851e-01	-2.6729146010500193e-01	-7.0973524714363057e-01	-8.2704060208668617e-01	-5.7673408821382299e-01	-6.9455909667392079e-01	-7.0878007071319737e-01	2.6499248912368327e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.5150222914649228e-01	-6.0693380206377245e-01	-9.2346620785897737e-01	-2.6745574415774670e-01	-7.0848776390850621e-01	-8.2632316316754784e-01	-5.7632087219590056e-01	-6.9425428844143589e-01	-7.1132960886374197e-01	2.6475126655733816e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.4945077589745984e-01	-6.0807117129843047e-01	-9.2556397886710096e-01	-2.6759089859456281e-01	-7.0715222980051307e-01	-8.2551582004946367e-01	-5.7580580936426107e-01	-6.9383828507015222e-01	-7.1377529735961187e-01	2.6451804706738051e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.4739824715339950e-01	-6.0910325631921558e-01	-9.2760476279759896e-01	-2.6769677415692045e-01	-7.0572931203003131e-01	-8.2461875212314373e-01	-5.7518970005687320e-01	-6.9331159970258527e-01	-7.1611580550920073e-01	2.6429283926452616e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.4534568567815015e-01	-6.1002958079276748e-01	-9.2958757711692119e-01	-2.6777323576603845e-01	-7.0421974260155540e-01	-8.2363220120620062e-01	-5.7447344475134587e-01	-6.9267485411424778e-01	-7.1834988985479364e-01	2.6407565129877195e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.4329412072648307e-01	-6.1084976792840118e-01	-9.3151146133270901e-01	-2.6782016295115058e-01	-7.0262431740640396e-01	-8.2255647164874612e-01	-5.7365804164754897e-01	-6.9192877701593880e-01	-7.2047639616222414e-01	2.6386649086064806e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.4124456646737293e-01	-6.1156354094152421e-01	-9.3337547820818456e-01	-2.6783745027495254e-01	-7.0094389519791722e-01	-8.2139193032160596e-01	-5.7274458402082151e-01	-6.9107420209785653e-01	-7.2249426123135296e-01	2.6366536518249144e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.3919802045841490e-01	-6.1217072329439337e-01	-9.3517871494741323e-01	-2.6782500775372836e-01	-6.9917939645140537e-01	-8.2013900648587790e-01	-5.7173425735814054e-01	-6.9011206582524609e-01	-7.2440251452147930e-01	2.6347228103973097e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.3715546217617430e-01	-6.1267123871382534e-01	-9.3692028434848251e-01	-2.6778276126965350e-01	-6.9733180211151413e-01	-8.1879819154296007e-01	-5.7062833629050569e-01	-6.8904340499632966e-01	-7.2620027958648292e-01	2.6328724475217546e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.3511785160703119e-01	-6.1306511098640781e-01	-9.3859932592175288e-01	-2.6771065297258922e-01	-6.9540215223004598e-01	-8.1737003866465918e-01	-5.6942818133559603e-01	-6.8786935407428151e-01	-7.2788677531521118e-01	2.6311026218529499e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.3308612790277127e-01	-6.1335246353261563e-01	-9.4021500697043237e-01	-2.6760864166869819e-01	-6.9339154449763152e-01	-8.1585516230344612e-01	-5.6813523546543088e-01	-6.8659114230586027e-01	-7.2946131697337491e-01	2.6294133875148806e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.3106120810488955e-01	-6.1353351876213569e-01	-9.4176652363089830e-01	-2.6747670319314765e-01	-6.9130113267302717e-01	-8.1425423758338700e-01	-5.6675102051435988e-01	-6.8521009064014360e-01	-7.3092331704396618e-01	2.6278047941132527e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.2904398594121644e-01	-6.1360859721357730e-01	-9.4325310187031164e-01	-2.6731483076417001e-01	-6.8913212491413001e-01	-8.1256799957273496e-01	-5.6527713344318042e-01	-6.8372760846148639e-01	-7.3227228586400950e-01	2.6262768867476183e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.2703533069817705e-01	-6.1357811648255611e-01	-9.4467399843923283e-01	-2.6712303531576753e-01	-6.8688578201515327e-01	-8.1079724243966100e-01	-5.6371524247554494e-01	-6.8214519015142638e-01	-7.3350783205620851e-01	2.6248297060231258e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.2503608617158746e-01	-6.1344258994300827e-01	-9.4602850177712305e-01	-2.6690134580639507e-01	-6.8456341555469591e-01	-8.0894281849302219e-01	-5.6206708312309517e-01	-6.8046441149476189e-01	-7.3462966275488661e-01	2.6234632880618012e+00
