# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.4888944162518231e-01	-8.8923122586621894e-01	-1.5214599847500720e-01	-5.8929591689801764e-01	-5.8296956215057538e-01	-4.3342338440719989e-02	-3.9789477203016710e-01	-5.1246739932247043e-01	-1.0595443173305417e+00	-4.4199037803385699e-01	-1.1939924212734866e-01	-6.4011858290019408e-01	-4.1791104521876848e-01	-1.0308647220397744e+00	-3.5945041521129678e-01	2.9217622975325246e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.4829004345085650e-01	-8.9288274115431743e-01	-1.5084259919216195e-01	-5.8747531386840968e-01	-5.8178427147761924e-01	-4.4415953419520239e-02	-3.9582330884152278e-01	-5.1450758487126491e-01	-1.0663069731225123e+00	-4.4003221647352708e-01	-1.1930863988854690e-01	-6.4035248648452670e-01	-4.1774804268794913e-01	-1.0392268031835046e+00	-3.6245753070989223e-01	2.9147341959745501e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.4767867573965623e-01	-8.9652339522622793e-01	-1.4951532733703402e-01	-5.8559791268640871e-01	-5.8057292972096086e-01	-4.5490543369107080e-02	-3.9371105368948306e-01	-5.1656182973756659e-01	-1.0730682548445856e+00	-4.3800938429825836e-01	-1.1921810048659461e-01	-6.4055848499522927e-01	-4.1756688921055912e-01	-1.0475858603294006e+00	-3.6551271003173258e-01	2.9077528053964121e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.4705531274477607e-01	-9.0015257275426230e-01	-1.4816401224260331e-01	-5.8366389076115777e-01	-5.7933641037060035e-01	-4.6565903393188494e-02	-3.9155824419359858e-01	-5.1863020270867322e-01	-1.0798259095624068e+00	-4.3592142225563857e-01	-1.1912771440592274e-01	-6.4073666245468897e-01	-4.1736754869310910e-01	-1.0559387051728646e+00	-3.6861607097322752e-01	2.9008186871763519e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.4641993197017469e-01	-9.0376965050521829e-01	-1.4678848628653221e-01	-5.8167344911951624e-01	-5.7807560468311403e-01	-4.7641826597499520e-02	-3.8936513363387337e-01	-5.2071276077322026e-01	-1.0865776063961781e+00	-4.3376788994335230e-01	-1.1903757296333153e-01	-6.4088711007741006e-01	-4.1714999051281965e-01	-1.0642820537472681e+00	-3.7176768314825304e-01	2.8939324089002523e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.4577251425911278e-01	-9.0737399741623204e-01	-1.4538858512391381e-01	-5.7962681269656591e-01	-5.7679142074603329e-01	-4.8718104180107295e-02	-3.8713199100550771e-01	-5.2280954848125916e-01	-1.0933209360592373e+00	-4.3154836708064470e-01	-1.1894776827898697e-01	-6.4100992602154105e-01	-4.1691418971074928e-01	-1.0726125265770008e+00	-3.7496756586299057e-01	2.8870945443816542e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.4511304388305085e-01	-9.1096497467735826e-01	-1.4396414792919948e-01	-5.7752423062258573e-01	-5.7548478249548796e-01	-4.9794525524809556e-02	-3.8485910106956867e-01	-5.2492059729622065e-01	-1.1000534105252193e+00	-4.2926245482130237e-01	-1.1885839324768932e-01	-6.4110521512819263e-01	-4.1666012718947704e-01	-1.0809266490145299e+00	-3.7821568599310662e-01	2.8803056736791866e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.4444150863084304e-01	-9.1454193582103205e-01	-1.4251501764737548e-01	-5.7536597650585430e-01	-5.7415662868746287e-01	-5.0870878297645632e-02	-3.8254676439969343e-01	-5.2704592493982838e-01	-1.1067724628321911e+00	-4.2690977710682493e-01	-1.1876954151048461e-01	-6.4117308864880995e-01	-4.1638778991514580e-01	-1.0892208517712669e+00	-3.8151195586910608e-01	2.8735663831112443e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.4375789989813489e-01	-9.1810422681854054e-01	-1.4104104125445743e-01	-5.7315234871056975e-01	-5.7280791182316659e-01	-5.1946948546526830e-02	-3.8019529742490510e-01	-5.2918553473108443e-01	-1.1134754470322663e+00	-4.2448998205815947e-01	-1.1868130742668324e-01	-6.4121366396089863e-01	-4.1609717112366040e-01	-1.0974914716520761e+00	-3.8485623117602302e-01	2.8668772652677323e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.4306221277690417e-01	-9.2165118618362130e-01	-1.3954207002732691e-01	-5.7088367062905465e-01	-5.7143959702912062e-01	-5.3022520803994520e-02	-3.7780503246860792e-01	-5.3133941492054126e-01	-1.1201596382951886e+00	-4.2200274340413058e-01	-1.1859378604635172e-01	-6.4122706427242060e-01	-4.1578827053078832e-01	-1.1057347525031131e+00	-3.8824830887395961e-01	2.8602389190187436e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.4235444614504683e-01	-9.2518214508335483e-01	-1.3801795982292533e-01	-5.6856029094735949e-01	-5.7005266089274598e-01	-5.4097378193126044e-02	-3.7537631778383418e-01	-5.3350753802117112e-01	-1.1268222331744406e+00	-4.1944776194436928e-01	-1.1850707308334497e-01	-6.4121341831523293e-01	-4.1546109454588259e-01	-1.1139468463825739e+00	-3.9168792514632794e-01	2.8536519495199664e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.4163460275592790e-01	-9.2869642745643388e-01	-1.3646857136678872e-01	-5.6618258390328424e-01	-5.6864809025436658e-01	-5.5171302536577795e-02	-3.7290951758477181e-01	-5.3568986013719977e-01	-1.1334603500443072e+00	-4.1682476704427707e-01	-1.1842126488894048e-01	-6.4117286002795704e-01	-4.1511565648890869e-01	-1.1221238149637802e+00	-3.9517475338296532e-01	2.8471169682146660e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.4090268932780192e-01	-9.3219335013896176e-01	-1.3489377055086588e-01	-5.6375094953573168e-01	-5.6722688095670193e-01	-5.6244074468777022e-02	-3.7040501207461113e-01	-5.3788632029238825e-01	-1.1400710297163135e+00	-4.1413351815922816e-01	-1.1833645842613873e-01	-6.4110552822870670e-01	-4.1475197681043013e-01	-1.1302616311797067e+00	-3.9870840220563086e-01	2.8406345928320356e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.4015871663302068e-01	-9.3567222299789599e-01	-1.3329342874054709e-01	-5.6126581392423502e-01	-5.6579003655311444e-01	-5.7315473551261022e-02	-3.6786319746972018e-01	-5.4009683975930989e-01	-1.1466512362432852e+00	-4.1137380638490734e-01	-1.1825275124469073e-01	-6.4101156627813227e-01	-4.1437008331415504e-01	-1.1383561811178282e+00	-4.0228841354368677e-01	2.8342054473817417e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.3940269958691665e-01	-9.3913234907224474e-01	-1.3166742309079130e-01	-5.5872762941740017e-01	-5.6433856697600959e-01	-5.8385278391163579e-02	-3.6528448602012958e-01	-5.4232132139125677e-01	-1.1531978579191080e+00	-4.0854545603036302e-01	-1.1817024145691236e-01	-6.4089112173329055e-01	-4.1397001138162592e-01	-1.1464032661737402e+00	-4.0591426076806719e-01	2.8278301621444606e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.3863465733627003e-01	-9.4257302472214510e-01	-1.3001563687119591e-01	-5.5613687484891294e-01	-5.6287348716700703e-01	-5.9453266762833808e-02	-3.6266930602630204e-01	-5.4455964895849995e-01	-1.1597077084820397e+00	-4.0564832621002250e-01	-1.1808902771434024e-01	-6.4074434599285601e-01	-4.1355180419858489e-01	-1.1543986054715889e+00	-4.0958534689190923e-01	2.8215093736582011e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.3785461334725169e-01	-9.4599353978591971e-01	-1.2833795979982926e-01	-5.5349405573967514e-01	-5.6139581567065189e-01	-6.0519215732582503e-02	-3.6001810185212624e-01	-5.4681168649069933e-01	-1.1661775285291469e+00	-4.0268231245058278e-01	-1.1800920918528758e-01	-6.4057139393425644e-01	-4.1311551298252103e-01	-1.1623378385588370e+00	-4.1330100284647758e-01	2.8152437247002204e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.3706259549273989e-01	-9.4939317774522169e-01	-1.2663428838560445e-01	-5.5079970448455162e-01	-5.5990657319366166e-01	-6.1582901786539426e-02	-3.5733133393405370e-01	-5.4907727762733283e-01	-1.1726039871490723e+00	-3.9964734830837950e-01	-1.1793088553334610e-01	-6.4037242354332546e-01	-4.1266119721084998e-01	-1.1702165283822896e+00	-4.1706048584123290e-01	2.8090338642642929e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.3625863613888747e-01	-9.5277121589838965e-01	-1.2490452627892493e-01	-5.4805438052210154e-01	-5.5840678113185105e-01	-6.2644100961602625e-02	-3.5460947878625765e-01	-5.5135624497810465e-01	-1.1789836837799748e+00	-3.9654340699248747e-01	-1.1785415689688825e-01	-6.4014759553713019e-01	-4.1218892484916264e-01	-1.1780301645516906e+00	-4.2086297781710952e-01	2.8028804475331417e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.3544277223083659e-01	-9.5612692554207823e-01	-1.2314858463029285e-01	-5.4525867048562793e-01	-5.5689746006713114e-01	-6.3702588979450692e-02	-3.5185302900169141e-01	-5.5364838949534001e-01	-1.1853131502989980e+00	-3.9337050298850001e-01	-1.1777912386961215e-01	-6.3989707298062637e-01	-4.1169877257891835e-01	-1.1857741668964092e+00	-4.2470758400222086e-01	2.7967841358458045e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.3461504537745406e-01	-9.5945957216130140e-01	-1.2136638245654233e-01	-5.4241318833375907e-01	-5.5537962823713138e-01	-6.4758141383591150e-02	-3.4906249324886202e-01	-5.5595348986046500e-01	-1.1915888533491157e+00	-3.9012869367760267e-01	-1.1770588748216554e-01	-6.3962102089788320e-01	-4.1119082602394680e-01	-1.1934438893199693e+00	-4.2859333157935270e-01	2.7907455966596761e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.3377550193496726e-01	-9.6276841562794224e-01	-1.1955784701429062e-01	-5.3951857545873538e-01	-5.5385429998023072e-01	-6.5810533679405689e-02	-3.4623839626411912e-01	-5.5827130188669483e-01	-1.1978071969085973e+00	-3.8681808094526060e-01	-1.1763454918489598e-01	-6.3931960587861303e-01	-4.1066517997506036e-01	-1.2010346239562817e+00	-4.3251916847470517e-01	2.7847655035070393e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.3292419308937983e-01	-9.6605271040784035e-01	-1.1772291418017586e-01	-5.3657550077049498e-01	-5.5232248415896634e-01	-6.6859541477148177e-02	-3.4338127883922642e-01	-5.6060155794015742e-01	-1.2039645251077082e+00	-3.8343881277353337e-01	-1.1756521083174981e-01	-6.3899299568079759e-01	-4.1012193861206547e-01	-1.2085416056304392e+00	-4.3648396227737318e-01	2.7788445359458125e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.3206117493752420e-01	-9.6931170577653436e-01	-1.1586152883738586e-01	-5.3358466075459765e-01	-5.5078518256500830e-01	-6.7904940637844219e-02	-3.4049169780393429e-01	-5.6294396638167177e-01	-1.2100571252965107e+00	-3.7999108481074656e-01	-1.1749797466535258e-01	-6.3864135883024065e-01	-4.0956121572241971e-01	-1.2159600166259212e+00	-4.4048649929909844e-01	2.7729833795042853e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.3118650856663308e-01	-9.7254464604374635e-01	-1.1397364526795301e-01	-5.3054677950199480e-01	-5.4924338830907604e-01	-6.8946507422043682e-02	-3.3757022600326203e-01	-5.6529821103148636e-01	-1.2160812313668954e+00	-3.7647514191199649e-01	-1.1743294330329143e-01	-6.3826486421790263e-01	-4.0898313491575045e-01	-1.2232849917589341e+00	-4.4452548378374879e-01	2.7671827256195956e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.3030026013228610e-01	-9.7575077078666095e-01	-1.1205922755021988e-01	-5.2746260870857675e-01	-5.4769808419938826e-01	-6.9984018641333065e-02	-3.3461745226912920e-01	-5.6766395065929109e-01	-1.2220330273310651e+00	-3.7289127964369240e-01	-1.1737021972561698e-01	-6.3786368069591792e-01	-4.0838782983342614e-01	-1.2305116237593767e+00	-4.4859953727591623e-01	2.7614432715696928e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.2940250093458297e-01	-9.7892931509210412e-01	-1.1011824996085617e-01	-5.2433292764244310e-01	-5.4615024111241650e-01	-7.1017251812570723e-02	-3.3163398138596556e-01	-5.7004081850183597e-01	-1.2279086511578163e+00	-3.6923984574515289e-01	-1.1730990726357533e-01	-6.3743797667322399e-01	-4.0777544435233748e-01	-1.2376349689567039e+00	-4.5270719815784521e-01	2.7557657203985477e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.2849330749242377e-01	-9.8207950980765046e-01	-1.0815069738073060e-01	-5.2115854307679366e-01	-5.4460081635991242e-01	-7.2045985314722949e-02	-3.2862043404987046e-01	-5.7242842181053910e-01	-1.2337041988669930e+00	-3.6552124154004090e-01	-1.1725210958957206e-01	-6.3698791971177326e-01	-4.0714613278202627e-01	-1.2446500532675822e+00	-4.5684692136373467e-01	2.7501507808343342e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.2757276161571379e-01	-9.8520058180174896e-01	-1.0615656570392057e-01	-5.1794028918635593e-01	-5.4305075205636155e-01	-7.3069998548231596e-02	-3.2557744682088235e-01	-5.7482634143141009e-01	-1.2394157288814116e+00	-3.6173592329027821e-01	-1.1719693070837305e-01	-6.3651367612431686e-01	-4.0650006005428635e-01	-1.2515518784808384e+00	-4.6101707828014815e-01	2.7445991672003465e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.2664095047537724e-01	-9.8829175423292248e-01	-1.0413586224907115e-01	-5.1467902740524984e-01	-5.4150097349117843e-01	-7.4089072096798658e-02	-3.2250567206784025e-01	-5.7723413141967683e-01	-1.2450392666345080e+00	-3.5788440348493572e-01	-1.1714447494952428e-01	-6.3601541057480138e-01	-4.0583740190432260e-01	-1.2583354288337547e+00	-4.6521595684096656e-01	2.7391115993183743e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.2569796667100450e-01	-9.9135224682805823e-01	-1.0208860617227723e-01	-5.1137564624423937e-01	-5.3995238751013386e-01	-7.5102987891474723e-02	-3.1940577790531871e-01	-5.7965131869142739e-01	-1.2505708094307448e+00	-3.5396725205649454e-01	-1.1709484696098316e-01	-6.3549328568242702e-01	-4.0515834504256348e-01	-1.2649956778721987e+00	-4.6944176182490760e-01	2.7336888024042874e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.2474390829597960e-01	-9.9438127616987604e-01	-1.0001482888061462e-01	-5.0803106106534213e-01	-5.3840588091063613e-01	-7.6111529376919243e-02	-3.1627844812206551e-01	-5.8207740271459518e-01	-1.2560063315546957e+00	-3.4998509751681295e-01	-1.1704815170393013e-01	-6.3494746163047044e-01	-4.0446308731619601e-01	-1.2715275955855851e+00	-4.7369261536317619e-01	2.7283315069555614e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.2377887899993298e-01	-9.9737805599359519e-01	-9.7914574445402372e-02	-5.0464621381183150e-01	-5.3686231885564584e-01	-7.7114481679701641e-02	-3.1312438210032639e-01	-5.8451185524153115e-01	-1.2613417896233852e+00	-3.4593862800511838e-01	-1.1700449444873702e-01	-6.3437809578097293e-01	-4.0375183785949398e-01	-1.2779261558059785e+00	-4.7796655766428398e-01	2.7230404486304951e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.2280298804835080e-01	-1.0003417974928299e+00	-9.5787900014216859e-02	-5.0122207269172780e-01	-5.3532254331110130e-01	-7.8111631778492882e-02	-3.0994429472542756e-01	-5.8695412008539860e-01	-1.2665731281752526e+00	-3.4182859224035006e-01	-1.1696398077204631e-01	-6.3378534229643690e-01	-4.0302481723200578e-01	-1.2841863438590517e+00	-4.8226154796247073e-01	2.7178163681188394e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.2181635037917571e-01	-1.0032717096347510e+00	-9.3634876220666324e-02	-4.9775963181297150e-01	-5.3378737151183964e-01	-7.9102768675971116e-02	-3.0673891628492950e-01	-5.8940361294251875e-01	-1.2716962854877238e+00	-3.3765580037027176e-01	-1.1692671655491872e-01	-6.3316935176969713e-01	-4.0228225754366553e-01	-1.2903031644529688e+00	-4.8657546569550431e-01	2.7126600110036039e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.2081908665623134e-01	-1.0061669994845277e+00	-9.1455587590860019e-02	-4.9425991076857961e-01	-5.3225759446108534e-01	-8.0087683572282367e-02	-3.0350899235665035e-01	-5.9185972126273634e-01	-1.2767071996140804e+00	-3.3342112470985930e-01	-1.1689280798199012e-01	-6.3253027086314151e-01	-4.0152440256591476e-01	-1.2962716497895312e+00	-4.9090611191689337e-01	2.7075721276137630e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.1981132331929453e-01	-1.0090268725390545e+00	-8.9250132945496732e-02	-4.9072395417019482e-01	-5.3073397546862222e-01	-8.1066170039851088e-02	-3.0025528368481902e-01	-5.9432180416977731e-01	-1.2816018146288795e+00	-3.2912550036166616e-01	-1.1686236154157684e-01	-6.3186824195847135e-01	-4.0075150782791225e-01	-1.3020868678803139e+00	-4.9525121094674757e-01	2.7025534728676233e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.1879319263064632e-01	-1.0118505330700032e+00	-8.7018625796435572e-02	-4.8715283112859536e-01	-5.2921724873282183e-01	-8.2038024199348872e-02	-2.9697856604359907e-01	-5.9678919243346296e-01	-1.2863760870698810e+00	-3.2476992571106506e-01	-1.1683548402665341e-01	-6.3118340281822105e-01	-3.9996384069694885e-01	-1.3077439310488084e+00	-4.9960841226466157e-01	2.6976048061065954e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.1776483271791441e-01	-1.0146371844761486e+00	-8.4761194736605552e-02	-4.8354763467988271e-01	-5.2770811797167883e-01	-8.3003044896591938e-02	-2.9367963008718134e-01	-5.9926118849552157e-01	-1.2910259925629655e+00	-3.2035546278954558e-01	-1.1681228253662314e-01	-6.3047588626024065e-01	-3.9916168044218847e-01	-1.3132380045979666e+00	-5.0397529264706142e-01	2.6927268909191375e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.1672638761304599e-01	-1.0173860296449964e+00	-8.2477983822061521e-02	-4.7990948115624127e-01	-5.2620725510803146e-01	-8.3961033880145503e-02	-2.9035928118564969e-01	-6.0173706655061632e-01	-1.2955475326152071e+00	-3.1588323749956954e-01	-1.1679286447979141e-01	-6.2974581984637157e-01	-3.9834531828089687e-01	-1.3185643156209339e+00	-5.0834935855047259e-01	2.6879204949546107e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.1567800728720440e-01	-1.0200962713236750e+00	-8.0169152944975841e-02	-4.7623950950036942e-01	-5.2471529901406389e-01	-8.4911795979378216e-02	-2.8701833924578357e-01	-6.0421607268403954e-01	-1.2999367415599150e+00	-3.1135443969487142e-01	-1.1677733757643882e-01	-6.2899332558653398e-01	-3.9751505740634996e-01	-1.3237181619311769e+00	-5.1272804874111699e-01	2.6831863897268429e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.1461984768142920e-01	-1.0227671124990754e+00	-7.7834878196339607e-02	-4.7253888052287474e-01	-5.2323285432013367e-01	-8.5855139282717957e-02	-2.8365763851594905e-01	-6.0669742506739843e-01	-1.3041896936360604e+00	-3.0677032311050711e-01	-1.1676580986239397e-01	-6.2821851965944864e-01	-3.9667121299664743e-01	-1.3286949210867531e+00	-5.1710873717017658e-01	2.6785253504071584e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.1355207073286407e-01	-1.0253977567871728e+00	-7.5475352217118513e-02	-4.6880877610217858e-01	-5.2176049029286731e-01	-8.6790875315816196e-02	-2.8027802737424118e-01	-6.0918031421341434e-01	-1.3083025101832964e+00	-3.0213220513747219e-01	-1.1675838969298062e-01	-6.2742151215119857e-01	-3.9581411220371088e-01	-1.3334900594820003e+00	-5.2148873609287938e-01	2.6739381556066606e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.1247484439636005e-01	-1.0279874088315124e+00	-7.3090784536611372e-02	-4.6505039832668083e-01	-5.2029873978732344e-01	-8.7718819219350291e-02	-2.7688036809900290e-01	-6.1166390329079490e-01	-1.3122713669324537e+00	-2.9744146643720659e-01	-1.1675518574722031e-01	-6.2660240681283130e-01	-3.9494409412177767e-01	-1.3380991414786316e+00	-5.2586529942843541e-01	2.6694255871475914e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.1138834266128836e-01	-1.0305352747107741e+00	-7.0681401896729196e-02	-4.6126496857924976e-01	-5.1884809827787082e-01	-8.8638789926140812e-02	-2.7346553662087170e-01	-6.1414732849995013e-01	-1.3160925013702933e+00	-2.9269955039194129e-01	-1.1675630703215420e-01	-6.2576130083819015e-01	-3.9406150973478254e-01	-1.3425178385469700e+00	-5.3023562635660426e-01	2.6649884298235227e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.1029274556335056e-01	-1.0330405623553478e+00	-6.8247448560946319e-02	-4.5745372656430111e-01	-5.1740902297223634e-01	-8.9550610337281414e-02	-2.7003442225549801e-01	-6.1662969951010072e-01	-1.3197622201561312e+00	-2.8790796238743704e-01	-1.1676186288714566e-01	-6.2489828466311048e-01	-3.9316672184204998e-01	-1.3467419383869406e+00	-5.3459686514545446e-01	2.6606274711482647e+00
