# Parameters
$ K = 1
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.6217977727845645e-01	-8.9456679721375754e-01	-1.7227994114680995e-01	-6.3387127901361418e-01	-6.2195448029012257e-01	-3.4388653242992034e-02	-4.3677442381124970e-01	-5.1747827448491868e-01	-1.0400699038483752e+00	-4.8041356450732459e-01	-1.2651075474235624e-01	-6.6706885125389670e-01	-4.3987153550004876e-01	-9.9307647416929579e-01	-3.4814091115467816e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.6300079281958457e-01	-8.9875000383040193e-01	-1.7313653212897925e-01	-6.3672861618398047e-01	-6.2470854161329359e-01	-3.4562810692370459e-02	-4.3876862796115434e-01	-5.1993951600852895e-01	-1.0446121890359514e+00	-4.8256008847918480e-01	-1.2715627586650971e-01	-6.7002482663321039e-01	-4.4204433191005327e-01	-9.9735420021794263e-01	-3.4970190533187057e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.6382668401186470e-01	-9.0292097513347824e-01	-1.7399652967359461e-01	-6.3956532366965868e-01	-6.2743683961395558e-01	-3.4738009859672285e-02	-4.4075144744088030e-01	-5.2239833893111454e-01	-1.0491043678574088e+00	-4.8468885143688184e-01	-1.2780618029067514e-01	-6.7295340842816598e-01	-4.4422420237445603e-01	-1.0015775100016144e+00	-3.5125063877957130e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.6465747245817386e-01	-9.0707882245445348e-01	-1.7485990799439863e-01	-6.4238050303181116e-01	-6.3013837685019936e-01	-3.4914255546555507e-02	-4.4272232490915470e-01	-5.2485434075027382e-01	-1.0535446308194600e+00	-4.8679912732451258e-01	-1.2846050125314210e-01	-6.7585353174319318e-01	-4.4641103758635969e-01	-1.0057445480881018e+00	-3.5278659821228303e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.6549317957238469e-01	-9.1122264511486184e-01	-1.7572664018241929e-01	-6.4517324928668596e-01	-6.3281215143896197e-01	-3.5091552519300503e-02	-4.4468069780341207e-01	-5.2730711216703974e-01	-1.0579311642856748e+00	-4.8889018582227467e-01	-1.2911927220874819e-01	-6.7872412681969307e-01	-4.4860472469144652e-01	-1.0098534587719250e+00	-3.5430926704328619e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.6633382656990800e-01	-9.1535153066845532e-01	-1.7659669818592783e-01	-6.4794265142696694e-01	-6.3545715777238110e-01	-3.5269905506884761e-02	-4.4662599860585400e-01	-5.2975623713073539e-01	-1.0622621519625475e+00	-4.9096129281796963e-01	-1.2978252682853053e-01	-6.8156411979498421e-01	-4.5080514723717735e-01	-1.0139023877832689e+00	-3.5581812570396593e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.6717943445800779e-01	-9.1946455516034953e-01	-1.7747005279031158e-01	-6.5068779296363699e-01	-6.3807238725726845e-01	-3.5449319199010260e-02	-4.4855765512178114e-01	-5.3220129289023110e-01	-1.0665357764268506e+00	-4.9301171089529144e-01	-1.3045029899930827e-01	-6.8437243348593246e-01	-4.5301218512227226e-01	-1.0178894840376187e+00	-3.5731265197496243e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.6803002402588343e-01	-9.2356078340340908e-01	-1.7834667359787004e-01	-6.5340775248814353e-01	-6.4065682907712118e-01	-3.5629798244082606e-02	-4.5047509077017772e-01	-5.3464185005175757e-01	-1.0707502206926895e+00	-4.9504069983860971e-01	-1.3112262282319434e-01	-6.8714798819666467e-01	-4.5522571454651273e-01	-1.0218129014238513e+00	-3.5879232132897143e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.6888561583452091e-01	-9.2763926927207441e-01	-1.7922652900754568e-01	-6.5610160425460562e-01	-6.4320947097602932e-01	-3.5811347247141259e-02	-4.5237772488650890e-01	-5.3707747264343109e-01	-1.0749036698165189e+00	-4.9704751715391465e-01	-1.3179953261703292e-01	-6.8988970254969562e-01	-4.5744560796091521e-01	-1.0256708006283715e+00	-3.6025660728499576e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.6974623020630172e-01	-9.3169905601383152e-01	-1.8010958619459899e-01	-6.5876841878174464e-01	-6.4572930006375751e-01	-3.5993970767739886e-02	-4.5426497303766300e-01	-5.3950771818664045e-01	-1.0789943125382262e+00	-4.9903141860553940e-01	-1.3248106291176182e-01	-6.9259649433971482e-01	-4.5967173401832490e-01	-1.0294613509926926e+00	-3.6170498177381311e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.7061188721437276e-01	-9.3573917657848849e-01	-1.8099581109024054e-01	-6.6140726347417333e-01	-6.4821530364120994e-01	-3.6177673317776077e-02	-4.5613624734894587e-01	-5.4193213777444216e-01	-1.0830203429562457e+00	-5.0099165876823037e-01	-1.3316724845169534e-01	-6.9526728140920713e-01	-4.6190395752447583e-01	-1.0331827324017109e+00	-3.6313691551439520e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.7148260667176837e-01	-9.3975865396541225e-01	-1.8188516836123006e-01	-6.6401720326262725e-01	-6.5066647004541667e-01	-3.6362459359269593e-02	-4.5799095684300872e-01	-5.4435027615710485e-01	-1.0869799622345111e+00	-5.0292749159408912e-01	-1.3385812419372675e-01	-6.9790098254500355e-01	-4.6414213938957311e-01	-1.0368331371997386e+00	-3.6455187840097975e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.7235840812028339e-01	-9.4375650158883950e-01	-1.8277762138945605e-01	-6.6659730126265937e-01	-6.5308178951309681e-01	-3.6548333302088287e-02	-4.5982850779055962e-01	-5.4676167183493751e-01	-1.0908713803389054e+00	-5.0483817099385520e-01	-1.3455372530644591e-01	-7.0049651839477756e-01	-4.6638613658044570e-01	-1.0404107721312128e+00	-3.6594933990046435e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.7323931081909222e-01	-9.4773172366136693e-01	-1.8367313225150822e-01	-6.6914661945127496e-01	-6.5546025506179573e-01	-3.6735299501620917e-02	-4.6164830407268759e-01	-5.4916585715853683e-01	-1.0946928178007285e+00	-5.0672295143195789e-01	-1.3525408716917112e-01	-7.0305281240242812e-01	-4.6863580207332817e-01	-1.0439138603028282e+00	-3.6732876945975773e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.7412533373311084e-01	-9.5168331559568353e-01	-1.8457166169825492e-01	-6.7166421936091614e-01	-6.5780086338750376e-01	-3.6923362256395906e-02	-4.6344974755458873e-01	-5.5156235843657031e-01	-1.0984425075045565e+00	-5.0858108853470885e-01	-1.3595924537089149e-01	-7.0556879176121012e-01	-4.7089098480732416e-01	-1.0473406431637016e+00	-3.6868963692268975e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.7501649552109722e-01	-9.5561026442458641e-01	-1.8547316913444251e-01	-6.7414916279016557e-01	-6.6010261577761031e-01	-3.7112525805645377e-02	-4.6523223847046830e-01	-5.5395069605122160e-01	-1.1021186964977261e+00	-5.1041183971096238e-01	-1.3666923570911613e-01	-7.0804338838340286e-01	-4.7315152963861123e-01	-1.0506893825000210e+00	-3.7003141295604891e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.7591281452348700e-01	-9.5951154923929372e-01	-1.8637761259832605e-01	-6.7660051253046538e-01	-6.6236451903795690e-01	-3.7302794326813458e-02	-4.6699517581934796e-01	-5.5633038458140061e-01	-1.1057196478185465e+00	-5.1221446478452137e-01	-1.3738409418862874e-01	-7.1047553988522372e-01	-4.7541727729544320e-01	-1.0539583624405062e+00	-3.7135356948428144e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.7681430874996107e-01	-9.6338614164603198e-01	-1.8728494874135077e-01	-6.7901733310810286e-01	-6.6458558643270205e-01	-3.7494171933008164e-02	-4.6873795777148958e-01	-5.5870093293382839e-01	-1.1092436423402159e+00	-5.1398822663751753e-01	-1.3810385702014435e-01	-7.1286419058562467e-01	-4.7768806433401473e-01	-1.0571458914688685e+00	-3.7265558013235439e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.7772099586673831e-01	-9.6723300624084407e-01	-1.8819513280789696e-01	-6.8139869154065824e-01	-6.6676483863563174e-01	-3.7686662670395880e-02	-4.7045998208510748e-01	-5.6106184448208363e-01	-1.1126889806272851e+00	-5.1573239186394404e-01	-1.3882856061886301e-01	-7.1520829251754170e-01	-4.7996372309524526e-01	-1.0602503044393479e+00	-3.7393692067624917e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.7863289318359515e-01	-9.7105110110253989e-01	-1.8910811861510493e-01	-6.8374365810704640e-01	-6.6890130469148423e-01	-3.7880270515537703e-02	-4.7216064653301781e-01	-5.6341261721370695e-01	-1.1160539848014102e+00	-5.1744623143248136e-01	-1.3955824160292069e-01	-7.1750680645008547e-01	-4.8224408166255078e-01	-1.0632699645912933e+00	-3.7519706950052334e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.7955001764060308e-01	-9.7483937830366219e-01	-1.9002385853279716e-01	-6.8605130713023765e-01	-6.7099402298580257e-01	-3.8074999372666882e-02	-4.7383934933883420e-01	-5.6575274388543062e-01	-1.1193370004130150e+00	-5.1912902135769745e-01	-1.4029293679173060e-01	-7.1975870292010580e-01	-4.8452896382066252e-01	-1.0662032655586555e+00	-3.7643550806234249e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.8047238579458297e-01	-9.7859678443931852e-01	-1.9094230346351343e-01	-6.8832071777168735e-01	-6.7304204222175656e-01	-3.8270853070906330e-02	-4.7549548962229726e-01	-5.6808171218660719e-01	-1.1225363983153869e+00	-5.2078004337867279e-01	-1.4103268320421505e-01	-7.2196296327149367e-01	-4.8681818901556612e-01	-1.0690486333701725e+00	-3.7765172136135539e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.8140001380527207e-01	-9.8232226117368715e-01	-1.9186340282267728e-01	-6.9055097483644690e-01	-6.7504442240232976e-01	-3.8467835361425520e-02	-4.7712846785328505e-01	-5.7039900491089068e-01	-1.1256505765376383e+00	-5.2239858564404562e-01	-1.4177751805692035e-01	-7.2411858070051860e-01	-4.8911157231562197e-01	-1.0718045284359621e+00	-3.7884519841475384e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.8233291742120039e-01	-9.8601474580396919e-01	-1.9278710451891248e-01	-6.9274116958787701e-01	-6.7700023581620261e-01	-3.8665949914535994e-02	-4.7873768631403074e-01	-5.7270410013622208e-01	-1.1286779621528837e+00	-5.2398394340244170e-01	-1.4252747876201574e-01	-7.2622456130544688e-01	-4.9140892437394229e-01	-1.0744694475161689e+00	-3.8001543273682897e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.8327111196527179e-01	-9.8967317184152626e-01	-1.9371335493452696e-01	-6.9489040057084495e-01	-6.7890856802562027e-01	-3.8865200316724517e-02	-4.8032254956903275e-01	-5.7499647141314592e-01	-1.1316170131379049e+00	-5.2553541969720596e-01	-1.4328260292516881e-01	-7.2827992513863149e-01	-4.9371005139209040e-01	-1.0770419256672716e+00	-3.8116192282230837e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.8421461232004788e-01	-9.9329646960989193e-01	-1.9464209890618436e-01	-6.9699777444221900e-01	-6.8076851885448164e-01	-3.9065590067623238e-02	-4.8188246494212206e-01	-5.7727558796149259e-01	-1.1344662202205182e+00	-5.2705232606431784e-01	-1.4404292834329677e-01	-7.3028370725920688e-01	-4.9601475508517895e-01	-1.0795205381616244e+00	-3.8228417263273073e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.8516343291272941e-01	-9.9688356685932467e-01	-1.9557327970578423e-01	-6.9906240680744591e-01	-6.8257920337484834e-01	-3.9267122576915912e-02	-4.8341684300011445e-01	-5.7954091487542947e-01	-1.1372241087108079e+00	-5.2853398323234058e-01	-1.4480849300218643e-01	-7.3223495878448797e-01	-4.9832283264843591e-01	-1.0819039023757837e+00	-3.8338169208508771e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.8611758769983375e-01	-1.0004333893975117e+00	-1.9650683902156771e-01	-7.0108342306193949e-01	-6.8433975289002891e-01	-3.9469801161179562e-02	-4.8492509804245143e-01	-5.8179191333688351e-01	-1.1398892403123384e+00	-5.2997972182321640e-01	-1.4557933507398346e-01	-7.3413274793812011e-01	-5.0063407672531790e-01	-1.0841906796431855e+00	-3.8445399754194187e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.8707709015156296e-01	-1.0039448617360065e+00	-1.9744271693947549e-01	-7.0305995923597520e-01	-6.8604931591236828e-01	-3.9673629040660602e-02	-4.8640664859620153e-01	-5.8402804083732296e-01	-1.1424602149094514e+00	-5.3138888305269405e-01	-1.4635549291454278e-01	-7.3597616109300024e-01	-5.0294827537724252e-01	-1.0863795770667326e+00	-3.8550061230220223e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.8804195323586104e-01	-1.0074169077519359e+00	-1.9838085192477306e-01	-7.0499116284173691e-01	-6.8770705913383523e-01	-3.9878609335984895e-02	-4.8786091791576919e-01	-5.8624875140786792e-01	-1.1449356723267146e+00	-5.3276081942914488e-01	-1.4713700506063773e-01	-7.3776430380694924e-01	-5.0526521205501806e-01	-1.0884693492868995e+00	-3.8652106709172351e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.8901218940215639e-01	-1.0108484513644738e+00	-1.9932118080397238e-01	-7.0687619372113741e-01	-6.8931216838748965e-01	-4.0084745064800746e-02	-4.8928733448663103e-01	-5.8845349585769002e-01	-1.1473142940566035e+00	-5.3409489544950250e-01	-1.4792391022702508e-01	-7.3949630184910475e-01	-5.0758466557205173e-01	-1.0904588002010021e+00	-3.8751490055287208e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.8998781056478484e-01	-1.0142384172255356e+00	-2.0026363874706651e-01	-7.0871422489298297e-01	-6.9086384959788039e-01	-4.0292039138354371e-02	-4.9068533253238861e-01	-5.9064172202064502e-01	-1.1495948049515052e+00	-5.3539048829103741e-01	-1.4871624730335900e-01	-7.4117130221496097e-01	-5.0990641007941084e-01	-1.0923467846293398e+00	-3.8848165973218746e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.9096882808609442e-01	-1.0175857314241092e+00	-2.0120815925010546e-01	-7.1050444339804331e-01	-6.9236132971842868e-01	-4.0500494357996790e-02	-4.9205435252441687e-01	-5.9281287501007007e-01	-1.1517759748761465e+00	-5.3664698849766423e-01	-1.4951405535095222e-01	-7.4278847412800053e-01	-5.1223021504282140e-01	-1.0941322099240105e+00	-3.8942090056525314e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.9195525275922307e-01	-1.0208893222035975e+00	-2.0215467411813429e-01	-7.1224605114054496e-01	-6.9380385765383468e-01	-4.0710113411621764e-02	-4.9339384169334433e-01	-5.9496639748165658e-01	-1.1538566203166045e+00	-5.3786380065945938e-01	-1.5031737359937741e-01	-7.4434701002582881e-01	-5.1455584522168252e-01	-1.0958140375162768e+00	-3.9033218835787764e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.9294709479055186e-01	-1.0241481206915044e+00	-2.0310311344851986e-01	-7.1393826572458652e-01	-6.9519070516555248e-01	-4.0920898870033889e-02	-4.9470325454159814e-01	-5.9710172990430166e-01	-1.1558356059420984e+00	-5.3904034408406598e-01	-1.5112624144290684e-01	-7.4584612652873306e-01	-5.1688306065018153e-01	-1.0973912843984965e+00	-3.9121509826267886e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.9394436378182842e-01	-1.0273610616407540e+00	-2.0405340561468993e-01	-7.1558032128396087e-01	-6.9652116775838280e-01	-4.1132853183246269e-02	-4.9598205335621565e-01	-5.9921831083881971e-01	-1.1577118461158222e+00	-5.4017605345864672e-01	-1.5194069843678396e-01	-7.4728506538859896e-01	-5.1921161662059090e-01	-1.0988630245367399e+00	-3.9206921575015452e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.9494706871195597e-01	-1.0305270841819021e+00	-2.0500547725031151e-01	-7.1717146930384679e-01	-6.9779456554625119e-01	-4.1345978676706974e-02	-4.9722970872111116e-01	-6.0131557722438100e-01	-1.1594843063511739e+00	-5.4127037950105050e-01	-1.5276078429332166e-01	-7.4866309441611978e-01	-5.2154126366883080e-01	-1.1002283902103760e+00	-3.9289413707331977e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.9595521791845114e-01	-1.0336451325854485e+00	-2.0595925323393410e-01	-7.1871097943282314e-01	-6.9901024409525081e-01	-4.1560277547454026e-02	-4.9844570002796601e-01	-6.0339296467253045e-01	-1.1611520047098167e+00	-5.4232278959885749e-01	-1.5358653887782434e-01	-7.4997950838426042e-01	-5.2387174756238253e-01	-1.1014865732750636e+00	-3.9368946972499058e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.9696881907856298e-01	-1.0367141570334257e+00	-2.0691465667412456e-01	-7.2019814028365592e-01	-7.0016757524206730e-01	-4.1775751860197788e-02	-4.9962951598490296e-01	-6.0544990776862007e-01	-1.1627140131381148e+00	-5.4333276843497280e-01	-1.5441800220432761e-01	-7.5123362990596609e-01	-5.2620280929063756e-01	-1.1026368263457604e+00	-3.9445483288679001e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.9798787919005145e-01	-1.0397331143994015e+00	-2.0787160889512135e-01	-7.2163226022130089e-01	-7.0126595788592616e-01	-4.1992403543330649e-02	-5.0078065512208292e-01	-6.0748584038047204e-01	-1.1641694587386169e+00	-5.4429981859845056e-01	-1.5525521443114915e-01	-7.5242481028413344e-01	-5.2853418505776706e-01	-1.1036784638965533e+00	-3.9518985786896055e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.9901240455162789e-01	-1.0427009690359961e+00	-2.0883002942303561e-01	-7.2301266813656639e-01	-7.0230481875224904e-01	-4.2210234384863259e-02	-5.0189862629336013e-01	-6.0950019597407523e-01	-1.1655175249733856e+00	-5.4522346117924336e-01	-1.5609821585624903e-01	-7.5355243033190844e-01	-5.3086560627819812e-01	-1.1046108632743186e+00	-3.9589418854007286e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-2.0004240074304966e-01	-1.0456166935689752e+00	-2.0978983597262799e-01	-7.2433871420389195e-01	-7.0328361312624865e-01	-4.2429246028286773e-02	-5.0298294917311970e-01	-6.1149240793610005e-01	-1.1667574527961138e+00	-5.4610323634559366e-01	-1.5694704691239031e-01	-7.5461590116141897e-01	-5.3319679957478228e-01	-1.1054334656234344e+00	-3.9656748174572704e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-2.0107787260487175e-01	-1.0484792696969549e+00	-2.1075094443468920e-01	-7.2560977062170862e-01	-7.0420182555474675e-01	-4.2649439968360736e-02	-5.0403315474741617e-01	-6.1346190990299532e-01	-1.1678885417101434e+00	-5.4693870390280031e-01	-1.5780174816209760e-01	-7.5561466493910756e-01	-5.3552748677974338e-01	-1.1061457767189988e+00	-3.9720940771535806e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-2.0211882421784960e-01	-1.0512876889957059e+00	-2.1171326886405417e-01	-7.2682523233385687e-01	-7.0505897051455824e-01	-4.2870817546826021e-02	-5.0504878579852575e-01	-6.1540813609641898e-01	-1.1689101507496524e+00	-5.4772944383213007e-01	-1.5866236029240524e-01	-7.5654819560588826e-01	-5.3785738493848889e-01	-1.1067473677062478e+00	-3.9781965045627238e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-2.0316525888199713e-01	-1.0540409537260345e+00	-2.1267672146827987e-01	-7.2798451773056938e-01	-7.0585459304584652e-01	-4.3093379948042548e-02	-5.0602939738202890e-01	-6.1733052166473845e-01	-1.1698216993814690e+00	-5.4847505680866571e-01	-1.5952892410939229e-01	-7.5741599956042160e-01	-5.4018620631637337e-01	-1.1072378757441139e+00	-3.9839790813405651e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-2.0421717909529366e-01	-1.0567380776441615e+00	-2.1364121259701649e-01	-7.2908706932754308e-01	-7.0658826934893337e-01	-4.3317128194551413e-02	-5.0697455729553509e-01	-6.1922850303031096e-01	-1.1706226683251644e+00	-5.4917516469692806e-01	-1.6040148053249634e-01	-7.5821761630387330e-01	-5.4251365840849830e-01	-1.1076170045511315e+00	-3.9894389343852688e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-2.0527458653204197e-01	-1.0593780868135227e+00	-2.1460665073210269e-01	-7.3013235442165780e-01	-7.0725960734311533e-01	-4.3542063142560906e-02	-5.0788384653816654e-01	-6.2110151824224713e-01	-1.1713126002892713e+00	-5.4982941102313920e-01	-1.6128007058860122e-01	-7.5895261904460487e-01	-5.4483944395263351e-01	-1.1078845248521585e+00	-3.9945733393440613e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-2.0633748202087518e-01	-1.0619600204168578e+00	-2.1557294247841527e-01	-7.3111986572193999e-01	-7.0786824718612640e-01	-4.3768185477356267e-02	-5.0875685975992857e-01	-6.2294900733433889e-01	-1.1718911006216888e+00	-5.5043746142304550e-01	-1.6216473540589169e-01	-7.5962061526133018e-01	-5.4716326094534518e-01	-1.1080402747246541e+00	-3.9993797239594353e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-2.0740586552241327e-01	-1.0644829315674558e+00	-2.1653999255550788e-01	-7.3204912195439942e-01	-7.0841386175297694e-01	-4.3995495708633120e-02	-5.0959320570009536e-01	-6.2477041268781763e-01	-1.1723578378725541e+00	-5.5099900406426716e-01	-1.6305551620747086e-01	-7.6022124722336137e-01	-5.4948480266141742e-01	-1.1080841598435478e+00	-4.0038556712472512e-01	0
