# Parameters
$ K = 1
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.5207112165249179e-01	-3.8171433508840752e-01	-7.3342954255630288e-01	-2.1350775009217229e-01	-6.3394795985274310e-01	-7.3065832789203866e-01	-4.2648660640134189e-01	-5.3410273853868862e-01	-4.2206941738352088e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.5324490395965710e-01	-3.8331549944858107e-01	-7.3689234785086000e-01	-2.1446141503725663e-01	-6.3655551789436404e-01	-7.3375540548987894e-01	-4.2816578359278890e-01	-5.3628289995461376e-01	-4.2397681946621796e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.5441468118573540e-01	-3.8489099003987026e-01	-7.4034884667604539e-01	-2.1540715270334779e-01	-6.3911475853247124e-01	-7.3680689079903139e-01	-4.2980424757124752e-01	-5.3842052045224076e-01	-4.2587102266779275e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.5558018990371850e-01	-3.8644000620808072e-01	-7.4379839886267385e-01	-2.1634463970301954e-01	-6.4162425430819958e-01	-7.3981131506403142e-01	-4.3140090956541932e-01	-5.4051436709107425e-01	-4.2775144033037255e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.5674116332864538e-01	-3.8796175048501952e-01	-7.4724035441190373e-01	-2.1727355076603480e-01	-6.4408258781598660e-01	-7.4276721298575665e-01	-4.3295469602337100e-01	-5.4256321709289723e-01	-4.2961748128335053e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.5789733139929483e-01	-3.8945542947407702e-01	-7.5067405361270811e-01	-2.1819355895015033e-01	-6.4648835346940281e-01	-7.4567312424060150e-01	-4.3446455026017944e-01	-5.4456585942834557e-01	-4.3146855017204638e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.5904842086508911e-01	-3.9092025475085745e-01	-7.5409882717050514e-01	-2.1910433585939931e-01	-6.4884015928879435e-01	-7.4852759502940325e-01	-4.3592943410982887e-01	-5.4652109642030511e-01	-4.3330404779969062e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.6019415537826251e-01	-3.9235544377731213e-01	-7.5751399634716621e-01	-2.2000555186972084e-01	-6.5113662870714661e-01	-7.5132917965371970e-01	-4.3734832957703285e-01	-5.4842774536073102e-01	-4.3512337148261959e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.6133425559134948e-01	-3.9376022082775008e-01	-7.6091887311261697e-01	-2.2089687636178737e-01	-6.5337640239041650e-01	-7.5407644211690605e-01	-4.3872024048453567e-01	-5.5028464013734835e-01	-4.3692591541853509e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.6246843926003355e-01	-3.9513381792500502e-01	-7.6431276030822781e-01	-2.2177797796085238e-01	-6.5555814006841506e-01	-7.5676795774729610e-01	-4.4004419411133350e-01	-5.5209063286655502e-01	-4.3871107106765267e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.6359642135139510e-01	-3.9647547578496828e-01	-7.6769495182218850e-01	-2.2264852478343031e-01	-6.5768052237218722e-01	-7.5940231484063503e-01	-4.4131924281717300e-01	-5.5384459552872134e-01	-4.4047822754652816e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.6471791415758522e-01	-3.9778444476760838e-01	-7.7106473277704257e-01	-2.2350818469058964e-01	-6.5974225267368658e-01	-7.6197811631878387e-01	-4.4254446564860950e-01	-5.5554542160196985e-01	-4.4222677203431976e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.6583262741494745e-01	-3.9905998583253477e-01	-7.7442137972955261e-01	-2.2435662554762370e-01	-6.6174205892343352e-01	-7.6449398140157565e-01	-4.4371896992186027e-01	-5.5719202769041598e-01	-4.4395609019120824e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.6694026842859581e-01	-4.0030137149708828e-01	-7.7776416088304534e-01	-2.2519351548983940e-01	-6.6367869548172609e-01	-7.6694854728857575e-01	-4.4484189277765729e-01	-5.5878335514276434e-01	-4.4566556658866269e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.6804054220245432e-01	-4.0150788679488436e-01	-7.8109233631237940e-01	-2.2601852319418364e-01	-6.6555094493888767e-01	-7.6934047084738588e-01	-4.4591240270329657e-01	-5.6031837165708276e-01	-4.4735458515120557e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.6913315157474899e-01	-4.0267883023267448e-01	-7.8440515820166001e-01	-2.2683131815640356e-01	-6.6735761991995302e-01	-7.7166843030501653e-01	-4.4692970101709534e-01	-5.6179607286751965e-01	-4.4902252960929373e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.7021779735893620e-01	-4.0381351474334570e-01	-7.8770187109480971e-01	-2.2763157097341763e-01	-6.6909756486913552e-01	-7.7393112693875499e-01	-4.4789302331050745e-01	-5.6321548390869192e-01	-4.5066878396289789e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.7129417849003923e-01	-4.0491126863283333e-01	-7.9098171215908597e-01	-2.2841895363054954e-01	-6.7076965780937436e-01	-7.7612728676286380e-01	-4.4880164084320689e-01	-5.6457566095344425e-01	-4.5229273295532674e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.7236199217635687e-01	-4.0597143651868695e-01	-7.9424391146162399e-01	-2.2919313979325873e-01	-6.7237281207223609e-01	-7.7825566220736853e-01	-4.4965486188653414e-01	-5.6587569271967708e-01	-4.5389376255680508e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.7342093405649343e-01	-4.0699338025800463e-01	-7.9748769225905924e-01	-2.2995380510297925e-01	-6.7390597799343965e-01	-7.8031503378512512e-01	-4.5045203301080855e-01	-5.6711470194195446e-01	-4.5547126045728176e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.7447069836165477e-01	-4.0797647986242952e-01	-8.0071227130026945e-01	-2.3070062747665723e-01	-6.7536814456928818e-01	-7.8230421174330034e-01	-4.5119254031214168e-01	-5.6829184680363298e-01	-4.5702461656790760e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.7551097808313374e-01	-4.0892013439789215e-01	-8.0391685914225397e-01	-2.3143328740956010e-01	-6.7675834106932131e-01	-7.8422203769536236e-01	-4.5187581057453857e-01	-5.6940632232530064e-01	-4.5855322353058509e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.7654146514490863e-01	-4.0982376286678229e-01	-8.0710066047914408e-01	-2.3215146828090821e-01	-6.7807563860055886e-01	-7.8606738622964323e-01	-4.5250131236325636e-01	-5.7045736170538897e-01	-4.6005647723496307e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.7756185058125726e-01	-4.1068680507023914e-01	-8.1026287448432976e-01	-2.3285485666186323e-01	-6.7931915161878298e-01	-7.8783916649052910e-01	-4.5306855704558374e-01	-5.7144423760890717e-01	-4.6153377734221135e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.7857182471928038e-01	-4.1150872244826636e-01	-8.1340269516564701e-01	-2.3354314262538997e-01	-6.8048803938239333e-01	-7.8953632372832816e-01	-4.5357709973542742e-01	-5.7236626340035335e-01	-4.6298452781487781e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.7957107736621944e-01	-4.1228899889540510e-01	-8.1651931173356318e-01	-2.3421602005749162e-01	-6.8158150734449763e-01	-7.9115784081388396e-01	-4.5402654015833693e-01	-5.7322279431698642e-01	-4.6440813745210213e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.8055929800143387e-01	-4.1302714154973019e-01	-8.1961190898226555e-01	-2.3487318696930032e-01	-6.8259880847901777e-01	-7.9270273971403393e-01	-4.5441652343384942e-01	-5.7401322857878667e-01	-4.6580402042942393e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.8153617597289926e-01	-4.1372268155298547e-01	-8.2267966768353862e-01	-2.3551434580949590e-01	-6.8353924453677117e-01	-7.9417008292405822e-01	-4.5474674077232535e-01	-5.7473700843159437e-01	-4.6717159684239795e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.8250140069806795e-01	-4.1437517477972036e-01	-8.2572176499328653e-01	-2.3613920377650569e-01	-6.8440216722763725e-01	-7.9555897485332239e-01	-4.5501693008373190e-01	-5.7539362112009840e-01	-4.6851029325319876e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.8345466186892648e-01	-4.1498420253336177e-01	-8.2873737487053800e-01	-2.3674747312993255e-01	-6.8518697932513473e-01	-7.9686856316040267e-01	-4.5522687649614446e-01	-5.7598259978754318e-01	-4.6981954323937114e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.8439564966106851e-01	-4.1554937220722082e-01	-8.3172566850873630e-01	-2.3733887150064176e-01	-6.8589313568992916e-01	-7.9809804003406348e-01	-4.5537641278205582e-01	-5.7650352429923446e-01	-4.7109878794385662e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.8532405494659058e-01	-4.1607031790852195e-01	-8.3468581477910153e-01	-2.3791312219893612e-01	-6.8652014420903862e-01	-7.9924664341657947e-01	-4.5546541969092025e-01	-5.7695602198715479e-01	-4.7234747662540516e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-2.8623956951060603e-01	-4.1654670104362707e-01	-8.3761698068581369e-01	-2.3846995452022937e-01	-6.8706756664773183e-01	-8.0031365816600109e-01	-4.5549382618669754e-01	-5.7733976831324074e-01	-4.7356506720845704e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-2.8714188627115961e-01	-4.1697821086273079e-01	-8.4051833183275160e-01	-2.3900910404763601e-01	-6.8753501941139294e-01	-8.0129841715411920e-01	-4.5546160958951593e-01	-5.7765448744912928e-01	-4.7475102683156439e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-2.8803069950231247e-01	-4.1736456496240737e-01	-8.4338903290147982e-01	-2.3953031295087890e-01	-6.8792217421488588e-01	-8.0220030229701789e-01	-4.5536879562092625e-01	-5.7789995277044770e-01	-4.7590483239340070e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-2.8890570506015723e-01	-4.1770550974450416e-01	-8.4622824814016284e-01	-2.4003333028092197e-01	-6.8822875865725353e-01	-8.0301874551528685e-01	-4.5521545835257970e-01	-5.7807598726399800e-01	-4.7702597109539635e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-2.8976660061150877e-01	-4.1800082083000206e-01	-8.4903514186304641e-01	-2.4051791225972891e-01	-6.8845455669987266e-01	-8.0375322962113349e-01	-4.5500172005851874e-01	-5.7818246384647354e-01	-4.7811394098002197e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-2.9061308586500750e-01	-4.1825030342658720e-01	-8.5180887896012802e-01	-2.4098382256455431e-01	-6.8859940904650885e-01	-8.0440328912983339e-01	-4.5472775097163282e-01	-5.7821930559363754e-01	-4.7916825146373571e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-2.9144486280435705e-01	-4.1845379264881544e-01	-8.5454862541660004e-01	-2.4143083260617190e-01	-6.8866321342401882e-01	-8.0496851099315869e-01	-4.5439376894518047e-01	-5.7818648587919375e-01	-4.8018842386359928e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-2.9226163592341292e-01	-4.1861115378989117e-01	-8.5725354884162908e-01	-2.4185872180045476e-01	-6.8864592476277919e-01	-8.0544853525263760e-01	-4.5400003902063640e-01	-5.7808402842287909e-01	-4.8117399191656846e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-2.9306311246282196e-01	-4.1872228254422567e-01	-8.5992281900600764e-01	-2.4226727783272228e-01	-6.8854755527625211e-01	-8.0584305561073044e-01	-4.5354687290345452e-01	-5.7791200724762060e-01	-4.8212450229045722e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-2.9384900264790959e-01	-4.1878710518009143e-01	-8.6255560838817891e-01	-2.4265629691428497e-01	-6.8836817443942167e-01	-8.0615181991823015e-01	-4.5303462834868263e-01	-5.7767054654589611e-01	-4.8303951508558074e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-2.9461901992749406e-01	-4.1880557866183665e-01	-8.6515109272811697e-01	-2.4302558403062116e-01	-6.8810790886617101e-01	-8.0637463057644676e-01	-4.5246370845867340e-01	-5.7735982045575185e-01	-4.8391860432608236e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-2.9537288121330796e-01	-4.1877769072128485e-01	-8.6770845158851129e-01	-2.4337495318063815e-01	-6.8776694208600675e-01	-8.0651134485298059e-01	-4.5183456089545654e-01	-5.7698005274723030e-01	-4.8476135843996287e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-2.9611030711968833e-01	-4.1870345987809809e-01	-8.7022686892268375e-01	-2.4370422760648008e-01	-6.8734551422086521e-01	-8.0656187511014155e-01	-4.5114767701061886e-01	-5.7653151642025857e-01	-4.8556738072683392e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-2.9683102220320007e-01	-4.1858293540903896e-01	-8.7270553364863612e-01	-2.4401324001336644e-01	-6.8684392156306107e-01	-8.0652618894533545e-01	-4.5040359089582727e-01	-5.7601453321534690e-01	-4.8633628981243837e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-2.9753475520183875e-01	-4.1841619726622942e-01	-8.7514364022860236e-01	-2.4430183277895465e-01	-6.8626251605575816e-01	-8.0640430924299455e-01	-4.4960287835737772e-01	-5.7542947303872649e-01	-4.8706772008899007e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-2.9822123927346411e-01	-4.1820335594465546e-01	-8.7754038925345257e-01	-2.4456985815174972e-01	-6.8560170467766124e-01	-8.0619631413789927e-01	-4.4874615581840183e-01	-5.7477675330383737e-01	-4.8776132214041046e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-2.9889021223310069e-01	-4.1794455229933269e-01	-8.7989498803128363e-01	-2.4481717843809991e-01	-6.8486194873393114e-01	-8.0590233689000135e-01	-4.4783407915257689e-01	-5.7405683819134667e-01	-4.8841676315155957e-01	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-2.9954141678874252e-01	-4.1763995731269038e-01	-8.8220665117948760e-01	-2.4504366617733955e-01	-6.8404376305561443e-01	-8.0552256567111935e-01	-4.4686734245338416e-01	-5.7327023783012565e-01	-4.8903372730058420e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-3.0017460077529412e-01	-4.1728977181289562e-01	-8.8447460121959109e-01	-2.4524920430467120e-01	-6.8314771511017136e-01	-8.0505724326414829e-01	-4.4584667674313894e-01	-5.7241750740186670e-01	-4.8961191613353755e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-3.0078951738627391e-01	-4.1689422614397625e-01	-8.8669806917411698e-01	-2.4543368630139759e-01	-6.8217442402594408e-01	-8.0450666667567250e-01	-4.4477284862616367e-01	-5.7149924617224157e-01	-4.9015104892045142e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-3.0138592540290904e-01	-4.1645357978875513e-01	-8.8887629516471833e-01	-2.4559701633214939e-01	-6.8112455953367490e-01	-8.0387118666314461e-01	-4.4364665889061361e-01	-5.7051609645172563e-01	-4.9065086299208271e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-3.0196358942024409e-01	-4.1596812094573865e-01	-8.9100852901080108e-01	-2.4573910936878002e-01	-6.7999884082840789e-01	-8.0315120717801813e-01	-4.4246894106355900e-01	-5.6946874248940071e-01	-4.9111111405658520e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-3.0252228006988913e-01	-4.1543816606124190e-01	-8.9309403082784922e-01	-2.4585989130062760e-01	-6.7879803535534888e-01	-8.0234718472649369e-01	-4.4124055992402650e-01	-5.6835790930324170e-01	-4.9153157649540652e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-3.0306177423903158e-01	-4.1486405931815679e-01	-8.9513207162463349e-01	-2.4595929903088132e-01	-6.7752295752343894e-01	-8.0145962764974343e-01	-4.3996240997874542e-01	-5.6718436145054441e-01	-4.9191204363774127e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-3.0358185528533876e-01	-4.1424617208289238e-01	-8.9712193389849482e-01	-2.4603728055881724e-01	-6.7617446735061226e-01	-8.0048909532573675e-01	-4.3863541390539507e-01	-5.6594890174231094e-01	-4.9225232801292867e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-3.0408231324737894e-01	-4.1358490231212675e-01	-8.9906291222785406e-01	-2.4609379504770384e-01	-6.7475346904484623e-01	-7.9943619729497473e-01	-4.3726052096815032e-01	-5.6465236990552214e-01	-4.9255226158021653e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-3.0456294505019393e-01	-4.1288067392111810e-01	-9.0095431386111235e-01	-2.4612881287821312e-01	-6.7326090952528417e-01	-7.9830159231267572e-01	-4.3583870541032554e-01	-5.6329564119734843e-01	-4.9281169593537361e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-3.0502355470565917e-01	-4.1213393611541915e-01	-9.0279545930108196e-01	-2.4614231568720568e-01	-6.7169777688781973e-01	-7.9708598733012714e-01	-4.3437096482887477e-01	-5.6187962497543009e-01	-4.9303050249367497e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-3.0546395350727445e-01	-4.1134516268792687e-01	-9.0458568288409102e-01	-2.4613429639179571e-01	-6.7006509881965148e-01	-7.9579013640811402e-01	-4.3285831853546397e-01	-5.6040526322843387e-01	-4.9320857264884266e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-3.0588396021903075e-01	-4.1051485128328002e-01	-9.0632433335289153e-01	-2.4610475919863739e-01	-6.6836394096739438e-01	-7.9441483956549419e-01	-4.3130180590875250e-01	-5.5887352907114130e-01	-4.9334581790757387e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-3.0628340125801423e-01	-4.0964352263168985e-01	-9.0801077442250377e-01	-2.4605371959840999e-01	-6.6659540526340577e-01	-7.9296094156615349e-01	-4.2970248474243661e-01	-5.5728542520835855e-01	-4.9344216999934842e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-3.0666211087040474e-01	-4.0873171975434652e-01	-9.0964438533812775e-01	-2.4598120434551296e-01	-6.6476062821502457e-01	-7.9142933064770615e-01	-4.2806142959349303e-01	-5.5564198237194995e-01	-4.9349758096125962e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-3.0701993130054872e-01	-4.0778000714260099e-01	-9.1122456142424380e-01	-2.4588725142302448e-01	-6.6286077916145014e-01	-7.8982093719543867e-01	-4.2637973013494296e-01	-5.5394425773529188e-01	-4.9351202319767251e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-3.0735671295278572e-01	-4.0678896991316260e-01	-9.1275071462404755e-01	-2.4577190999300602e-01	-6.6089705850299441e-01	-7.8813673236510184e-01	-4.2465848951731056e-01	-5.5219333330942666e-01	-4.9348548951457200e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-3.0767231454572652e-01	-4.0575921294158412e-01	-9.1422227402834577e-01	-2.4563524033227555e-01	-6.5887069590742009e-01	-7.8637772665825323e-01	-4.2289882274280000e-01	-5.5039031432514984e-01	-4.9341799312851936e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-3.0796660325868713e-01	-4.0469135997633571e-01	-9.1563868639306456e-01	-2.4547731375380544e-01	-6.5678294849805485e-01	-7.8454496845393162e-01	-4.2110185505604525e-01	-5.4853632760521431e-01	-4.9330956765019846e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-3.0823945487000221e-01	-4.0358605273577591e-01	-9.1699941664451856e-01	-2.4529821251393588e-01	-6.5463509902830941e-01	-7.8263954250050638e-01	-4.1926872035511337e-01	-5.4663251993075934e-01	-4.9316026704258686e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-3.0849075388694819e-01	-4.0244394999034111e-01	-9.1830394837161278e-01	-2.4509802970562880e-01	-6.5242845404717109e-01	-7.8066256837160142e-01	-4.1740055962624784e-01	-5.4468005640599182e-01	-4.9297016555385270e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-3.0872039366702869e-01	-4.0126572663226695e-01	-9.1955178430415108e-01	-2.4487686913802040e-01	-6.5016434206015072e-01	-7.7861519889001785e-01	-4.1549851940565014e-01	-5.4268011882503997e-01	-4.9273935762513016e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-3.0892827653038241e-01	-4.0005207273514187e-01	-9.2074244677644557e-01	-2.4463484520256057e-01	-6.4784411169006506e-01	-7.7649861852360180e-01	-4.1356375027138631e-01	-5.4063390404479372e-01	-4.9246795777338859e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-3.0911431386309673e-01	-3.9880369260557680e-01	-9.2187547817543891e-01	-2.4437208272606090e-01	-6.4546912984192151e-01	-7.7431404175700635e-01	-4.1159740536830575e-01	-5.3854262236741612e-01	-4.9215610044966385e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-3.0927842621122287e-01	-3.9752130382924306e-01	-9.2295044137257631e-01	-2.4408871681100097e-01	-6.4304077987604569e-01	-7.7206271144328853e-01	-4.0960063896863758e-01	-5.3640749593607895e-01	-4.9180393987298326e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-3.0942054336530744e-01	-3.9620563631349420e-01	-9.2396692013867088e-01	-2.4378489266347092e-01	-6.4056045979344856e-01	-7.6974589713924935e-01	-4.0757460507072063e-01	-5.3422975714732523e-01	-4.9141164984036112e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-3.0954060443527381e-01	-3.9485743132874374e-01	-9.2492451954105070e-01	-2.4346076540915573e-01	-6.3802958043728275e-01	-7.6736489342838898e-01	-4.0552045603810472e-01	-5.3201064708331192e-01	-4.9097942351330343e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-3.0963855791550249e-01	-3.9347744055072170e-01	-9.2582286632228050e-01	-2.4311649989779099e-01	-6.3544956371406935e-01	-7.6492101823530378e-01	-4.0343934128103864e-01	-5.2975141396702097e-01	-4.9050747318130689e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-3.0971436173998451e-01	-3.9206642510567308e-01	-9.2666160925979812e-01	-2.4275227049654582e-01	-6.3282184083821602e-01	-7.6241561113527112e-01	-4.0133240598215092e-01	-5.2745331164336040e-01	-4.8999603000289332e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-3.0976798332743427e-01	-3.9062515462050013e-01	-9.2744041950581924e-01	-2.4236826087280688e-01	-6.3014785060315726e-01	-7.5985003166270737e-01	-3.9920078986790708e-01	-5.2511759808890079e-01	-4.8944534372475978e-01	0
