# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-9.7606133930268890e-01	-5.6667489642507252e-01	-4.4333627238995216e-01	-2.4097817519380782e-01	-4.9620181182293027e-01	-7.9031863211052089e-01	-3.5250048081021146e-01	-3.4149600734661412e-01	-2.8720010128827655e-01	-5.9580760993677140e-01	-4.2544261314397680e-01	-2.5399586674953839e-01	2.9028743925033651e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-9.7990912299981359e-01	-5.6648802653707953e-01	-4.4362932545262340e-01	-2.4354782214023885e-01	-5.0540523891632150e-01	-7.9594078155281178e-01	-3.5010448584247011e-01	-3.4226765986106983e-01	-2.8881047478598737e-01	-5.9863035255989716e-01	-4.2852416192752418e-01	-2.5580661757299844e-01	2.8959952218577114e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-9.8373886677030220e-01	-5.6626727129457433e-01	-4.4390826527338012e-01	-2.4612978479744366e-01	-5.1463586235810810e-01	-8.0154332150051066e-01	-3.4764591877531831e-01	-3.4303378313284272e-01	-2.9043683453844577e-01	-6.0146188140155699e-01	-4.3161156297190567e-01	-2.5763011852005635e-01	2.8891713319526220e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-9.8754970086507532e-01	-5.6601264019602660e-01	-4.4417340865932980e-01	-2.4872378616378144e-01	-5.2388837144282763e-01	-8.0712249755309395e-01	-3.4512513966380504e-01	-3.4379432072700677e-01	-2.9207931786882230e-01	-6.0430207814550396e-01	-4.3470424810273128e-01	-2.5946619827310452e-01	2.8824031099018219e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-9.9134073171653836e-01	-5.6572416339309184e-01	-4.4442506993487924e-01	-2.5132954260196005e-01	-5.3315726703141475e-01	-8.1267441255658457e-01	-3.4254256127310861e-01	-3.4454921729008048e-01	-2.9373805751662996e-01	-6.0715082090763173e-01	-4.3780163538302058e-01	-2.6131467168298556e-01	2.8756909438952341e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-9.9511104146071516e-01	-5.6540189231875526e-01	-4.4466355962004817e-01	-2.5394676373753700e-01	-5.4243686461819085e-01	-8.1819502845969283e-01	-3.3989865022350008e-01	-3.4529841856692928e-01	-2.9541318136762285e-01	-6.1000798418451296e-01	-4.4090312915643165e-01	-2.6317533943009036e-01	2.8690352231705427e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-9.9885968749623844e-01	-5.6504590030552826e-01	-4.4488918307935960e-01	-2.5657515234666123e-01	-5.5172129809421377e-01	-8.2368016879984862e-01	-3.3719392807281184e-01	-3.4604187141739040e-01	-2.9710481218765905e-01	-6.1287343880298195e-01	-4.4400812010391250e-01	-2.6504798769137083e-01	2.8624363379841364e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.0025857020850819e+00	-5.6465628319073691e-01	-4.4510223914567881e-01	-2.5921440423284248e-01	-5.6100452423443481e-01	-8.2912552184642574e-01	-3.3442897232781843e-01	-3.4677952383274396e-01	-2.9881306736187202e-01	-6.1574705187094347e-01	-4.4711598531392538e-01	-2.6693238781411999e-01	2.8558946795814371e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.0062880920001114e+00	-5.6423315990577183e-01	-4.4530301872376676e-01	-2.6186420809264865e-01	-5.7028032793389927e-01	-8.3452664442614444e-01	-3.3160441737568014e-01	-3.4751132495219977e-01	-3.0053805864052663e-01	-6.1862868672963123e-01	-4.5022608836634681e-01	-2.6882829599739472e-01	2.8494106401665711e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.0099658382246104e+00	-5.6377667304602741e-01	-4.4549180337870387e-01	-2.6452424537029262e-01	-5.7954232821556328e-01	-8.3987896645284610e-01	-3.2872095532637546e-01	-3.4823722507956922e-01	-3.0227989189301141e-01	-6.2151820290752613e-01	-4.5333777943009795e-01	-2.7073545298196983e-01	2.8429846128713696e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.0136178957090520e+00	-5.6328698941813060e-01	-4.4566886391472510e-01	-2.6719419010119461e-01	-5.8878398502932328e-01	-8.4517779618074118e-01	-3.2577933675690146e-01	-3.4895717570033230e-01	-3.0403866687144299e-01	-6.2441545607614091e-01	-4.5645039537453141e-01	-2.7265358374973120e-01	2.8366169917236501e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.0172431931904200e+00	-5.6276430056093485e-01	-4.4583445895037715e-01	-2.6987370874468830e-01	-5.9799860685839179e-01	-8.5041832619668478e-01	-3.2278037134791171e-01	-3.4967112949931367e-01	-3.0581447698541075e-01	-6.2732029800790901e-01	-4.5956325989452745e-01	-2.7458239723343369e-01	2.8303081716147620e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.0208406330794135e+00	-5.6220882323666310e-01	-4.4598883349625162e-01	-2.7256246000616113e-01	-6.0717935914536769e-01	-8.5559564016316736e-01	-3.1972492840345951e-01	-3.5037904037922946e-01	-3.0760740908940926e-01	-6.3023257653639253e-01	-4.6267568364923300e-01	-2.7652158603775118e-01	2.8240585482663612e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.0244090914208424e+00	-5.6162079988850566e-01	-4.4613221754190452e-01	-2.7526009464904794e-01	-6.1631927354611338e-01	-8.6070472031942491e-01	-3.1661393724455456e-01	-3.5108086348035400e-01	-3.0941754328452664e-01	-6.3315213551903016e-01	-4.6578696441431477e-01	-2.7847082617257030e-01	2.8178685181963674e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.0279474179324497e+00	-5.6100049906092986e-01	-4.4626482465883738e-01	-2.7796625529718855e-01	-6.2541125801496467e-01	-8.6574045574346215e-01	-3.1344838746739245e-01	-3.5177655520161061e-01	-3.1124495273596475e-01	-6.3607881480266004e-01	-4.6889638724755939e-01	-2.8042977679947068e-01	2.8117384786840751e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.0314544361273088e+00	-5.6034821577892757e-01	-4.4638685062673072e-01	-2.8068057622823595e-01	-6.3444810771981963e-01	-8.7069765137281840e-01	-3.1022932905733192e-01	-3.5246607322338097e-01	-3.1308970350794912e-01	-6.3901245019201736e-01	-4.7200322466760669e-01	-2.8239807999235439e-01	2.8056688277343746e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.0349289435247382e+00	-5.5966427188244805e-01	-4.4649847209032395e-01	-2.8340268315888750e-01	-6.4342251678036355e-01	-8.7557103777667755e-01	-3.0695787235003508e-01	-3.5314937653235995e-01	-3.1495185441759216e-01	-6.4195287342143292e-01	-4.7510673684556659e-01	-2.8437536051317708e-01	2.7996599640410400e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.0383697119545117e+00	-5.5894901631226135e-01	-4.4659984525454061e-01	-2.8613219302287674e-01	-6.5232709081702300e-01	-8.8035528166633448e-01	-3.0363518783158694e-01	-3.5382642544879117e-01	-3.1683145690920478e-01	-6.4489991212992359e-01	-4.7820617180922659e-01	-2.8636122560374172e-01	2.7937122869490323e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.0417754879588570e+00	-5.5820282534360732e-01	-4.4669110462561062e-01	-2.8886871374279544e-01	-6.6115436029235486e-01	-8.8504499712532314e-01	-3.0026250576994051e-01	-3.5449718165642835e-01	-3.1872855495053720e-01	-6.4785338983987395e-01	-4.8130076565953239e-01	-2.8835526479450962e-01	2.7878261964157871e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.0451449932964048e+00	-5.5742610276405502e-01	-4.4677236180602337e-01	-2.9161184399693896e-01	-6.6989679462042917e-01	-8.8963475753451049e-01	-2.9684111567064869e-01	-3.5516160823557680e-01	-3.2064318495234229e-01	-6.5081312593947893e-01	-4.8438974279898572e-01	-2.9035704973137766e-01	2.7820020929714162e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.0484769255519100e+00	-5.5661927999215566e-01	-4.4684370435119580e-01	-2.9436117298252268e-01	-6.7854681701339259e-01	-8.9411910816137075e-01	-2.9337236555057106e-01	-3.5581966969957118e-01	-3.2257537571258615e-01	-6.5377893566910816e-01	-4.8747231617159031e-01	-2.9236613402136497e-01	2.7762403776777793e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.0517699588551044e+00	-5.5578281613360958e-01	-4.4690519469571288e-01	-2.9711628017674102e-01	-6.8709682002795314e-01	-8.9849257937650162e-01	-2.8985766102405647e-01	-3.5647133203504650e-01	-3.2452514838653418e-01	-6.5675063011174062e-01	-4.9054768751394628e-01	-2.9438205309814414e-01	2.7705414520863774e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.0550227447115916e+00	-5.5491719797193451e-01	-4.4695686915690880e-01	-2.9987673509727442e-01	-6.9553918176796004e-01	-9.0274970045420055e-01	-2.8629846419703814e-01	-3.5711656274634662e-01	-3.2649251648382466e-01	-6.5972801618757837e-01	-4.9361504761710845e-01	-2.9640432410833750e-01	2.7649057181949992e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.0582339129481384e+00	-5.5402293989080520e-01	-4.4699873702341941e-01	-3.0264209706396483e-01	-7.0386628269268825e-01	-9.0688501390780274e-01	-2.8269629236547328e-01	-3.5775533090441392e-01	-3.2847748589351639e-01	-6.6271089665293703e-01	-4.9667357659878503e-01	-2.9843244581948714e-01	2.7593335784030639e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.0614020727741447e+00	-5.5310058372556459e-01	-4.4703077973609529e-01	-3.0541191496351905e-01	-7.1207052297394702e-01	-9.1089309030442867e-01	-2.7905271651568880e-01	-3.5838760720047763e-01	-3.3048005493796101e-01	-6.6569907010349039e-01	-4.9972244418550632e-01	-3.0046589855059230e-01	2.7538254354656071e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.0645258139604199e+00	-5.5215069854169796e-01	-4.4705295016839303e-01	-3.0818572701916969e-01	-7.2014434033876540e-01	-9.1476854349793313e-01	-2.7536935962535403e-01	-3.5901336400483552e-01	-3.3250021445617728e-01	-6.6869233098189274e-01	-5.0276081000435091e-01	-3.0250414412609139e-01	2.7483816924458289e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.0676037081357952e+00	-5.5117388033842396e-01	-4.4706517201298168e-01	-3.1096306056736972e-01	-7.2808022832826735e-01	-9.1850604621327325e-01	-2.7164789476508472e-01	-3.5963257543100041e-01	-3.3453794791724706e-01	-6.7169046958980494e-01	-5.0578782388390153e-01	-3.0454662585414927e-01	2.7430027526661576e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.0706343102012508e+00	-5.5017075167593932e-01	-4.4706733928087944e-01	-3.1374343184362485e-01	-7.3587075489750842e-01	-9.2210034591026935e-01	-2.6789004300199276e-01	-3.6024521740544363e-01	-3.3659323156405596e-01	-6.7469327210428554e-01	-5.0880262616407634e-01	-3.0659276853008310e-01	2.7376890196577386e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.0736161598606595e+00	-5.4914196122526115e-01	-4.4705931591891634e-01	-3.1652634577969696e-01	-7.4350858127556507e-01	-9.2554628084987789e-01	-2.6409757110787357e-01	-3.6085126774312209e-01	-3.3866603458751515e-01	-6.7770052059849961e-01	-5.1180434801457464e-01	-3.0864197846575536e-01	2.7324408971082996e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.0765477832663224e+00	-5.4808818324005937e-01	-4.4704093555075830e-01	-3.1931129581441242e-01	-7.5098648100017951e-01	-9.2883879628179644e-01	-2.6027228907614725e-01	-3.6145070622893311e-01	-3.4075631933118122e-01	-6.8071199306665009e-01	-5.1479211176168149e-01	-3.1069364354572315e-01	2.7272587888083031e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.0794276947767991e+00	-5.4701011695032165e-01	-4.4701200134607411e-01	-3.2209776372038879e-01	-7.5829735903677320e-01	-9.3197296066839419e-01	-2.5641604745309088e-01	-3.6204351470517998e-01	-3.4286404152599115e-01	-6.8372746345299829e-01	-5.1776503122327344e-01	-3.1274713331092630e-01	2.7221430985953217e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.0822543988236306e+00	-5.4590848587818563e-01	-4.4697228602173122e-01	-3.2488521944898618e-01	-7.6543427088781602e-01	-9.3494398185686134e-01	-2.5253073449037466e-01	-3.6262967716507816e-01	-3.4498915055458257e-01	-6.8674670168481244e-01	-5.2072221205190528e-01	-3.1480179907066319e-01	2.7170942302965515e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.0850263918828509e+00	-5.4478403707676248e-01	-4.4692153197814427e-01	-3.2767312099581114e-01	-7.7239044159534376e-01	-9.3774722310896252e-01	-2.4861827312733276e-01	-3.6320917985225143e-01	-3.4713158974448061e-01	-6.8976947370904229e-01	-5.2366275208595114e-01	-3.1685697404359070e-01	2.7121125876693992e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.0877421645462628e+00	-5.4363754029326961e-01	-4.4685945157309526e-01	-3.3046091428906160e-01	-7.7915928453702410e-01	-9.4037821889611151e-01	-2.4468061781283901e-01	-3.6378201136611277e-01	-3.4929129668916292e-01	-6.9279554153248069e-01	-5.2658574170885086e-01	-3.1891197352844747e-01	2.7071985743400506e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.0904002036867613e+00	-5.4246978705832194e-01	-4.4678572753447965e-01	-3.3324803310297574e-01	-7.8573441991455450e-01	-9.4283269036654238e-01	-2.4071975117802899e-01	-3.6434816277292642e-01	-3.5146820359581921e-01	-6.9582466326513503e-01	-5.2949026421659218e-01	-3.2096609510518981e-01	2.7023525937399504e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.0929989947111731e+00	-5.4128158970371043e-01	-4.4670001351255406e-01	-3.3603389899859420e-01	-7.9210969283243660e-01	-9.4510656039126195e-01	-2.3673768057243930e-01	-3.6490762772228613e-01	-3.5366223765838256e-01	-6.9885659316650883e-01	-5.3237539619367258e-01	-3.2301861886719435e-01	2.6975750490401027e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.0955370238933144e+00	-5.4007378031150743e-01	-4.4660193477133425e-01	-3.3881792129392502e-01	-7.9827919086530963e-01	-9.4719596809627005e-01	-2.3273643447738226e-01	-3.6546040256864215e-01	-3.5587332145419720e-01	-7.0189108169444370e-01	-5.3524020789785764e-01	-3.2506880768516550e-01	2.6928663430831290e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.0980127807793636e+00	-5.3884720959783405e-01	-4.4649108901786111e-01	-3.4159949706556125e-01	-8.0423726101313375e-01	-9.4909728279015870e-01	-2.2871805881152940e-01	-3.6600648649742823e-01	-3.5810137336247055e-01	-7.0492787555616099e-01	-5.3808376365417010e-01	-3.2711590750334690e-01	2.6882268783129755e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.1004247606568922e+00	-5.3760274573506606e-01	-4.4636704736710409e-01	-3.4437801118360384e-01	-8.0997852594548392e-01	-9.5080711719874222e-01	-2.2468461314474092e-01	-3.6654588165525787e-01	-3.6034630800247724e-01	-7.0796671776109976e-01	-5.4090512225863296e-01	-3.2915914766862303e-01	2.6836570567022129e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.1027714670783788e+00	-5.3634127311672009e-01	-4.4622935543932774e-01	-3.4715283638167521e-01	-8.1549789943923290e-01	-9.5232233992180326e-01	-2.2063816683709711e-01	-3.6707859328354725e-01	-3.6260803668926889e-01	-7.1100734767512697e-01	-5.4370333739239862e-01	-3.3119774129306112e-01	2.6791572796768324e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.1050514144294699e+00	-5.3506369106966423e-01	-4.4607753458581823e-01	-3.4992333336357129e-01	-8.2079060091775113e-01	-9.5364008703127212e-01	-2.1658079512088935e-01	-3.6760462985485121e-01	-3.6488646790451157e-01	-7.1404950107568554e-01	-5.4647745804698089e-01	-3.3323088565041392e-01	2.6747279480384578e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.1072631305318303e+00	-5.3377091251868281e-01	-4.4591108323794837e-01	-3.5268885094799468e-01	-8.2585216900459957e-01	-9.5475777273527118e-01	-2.1251457514398145e-01	-3.6812400321110311e-01	-3.6718150777989617e-01	-7.1709291020741128e-01	-5.4922652896140245e-01	-3.3525776260707080e-01	2.6703694618838991e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.1094051592700098e+00	-5.3246386260873813e-01	-4.4572947837369054e-01	-3.5544872625255158e-01	-8.3067847401035011e-01	-9.5567309903833808e-01	-2.0844158199343277e-01	-3.6863672870285019e-01	-3.6949306059043979e-01	-7.2013730383774743e-01	-5.5194959107217245e-01	-3.3727753908792019e-01	2.6660822205219623e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.1114760632314962e+00	-5.3114347729060973e-01	-4.4553217709484272e-01	-3.5820228491802530e-01	-8.3526572927767839e-01	-9.5638406433469436e-01	-2.0436388471861583e-01	-3.6914282532851816e-01	-3.7182102925492017e-01	-7.2318240731207573e-01	-5.5464568197704323e-01	-3.3928936757753181e-01	2.6618666223874365e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.1134744263489060e+00	-5.2981070187578427e-01	-4.4531861830745711e-01	-3.6094884137371014e-01	-8.3961050131716808e-01	-9.5688897087875557e-01	-2.0028354237320847e-01	-3.6964231587262653e-01	-3.7416531584055074e-01	-7.2622794260788259e-01	-5.5731383641362309e-01	-3.4129238665704531e-01	2.6577230649521875e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.1153988565331687e+00	-5.2846648956672693e-01	-4.4508822449722157e-01	-3.6368769914433657e-01	-8.4370971867419953e-01	-9.5718643108482970e-01	-1.9620260009542256e-01	-3.7013522704183660e-01	-3.7652582206900764e-01	-7.2927362838746335e-01	-5.5995308675391975e-01	-3.4328572157709314e-01	2.6536519446332774e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.1172479882865056e+00	-5.2711179996873470e-01	-4.4484040359091565e-01	-3.6641815119891430e-01	-8.4756067947586433e-01	-9.5727537261635720e-01	-1.9212308524563873e-01	-3.7062158959762231e-01	-3.7890244982082999e-01	-7.3231918004869501e-01	-5.6256246351597039e-01	-3.4526848486704337e-01	2.6496536566980380e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.1190204852841363e+00	-5.2574759758972545e-01	-4.4457455089444947e-01	-3.6913948034153254e-01	-8.5116105761593863e-01	-9.5715504223372294e-01	-1.8804700362025675e-01	-3.7110143848431243e-01	-3.8129510163525998e-01	-7.3536430977340239e-01	-5.6514099589372713e-01	-3.4723977698079600e-01	2.6457285951660365e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.1207150429137469e+00	-5.2437485033431286e-01	-4.4429005109753050e-01	-3.7185095964394393e-01	-8.5450890754542319e-01	-9.5682500837873385e-01	-1.8397633576001235e-01	-3.7157481295119271e-01	-3.8370368120258019e-01	-7.3840872657286816e-01	-5.6768771230637483e-01	-3.4919868697930267e-01	2.6418771527078588e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.1223303907620654e+00	-5.2299452799850377e-01	-4.4398628033456633e-01	-3.7455185291948445e-01	-8.5760266764593174e-01	-9.5628516248308582e-01	-1.7991303337033462e-01	-3.7204175666732514e-01	-3.8612809384607172e-01	-7.4145213633004703e-01	-5.7020164096826909e-01	-3.5114429324991253e-01	2.6380997205406524e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.1238652950382111e+00	-5.2160760077125667e-01	-4.4366260829111709e-01	-3.7724141523765303e-01	-8.6044116217320676e-01	-9.5553571899742706e-01	-1.7585901587043526e-01	-3.7250231782771498e-01	-3.8856824699077797e-01	-7.4449424183807655e-01	-5.7268181048064004e-01	-3.5307566426258580e-01	2.6343966883203676e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.1253185609239014e+00	-5.2021503774905187e-01	-4.4331840034496611e-01	-3.7991889347840668e-01	-8.6302360176809145e-01	-9.5457721414698937e-01	-1.7181616708683689e-01	-3.7295654924942440e-01	-3.9102405061638035e-01	-7.4753474283471033e-01	-5.7512725044617730e-01	-3.5499185936292554e-01	2.6307684440306556e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.1266890348411334e+00	-5.1881780546938416e-01	-4.4295301973076356e-01	-3.8258352692502223e-01	-8.6534958254227734e-01	-9.5341050342887879e-01	-1.6778633210589847e-01	-3.7340450845625012e-01	-3.9349541769159446e-01	-7.5057333603231668e-01	-5.7753699210754472e-01	-3.5689192960189436e-01	2.6272153738683559e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.1279756066285163e+00	-5.1741686646890983e-01	-4.4256582971715785e-01	-3.8523454789411499e-01	-8.6741908375605337e-01	-9.5203675787509290e-01	-1.6377131429865024e-01	-3.7384625775057023e-01	-3.9598226458765495e-01	-7.5360971514313602e-01	-5.7991006901079822e-01	-3.5877491860199934e-01	2.6237378621255454e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.1291772116180492e+00	-5.1601317787164147e-01	-4.4215619578538695e-01	-3.8787118240121898e-01	-8.6923246411483024e-01	-9.5045745911396384e-01	-1.5977287252988934e-01	-3.7428186427099547e-01	-3.9848451146862435e-01	-7.5664357089953282e-01	-5.8224551769457245e-01	-3.6063986345961074e-01	2.6203362910681096e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.1302928326048958e+00	-5.1460769001233853e-01	-4.4172348779846049e-01	-3.9049265086010237e-01	-8.7079045672050459e-01	-9.4867439327089464e-01	-1.5579271856204796e-01	-3.7471140003449027e-01	-4.0100208265643883e-01	-7.5967459106900714e-01	-5.8454237840578849e-01	-3.6248579568298278e-01	2.6170110408108052e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.1313215017033651e+00	-5.1320134509981452e-01	-4.4126708215030075e-01	-3.9309816881382664e-01	-8.7209416272245066e-01	-9.4668964375698594e-01	-1.5183251466283826e-01	-3.7513494196167924e-01	-4.0353490696881439e-01	-7.6270246046379320e-01	-5.8679969584248992e-01	-3.6431174216541917e-01	2.6137624891887805e+00
