# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.8988190473112967e-01	-5.1482097576600871e-01	-7.8247472087317116e-01	-2.3790033175605044e-01	-6.8392972563678733e-01	-7.7723475069581671e-01	-5.3693482270091386e-01	-6.4078719154723962e-01	-5.7033879125581532e-01	2.1670627044364812e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.8651060927837929e-01	-5.2226419387931577e-01	-7.8648845364947972e-01	-2.3934217494790530e-01	-6.8731067026963100e-01	-7.8087169763984776e-01	-5.4310319440299093e-01	-6.4711216674470784e-01	-5.7853576608257951e-01	2.1623389283506795e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.8303975453971699e-01	-5.2974528471395144e-01	-7.9051638354135512e-01	-2.4077103317972204e-01	-6.9066304910464926e-01	-7.8450280621041690e-01	-5.4927855067371079e-01	-6.5345276618231718e-01	-5.8676577133562524e-01	2.1576596586172117e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.7946912030153764e-01	-5.3726161741542455e-01	-7.9455787133655553e-01	-2.4218659510662482e-01	-6.9398500535499108e-01	-7.8812693270482026e-01	-5.5545783608954991e-01	-6.5980589371917275e-01	-5.9502621236875741e-01	2.1530249593270780e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.7579857247644026e-01	-5.4481042791370604e-01	-7.9861223308238771e-01	-2.4358855774011040e-01	-6.9727463959291491e-01	-7.9174288365154044e-01	-5.6163787032530588e-01	-6.6616831533101128e-01	-6.0331439067270987e-01	2.1484348936475226e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.7202806669630963e-01	-5.5238881685619379e-01	-8.0267873864980599e-01	-2.4497662672546250e-01	-7.0053001024716000e-01	-7.9534941490370092e-01	-5.6781534773047426e-01	-6.7253665834108156e-01	-6.1162750293116508e-01	2.1438895239149129e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.6815765189657467e-01	-5.5999374774475186e-01	-8.0675661032430135e-01	-2.4635051657470580e-01	-7.0374913420200480e-01	-7.9894523080257163e-01	-5.7398683724575250e-01	-6.7890741099427165e-01	-6.1996264023256342e-01	2.1393889117319338e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.6418747388043967e-01	-5.6762204529661975e-01	-8.1084502143032466e-01	-2.4770995084974270e-01	-7.0692998750233926e-01	-8.0252898341866563e-01	-5.8014878268468772e-01	-6.8527692240034987e-01	-6.2831678745024222e-01	2.1349331180691835e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.6011777885116685e-01	-5.7527039404951086e-01	-8.1494309499634598e-01	-2.4905466229017215e-01	-7.1007050616899337e-01	-8.0609927187826635e-01	-5.8629750340552167e-01	-6.9164140287233034e-01	-6.3668682280376365e-01	2.1305222033711826e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.5594891689976853e-01	-5.8293533723162072e-01	-8.1904990246802045e-01	-2.5038439288022607e-01	-7.1316858712847975e-01	-8.0965464178336255e-01	-5.9242919539811401e-01	-6.9799692468587304e-01	-6.4506951761448528e-01	2.1261562276668804e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.5168134543475381e-01	-5.9061327591762647e-01	-8.2316446247727104e-01	-2.5169889384922500e-01	-7.1622208926125086e-01	-8.1319358473320802e-01	-5.9853993281050311e-01	-7.0433942328541155e-01	-6.5346153626864689e-01	2.1218352506846556e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.4731563253987645e-01	-5.9830046849202811e-01	-8.2728573967542185e-01	-2.5299792559998652e-01	-7.1922883457239517e-01	-8.1671453795585214e-01	-6.0462566993907463e-01	-7.1066469896221085e-01	-6.6185943640134559e-01	2.1175593319718820e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.4285246024515155e-01	-6.0599303044131170e-01	-8.3141264363881562e-01	-2.5428125755970010e-01	-7.2218660948860502e-01	-8.2021588405810653e-01	-6.1068224370553992e-01	-7.1696841902889463e-01	-6.7025966931483949e-01	2.1133285310190382e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.3829262769574696e-01	-6.1368693449648493e-01	-8.3554402785565640e-01	-2.5554866794796521e-01	-7.2509316628509790e-01	-8.2369595090250147e-01	-6.1670537664286251e-01	-7.2324612051404702e-01	-6.7865858064461071e-01	2.1091429073884047e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.3363705420272998e-01	-6.2137801114746605e-01	-8.3967868880301599e-01	-2.5679994345690399e-01	-7.2794622464597514e-01	-8.2715301161979649e-01	-6.2269068041098752e-01	-7.2949321339927675e-01	-6.8705241128651851e-01	2.1050025208473393e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.2888678215906435e-01	-6.2906194955058847e-01	-8.4381536512322219e-01	-2.5803487883859227e-01	-7.3074347336135725e-01	-8.3058528476562166e-01	-6.2863365986165620e-01	-7.3570498441974586e-01	-6.9543729859818937e-01	2.1009074315061156e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.2404297980368995e-01	-6.3673429885016652e-01	-8.4795273690897688e-01	-2.5925327639547235e-01	-7.3348257216440349e-01	-8.3399093462972407e-01	-6.3452971766969635e-01	-7.4187660144733547e-01	-7.0380927788754355e-01	2.0968576999603101e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.1910694381604038e-01	-6.4439046993456717e-01	-8.5208942510670616e-01	-2.6045494536988939e-01	-7.3616115371113044e-01	-8.3736807170620420e-01	-6.4037415954606947e-01	-7.4800311847367085e-01	-7.1216428420094779e-01	2.0928533874377009e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.1408010172289586e-01	-6.5202573764661120e-01	-8.5622399104773395e-01	-2.6163970122953051e-01	-7.3877682570570125e-01	-8.4071475333287538e-01	-6.4616220004545322e-01	-7.5407948120782908e-01	-7.2049815442304366e-01	2.0888945559496328e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.0896401409910929e-01	-6.5963524346730162e-01	-8.6035493611690828e-01	-2.6280736484623624e-01	-7.4132717317362029e-01	-8.4402898450769770e-01	-6.5188896897838666e-01	-7.6010053330095495e-01	-7.2880662969968912e-01	2.0849812684467732e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.0376037654342911e-01	-6.6721399869091313e-01	-8.6448070156826406e-01	-2.6395776156644479e-01	-7.4380976088498663e-01	-8.4730871888984371e-01	-6.5754951843494935e-01	-7.6606102320702762e-01	-7.3708535819475018e-01	2.0811135889791963e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-9.8471021410432222e-02	-6.7475688810833079e-01	-8.6859966849726422e-01	-2.6509072017252144e-01	-7.4622213592972897e-01	-8.5055185999257843e-01	-6.6313883042353405e-01	-7.7195561168578930e-01	-7.4532989819067152e-01	2.0772915828606853e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-9.3097919279449146e-02	-6.8225867421416819e-01	-8.7271015797897089e-01	-2.6620607173515959e-01	-7.4856183044638491e-01	-8.5375626257465687e-01	-6.6865182512462895e-01	-7.7777887995026573e-01	-7.5353572154176174e-01	2.0735153168371467e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-8.7643180141317098e-02	-6.8971400195169130e-01	-8.7681043138130743e-01	-2.6730364835825760e-01	-7.5082636450574791e-01	-8.5691973423637058e-01	-6.7408336975555783e-01	-7.8352533845748562e-01	-7.6169821748808553e-01	2.0697848592589856e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-8.2109054283879657e-02	-6.9711740400783817e-01	-8.8089869086226968e-01	-2.6838328181885668e-01	-7.5301324915032675e-01	-8.6004003722573386e-01	-6.7942828803789257e-01	-7.8918943633684524e-01	-7.6981269683663489e-01	2.0661002802573121e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-7.6497932857343756e-02	-7.0446330666873969e-01	-8.8497308005957398e-01	-2.6944480210608518e-01	-7.5511998959023685e-01	-8.6311489045958134e-01	-6.8468137025480180e-01	-7.9476557144622162e-01	-7.7787439651508983e-01	2.0624616519237753e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-7.0812348100871794e-02	-7.1174603624399679e-01	-8.8903168498077934e-01	-2.7048803586446230e-01	-7.5714408855577919e-01	-8.6614197176352881e-01	-6.8983738388089078e-01	-8.0024810104128541e-01	-7.8587848450201814e-01	2.0588690484938446e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.5054973212273604e-02	-7.1895982606572062e-01	-8.9307253510140228e-01	-2.7151280474840994e-01	-7.5908304980654018e-01	-8.6911892033385230e-01	-6.9489108476222328e-01	-8.0563135303867628e-01	-7.9382006513576653e-01	2.0553225465333091e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.9228621843177259e-02	-7.2609882406581028e-01	-8.9709360467789490e-01	-2.7251892369638647e-01	-7.6093438179646533e-01	-8.7204333942338608e-01	-6.9983722881919153e-01	-8.1090963784870029e-01	-8.0169418480255195e-01	2.0518222251277405e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.3336247202814324e-02	-7.3315710093227748e-01	-9.0109281428169097e-01	-2.7350619913466362e-01	-7.6269560149384530e-01	-8.7491279925245480e-01	-7.0467058423977180e-01	-8.1607726074811382e-01	-8.0949583800242486e-01	2.0483681660746531e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.7380940754379389e-02	-7.4012865884256840e-01	-9.0506803255970192e-01	-2.7447442712238584e-01	-7.6436423835472633e-01	-8.7772484014474950e-01	-7.0938594412551337e-01	-8.2112853475834935e-01	-8.1721997378979494e-01	2.0449604540780641e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.1365930488960957e-02	-7.4700744076879000e-01	-9.0901707822577105e-01	-2.7542339145124284e-01	-7.6593783844766350e-01	-8.8047697588684026e-01	-7.1397813954742551e-01	-8.2605779398932644e-01	-8.2486150258315494e-01	2.0415991769451174e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.5294578763198921e-02	-7.5378734034655603e-01	-9.1293772228666359e-01	-2.7635286171465834e-01	-7.6741396872718404e-01	-8.8316669730877095e-01	-7.1844205296379959e-01	-8.3085940740379571e-01	-8.3241530333648561e-01	2.0382844257844202e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-2.9170379688178229e-02	-7.6046221229581157e-01	-9.1682769050505053e-01	-2.7726259136303216e-01	-7.6879022145267439e-01	-8.8579147608183251e-01	-7.2277263194695907e-01	-8.3552779295204249e-01	-8.3987623106254283e-01	2.0350162952057116e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-2.2996956058547197e-02	-7.6702588337851063e-01	-9.2068466610089139e-01	-2.7815231576308919e-01	-7.7006421874872888e-01	-8.8834876872826618e-01	-7.2696490316113160e-01	-8.4005743202179672e-01	-8.4723912469594809e-01	2.0317948835204400e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.6778055812557594e-02	-7.7347216387441053e-01	-9.2450629269134410e-01	-2.7902175028079490e-01	-7.7123361730220596e-01	-8.9083602083622793e-01	-7.3101398652900440e-01	-8.4444288414345980e-01	-8.5449881528162275e-01	2.0286202929428181e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.0517548015530122e-02	-7.7979485955255257e-01	-9.2829017746808384e-01	-2.7987058840861440e-01	-7.7229611319042268e-01	-8.9325067147190840e-01	-7.3491510952028549e-01	-8.4867880188624678e-01	-8.6165013447171190e-01	2.0254926297908753e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-4.2194183612902017e-03	-7.8598778411217851e-01	-9.3203389460953645e-01	-2.8069849995903196e-01	-7.7324944683401842e-01	-8.9559015777924544e-01	-7.3866362149167630e-01	-8.5275994587671311e-01	-8.6868792331171596e-01	2.0224120046870055e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	2.1122358117253094e-03	-7.9204477206303170e-01	-9.3573498892412876e-01	-2.8150512934718364e-01	-7.7409140806699694e-01	-8.9785191975624279e-01	-7.4225500800424149e-01	-8.5668119986741742e-01	-8.7560704129415190e-01	2.0193785327574783e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	8.4732109906108799e-03	-7.9795969201107630e-01	-9.3939097971917818e-01	-2.8229009398619181e-01	-7.7481984131540538e-01	-9.0003340519541675e-01	-7.4568490504122742e-01	-8.6043758578017526e-01	-8.8240237565569268e-01	2.0163923338303507e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	1.4859203442857212e-02	-8.0372646031182027e-01	-9.4299936488852321e-01	-2.8305298281927399e-01	-7.7543265087495927e-01	-9.0213207477452595e-01	-7.4894911304706169e-01	-8.6402427864568598e-01	-8.8906885089136722e-01	2.0134535326311855e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	2.1265815651723273e-02	-8.0933905504957337e-01	-9.4655762521045084e-01	-2.8379335501287917e-01	-7.7592780627663316e-01	-9.0414540728233661e-01	-7.5204361070655290e-01	-8.6743662135915800e-01	-8.9560143845718287e-01	2.0105622589759657e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	2.7688563225114492e-02	-8.1479153029718066e-01	-9.5006322884589889e-01	-2.8451073883501360e-01	-7.7630334772795773e-01	-9.0607090496287612e-01	-7.5496456838229953e-01	-8.7067013917009728e-01	-9.0199516663037937e-01	2.0077186479605311e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	3.4122882268093374e-02	-8.2007803060711215e-01	-9.5351363602531714e-01	-2.8520463074246960e-01	-7.7655739161632753e-01	-9.0790609896036656e-01	-7.5770836112807194e-01	-8.7372055382363922e-01	-9.0824513049444777e-01	2.0049228401459001e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	4.0564137206080521e-02	-8.2519280568118669e-01	-9.5690630391095965e-01	-2.8587449469990794e-01	-7.7668813605914555e-01	-9.0964855484588769e-01	-7.6027158119639870e-01	-8.7658379727076907e-01	-9.1434650201421253e-01	2.0021749817387353e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	4.7007629042732334e-02	-8.3013022516290957e-01	-9.6023869161986386e-01	-2.8651976175259963e-01	-7.7669386648409933e-01	-9.1129587820575031e-01	-7.6265104995992072e-01	-8.7925602486548304e-01	-9.2029454016452961e-01	1.9994752247662579e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	5.3448604033264895e-02	-8.3488479349313527e-01	-9.6350826539114365e-01	-2.8713982987313058e-01	-7.7657296122126052e-01	-9.1284572027064392e-01	-7.6484382916817151e-01	-8.8173362796845633e-01	-9.2608460107466684e-01	1.9968237272448455e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	5.9882262750807602e-02	-8.3945116476694903e-01	-9.6671250387979291e-01	-2.8773406410052416e-01	-7.7632389708709681e-01	-9.1429578356376418e-01	-7.6684723146437772e-01	-8.8401324587907604e-01	-9.3171214814907610e-01	1.9942206533415605e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	6.6303769520082309e-02	-8.4382415752697781e-01	-9.6984890355769859e-01	-2.8830179698799374e-01	-7.7594525493882982e-01	-9.1564382754550122e-01	-7.6865883009065072e-01	-8.8609177702079966e-01	-9.3717276212427525e-01	1.9916661735278045e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	7.2708262189497538e-02	-8.4799876942607710e-01	-9.7291498420125377e-01	-2.8884232937298321e-01	-7.7543572517596426e-01	-9.1688767423170825e-01	-7.7027646771442271e-01	-8.8796638930864591e-01	-9.4246215102066311e-01	1.9891604647243180e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	7.9090862209531779e-02	-8.5197019169044197e-01	-9.7590829444362714e-01	-2.8935493148024916e-01	-7.7479411316423275e-01	-9.1802521376222146e-01	-7.7169826431434396e-01	-8.8963452963228828e-01	-9.4757615994761824e-01	1.9867037104366974e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	8.5446684982176307e-02	-8.5573382331266801e-01	-9.7882641736864062e-01	-2.8983884436556079e-01	-7.7401934455567312e-01	-9.1905440989607345e-01	-7.7292262406980250e-01	-8.9109393239350210e-01	-9.5251078071990325e-01	1.9842961008806133e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	9.1770850443181201e-02	-8.5928528490329736e-01	-9.8166697612215115e-01	-2.9029328170409963e-01	-7.7311047047714110e-01	-9.1997330540982070e-01	-7.7394824120494010e-01	-8.9234262704277723e-01	-9.5726216124347030e-01	1.9819378330958959e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	9.8058493836006552e-02	-8.6262043212877026e-01	-9.8442763951594447e-01	-2.9071743192401583e-01	-7.7206667255828043e-01	-9.2078002737552822e-01	-7.7477410474527553e-01	-8.9337894456649336e-01	-9.6182661462905161e-01	1.9796291110486632e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	1.0430477663369131e-01	-8.6573536866374212e-01	-9.8710612759843031e-01	-2.9111046068170110e-01	-7.7088726776883876e-01	-9.2147279229523416e-01	-7.7539950215277442e-01	-8.9420152288317145e-01	-9.6620062799256601e-01	1.9773701457206476e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	1.1050489756241777e-01	-8.6862645858619658e-01	-9.8970021716588308e-01	-2.9147151367139257e-01	-7.6957171303431038e-01	-9.2204991106918877e-01	-7.7582402181342458e-01	-8.9480931111499684e-01	-9.7038087090224701e-01	1.9751611551849126e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	1.1665410367835125e-01	-8.7129033814492141e-01	-9.9220774718756966e-01	-2.9179971975766916e-01	-7.6811960959820647e-01	-9.2250979377577957e-01	-7.7604755435983130e-01	-8.9520157270868839e-01	-9.7436420343368679e-01	1.9730023646671260e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	1.2274770144747635e-01	-8.7372392683055589e-01	-9.9462662411801339e-01	-2.9209419441539825e-01	-7.6653070709880744e-01	-9.2285095424182928e-01	-7.7607029282007967e-01	-8.9537788738808455e-01	-9.7814768379540507e-01	1.9708940065915985e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	1.2878106777657741e-01	-8.7592443768378203e-01	-9.9695482706960359e-01	-2.9235404345769750e-01	-7.6480490732819784e-01	-9.2307201438286146e-01	-7.7589273159290295e-01	-8.9533815192923838e-01	-9.8172857548941006e-01	1.9688363206112980e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	1.3474966094237437e-01	-8.7788938677704620e-01	-9.9919041281909404e-01	-2.9257836702865453e-01	-7.6294226764152884e-01	-9.2317170829398409e-01	-7.7551566425805585e-01	-8.9508257975727346e-01	-9.8510435397320628e-01	1.9668295536210765e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	1.4064903136503382e-01	-8.7961660180980483e-01	-1.0013315206219817e+00	-2.9276626383390519e-01	-7.6094300398509218e-01	-9.2314888607322976e-01	-7.7494018023945566e-01	-8.9461169937274465e-01	-9.8827271279202678e-01	1.9648739597533798e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	1.4647483217194765e-01	-8.8110422976130320e-01	-1.0033763768094728e+00	-2.9291683557881137e-01	-7.5880749351267240e-01	-9.2300251736045458e-01	-7.7416766034716600e-01	-8.9392635162357237e-01	-9.9123156915257327e-01	1.9629698003557390e+00
