# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.1533060634709489e+00	-1.2097448476950017e+00	-3.6833430235477399e-01	-3.2320019149789853e-01	-3.9653206278753328e-01	-1.5960720167976344e-01	-9.4844821673753676e-01	-5.8608858094650751e-01	-6.1010129446818651e-01	-2.1225818561127516e-01	-6.0276676659719464e-01	-9.1283120675161167e-01	-6.0872634291558064e-02	1.0718325045752976e-01	3.6615228522681981e-02	4.4524961090977686e-02	-8.3245357514091720e-02	5.3571291479032890e-02	-6.0313108038954323e-02	-1.5422181985998934e-01	-1.0257348913879828e-01	1.0083666771687800e-02	4.3399323857919204e-03	-3.1171879073743015e-02	5.2403202573307224e-02	7.1472642073915696e-02	1.4442144973617735e-01	-1.0943514489537513e-01	-6.3402558153087207e-02	2.5973977107940578e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.1604755157623776e+00	-1.2171154576174050e+00	-3.6852353133482130e-01	-3.2323960795546780e-01	-3.9762202623738918e-01	-1.5939018880417530e-01	-9.5392806274142938e-01	-5.8834525897561774e-01	-6.1300907220836287e-01	-2.1185500127699169e-01	-6.0942740039818544e-01	-9.1798209737134318e-01	-6.1118092118227295e-02	1.0752140709435912e-01	3.6790981763885490e-02	4.4745056193030867e-02	-8.3644820817231638e-02	5.3784007377233191e-02	-6.0552358705792238e-02	-1.5499444229957773e-01	-1.0302461507529091e-01	1.0134196802046972e-02	4.3606842693978774e-03	-3.1326369312041379e-02	5.2620683221631256e-02	7.1772428389471815e-02	1.4503632434841018e-01	-1.0995886532195337e-01	-6.3668741971746781e-02	2.5911442603825248e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.1676109744274006e+00	-1.2244348185471254e+00	-3.6869666993222766e-01	-3.2326594837599071e-01	-3.9870196042762474e-01	-1.5916313790410408e-01	-9.5939520813521328e-01	-5.9059529127296906e-01	-6.1592286485747894e-01	-2.1143763678286537e-01	-6.1613576192004749e-01	-9.2312761186926207e-01	-6.1358018761175248e-02	1.0783941213562624e-01	3.6966781686635752e-02	4.4965931917257604e-02	-8.4044313371495552e-02	5.3991535416935216e-02	-6.0785703391205280e-02	-1.5577089533467484e-01	-1.0347088581643030e-01	1.0184943911047784e-02	4.3814279769036762e-03	-3.1481487091146454e-02	5.2834058253520035e-02	7.2067350040240577e-02	1.4564194962215418e-01	-1.1048253543395474e-01	-6.3930505167540855e-02	2.5849293946023333e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.1747092375088268e+00	-1.2316992429273685e+00	-3.6885372264048155e-01	-3.2327916899847053e-01	-3.9977176000486209e-01	-1.5892596615412760e-01	-9.6484802872615605e-01	-5.9283829637540542e-01	-6.1884242709876724e-01	-2.1100606091617383e-01	-6.2289090514364032e-01	-9.2826645731183177e-01	-6.1592191026796000e-02	1.0813666996193073e-01	3.7142611822203631e-02	4.5187587738619361e-02	-8.4443783579929613e-02	5.4193682078132695e-02	-6.1012915954872821e-02	-1.5655119897109232e-01	-1.0391207192573157e-01	1.0235901519893073e-02	4.4021601736963000e-03	-3.1637240311158436e-02	5.3043141319642793e-02	7.2357240543307805e-02	1.4623791942730224e-01	-1.1100609955030927e-01	-6.4187672010812338e-02	2.5787531588355539e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.1817670443201673e+00	-1.2389049914867198e+00	-3.6899470734909140e-01	-3.2327923024986255e-01	-4.0083132920598369e-01	-1.5867859095522124e-01	-9.7028486806251824e-01	-5.9507388799608696e-01	-6.2176750694871641e-01	-2.1056024656023942e-01	-6.2969182653814504e-01	-9.3339730799004883e-01	-6.1820383307305958e-02	1.0841258630686157e-01	3.7318455509963433e-02	4.5410023280989184e-02	-8.4843178723766899e-02	5.4390252456518150e-02	-6.1233768523151280e-02	-1.5733537364808939e-01	-1.0434794038510202e-01	1.0287062586859224e-02	4.4228774066423756e-03	-3.1793637200257401e-02	5.3247742819636283e-02	7.2641932155724800e-02	1.4682382101027400e-01	-1.1152950147601956e-01	-6.4440064254443319e-02	2.5726155955428687e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.1887810775896379e+00	-1.2460482764307457e+00	-3.6911965570674521e-01	-3.2326609682301111e-01	-4.0188058224621315e-01	-1.5842093003689633e-01	-9.7570403791271565e-01	-5.9730167513340571e-01	-6.2469784569656728e-01	-2.1010017076966786e-01	-6.3653746387028975e-01	-9.3851880533525478e-01	-6.2042367765972092e-02	1.0866656911145993e-01	3.7494295898483895e-02	4.5633238324205086e-02	-8.5242444950763149e-02	5.4581050457104603e-02	-6.1448031718014502e-02	-1.5812344025236333e-01	-1.0477825467820523e-01	1.0338419591986564e-02	4.4435761000813428e-03	-3.1950686319344682e-02	5.3447669974498006e-02	7.2921255979956232e-02	1.4739923514286379e-01	-1.1205268452470879e-01	-6.4687501198885611e-02	2.5665167442885650e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.1957479658003585e+00	-1.2531252648518125e+00	-3.6922861347212416e-01	-3.2323973775194620e-01	-4.0291944370081273e-01	-1.5815290157080364e-01	-9.8110381880454955e-01	-5.9952126218896429e-01	-6.2763317784677208e-01	-2.0962581484243042e-01	-6.4342669504704764e-01	-9.4362955787504443e-01	-6.2257914533870300e-02	1.0889802940812236e-01	3.7670115946525577e-02	4.5857232810925838e-02	-8.5641527263739817e-02	5.4765878997494639e-02	-6.1655474897854425e-02	-1.5891542013215121e-01	-1.0520277488156343e-01	1.0389964521767221e-02	4.4642525517556977e-03	-3.2108396566375992e-02	5.3642726907153139e-02	7.3195042074589795e-02	1.4796373628748835e-01	-1.1257559154212515e-01	-6.4929799763115817e-02	2.5604566417695662e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.2026642857295733e+00	-1.2601320823575310e+00	-3.6932164085093644e-01	-3.2320012648440821e-01	-4.0394784887910279e-01	-1.5787442429628379e-01	-9.8648246062601108e-01	-6.0173224909479583e-01	-6.3057323106457175e-01	-2.0913716438849492e-01	-6.5035833699603762e-01	-9.4872814123158389e-01	-6.2466791918192516e-02	1.0910638223281745e-01	3.7845898423932857e-02	4.6082006853253699e-02	-8.6040369509348277e-02	5.4944540220672737e-02	-6.1855866410022477e-02	-1.5971133511141891e-01	-1.0562125776356733e-01	1.0441688853865747e-02	4.4849029286858459e-03	-3.2266777180366836e-02	5.3832714731452277e-02	7.3463119570329194e-02	1.4851689277938909e-01	-1.1309816493059149e-01	-6.5166774561680657e-02	2.5544353218485827e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.2095265651891185e+00	-1.2670648169174210e+00	-3.6939881281771753e-01	-3.2314724095143887e-01	-4.0496574418947179e-01	-1.5758541765833939e-01	-9.9183818328915319e-01	-6.0393423144997371e-01	-6.3351772612480217e-01	-2.0863420939466107e-01	-6.5733114458799424e-01	-9.5381309816470072e-01	-6.2668766622080457e-02	1.0929104756432549e-01	3.8021625912410630e-02	4.6307560739089426e-02	-8.6438914367071712e-02	5.5116835717152313e-02	-6.2048973854940216e-02	-1.6051120750410938e-01	-1.0603345689155484e-01	1.0493583541909626e-02	4.5055232629965490e-03	-3.2425837745052019e-02	5.4017431649848721e-02	7.3725316791277806e-02	1.4905826702633271e-01	-1.1362034667439364e-01	-6.5398237987995017e-02	2.5484528155914763e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.2163312859687474e+00	-1.2739195229265619e+00	-3.6946021942095586e-01	-3.2308106363388084e-01	-4.0597308749398853e-01	-1.5728580195844075e-01	-9.9716917745836597e-01	-6.0612680066674351e-01	-6.3646637686407703e-01	-2.0811694428528515e-01	-6.6434380960583928e-01	-9.5888293866214436e-01	-6.2863603975923166e-02	1.0945145128904299e-01	3.8197280806172906e-02	4.6533894938182031e-02	-8.6837103338479341e-02	5.5282566756267790e-02	-6.2234564361559899e-02	-1.6131506012841521e-01	-1.0643912274710386e-01	1.0545639000389734e-02	4.5261094477050149e-03	-3.2585588192181034e-02	5.4196673059997640e-02	7.3981461381509392e-02	1.4958741572633630e-01	-1.1414207836609425e-01	-6.5624000304048608e-02	2.5425091513089115e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.2230748869832024e+00	-1.2806922254841442e+00	-3.6950596607005703e-01	-3.2300158162565495e-01	-4.0696984845125223e-01	-1.5697549851857276e-01	-1.0024736053443530e+00	-6.0830954412630756e-01	-6.3941889013647157e-01	-2.0758536797855187e-01	-6.7139495976499375e-01	-9.6393614007940631e-01	-6.3051068180009537e-02	1.0958702618972220e-01	3.8372845312454433e-02	4.6761010107834830e-02	-8.7234876736750525e-02	5.5441534526356126e-02	-6.2412404873899131e-02	-1.6212291632104900e-01	-1.0683800284967220e-01	1.0597845089711648e-02	4.5466572324789657e-03	-3.2746038804430881e-02	5.4370231670503942e-02	7.4231380436907760e-02	1.5010389010392394e-01	-1.1466330123375788e-01	-6.5843869736666519e-02	2.5366043546023329e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.2297537676233166e+00	-1.2873789248838705e+00	-3.6953617380270337e-01	-3.2290878669365536e-01	-4.0795600884604982e-01	-1.5665442985884592e-01	-1.0077496015649572e+00	-6.1048204534432160e-01	-6.4237496577283770e-01	-2.0703948393795857e-01	-6.7848315778976309e-01	-9.6897114733156919e-01	-6.3230922558381170e-02	1.0969721295633990e-01	3.8548301451873511e-02	4.6988907098230295e-02	-8.7632173676483863e-02	5.5593540383526575e-02	-6.2582262448320852e-02	-1.6293479995146512e-01	-1.0722984188870469e-01	1.0650191101442540e-02	4.5671622193757663e-03	-3.2907200217919527e-02	5.4537897626037390e-02	7.4474900642243047e-02	1.5060723616540519e-01	-1.1518395616906921e-01	-6.6057652580466586e-02	2.5307384484143745e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.2363642913105093e+00	-1.2939756013122736e+00	-3.6955097953112725e-01	-3.2280267533414103e-01	-4.0893156290440091e-01	-1.5632251988898430e-01	-1.0129952740739101e+00	-6.1264388414620063e-01	-6.4533429654387442e-01	-2.0647930021867184e-01	-6.8560690055067808e-01	-9.7398637313957648e-01	-6.3402929823681911e-02	1.0978146121712248e-01	3.8723631058636812e-02	4.7217586957332143e-02	-8.8028932063808435e-02	5.5738386108672246e-02	-6.2743904561173222e-02	-1.6375073543600482e-01	-1.0761438186430596e-01	1.0702665743798761e-02	4.5876198585733646e-03	-3.3069083424302502e-02	5.4699458642018146e-02	7.4711848413438794e-02	1.5109699497363219e-01	-1.1570398375632572e-01	-6.6265153307640115e-02	2.5249114530837207e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.2429027892533879e+00	-1.3004782197499842e+00	-3.6955053626587336e-01	-3.2268324882547816e-01	-4.0989651759254869e-01	-1.5597969411390936e-01	-1.0182087051584388e+00	-6.1479463685223634e-01	-6.4829656812708969e-01	-2.0590482950841432e-01	-6.9276461826786684e-01	-9.7898019833339267e-01	-6.3566852352751002e-02	1.0983923058757257e-01	3.8898815780577058e-02	4.7447050935325322e-02	-8.8425088586815248e-02	5.5875874172325583e-02	-6.2897099426346845e-02	-1.6457074775191435e-01	-1.0799136223656673e-01	1.0755257127422891e-02	4.6080254441053480e-03	-3.3231699772437152e-02	5.4854700149058779e-02	7.4942050044965680e-02	1.5157270294267508e-01	-1.1622332430227743e-01	-6.6466174684677734e-02	2.5191233864044982e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.2493655644042383e+00	-1.3068827350699825e+00	-3.6953501331561911e-01	-3.2255051327711309e-01	-4.1085089289847154e-01	-1.5562587985360063e-01	-1.0233879525065099e+00	-6.1693387647255571e-01	-6.5126145907774868e-01	-2.0531608916255334e-01	-6.9995467378556731e-01	-9.8395097221446493e-01	-6.3722452472653762e-02	1.0986999173517657e-01	3.9073837079013712e-02	4.7677300488552468e-02	-8.8820578706325287e-02	5.6005808006915514e-02	-6.3041616322246821e-02	-1.6539486245119717e-01	-1.0836052008360816e-01	1.0807952751500042e-02	4.6283741096124755e-03	-3.3395060969597525e-02	5.5003405447334640e-02	7.5165331862286258e-02	1.5203389215281060e-01	-1.1674191786679182e-01	-6.6660517896147575e-02	2.5133742636902152e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.2557488956123422e+00	-1.3131850973258639e+00	-3.6950459646166461e-01	-3.2240447967465330e-01	-4.1179472209445561e-01	-1.5526100647733287e-01	-1.0285310503444176e+00	-6.1906117291189566e-01	-6.5422864080396048e-01	-2.0471310123305303e-01	-7.0717536192305164e-01	-9.8889701297989918e-01	-6.3869492756792615e-02	1.0987322745729813e-01	3.9248676228429986e-02	4.7908337282904924e-02	-8.9215336647013005e-02	5.6127992285934514e-02	-6.3177225927621636e-02	-1.6622310567425166e-01	-1.0872159026838932e-01	1.0860739490265310e-02	4.6486608241245366e-03	-3.3559179082227560e-02	5.5145355871032475e-02	7.5381520379253455e-02	1.5248009068619439e-01	-1.1725970429431119e-01	-6.6847982675621309e-02	2.5076640978423090e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.2620490419701782e+00	-1.3193812572220653e+00	-3.6945948810573692e-01	-3.2224516392094282e-01	-4.1272805197934331e-01	-1.5488500565231747e-01	-1.0336360106451925e+00	-6.2117609318411438e-01	-6.5719777754599518e-01	-2.0409589249097349e-01	-7.1442490890724009e-01	-9.9381660821072126e-01	-6.4007736330685433e-02	1.0984843376959628e-01	3.9423314315957553e-02	4.8140163196627415e-02	-8.9609295388903082e-02	5.6242233209472553e-02	-6.3303700665627571e-02	-1.6705550416324455e-01	-1.0907430561430483e-01	1.0913603579956932e-02	4.6688803878871784e-03	-3.3724066536216235e-02	5.5280330963009106e-02	7.5590442460353208e-02	1.5291082298354045e-01	-1.1777662324606987e-01	-6.7028367443829062e-02	2.5019928994233127e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.2682622473475755e+00	-1.3254671717569526e+00	-3.6939990738982281e-01	-3.2207258687302481e-01	-4.1365094309902339e-01	-1.5449781160668988e-01	-1.0387008244082303e+00	-6.2327820163637393e-01	-6.6016852635995182e-01	-2.0346449444220185e-01	-7.2170147189241673e-01	-9.9870801542657628e-01	-6.4136947186944529e-02	1.0979512100215022e-01	3.9597732240663680e-02	4.8372780322493439e-02	-9.0002386659259415e-02	5.6348338795531229e-02	-6.3420815055453064e-02	-1.6789208527516841e-01	-1.0941839708957439e-01	1.0966530606270557e-02	4.6890274282485444e-03	-3.3889736116684131e-02	5.5408108659767294e-02	7.5791925487659006e-02	1.5332561022208971e-01	-1.1829261423303505e-01	-6.7201469454110485e-02	2.4963606767346751e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.2743847451080050e+00	-1.3314388100285846e+00	-3.6932609028675045e-01	-3.2188677437489382e-01	-4.1456346994380211e-01	-1.5409936140670449e-01	-1.0437234630102998e+00	-6.2536706018285537e-01	-6.6314053710589127e-01	-2.0281894333611514e-01	-7.2900313857244425e-01	-1.0035694627091178e+00	-6.4256890508934544e-02	1.0971281490030671e-01	3.9771910712634272e-02	4.8606190969309862e-02	-9.0394540924884789e-02	5.6446119176479632e-02	-6.3528346070764741e-02	-1.6873287699453007e-01	-1.0975359400040320e-01	1.1019505492372300e-02	4.7090963956214421e-03	-3.4056200967268219e-02	5.5528465486833246e-02	7.5985797532353294e-02	1.5372397071510469e-01	-1.1880761664953327e-01	-6.7367084945211250e-02	2.4907674358992322e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.2804127630001578e+00	-1.3372921591919316e+00	-3.6923828966037858e-01	-3.2168775728594601e-01	-4.1546572112132230e-01	-1.5368959524789730e-01	-1.0487018796279872e+00	-6.2744222854783571e-01	-6.6611345244053433e-01	-2.0215928016690016e-01	-7.3632792689095239e-01	-1.0083991493963380e+00	-6.4367333002531169e-02	1.0960105772712950e-01	3.9945830251849390e-02	4.8840397662710068e-02	-9.0785687384852182e-02	5.6535386899971098e-02	-6.3626073504182409e-02	-1.6957790794561065e-01	-1.1007962419286971e-01	1.1072512487530063e-02	4.7290815595391594e-03	-3.4223474588895200e-02	5.5641176764593243e-02	7.6171887530648269e-02	1.5410542033306890e-01	-1.1932156980751747e-01	-6.7525009301460076e-02	2.4852131809483491e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.2863425282170162e+00	-1.3430232305552163e+00	-3.6913677529424715e-01	-3.2147557150504924e-01	-4.1635779950372415e-01	-1.5326845675988587e-01	-1.0536340107314044e+00	-6.2950326451794036e-01	-6.6908690781462588e-01	-2.0148555066725884e-01	-7.4367378485495517e-01	-1.0131952468499468e+00	-6.4468043235348438e-02	1.0945940936418171e-01	4.0119471186847319e-02	4.9075403145193430e-02	-9.1175753963685588e-02	5.6615957233589323e-02	-6.3713780336932785e-02	-1.7042720740424061e-01	-1.1039621426346910e-01	1.1125535156423172e-02	4.7489770048201683e-03	-3.4391570838034478e-02	5.5746016824619930e-02	7.6350025463921278e-02	1.5446947294672222e-01	-1.1983441297142931e-01	-6.7675037220338047e-02	2.4796979139137085e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.2921702726136057e+00	-1.3486280658020313e+00	-3.6902183388769860e-01	-3.2125025799015100e-01	-4.1723982234780860e-01	-1.5283589332435954e-01	-1.0585177776488146e+00	-6.3154972420331468e-01	-6.7206053147507516e-01	-2.0079780529426264e-01	-7.5103859045735777e-01	-1.0179558992978692e+00	-6.4558791982747665e-02	1.0928744840724768e-01	4.0292813653175656e-02	4.9311210375371221e-02	-9.1564667305011949e-02	5.6687648472455318e-02	-6.3791253112777641e-02	-1.7128080530902590e-01	-1.1070308977821516e-01	1.1178556369193128e-02	4.7687766278619653e-03	-3.4560503924421997e-02	5.5842759236487231e-02	7.6520042542860933e-02	1.5481564089199612e-01	-1.2034608539360818e-01	-6.7816962887437784e-02	2.4742216349237514e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.2978922380736397e+00	-1.3541027433248616e+00	-3.6889376901852561e-01	-3.2101186277338106e-01	-4.1811192138702147e-01	-1.5239185640572162e-01	-1.0633510882016495e+00	-6.3358116230743877e-01	-6.7503394447195531e-01	-2.0009609920715124e-01	-7.5842015171376620e-01	-1.0226792247537668e+00	-6.4639352579886442e-02	1.0908477325347941e-01	4.0465837591628091e-02	4.9547822526379966e-02	-9.1952352765703904e-02	5.6750282248979760e-02	-6.3858282315259987e-02	-1.7213873227196522e-01	-1.1099997550017598e-01	1.1231558292297725e-02	4.7884741330814677e-03	-3.4730288408249495e-02	5.5931177045043690e-02	7.6681771395400583e-02	1.5514343545685133e-01	-1.2085652635019307e-01	-6.7950580158784551e-02	2.4687843423047311e+00
