# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.1001639779403678e-01	-4.5161547407082725e-01	-1.1246428743053232e+00	-1.6414889459243986e-01	-2.0878555605518448e-01	-4.5268921660462641e-01	-4.3489460167476451e-01	-9.7319556792143347e-01	-3.5199751743520302e-01	-1.0750463216169077e-01	-1.0154091492646150e-01	-1.4656698425481382e-01	2.1988694483420300e-02	-1.2179027513663954e-02	-5.9135950512325161e-02	-7.2863922732881808e-02	-1.5304969350161282e-01	-1.5192342003351261e-01	-3.0851826968171427e-03	-1.7484795896218985e-01	2.1462855648467860e-01	2.4437721926337868e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.1231058546134005e-01	-4.5049267056693387e-01	-1.1262452073890576e+00	-1.6213229329433318e-01	-2.0525735298810760e-01	-4.5137852878346951e-01	-4.3632112396492811e-01	-9.7632705317773905e-01	-3.5499239904523944e-01	-1.0795803836755245e-01	-1.0195014236347709e-01	-1.4728053111207415e-01	2.2089510204462703e-02	-1.2221253794846187e-02	-5.9426143137944289e-02	-7.3103424191077307e-02	-1.5362676404851625e-01	-1.5260732673226746e-01	-3.0709703479654365e-03	-1.7535465071552322e-01	2.1559562305799768e-01	2.4383055385030672e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.1458557342276638e-01	-4.4935043286227577e-01	-1.1277522847841197e+00	-1.6008286133947350e-01	-2.0169477644120026e-01	-4.5003736629772539e-01	-4.3775234020365356e-01	-9.7942103693235438e-01	-3.5796898175124170e-01	-1.0840885444510663e-01	-1.0235591326476304e-01	-1.4799646254854845e-01	2.2190231054424692e-02	-1.2262620299079688e-02	-5.9717888053120755e-02	-7.3337549954154077e-02	-1.5419580709615191e-01	-1.5329099346817684e-01	-3.0549201076548876e-03	-1.7584340782369859e-01	2.1656175027469829e-01	2.4328924314696159e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.1684095626797848e-01	-4.4818919735712959e-01	-1.1291633351857180e+00	-1.5800060529170348e-01	-1.9809851505342713e-01	-4.4866629965578581e-01	-4.3918829384338670e-01	-9.8247652471808478e-01	-3.6092622723553885e-01	-1.0885700292747888e-01	-1.0275815228642474e-01	-1.4871477414223727e-01	2.2290840824855274e-02	-1.2303109244531497e-02	-6.0011232964718123e-02	-7.3566254477660964e-02	-1.5475663172380244e-01	-1.5397443580486800e-01	-3.0369962397904940e-03	-1.7631395786981777e-01	2.1752689467684608e-01	2.4275336412197057e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.1907632432737354e-01	-4.4700940972180203e-01	-1.1304776338361580e+00	-1.5588554406249944e-01	-1.9446927644108031e-01	-4.4726590642719499e-01	-4.4062902469272752e-01	-9.8549251705510976e-01	-3.6386309469757144e-01	-1.0930240605762651e-01	-1.0315678395865878e-01	-1.4943546117854153e-01	2.2391322843222337e-02	-1.2342702927928627e-02	-6.0306225877869088e-02	-7.3789495303467428e-02	-1.5530904687172561e-01	-1.5465766965807615e-01	-3.0171635009622259e-03	-1.7676603407955124e-01	2.1849101327390205e-01	2.4222299453367344e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.2129126360915383e-01	-4.4581152455285705e-01	-1.1316945036045900e+00	-1.5373770924328617e-01	-1.9080778713251240e-01	-4.4583677012748357e-01	-4.4207456862703631e-01	-9.8846800992462058e-01	-3.6677854143126343e-01	-1.0974498580307253e-01	-1.0355173268870010e-01	-1.5015851863017071e-01	2.2491659964330998e-02	-1.2381383736493919e-02	-6.0602915042550755e-02	-7.4007233106969411e-02	-1.5585286143298838e-01	-1.5534071119890749e-01	-2.9953871895071200e-03	-1.7719937550643361e-01	2.1945406352185617e-01	2.4169821292440097e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.2348535573981341e-01	-4.4459600501598212e-01	-1.1328133160224951e+00	-1.5155714544082460e-01	-1.8711479250011606e-01	-4.4437947908067787e-01	-4.4352495729045865e-01	-9.9140199526174688e-01	-3.6967152340150028e-01	-1.1018466387099886e-01	-1.0394292276387014e-01	-1.5088394113643672e-01	2.2591834561929557e-02	-1.2419134160109037e-02	-6.0901348898762621e-02	-7.4219431739955752e-02	-1.5638788434807582e-01	-1.5602357675446221e-01	-2.9716331954240589e-03	-1.7761372721077995e-01	2.2041600330218239e-01	2.4117909861402196e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.2565817790847462e-01	-4.4336332247583732e-01	-1.1338334922725335e+00	-1.4934391061546154e-01	-1.8339105668952277e-01	-4.4289462526208700e-01	-4.4498021778939734e-01	-9.9429346146772268e-01	-3.7254099581902866e-01	-1.1062136172371538e-01	-1.0433027835477740e-01	-1.5161172298195691e-01	2.2691828520530651e-02	-1.2455936803695689e-02	-6.1201576020362664e-02	-7.4426058268983158e-02	-1.5691392470226662e-01	-1.5670628270598883e-01	-2.9458680510923473e-03	-1.7800884043194751e-01	2.2137679090076012e-01	2.4066573169272991e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.2780930281543252e-01	-4.4211395611328858e-01	-1.1347545041284699e+00	-1.4709807642202410e-01	-1.7963736254591620e-01	-4.4138280312414829e-01	-4.4644037237753864e-01	-9.9714139394120216e-01	-3.7538591371313434e-01	-1.1105500059452626e-01	-1.0471372351872822e-01	-1.5234185807479245e-01	2.2791623227476722e-02	-1.2491774399805996e-02	-6.1503645057620057e-02	-7.4627083009114248e-02	-1.5743079182576139e-01	-1.5738884538474918e-01	-2.9180589827423231e-03	-1.7838447275367264e-01	2.2233638498691535e-01	2.4015819301304013e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.2993829862536317e-01	-4.4084839253045627e-01	-1.1355758748439184e+00	-1.4481972855310629e-01	-1.7585451153732265e-01	-4.3984460840818601e-01	-4.4790543813251982e-01	-9.9994477562860751e-01	-3.7820523250149651e-01	-1.1148550150401100e-01	-1.0509318220340547e-01	-1.5307433992404929e-01	2.2891199565280268e-02	-1.2526629821411794e-02	-6.1807604678547297e-02	-7.4822479552883833e-02	-1.5793829539654763e-01	-1.5807128096578155e-01	-2.8881739626220359e-03	-1.7874038826223773e-01	2.2329474459273008e-01	2.3965656418096692e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.3204472892559234e-01	-4.3956712534403919e-01	-1.1362971799877029e+00	-1.4250896708448046e-01	-1.7204332367465663e-01	-4.3828063694509140e-01	-4.4937542662437036e-01	-1.0027025875933573e+00	-3.8099790855668203e-01	-1.1191278527674245e-01	-1.0546857825087569e-01	-1.5380916161697641e-01	2.2990537904269859e-02	-1.2560486094881550e-02	-6.2113503509077191e-02	-7.5012224794365520e-02	-1.5843624554597113e-01	-1.5875360535975583e-01	-2.8561817618012026e-03	-1.7907635769723151e-01	2.2425182909277480e-01	2.3916092754634963e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.3412815268985452e-01	-4.3827065476739124e-01	-1.1369180482237291e+00	-1.4016590682234140e-01	-1.6820463742824499e-01	-4.3669148344803405e-01	-4.5085034357588327e-01	-1.0054138096037724e+00	-3.8376289976878436e-01	-1.1233677255846132e-01	-1.0583983540198735e-01	-1.5454631579559297e-01	2.3089618095575481e-02	-1.2593326413133189e-02	-6.2421390072152944e-02	-7.5196298948220872e-02	-1.5892445296698454e-01	-1.5943583410312182e-01	-2.8220520035495450e-03	-1.7939215859469343e-01	2.2520759818441438e-01	2.3867136619229776e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.3618812424797817e-01	-4.3695948718189259e-01	-1.1374381620333165e+00	-1.3779067765206804e-01	-1.6433930964050034e-01	-4.3507774030042601e-01	-4.5233018851508483e-01	-1.0080774207394549e+00	-3.8649916610376889e-01	-1.1275738383372957e-01	-1.0620687730122408e-01	-1.5528579463288700e-01	2.3188419464486621e-02	-1.2625134148950386e-02	-6.2731312725804303e-02	-7.5374685563623131e-02	-1.5940272902503111e-01	-1.6011798224675933e-01	-2.7857552172231058e-03	-1.7968757542244454e-01	2.2616201186883808e-01	2.3818796392372406e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.3822419326193554e-01	-4.3563413469814544e-01	-1.1378572583780302e+00	-1.3538342488816466e-01	-1.6044821543432136e-01	-4.3343999634245095e-01	-4.5381495442000813e-01	-1.0106924000158513e+00	-3.8920567015717361e-01	-1.1317453944408395e-01	-1.0656962750208011e-01	-1.5602758980862436e-01	2.3286920804218715e-02	-1.2655892868448171e-02	-6.3043319600284142e-02	-7.5547371532959179e-02	-1.5987088587151915e-01	-1.6080006424334137e-01	-2.7472628925886587e-03	-1.7996239970743144e-01	2.2711503043296097e-01	2.3771080525493362e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.4023590470868470e-01	-4.3429511470758797e-01	-1.1381751293011242e+00	-1.3294430962499751e-01	-1.5653224811676450e-01	-4.3177883565956998e-01	-4.5530462735600830e-01	-1.0132577270267453e+00	-3.9188137770284126e-01	-1.1358815960671129e-01	-1.0692800947302361e-01	-1.5677169248481718e-01	2.3385100370124309e-02	-1.2685586344674300e-02	-6.3357458534344296e-02	-7.5714347095222387e-02	-1.6032873655983015e-01	-1.6148209383362996e-01	-2.7065475345126005e-03	-1.8021643015492664e-01	2.2806661443234377e-01	2.3723997539623904e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.4222279887025586e-01	-4.3294294942513190e-01	-1.1383916224658226e+00	-1.3047350908795785e-01	-1.5259231907741572e-01	-4.3009483637650037e-01	-4.5679918610586767e-01	-1.0157723826043126e+00	-3.9452525823645357e-01	-1.1399816443366918e-01	-1.0728194660411812e-01	-1.5751809328089939e-01	2.3482935874386483e-02	-1.2714198571330196e-02	-6.3673777010731555e-02	-7.5875605834022558e-02	-1.6077609516380006e-01	-1.6216408393192730e-01	-2.6635827179369909e-03	-1.8044947275945430e-01	2.2901672467526971e-01	2.3677556023956936e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.4418441133152555e-01	-4.3157816542346056e-01	-1.1385066416287455e+00	-1.2797121698459515e-01	-1.4862935768087543e-01	-4.2838856946022275e-01	-4.5829860179299187e-01	-1.0182353494964054e+00	-3.9713628551370389e-01	-1.1440447395167362e-01	-1.0763136221437143e-01	-1.5826678224866367e-01	2.3580404481233833e-02	-1.2741713776596391e-02	-6.3992322090989442e-02	-7.6031144670150652e-02	-1.6121277689860553e-01	-1.6284604651090850e-01	-2.6183431430620188e-03	-1.8066134090732566e-01	2.2996532220811580e-01	2.3631764634304249e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.4612027298613413e-01	-4.3020129315966060e-01	-1.1385201470469060e+00	-1.2543764385529416e-01	-1.4464431115263532e-01	-4.2666059753565450e-01	-4.5980283749801759e-01	-1.0206456130606478e+00	-3.9971343808300114e-01	-1.1480700812247641e-01	-1.0797617955988294e-01	-1.5901774884701669e-01	2.3677482802715831e-02	-1.2768116437044945e-02	-6.4313140349651521e-02	-7.6180963848647365e-02	-1.6163859824397453e-01	-1.6352799248606600e-01	-2.5708046906502530e-03	-1.8085185547069468e-01	2.3091236830214704e-01	2.3586632091446922e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.4802991005095374e-01	-4.2881286649486888e-01	-1.1384321558167980e+00	-1.2287301742299379e-01	-1.4063814445762254e-01	-4.2491147371765925e-01	-4.6131184786917551e-01	-1.0230021619749394e+00	-4.0225569981268250e-01	-1.1520568686385553e-01	-1.0831632184286072e-01	-1.5977098191661451e-01	2.3774146895080353e-02	-1.2793391291621334e-02	-6.4636277807918308e-02	-7.6325066920340065e-02	-1.6205337706964046e-01	-1.6420993159999880e-01	-2.5209444773646563e-03	-1.8102084489306652e-01	2.3185782444185921e-01	2.3542167179375961e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.4991284408961043e-01	-4.2741342220767198e-01	-1.1382427421442227e+00	-1.2027758294143677e-01	-1.3661184017055558e-01	-4.2314174046312791e-01	-4.6282557872681540e-01	-1.0253039889638711e+00	-4.0476206041278595e-01	-1.1560043007124100e-01	-1.0865171222158038e-01	-1.6052646965444362e-01	2.3870372255794987e-02	-1.2817523355677457e-02	-6.4961779866910555e-02	-7.6463460717823201e-02	-1.6245693276294224e-01	-1.6489187230678082e-01	-2.4687409110489065e-03	-1.8116814526620853e-01	2.3280165231498193e-01	2.3498378743419992e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.5176859204545685e-01	-4.2600349950198624e-01	-1.1379520375436267e+00	-1.1765160354139588e-01	-1.3256639833722267e-01	-4.2135192844686881e-01	-4.6434396666250860e-01	-1.0275500915405913e+00	-4.0723151595149565e-01	-1.1599115763999839e-01	-1.0898227382135746e-01	-1.6128419958841539e-01	2.3966133821253982e-02	-1.2840497935036395e-02	-6.5289691240594444e-02	-7.6596155325873036e-02	-1.6284908635847245e-01	-1.6557382165664350e-01	-2.4141737458548552e-03	-1.8129360039844331e-01	2.3374381380424997e-01	2.3455275688257129e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.5359666628444775e-01	-4.2458363951019712e-01	-1.1375602309658266e+00	-1.1499536057430668e-01	-1.2850283632572398e-01	-4.1954255546508196e-01	-4.6586693863317441e-01	-1.0297394727635742e+00	-4.0966306936645669e-01	-1.1637778948839311e-01	-1.0930792974660605e-01	-1.6204415855205032e-01	2.4061405965215495e-02	-1.2862300640068731e-02	-6.5620055888478926e-02	-7.6723164046301487e-02	-1.6322966066966133e-01	-1.6625578518121126e-01	-2.3572241371186678e-03	-1.8139706187431900e-01	2.3468427098103986e-01	2.3412866975808027e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.5539657464837227e-01	-4.2315438479235207e-01	-1.1370675688531453e+00	-1.1230915395267346e-01	-1.2442218866661878e-01	-4.1771412537019259e-01	-4.6739441155075900e-01	-1.0318711420077351e+00	-4.1205573097121639e-01	-1.1676024558125754e-01	-1.0962860309405520e-01	-1.6280633265932581e-01	2.4156162498012033e-02	-1.2882917399760005e-02	-6.5952916948185419e-02	-7.6844503357265129e-02	-1.6359848042218122e-01	-1.6693776677952282e-01	-2.2978746958839816e-03	-1.8147838910568004e-01	2.3562298610095636e-01	2.3371161623007373e+00
