# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
0	1.0000000000000000e+00	0	-5.1788371738552863e-01	-5.5670739735057806e-01	-8.9673369523322055e-01	-4.2768327557223840e-01	-6.3674650773835650e-01	-4.0893957180966800e-01	-2.0175326322260312e-01	-1.9643119620876237e-01	-5.9115927866235163e-01	-6.2309009920050029e-01	-2.9138688363645127e-01	-1.3706380629201309e-01	-3.7465931335436237e-01	-7.2556405743970753e-01	-5.1749050219218129e-01	1.2856267018275902e-01	1.1682300663308549e-01	-1.5076323147451071e-01	3.2429273914791679e-01	1.1361712416017024e-01	-2.2272166368968224e-01	-7.5044136688930466e-02	7.6865112037503944e-02	1.3301573754783647e-01	2.3664119122608483e-02	2.1530299595484653e-01	-7.0385429384417608e-02	6.2045482954801140e-02	2.8832675226296178e-02	1.3411162459637252e-01	-1.0700757645947320e-01	1.1189920160105089e-01	1.0287664799869270e-02	2.1650660748021508e-03	-1.4973621140025928e-01	-9.8861299879039535e-02	-1.3175841845045966e-01	0
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-5.2046990076658639e-01	-5.5947381141477781e-01	-9.0118508257796159e-01	-4.2982026520304251e-01	-6.3992709698237304e-01	-4.1095444583291091e-01	-2.0274380996474692e-01	-1.9740867464262957e-01	-5.9411653995900715e-01	-6.2620091559533542e-01	-2.9284238181232064e-01	-1.3775002928990657e-01	-3.7653324530920806e-01	-7.2917806900994331e-01	-5.2007171502340566e-01	1.2920334035101427e-01	1.1740596964306749e-01	-1.5151538345673551e-01	3.2590941800295564e-01	1.1418636180681441e-01	-2.2383113222027765e-01	-7.5417049085503743e-02	7.7248542610173707e-02	1.3367851474190631e-01	2.3782630823444492e-02	2.1637632411534535e-01	-7.0735861935922739e-02	6.2355753849411520e-02	2.8976713658476504e-02	1.3478137440497356e-01	-1.0754258674939232e-01	1.1245834715090809e-01	1.0338958442956294e-02	2.1758737989503100e-03	-1.5048318770217387e-01	-9.9354692016107402e-02	-1.3241636000081988e-01	0
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-5.2304922496090844e-01	-5.6220502193911659e-01	-9.0557018089444408e-01	-4.3195412962395052e-01	-6.4310095449405991e-01	-4.1290829476950330e-01	-2.0369710270419739e-01	-1.9837651370472151e-01	-5.9707649255637163e-01	-6.2930196623033252e-01	-2.9429480383119044e-01	-1.3843802750540601e-01	-3.7840828526900705e-01	-7.3276355011519867e-01	-5.2263994029531091e-01	1.2983957467607365e-01	1.1798652437355890e-01	-1.5226406565427986e-01	3.2751617552233964e-01	1.1475789264901728e-01	-2.2493204534890990e-01	-7.5785215912773374e-02	7.7630109116675464e-02	1.3433653083355901e-01	2.3901520504361905e-02	2.1744304505507092e-01	-7.1083210809783984e-02	6.2666082365101697e-02	2.9120482745080414e-02	1.3544940825726534e-01	-1.0807748698996865e-01	1.1301672163036000e-01	1.0389951792650325e-02	2.1866445191146694e-03	-1.5122661163576384e-01	-9.9846169285782313e-02	-1.3307250049216496e-01	0
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-5.2562110047938804e-01	-5.6489958713278265e-01	-9.0988639494753876e-01	-4.3408445604889390e-01	-6.4626740445295328e-01	-4.1479906373689784e-01	-2.0461193046309561e-01	-1.9933428445739723e-01	-6.0003877285850005e-01	-6.3239249650426432e-01	-2.9574384038999602e-01	-1.3912775086127918e-01	-3.8028418537653119e-01	-7.3631912117073961e-01	-5.2519440850375476e-01	1.3047114759202255e-01	1.1856451336306710e-01	-1.5300906466080047e-01	3.2911248205404992e-01	1.1533170005260537e-01	-2.2602398707624780e-01	-7.6148443138406477e-02	7.8009699560991658e-02	1.3498954705182917e-01	2.4020781693253158e-02	2.1850280741456071e-01	-7.1427333664469544e-02	6.2976423982731275e-02	2.9263952948154513e-02	1.3611557581208847e-01	-1.0861219368504209e-01	1.1357421849638497e-01	1.0440628291267986e-02	2.1973755144312915e-03	-1.5196626714511022e-01	-1.0033560100226284e-01	-1.3372668838957133e-01	0
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-5.2818492955029672e-01	-5.6755605927585395e-01	-9.1413112496072935e-01	-4.3621082479723983e-01	-6.4942576034609245e-01	-4.1662471572596793e-01	-2.0548709937786816e-01	-2.0028155484876528e-01	-6.0300300946849883e-01	-6.3547174097396186e-01	-2.9718917717187987e-01	-1.3981914793082165e-01	-3.8216069284576210e-01	-7.3984338987026788e-01	-5.2773434079910841e-01	1.3109783186494173e-01	1.1913977775051716e-01	-1.5375016552612888e-01	3.3069780543870020e-01	1.1590776692206951e-01	-2.2710653864772884e-01	-7.6506536167978451e-02	7.8387200853523992e-02	1.3563732261981881e-01	2.4140407749067273e-02	2.1955525881348895e-01	-7.1768087443520992e-02	6.3286733513612414e-02	2.9407094266465147e-02	1.3677972498859878e-01	-1.0914662174213063e-01	1.1413072947400840e-01	1.0490971172395929e-02	2.2080640196132390e-03	-1.5270193590969261e-01	-1.0082285454380453e-01	-1.3437877010561747e-01	0
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-5.3074010632137192e-01	-5.7017298609687239e-01	-9.1830176949262277e-01	-4.3833280936948532e-01	-6.5257532512417582e-01	-4.1838323526648169e-01	-2.0632143527894756e-01	-2.0121789003325255e-01	-6.0596882316962053e-01	-6.3853892359129238e-01	-2.9863049490785015e-01	-1.4051216592519272e-01	-3.8403754997134509e-01	-7.4333495204832500e-01	-5.3025894932823936e-01	1.3171939876116828e-01	1.1971215738260223e-01	-1.5448715192210688e-01	3.3227161150504197e-01	1.1648607570767966e-01	-2.2817927888604564e-01	-7.6859300046205184e-02	7.8762498878525558e-02	1.3627961491630453e-01	2.4260391861651874e-02	2.2060004622829288e-01	-7.2105328504465438e-02	6.3596965115434140e-02	2.9549876242580125e-02	1.3744170204483039e-01	-1.0968068447690675e-01	1.1468614457961428e-01	1.0540963467524901e-02	2.2187072254064243e-03	-1.5343339746662155e-01	-1.0130779538796363e-01	-1.3502859005800638e-01	0
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-5.3328601707516743e-01	-5.7274891219871016e-01	-9.2239572839997219e-01	-4.4044997653098050e-01	-6.5571539137207957e-01	-4.2007263215310703e-01	-2.0711378629627705e-01	-2.0214285270503676e-01	-6.0893582691127690e-01	-6.4159325795767863e-01	-3.0006746944416884e-01	-1.4120675068107441e-01	-3.8591449414176049e-01	-7.4679239258352448e-01	-5.3276743759649015e-01	1.3233561822106304e-01	1.2028149092565277e-01	-1.5521980631337146e-01	3.3383336457905416e-01	1.1706660841317919e-01	-2.2924178453523131e-01	-7.7206539664598353e-02	7.9135478564111600e-02	1.3691617964331454e-01	2.4380727051701016e-02	2.2163681638156318e-01	-7.2438912752045878e-02	6.3907072309104654e-02	2.9692267970484309e-02	1.3810135166038542e-01	-1.1021429361900041e-01	1.1524035214647974e-01	1.0590588013079648e-02	2.2293022790962720e-03	-1.5416042933906896e-01	-1.0179028714970173e-01	-1.3567599073096312e-01	0
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-5.3582204045774695e-01	-5.7528238053127434e-01	-9.2641040588293566e-01	-4.4256188640380445e-01	-6.5884524149404033e-01	-4.2169094522210648e-01	-2.0786302548206403e-01	-2.0305600344408162e-01	-6.1190362580015933e-01	-6.4463394759641868e-01	-3.0149977181552146e-01	-1.4190284664868255e-01	-3.8779125785628660e-01	-7.5021428634240706e-01	-5.3525900084974787e-01	1.3294625903800664e-01	1.2084761598194348e-01	-1.5594791013276124e-01	3.3538252800563240e-01	1.1764934660405652e-01	-2.3029363061591057e-01	-7.7548059975274350e-02	7.9506023954753313e-02	1.3754677099946230e-01	2.4501406170809984e-02	2.2266521614265269e-01	-7.2768695775599385e-02	6.4217007996499056e-02	2.9834238103727893e-02	1.3875851702324507e-01	-1.1074735931916199e-01	1.1579323885257549e-01	1.0639827457846042e-02	2.2398462850663019e-03	-1.5488280717088709e-01	-1.0227019162239814e-01	-1.3632081274044500e-01	0
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-5.3834754772073745e-01	-5.7777193390940340e-01	-9.3034321360785199e-01	-4.4466809256696688e-01	-6.6196414791374070e-01	-4.2323624616832090e-01	-2.0856805344184381e-01	-2.0395690107449463e-01	-6.1487181709663818e-01	-6.4766018624303212e-01	-3.0292706832404859e-01	-1.4260039688012827e-01	-3.8966756874583564e-01	-7.5359919916363727e-01	-5.3773282647668985e-01	1.3355108904231835e-01	1.2141036921033921e-01	-1.5667124396098983e-01	3.3691856468181280e-01	1.1823427141639242e-01	-2.3133439079123400e-01	-7.7883666210617458e-02	7.9874018286153523e-02	1.3817114185880447e-01	2.4622421901639241e-02	2.2368489293890259e-01	-7.3094532990392702e-02	6.4526724479095743e-02	2.9975754864105794e-02	1.3941303992068035e-01	-1.1127979015781971e-01	1.1634468975066969e-01	1.0688664270796084e-02	2.2503363054097877e-03	-1.5560030486739440e-01	-1.0274736882181458e-01	-1.3696289490319424e-01	0
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-5.4086190297678749e-01	-5.8021611657410588e-01	-9.3419157390240692e-01	-4.4676814216503602e-01	-6.6507137328955324e-01	-4.2470664339147940e-01	-2.0922780096454477e-01	-2.0484510303486286e-01	-6.1783999021662972e-01	-6.5067115815381593e-01	-3.0434902062425928e-01	-1.4329934301814767e-01	-3.9154314959773057e-01	-7.5694568888211178e-01	-5.4018809443122751e-01	1.3414987528977404e-01	1.2196958645116861e-01	-1.5738958771020928e-01	3.3844093760039928e-01	1.1882136356628054e-01	-2.3236363774296895e-01	-7.8213164108467612e-02	8.0239344062389931e-02	1.3878904395496580e-01	2.4743766758188346e-02	2.2469549517682857e-01	-7.3416279782705526e-02	6.4836173477482051e-02	3.0116786050864826e-02	1.4006476083423791e-01	-1.1181149315506381e-01	1.1689458830077204e-01	1.0737080749310568e-02	2.2607693605952322e-03	-1.5631269474228793e-01	-1.0322167703305093e-01	-1.3760207430965621e-01	0
