# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.7077510622158001e-01	-5.7069722303329662e-01	-9.3386462442318907e-01	-4.3618553011907085e-01	-6.6521716243540119e-01	-4.4798917415285316e-01	-2.2376121659967374e-01	-2.6631115884291046e-01	-6.1410922348024932e-01	-6.2469460204787830e-01	-2.9475251569692046e-01	-1.5740754506125842e-01	-4.2026026065756500e-01	-7.5724020583364016e-01	-4.9920188007724386e-01	1.3466117640103617e-01	1.2236809404542552e-01	-1.5815156423759522e-01	3.4004877977009668e-01	1.1935935595032010e-01	-2.3349322925425056e-01	-7.8647391122066479e-02	8.0596927616976441e-02	1.3963329631504251e-01	2.4878707028795511e-02	2.2565724932925571e-01	-7.3733106622002761e-02	6.5168478092978030e-02	3.0294198708873083e-02	1.4067349657171457e-01	-1.1232509316779007e-01	1.1742343041302425e-01	1.0787106793076436e-02	2.2944152120322869e-03	-1.5698189132409496e-01	-1.0366385190897547e-01	-1.3823016118201631e-01	2.6800296732179318e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.7621480510405487e-01	-5.7177268152465932e-01	-9.3741616655532212e-01	-4.3692163959035984e-01	-6.6800784188568696e-01	-4.5181653412562328e-01	-2.2619496987020229e-01	-2.7370379614820345e-01	-6.1642000268216957e-01	-6.2469385001823485e-01	-2.9494780140903237e-01	-1.5956174268757578e-01	-4.2509861455829151e-01	-7.6039911069133559e-01	-4.9704703412176821e-01	1.3522754884648444e-01	1.2288498530222387e-01	-1.5886901461489000e-01	3.4156262971143775e-01	1.1993956315777715e-01	-2.3452264462862327e-01	-7.8988771867596702e-02	8.0955172103242226e-02	1.4028739186035649e-01	2.5003391863842990e-02	2.2663967609878152e-01	-7.4046266648004178e-02	6.5481189049324734e-02	3.0442133579860434e-02	1.4131015537062677e-01	-1.1285152451923519e-01	1.1796665069905810e-01	1.0835102687128386e-02	2.3098772207832178e-03	-1.5767636352191300e-01	-1.0412638895180468e-01	-1.3886431867878743e-01	2.6736400680834431e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.8167652699665662e-01	-5.7278346619965381e-01	-9.4093476807112875e-01	-4.3763555418817479e-01	-6.7078562053025992e-01	-4.5562328316282619e-01	-2.2866978898220749e-01	-2.8116562967324177e-01	-6.1873341360932554e-01	-6.2466455202824078e-01	-2.9511679780383848e-01	-1.6173806763912535e-01	-4.2998772976026589e-01	-7.6355521910122570e-01	-4.9483284722607068e-01	1.3578452564168927e-01	1.2339402328451014e-01	-1.5958156110288124e-01	3.4306291738995348e-01	1.2052070328777095e-01	-2.3554180735304991e-01	-7.9326186379542862e-02	8.1310143399057941e-02	1.4093919733549623e-01	2.5128608432468624e-02	2.2761085037768514e-01	-7.4354940972576875e-02	6.5793547706118907e-02	3.0590293946626240e-02	1.4194247793270501e-01	-1.1337663435225831e-01	1.1850792054417475e-01	1.0882680757086890e-02	2.3258395565457991e-03	-1.5836463744324147e-01	-1.0458524690215557e-01	-1.3949610150620642e-01	2.6672983023248631e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.8715875789053518e-01	-5.7372816422868267e-01	-9.4441948592771052e-01	-4.3832691463714046e-01	-6.7354980040056145e-01	-4.5940766498641533e-01	-2.3118507283802858e-01	-2.8869529398874255e-01	-6.2104938337448568e-01	-6.2460694805478945e-01	-2.9525941808541800e-01	-1.6393658268753508e-01	-4.3492755740159666e-01	-7.6670818398397134e-01	-4.9255936973679959e-01	1.3633172026076559e-01	1.2389495327746626e-01	-1.6028893890058518e-01	3.4454903741395282e-01	1.2110273696740062e-01	-2.3655031034674345e-01	-7.9659500756495943e-02	8.1661695418460162e-02	1.4158845892189653e-01	2.5254340067281826e-02	2.2857034976409760e-01	-7.4658986615840264e-02	6.6105430883986960e-02	3.0738649738513594e-02	1.4257025455131336e-01	-1.1390032979710478e-01	1.1904717245932482e-01	1.0929824241429617e-02	2.3423123254586193e-03	-1.5904652664195576e-01	-1.0504030914370316e-01	-1.4012551851790137e-01	2.6610048167298790e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.9265992928308009e-01	-5.7460538632159797e-01	-9.4786935865629540e-01	-4.3899536307877313e-01	-6.7629967285354342e-01	-4.6316788117232938e-01	-2.3374012569133740e-01	-2.9629133277288833e-01	-6.2336783410144214e-01	-6.2452129284628899e-01	-2.9537559715136846e-01	-1.6615734217886555e-01	-4.3991801684246368e-01	-7.6985764284034319e-01	-4.9022667369566647e-01	1.3686874267150786e-01	1.2438752087129248e-01	-1.6099088031975470e-01	3.4602037881049352e-01	1.2168562469922044e-01	-2.3754774271449036e-01	-7.9988580147137694e-02	8.2009680130895088e-02	1.4223491322873072e-01	2.5380569102117199e-02	2.2951774645459949e-01	-7.4958259590260340e-02	6.6416710015407665e-02	3.0887169054283754e-02	1.4319327131648657e-01	-1.1442251665266098e-01	1.1958433969338123e-01	1.0976516108213239e-02	2.3593055732228012e-03	-1.5972184317297092e-01	-1.0549145845858797e-01	-1.4075258196871299e-01	2.6547600553173467e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.9817841829099017e-01	-5.7541376986868842e-01	-9.5128340529022504e-01	-4.3964054335455510e-01	-6.7903451873346454e-01	-4.6690209056532744e-01	-2.3633415411496078e-01	-3.0395219618237762e-01	-6.2568868257716426e-01	-6.2440785575031887e-01	-2.9546529231951002e-01	-1.6840039145093605e-01	-4.4495899423653645e-01	-7.7300321702949892e-01	-4.8783485309267682e-01	1.3739519965422242e-01	1.2487147222837079e-01	-1.6168711496471280e-01	3.4747632550561586e-01	1.2226932688290836e-01	-2.3853368994758464e-01	-8.0313288795613461e-02	8.2353947619885931e-02	1.4287828713996481e-01	2.5507276839909068e-02	2.3045260736225043e-01	-7.5252614957663583e-02	6.6727251030203813e-02	3.1035818105082803e-02	1.4381131008383485e-01	-1.1494309938747201e-01	1.2011935629946142e-01	1.1022739053883443e-02	2.3768292746260021e-03	-1.6039039759362725e-01	-1.0593857705819036e-01	-1.4137730752635594e-01	2.6485644653060620e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.0371254786128814e-01	-5.7615198215965724e-01	-9.5466062425506437e-01	-4.4026210130448351e-01	-6.8175360855263911e-01	-4.7060840874953686e-01	-2.3896626406643376e-01	-3.1167623822974305e-01	-6.2801183989162790e-01	-6.2426692051896848e-01	-2.9552848404702892e-01	-1.7066576623280974e-01	-4.5005034107073949e-01	-7.7614451103478788e-01	-4.8538402411704407e-01	1.3791069513878623e-01	1.2534655435640210e-01	-1.6237736992328367e-01	3.4891625683609356e-01	1.2285380383680237e-01	-2.3950773413651597e-01	-8.0633490088508286e-02	8.2694346146828537e-02	1.4351829767384466e-01	2.5634443520287629e-02	2.3137449425153164e-01	-7.5541906889806720e-02	6.7036914245197393e-02	3.1184561158284312e-02	1.4442414844761503e-01	-1.1546198114141955e-01	1.2065215720231644e-01	1.1068475502261010e-02	2.3948933227772376e-03	-1.6105199896624642e-01	-1.0638154661488136e-01	-1.4199971427851157e-01	2.6424184970806559e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.0926058708442499e-01	-5.7681872367342657e-01	-9.5799999222402055e-01	-4.4085968508154882e-01	-6.8445620269171403e-01	-4.7428490758470437e-01	-2.4163545806780248e-01	-3.1946171417565844e-01	-6.3033721106541163e-01	-6.2409878509154193e-01	-2.9556517663952731e-01	-1.7295349202750190e-01	-4.5519187267467587e-01	-7.7928111171815695e-01	-4.8287432540604674e-01	1.3841483056006781e-01	1.2581251538700475e-01	-1.6306136996899762e-01	3.5033954809334111e-01	1.2343901581924621e-01	-2.4046945419566534e-01	-8.0949046603480332e-02	8.3030722220086201e-02	1.4415465185613038e-01	2.5762048286953242e-02	2.3228296389149058e-01	-7.5825988732705213e-02	6.7345554258628676e-02	3.1333360482433910e-02	1.4503155971837053e-01	-1.1597906372809681e-01	1.2118267826672791e-01	1.1113707603721552e-02	2.4135075180529131e-03	-1.6170645486207710e-01	-1.0682024829477291e-01	-1.4261982473525517e-01	2.6363226041544974e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.1482075161356042e-01	-5.7741273143071048e-01	-9.6130046294247484e-01	-4.4143294548258094e-01	-6.8714155162013646e-01	-4.7792961481866775e-01	-2.4434063251707580e-01	-3.2730677794575402e-01	-6.3266469466526432e-01	-6.2390376135423431e-01	-2.9557539894721496e-01	-1.7526358347914428e-01	-4.6038336670115820e-01	-7.8241258756431131e-01	-4.8030591829207214e-01	1.3890720523179398e-01	1.2626910485922682e-01	-1.6373883777471931e-01	3.5174557110005417e-01	1.2402492304969216e-01	-2.4141842610026493e-01	-8.1259820159611473e-02	8.3362920669552532e-02	1.4478704660844210e-01	2.5890069154890484e-02	2.3317756822841010e-01	-7.6104713074937103e-02	6.7653019849969423e-02	3.1482176293537140e-02	1.4563331290556161e-01	-1.1649424763791244e-01	1.2171085636684983e-01	1.1158417234587556e-02	2.4326815567552395e-03	-1.6235357136686721e-01	-1.0725456279149066e-01	-1.4323766482673084e-01	2.6302772431295032e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.2039120419408456e-01	-5.7793278240051615e-01	-9.6456096602593788e-01	-4.4198153629585235e-01	-6.8980889613742968e-01	-4.8154051378727381e-01	-2.4708057514946893e-01	-3.3520947958228675e-01	-6.3499418240790972e-01	-6.2368217487651501e-01	-2.9555920504528188e-01	-1.7759604372602381e-01	-4.6562456157958532e-01	-7.8553848791595449e-01	-4.7767898704808337e-01	1.3938741673888966e-01	1.2671607400737875e-01	-1.6440949413781702e-01	3.5313369482009471e-01	1.2461148572950215e-01	-2.4235422313586782e-01	-8.1565671869549730e-02	8.3690784726843645e-02	1.4541516865313558e-01	2.6018482977488603e-02	2.3405785457937345e-01	-7.6377931820140577e-02	6.7959153885790893e-02	3.1630966702941896e-02	1.4622917270562275e-01	-1.1700743204196545e-01	1.2223662945642760e-01	1.1202585996752059e-02	2.4524250194840188e-03	-1.6299315308830867e-01	-1.0768437036099367e-01	-1.4385326389599531e-01	2.6242828736527337e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.2597005530723915e-01	-5.7837769695086294e-01	-9.6778040573634894e-01	-4.4250511466575465e-01	-6.9245746763584426e-01	-4.8511554321345357e-01	-2.4985396266733470e-01	-3.4316776274179328e-01	-6.3732555875237440e-01	-6.2343436462388058e-01	-2.9551667489522082e-01	-1.7995086374108343e-01	-4.7091515494412622e-01	-7.8865834220146092e-01	-4.7499373913175086e-01	1.3985506134825315e-01	1.2715317605256157e-01	-1.6507305821696830e-01	3.5450328600202474e-01	1.2519866406239258e-01	-2.4327641616056483e-01	-8.1866462193520811e-02	8.4014156111279881e-02	1.4603869443615419e-01	2.6147265413641076e-02	2.3492336584813442e-01	-7.6645496263933119e-02	6.8263793232377731e-02	3.1779687667082203e-02	1.4681889949590521e-01	-1.1751851479672919e-01	1.2275993663981755e-01	1.1246195217555465e-02	2.4727473592237280e-03	-1.6362500316561479e-01	-1.0810955085746364e-01	-1.4446665468695513e-01	2.6183399583696687e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.3155536393169531e-01	-5.7874634233316180e-01	-9.7095765974226667e-01	-4.4300334147479686e-01	-6.9508648838499298e-01	-4.8865259711772835e-01	-2.5265935855838645e-01	-3.5117946225074226e-01	-6.3965870048127016e-01	-6.2316068264673863e-01	-2.9544791498370071e-01	-1.8232802166164358e-01	-4.7625480203892456e-01	-7.9177165915655645e-01	-4.7225040542843183e-01	1.4030973443786793e-01	1.2758016649722673e-01	-1.6572924778065451e-01	3.5585370985661374e-01	1.2578641827446932e-01	-2.4418457388017648e-01	-8.2162050995307920e-02	8.4332875121804735e-02	1.4665729006936243e-01	2.6276390894902794e-02	2.3577364076473137e-01	-7.6907257175484398e-02	6.8566768675805481e-02	3.1928292939361336e-02	1.4740224933497606e-01	-1.1802739244958230e-01	1.2328071824372837e-01	1.1289225949936943e-02	2.4936578891483138e-03	-1.6424892328150942e-01	-1.0852998377028633e-01	-1.4507787332733088e-01	2.6124489628740641e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.3714513842669351e-01	-5.7903763618884985e-01	-9.7409157786906819e-01	-4.4347588174313141e-01	-6.9769517183901264e-01	-4.9214952485293628e-01	-2.5549521112244522e-01	-3.5924230173203386e-01	-6.4199347627148839e-01	-6.2286149374515876e-01	-2.9535305893529296e-01	-1.8472748211032330e-01	-4.8164311410282218e-01	-7.9487792604159935e-01	-4.6944924049320924e-01	1.4075103094407784e-01	1.2799680342207073e-01	-1.6637777946735896e-01	3.5718433076851713e-01	1.2637470863379532e-01	-2.4507826313663206e-01	-8.2452297600296348e-02	8.4646780734985202e-02	1.4727061129388011e-01	2.6405832592788874e-02	2.3660821415031710e-01	-7.7163064883975702e-02	6.8867904850231712e-02	3.2076734024465328e-02	1.4797897396977058e-01	-1.1853396024523337e-01	1.2379891588959605e-01	1.1331658972883765e-02	2.5151657701459897e-03	-1.6486471367690736e-01	-1.0894554826214720e-01	-1.4568695930659137e-01	2.6066103556542304e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.4273733754023954e-01	-5.7925055006601389e-01	-9.7718098084598959e-01	-4.4392240504567004e-01	-7.0028272296676730e-01	-4.9560413127633285e-01	-2.5835985172749798e-01	-3.6735389131605523e-01	-6.4432974625487016e-01	-6.2253717510929873e-01	-2.9523226809516362e-01	-1.8714919550927858e-01	-4.8707965673638076e-01	-7.9797660785629720e-01	-4.6659052279213392e-01	1.4117854582677028e-01	1.2840284778453734e-01	-1.6701836905744702e-01	3.5849451304221436e-01	1.2696349546944077e-01	-2.4595704920973913e-01	-8.2737060855705910e-02	8.4955710709222670e-02	1.4787830346598074e-01	2.6535562386305132e-02	2.3742661720867961e-01	-7.7412769370186152e-02	6.9167020175171318e-02	3.2224960135408820e-02	1.4854882085010004e-01	-1.1903811213307612e-01	1.2431447256649927e-01	1.1373474792203152e-02	2.5372799980677304e-03	-1.6547217316858850e-01	-1.0935612320825730e-01	-1.4629395544880680e-01	2.6008246080356829e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.4832987154565369e-01	-5.7938411293291026e-01	-9.8022465905741818e-01	-4.4434258594682319e-01	-7.0284833860559270e-01	-4.9901417707267764e-01	-2.6125149331635789e-01	-3.7551172545088252e-01	-6.4666736156949134e-01	-6.2218811593530299e-01	-2.9508573207762145e-01	-1.8959309739011634e-01	-4.9256394825427818e-01	-8.0106714655373501e-01	-4.6367455494281895e-01	1.4159187455214209e-01	1.2879806371816832e-01	-1.6765073175664932e-01	3.5978362168215522e-01	1.2755273918996285e-01	-2.4682049613252741e-01	-8.3016199193136644e-02	8.5259501695298390e-02	1.4848000156713084e-01	2.6665550829807663e-02	2.3822837784595743e-01	-7.7656220363440887e-02	6.9463926802558626e-02	3.2372918153627875e-02	1.4911153315104025e-01	-1.1953974077552362e-01	1.2482733270451830e-01	1.1414653641641950e-02	2.5600093907032322e-03	-1.6607109917017640e-01	-1.0976158723673679e-01	-1.4689890788037449e-01	2.5950921941199914e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.5392060350949321e-01	-5.7943741467447163e-01	-9.8322137130658849e-01	-4.4473610445273326e-01	-7.0539120783905185e-01	-5.0237737924211467e-01	-2.6416822918558558e-01	-3.8371318082704109e-01	-6.4900616390234678e-01	-6.2181471701655200e-01	-2.9491366927614288e-01	-1.9205910770199375e-01	-4.9809545802648120e-01	-8.0414896025577820e-01	-4.6070166395445877e-01	1.4199061359262460e-01	1.2918221883202335e-01	-1.6827458249102387e-01	3.6105102320691335e-01	1.2814240030126828e-01	-2.4766816702032646e-01	-8.3289570693571749e-02	8.5557989353353764e-02	1.4907533023976485e-01	2.6795767121292117e-02	2.3901302102003910e-01	-7.7893267444158781e-02	6.9758430574415234e-02	3.2520552592443616e-02	1.4966684980374198e-01	-1.2003873755736427e-01	1.2533744224842841e-01	1.1455175484380799e-02	2.5833625744885232e-03	-1.6666128771673955e-01	-1.1016181877016437e-01	-1.4750186599259085e-01	2.5894135907197402e+00
