# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.5517743654110818e-01	-5.7749233598666871e-01	-9.3552159378034605e-01	-4.4336155629318758e-01	-6.6683924561750307e-01	-4.3516103360358804e-01	-2.1498509779549235e-01	-2.3182387287929440e-01	-6.1777219256827798e-01	-6.4086222257838688e-01	-3.0109914744907323e-01	-1.4978005432921981e-01	-4.0485899482989657e-01	-7.5849513019737946e-01	-5.2366223111623256e-01	1.3473427663087562e-01	1.2250310052330081e-01	-1.5811948086336061e-01	3.3998205953125915e-01	1.1940351318585610e-01	-2.3341714735825475e-01	-7.8563194306854961e-02	8.0606283356668113e-02	1.3945075420796343e-01	2.4867687900518375e-02	2.2569944215078477e-01	-7.3738876635023640e-02	6.5149281779377205e-02	3.0264101603440074e-02	1.4071140170993146e-01	-1.1234266240960193e-01	1.1744538934148796e-01	1.0786221605539657e-02	2.2759802079450986e-03	-1.5702155318944228e-01	-1.0369304843401952e-01	-1.3824585398984970e-01	3.7795925864020758e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.5893257654560846e-01	-5.7930421365529239e-01	-9.3899483488167490e-01	-4.4486181576294559e-01	-6.6978448774189259e-01	-4.3746445887378932e-01	-2.1616256426085320e-01	-2.3547864787972309e-01	-6.2042484081397187e-01	-6.4249321346466315e-01	-3.0200649410188291e-01	-1.5110384663660389e-01	-4.0797502196424829e-01	-7.6161431312651762e-01	-5.2406553397066635e-01	1.3531787822355948e-01	1.2304988738674416e-01	-1.5883050965992307e-01	3.4148228239028716e-01	1.1999338367218337e-01	-2.3443000334092526e-01	-7.8885912048134707e-02	8.0966794667331601e-02	1.4006559107211913e-01	2.4990076613966981e-02	2.2669151719262765e-01	-7.4053235842159504e-02	6.5458491370655514e-02	3.0405520783926342e-02	1.4135658156184419e-01	-1.1287279947412293e-01	1.1799280798966316e-01	1.0833997930540648e-02	2.2873488468809580e-03	-1.5772398340482827e-01	-1.0416152581931393e-01	-1.3888160430071383e-01	3.7706422038416001e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.6268834240397914e-01	-5.8106323456096465e-01	-9.4238558056066968e-01	-4.4634844709865806e-01	-6.7271532099075937e-01	-4.3970036589406841e-01	-2.1730828137702476e-01	-2.3914957479376528e-01	-6.2307456932868843e-01	-6.4409579324984012e-01	-3.0290162338075638e-01	-1.5243671291645250e-01	-4.1110712356622792e-01	-7.6469715093051094e-01	-5.2442853780963294e-01	1.3589429310466530e-01	1.2359210878868387e-01	-1.5953613814415687e-01	3.4296782512531482e-01	1.2058521775584422e-01	-2.3543089791825297e-01	-7.9202622945839268e-02	8.1324348111103673e-02	1.4067420224018889e-01	2.5112788752892159e-02	2.2767355211537238e-01	-7.4363233491303471e-02	6.5767201117544430e-02	3.0546499928271971e-02	1.4199842410054003e-01	-1.1340197199171229e-01	1.1853854486276966e-01	1.0881326618266593e-02	2.2987640779269678e-03	-1.5842087455262838e-01	-1.0462683040218272e-01	-1.3951461458084932e-01	3.7617646895771939e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.6644362841087526e-01	-5.8276836511371810e-01	-9.4569167582211211e-01	-4.4782111671110936e-01	-6.7563102824551391e-01	-4.4186639114363435e-01	-2.1842091773260910e-01	-2.4283528845523211e-01	-6.2572102151379261e-01	-6.4566952397641875e-01	-3.0378440838039800e-01	-1.5377852825346069e-01	-4.1425489189231235e-01	-7.6774244263364411e-01	-5.2475094210492290e-01	1.3646324491456743e-01	1.2412958606957443e-01	-1.6023613087089433e-01	3.4443813996912354e-01	1.2117899489168669e-01	-2.3641941458146165e-01	-7.9513154255942020e-02	8.1678819881829151e-02	1.4127632563236714e-01	2.5235811492194348e-02	2.2864520221088133e-01	-7.4668733721464486e-02	6.6075333356888144e-02	3.0687005332109770e-02	1.4263676279796619e-01	-1.1393008768262153e-01	1.1908250480560190e-01	1.0928189669615278e-02	2.3102247326539527e-03	-1.5911202646424338e-01	-1.0508883359955401e-01	-1.4014479294997995e-01	3.7529605975805724e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.7019730187670770e-01	-5.8441859452629452e-01	-9.4891098309315847e-01	-4.4927949209107465e-01	-6.7853088522816596e-01	-4.4396019140712367e-01	-2.1949914293282105e-01	-2.4653437730982553e-01	-6.2836383468490131e-01	-6.4721397414774473e-01	-3.0465472969796226e-01	-1.5512916071831576e-01	-4.1741789982641508e-01	-7.7074898294844074e-01	-5.2503246393418590e-01	1.3702445639899105e-01	1.2466214036580217e-01	-1.6093025195983487e-01	3.4589268055075573e-01	1.2177469428432475e-01	-2.3739513689038150e-01	-7.9817334460823744e-02	8.2030085552581136e-02	1.4187169695845248e-01	2.5359131585593456e-02	2.2960612481624004e-01	-7.4969601241091810e-02	6.6382808617068315e-02	3.0827002673128923e-02	1.4327142987040664e-01	-1.1445705294340711e-01	1.1962459217833507e-01	1.0974568920002302e-02	2.3217295720683374e-03	-1.5979723873051374e-01	-1.0554740589658682e-01	-1.4077204849973651e-01	3.7442304830349618e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.7394820362955667e-01	-5.8601293613355221e-01	-9.5204138471250799e-01	-4.5072324195570102e-01	-6.8141416077059880e-01	-4.4597944811964740e-01	-2.2054163014275968e-01	-2.5024538387851913e-01	-6.3100264005514650e-01	-6.4872871900547158e-01	-3.0551247543085724e-01	-1.5648847131906235e-01	-4.2059570058856566e-01	-7.7371556303032363e-01	-5.2527283842793315e-01	1.3757764966869959e-01	1.2518959276075417e-01	-1.6161826532479601e-01	3.4733090252250243e-01	1.2237229490030671e-01	-2.3835764885878116e-01	-8.0114993468645493e-02	8.2378020167155175e-02	1.4246004989297381e-01	2.5482735361482923e-02	2.3055597972781880e-01	-7.5265701466915455e-02	6.6689545626417462e-02	3.0966457016029968e-02	1.4390225636996143e-01	-1.1498277285964097e-01	1.2016471090578214e-01	1.1020446047842313e-02	2.3332772851495133e-03	-1.6047631083751873e-01	-1.0600241689711982e-01	-1.4139629136219223e-01	3.7355749022355371e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.7769514858014814e-01	-5.8755042868490648e-01	-9.5508078544841213e-01	-4.5215203639285922e-01	-6.8428011709666092e-01	-4.4792187178898879e-01	-2.2154705871864816e-01	-2.5396680532276017e-01	-6.3363706272308618e-01	-6.5021334080233029e-01	-3.0635754114648328e-01	-1.5785631396187036e-01	-4.2378782745784122e-01	-7.7664097125512521e-01	-5.2547181920131114e-01	1.3812254646604671e-01	1.2571176443916018e-01	-1.6229993490745726e-01	3.4875226419643535e-01	1.2297177548051762e-01	-2.3930653534714291e-01	-8.0405962814915202e-02	8.2722498334103500e-02	1.4304111625782803e-01	2.5606608719077450e-02	2.3149442962230796e-01	-7.5556900664668109e-02	6.6995461324358865e-02	3.1105332818388554e-02	1.4452907227969938e-01	-1.1550715121968849e-01	1.2070276452807840e-01	1.1065802583432524e-02	2.3448664874273308e-03	-1.6114904230531202e-01	-1.0645373537577080e-01	-1.4201743277770801e-01	3.7269944124870440e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.8143692635066846e-01	-5.8903013760612855e-01	-9.5802711504128180e-01	-4.5356554700327167e-01	-6.8712801011714464e-01	-4.4978520648323356e-01	-2.2251411692035514e-01	-2.5769709411390829e-01	-6.3626672166555287e-01	-6.5166742906981923e-01	-3.0718982982314769e-01	-1.5923253542153382e-01	-4.2699379351072630e-01	-7.7952399401908867e-01	-5.2562917876958470e-01	1.3865886843789679e-01	1.2622847684450458e-01	-1.6297502491505023e-01	3.5015622718896527e-01	1.2357311455280165e-01	-2.4024138246220753e-01	-8.0690075865882158e-02	8.3063394323156792e-02	1.4361462621227500e-01	2.5730737124871981e-02	2.3242114048406126e-01	-7.5843066091445602e-02	6.7300470875363838e-02	3.1243593937457025e-02	1.4515170661246657e-01	-1.1603009052957053e-01	1.2123865625276624e-01	1.1110619918239539e-02	2.3564957196040679e-03	-1.6181523282947846e-01	-1.0690122933166857e-01	-1.4263538516196686e-01	3.7184895719986129e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.8517230196805459e-01	-5.9045115622692468e-01	-9.6087833076643980e-01	-4.5496344704018915e-01	-6.8995708973763059e-01	-4.5156723437133645e-01	-2.2344150469780230e-01	-2.6143465880910272e-01	-6.3889122973577361e-01	-6.5309058088040739e-01	-3.0800925176155108e-01	-1.6061697532196770e-01	-4.3021309137605923e-01	-7.8236341656091235e-01	-5.2574470894627234e-01	1.3918633741438496e-01	1.2673955183929492e-01	-1.6364330006141556e-01	3.5154225707181042e-01	1.2417629044479205e-01	-2.4116177796258179e-01	-8.0967168023379402e-02	8.3400582163871848e-02	1.4418030845010810e-01	2.5855105609429271e-02	2.3333578203803629e-01	-7.6124066139450580e-02	6.7604487685816131e-02	3.1381203637929449e-02	1.4576998751332901e-01	-1.1655149202892720e-01	1.2177228900825915e-01	1.1154879314589406e-02	2.3681634462241370e-03	-1.6247468242538293e-01	-1.0734476604380178e-01	-1.4325006217208028e-01	3.7100609397757331e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.8890001662211611e-01	-5.9181260697079485e-01	-9.6363242001238503e-01	-4.5634541154642544e-01	-6.9276660017920944e-01	-4.5326578030338216e-01	-2.2432793654311792e-01	-2.6517786493538348e-01	-6.4151019366706774e-01	-6.5448240110387113e-01	-3.0881572446632954e-01	-1.6200946612695610e-01	-4.3344519300775775e-01	-7.8515802380537691e-01	-5.2581822122289856e-01	1.3970467569294723e-01	1.2724481186796449e-01	-1.6430452581081684e-01	3.5290982402770155e-01	1.2478128129693516e-01	-2.4206731166966139e-01	-8.1237076930720659e-02	8.3733935746330659e-02	1.4473789040379473e-01	2.5979698764513243e-02	2.3423802818757733e-01	-7.6399770480852780e-02	6.7907423423866312e-02	3.1518124600696487e-02	1.4638374236561663e-01	-1.1707125570810098e-01	1.2230356549865420e-01	1.1198561915759755e-02	2.3798680543959936e-03	-1.6312719157497779e-01	-1.0778421212796398e-01	-1.4386137877164545e-01	3.7017090755093984e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.9261878848872007e-01	-5.9311364250379828e-01	-9.6628740286976145e-01	-4.5771111748856624e-01	-6.9555578031202947e-01	-4.5487871641661398e-01	-2.2517214439970873e-01	-2.6892503598369732e-01	-6.4412321408245132e-01	-6.5584250265736077e-01	-3.0960917249730130e-01	-1.6340983314136520e-01	-4.3668954947651684e-01	-7.8790660122800982e-01	-5.2584954712933518e-01	1.4021360632702404e-01	1.2774408012217178e-01	-1.6495846862387456e-01	3.5425840350907234e-01	1.2538806507569825e-01	-2.4295757588309286e-01	-8.1499642679243783e-02	8.4063328923705480e-02	1.4528709845535406e-01	2.6104500740585880e-02	2.3512755745625696e-01	-7.6670050213488813e-02	6.8209188042358065e-02	3.1654318932613577e-02	1.4699279790053077e-01	-1.1758928032635695e-01	1.2283238825986137e-01	1.1241648756472792e-02	2.3916078525696299e-03	-1.6377256137602675e-01	-1.0821943359527354e-01	-1.4446925129463689e-01	3.6934345394624053e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.9632731361796509e-01	-5.9435344683899549e-01	-9.6884133472605272e-01	-4.5906024388816785e-01	-6.9832386400163726e-01	-4.5640396675264794e-01	-2.2597288061871712e-01	-2.7267445451400935e-01	-6.4672988551046418e-01	-6.5717050674885169e-01	-3.1038952729020569e-01	-1.6481789452297460e-01	-4.3994559078169188e-01	-7.9060793574020471e-01	-5.2583853857373097e-01	1.4071285341879991e-01	1.2823718070825160e-01	-1.6560489620495764e-01	3.5558747689792797e-01	1.2599661958694852e-01	-2.4383216579995820e-01	-8.1754708015084054e-02	8.4388635616495677e-02	1.4582765815371271e-01	2.6229495244684341e-02	2.3600405343294770e-01	-7.6934778007114485e-02	6.8509689804899271e-02	3.1789748177304150e-02	1.4759698031026852e-01	-1.1810546343125543e-01	1.2335865971701837e-01	1.1284120773786271e-02	2.4033810693739111e-03	-1.6441059369359320e-01	-1.0865029591224289e-01	-1.4507359750801255e-01	3.6852378923528151e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.0002426688709321e-01	-5.9553123639347694e-01	-9.7129230886085549e-01	-4.6039247194978472e-01	-7.0107008046801422e-01	-4.5783951187068861e-01	-2.2672892095272956e-01	-2.7642436337242432e-01	-6.4932979640755339e-01	-6.5846604311359835e-01	-3.1115672694687768e-01	-1.6623346130505248e-01	-4.4321272568457171e-01	-7.9326081659415593e-01	-5.2578506816103443e-01	1.4120214241532264e-01	1.2872393881656419e-01	-1.6624357775034659e-01	3.5689653216503314e-01	1.2660692248949459e-01	-2.4469067993684662e-01	-8.2002118545746988e-02	8.4709729918229809e-02	1.4635929443825749e-01	2.6354665538696285e-02	2.3686720521926380e-01	-7.7193828249912722e-02	6.8808835315149613e-02	3.1924373327018127e-02	1.4819611536460861e-01	-1.1861970137919244e-01	1.2388228224315291e-01	1.1325958818379245e-02	2.4151858525176101e-03	-1.6504109131363426e-01	-1.0907666406237071e-01	-1.4567433667292107e-01	3.6771196952345715e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.0370830301764034e-01	-5.9664626099510554e-01	-9.7363845903643964e-01	-4.6170748518569088e-01	-7.0379365465722821e-01	-4.5918339344103787e-01	-2.2743906757594948e-01	-2.8017296702088468e-01	-6.5192252918733851e-01	-6.5972875024325894e-01	-3.1191071599496373e-01	-1.6765633742975561e-01	-4.4649034156425116e-01	-7.9586403630690072e-01	-5.2568902948916385e-01	1.4168120040730930e-01	1.2920418089247473e-01	-1.6687428419646319e-01	3.5818506452652049e-01	1.2721895130878236e-01	-2.4553272055394118e-01	-8.2241722946042983e-02	8.5026486202421619e-02	1.4688173186827475e-01	2.6479994438049392e-02	2.3771670787847748e-01	-7.7447077194951627e-02	6.9106529549386411e-02	3.2058154835563131e-02	1.4879002853089490e-01	-1.1913188935712532e-01	1.2440315821905497e-01	1.1367143666228241e-02	2.4270202677582190e-03	-1.6566385809853434e-01	-1.0949840260922854e-01	-1.4627138960439401e-01	3.6690805093752825e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.0737805765604047e-01	-5.9769780483624579e-01	-9.7587796207819988e-01	-4.6300496953715570e-01	-7.0649380762556646e-01	-4.6043371880273315e-01	-2.2810215211953580e-01	-2.8391843297957459e-01	-6.5450766025707219e-01	-6.6095827560734832e-01	-3.1265144511744986e-01	-1.6908631979237160e-01	-4.4977780429730885e-01	-7.9841639160272249e-01	-5.2555033742188473e-01	1.4214975642992897e-01	1.2967773480869260e-01	-1.6749678846744745e-01	3.5945257709597672e-01	1.2783268345073395e-01	-2.4635789408023118e-01	-8.2473373162936930e-02	8.5338779230556355e-02	1.4739469485794568e-01	2.6605464310832980e-02	2.3855226288498360e-01	-7.7694403106280716e-02	6.9402675892406770e-02	3.2191052632324052e-02	1.4937854509734680e-01	-1.1964192140549644e-01	1.2492119009431572e-01	1.1407656030668909e-02	2.4388822979422445e-03	-1.6627869914440330e-01	-1.0991537576100732e-01	-1.4686467872941092e-01	3.6611208961311701e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.1103214851672960e-01	-5.9868518737201937e-01	-9.7800904043940218e-01	-4.6428461349215439e-01	-7.0916975693599682e-01	-4.6158866546873478e-01	-2.2871703871027313e-01	-2.8765889338182682e-01	-6.5708476006163319e-01	-6.6215427586670228e-01	-3.1337887085244309e-01	-1.7052319829638571e-01	-4.5307445816248737e-01	-8.0091668437308783e-01	-5.2536892833749549e-01	1.4260754176482776e-01	1.3014443003868720e-01	-1.6811086572134609e-01	3.6069858153005180e-01	1.2844809621572839e-01	-2.4716581153894254e-01	-8.2696924618859927e-02	8.5646484260880049e-02	1.4789790791654256e-01	2.6731057077367351e-02	2.3937357857335670e-01	-7.7935686404343466e-02	6.9697176176815451e-02	3.2323026137383380e-02	1.4996149029961223e-01	-1.2014969044236919e-01	1.2543628044949154e-01	1.1447476574836522e-02	2.4507698421213820e-03	-1.6688542093995631e-01	-1.1032744743649339e-01	-1.4745412814322845e-01	3.6532414168192044e+00
