# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.6196123744068527e-01	-5.7454091642946770e-01	-9.3457479025124701e-01	-4.4022627857793117e-01	-6.6611367397732846e-01	-4.4060139025237421e-01	-2.1851688617121634e-01	-2.4681705979089355e-01	-6.1612888078328276e-01	-6.3372212428351382e-01	-2.9836254346881563e-01	-1.5309748954577837e-01	-4.1151674854643550e-01	-7.5779620698978822e-01	-5.1293782509200936e-01	1.3470656024164915e-01	1.2245636797993707e-01	-1.5812719323551000e-01	3.3999917255881895e-01	1.1938812844936486e-01	-2.3343824016601672e-01	-7.8590850696904274e-02	8.0600865470057764e-02	1.3950805684985909e-01	2.4871207466939618e-02	2.2568499231626868e-01	-7.3736480122019429e-02	6.5154683726651647e-02	3.0273945868175053e-02	1.4069843752944342e-01	-1.1233670595712097e-01	1.1743807506918462e-01	1.0786472061995343e-02	2.2822404439442824e-03	-1.5700811974243606e-01	-1.0368320693027595e-01	-1.3824095316771159e-01	3.2551072352387584e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.6644637010867060e-01	-5.7603740535941539e-01	-9.3803229298464941e-01	-4.4139281157654703e-01	-6.6898787998852705e-01	-4.4353110406898949e-01	-2.2017492228630020e-01	-2.5208747417152144e-01	-6.1862229195569585e-01	-6.3462241389753160e-01	-2.9896687767556451e-01	-1.5478055607973112e-01	-4.1536977904859407e-01	-7.6089923188467656e-01	-5.1221478067061732e-01	1.3528363398380189e-01	1.2299281307895145e-01	-1.5883967623926559e-01	3.4150278354787211e-01	1.1997463757658211e-01	-2.3445567625159486e-01	-7.8919709795127746e-02	8.0960106179133545e-02	1.4013516048791397e-01	2.4994318438257748e-02	2.2667380494789385e-01	-7.4050349445638153e-02	6.5464800005004153e-02	3.0417496934399504e-02	1.4134071676475246e-01	-1.1286559615827259e-01	1.1798413328576801e-01	1.0834308927184738e-02	2.2949954053127493e-03	-1.5770790522530534e-01	-1.0414970972352439e-01	-1.3887635629338205e-01	3.2473816759027057e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.7094079925489694e-01	-5.7747743353780689e-01	-9.4142333775633180e-01	-4.4254215998426405e-01	-6.7184805217673749e-01	-4.4640835150104824e-01	-2.2182499478401640e-01	-2.5739442784058814e-01	-6.2111408145122882e-01	-6.3549231042308385e-01	-2.9955386965296976e-01	-1.5647782006605729e-01	-4.1925215072727989e-01	-7.6397687811071380e-01	-5.1144249576817835e-01	1.3585268664690678e-01	1.2352355711665414e-01	-1.5954684244181180e-01	3.4299195688722500e-01	1.2056275336657718e-01	-2.3546161980742986e-01	-7.9243236932952030e-02	8.1316225909436587e-02	1.4075725139750733e-01	2.5117814877348689e-02	2.2765218234960108e-01	-7.4359810646420346e-02	6.5774425704901773e-02	3.0560826142830538e-02	1.4197932365040752e-01	-1.1339340487971160e-01	1.1852843590445938e-01	1.0881705904875668e-02	2.3079495910163362e-03	-1.5840195001206009e-01	-1.0461288066767922e-01	-1.3950919487950333e-01	3.2397173334509310e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.7544320090566792e-01	-5.7886000184581465e-01	-9.4474614931684076e-01	-4.4367402582872018e-01	-6.7469349707745774e-01	-4.4923070916596636e-01	-2.2346579897372779e-01	-2.6273629035825263e-01	-6.2360398682416218e-01	-6.3633165507802913e-01	-3.0012346962277908e-01	-1.5818918007000998e-01	-4.2316351296070659e-01	-7.6702823215791982e-01	-5.1062090568889396e-01	1.3641340118338052e-01	1.2404839537465451e-01	-1.6024844406428709e-01	3.4446612305213120e-01	1.2115244903746285e-01	-2.3645565604286778e-01	-7.9561272885288331e-02	8.1669091995542620e-02	1.4137406698035637e-01	2.5241682050145126e-02	2.2861975767389317e-01	-7.4664726382799543e-02	6.6083465222231602e-02	3.0703901150601027e-02	1.4261407835728526e-01	-1.1392004037339544e-01	1.1907089951157167e-01	1.0928645223222221e-02	2.3211054597426324e-03	-1.5909006237518938e-01	-1.0507259714212001e-01	-1.4013941818552730e-01	3.2321147020894787e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.7995221154572019e-01	-5.8018413975820171e-01	-9.4799895354705854e-01	-4.4478811438257976e-01	-6.7752351368255204e-01	-4.5199574448681679e-01	-2.2509598662641547e-01	-2.6811135948472398e-01	-6.2609173957877018e-01	-6.3714029992806653e-01	-3.0067564331884733e-01	-1.5991452538186238e-01	-4.2710348790950997e-01	-7.7005237104977287e-01	-5.0974996954911067e-01	1.3696545886212491e-01	1.2456712307542030e-01	-1.6094423222894788e-01	3.4592471196489938e-01	1.2174369760939123e-01	-2.3743736912510524e-01	-7.9873658978267953e-02	8.2018570766426740e-02	1.4198534014309291e-01	2.5365904599606276e-02	2.2957616406303571e-01	-7.4964959442920809e-02	6.6391819943201702e-02	3.0846688634067445e-02	1.4324479894903069e-01	-1.1444540961027830e-01	1.1961144072019989e-01	1.0975108907813358e-02	2.3344654007875706e-03	-1.5977205014220272e-01	-1.0552873579342770e-01	-1.4076697755730200e-01	3.2245742779491922e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.8446642857500830e-01	-5.8144890708356878e-01	-9.5117997864689718e-01	-4.4588413436087893e-01	-6.8033739368043933e-01	-4.5470101883517849e-01	-2.2671416698104679e-01	-2.7351786079412299e-01	-6.2857706502387189e-01	-6.3791810795143922e-01	-3.0121037217287094e-01	-1.6165373581162842e-01	-4.3107166981126177e-01	-7.7304836251135489e-01	-5.0882967063471873e-01	1.3750853956813408e-01	1.2507953556744483e-01	-1.6163395719659160e-01	3.4736715362250231e-01	1.2233647191986062e-01	-2.3840634252353329e-01	-8.0180237240810054e-02	8.2364527635335916e-02	1.4259079939318145e-01	2.5490466533921268e-02	2.3052103499379961e-01	-7.5260372861142552e-02	6.6699388221342804e-02	3.0989154277210027e-02	1.4387130144031385e-01	-1.1496941828977061e-01	1.2014997622485858e-01	1.1021078787463362e-02	2.3480317296771607e-03	-1.6044772078975286e-01	-1.0598117257834087e-01	-1.4139182647559645e-01	3.2170965590149989e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.8898441085372766e-01	-5.8265339568000496e-01	-9.5428745635182666e-01	-4.4696179811788050e-01	-6.8313442170997252e-01	-4.5734409080941535e-01	-2.2831890793329873e-01	-2.7895394740015700e-01	-6.3105968212801833e-01	-6.3866495308938331e-01	-3.0172765346206687e-01	-1.6340668149130222e-01	-4.3506762428201212e-01	-7.7601526515077690e-01	-5.0786001673988723e-01	1.3804232211343068e-01	1.2558542851447330e-01	-1.6231736861168339e-01	3.4879287874307663e-01	1.2293074463910575e-01	-2.3936215936420491e-01	-8.0480850558717509e-02	8.2706827193586935e-02	1.4319016894589076e-01	2.5615351214977107e-02	2.3145400463389937e-01	-7.5550830037282676e-02	6.7006065358449704e-02	3.1131262761203198e-02	1.4449339985928630e-01	-1.1549197085008531e-01	1.2068642285719985e-01	1.1066536500387716e-02	2.3618066837300970e-03	-1.6111688154002859e-01	-1.0642978280790051e-01	-1.4201392060208259e-01	3.2096820450524897e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.9350467933777840e-01	-5.8379673113983210e-01	-9.5731962317750363e-01	-4.4802082184311920e-01	-6.8591387562811579e-01	-4.5992251964584241e-01	-2.2990873741084605e-01	-2.8441769980006698e-01	-6.3353930337580711e-01	-6.3938072028204784e-01	-3.0222750041669827e-01	-1.6517322268555984e-01	-4.3909088762671183e-01	-7.7895212865458519e-01	-5.0684104048634204e-01	1.3856648455895032e-01	1.2608459808851161e-01	-1.6299421575479256e-01	3.5020131943026872e-01	1.2352648828554572e-01	-2.4030440279403065e-01	-8.0775342831106975e-02	8.3045333308225444e-02	1.4378316884261416e-01	2.5740541347125511e-02	2.3237470821006059e-01	-7.5836194858513853e-02	6.7311743589724443e-02	3.1272977755250286e-02	1.4511090631436588e-01	-1.1601297047948946e-01	1.2122069764277285e-01	1.1111463500773661e-02	2.3757924175646723e-03	-1.6177933945941511e-01	-1.0687444119277577e-01	-1.4263321782265528e-01	3.2023312375317841e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.9802571780655978e-01	-5.8487807443702577e-01	-9.6027472169280947e-01	-4.4906092575639267e-01	-6.8867502679155268e-01	-4.6243386875950909e-01	-2.3148214493865599e-01	-2.8990712584330075e-01	-6.3601563462582567e-01	-6.4006530548967566e-01	-3.0270994228543169e-01	-1.6695320961188237e-01	-4.4314096616042342e-01	-7.8185799399781952e-01	-5.0577279962237154e-01	1.3908070454694146e-01	1.2657684116633369e-01	-1.6366424780190217e-01	3.5159190985428818e-01	1.2412367524126863e-01	-2.4123265635427876e-01	-8.1063559128974755e-02	8.3379909223467580e-02	1.4436951508081675e-01	2.5866018966285164e-02	2.3328278238762448e-01	-7.6116331823805561e-02	6.7616312073387447e-02	3.1414261908780744e-02	1.4572363106547978e-01	-1.1653231912848762e-01	1.2175271785877856e-01	1.1155841065754173e-02	2.3899909985534485e-03	-1.6243490155942716e-01	-1.0731502188976506e-01	-1.4324967828798083e-01	3.1950446395486312e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.0254597368485729e-01	-5.8589662353085481e-01	-9.6315100182159685e-01	-4.5008183430135151e-01	-6.9141714035231938e-01	-4.6487570941064887e-01	-2.3303758339691813e-01	-2.9542016083131406e-01	-6.3848837497077326e-01	-6.4071861569883604e-01	-3.0317502435657956e-01	-1.6874648227107605e-01	-4.4721733554233911e-01	-7.8473189366949114e-01	-5.0465537730078525e-01	1.3958465964338743e-01	1.2706195552918034e-01	-1.6432721409010825e-01	3.5296408694839737e-01	1.2472227776752647e-01	-2.4214650436290033e-01	-8.1345345855690449e-02	8.3710417665829567e-02	1.4494891975585800e-01	2.5991765429416495e-02	2.3417786566156037e-01	-7.6391106170800971e-02	6.7919656885024632e-02	3.1555076845107763e-02	1.4633138259989148e-01	-1.1704991752295461e-01	1.2228240109277719e-01	1.1199650302794118e-02	2.4044044022298776e-03	-1.6308337489991043e-01	-1.0775139854946213e-01	-1.4386326445116410e-01	3.1878227557427010e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.0706385896023229e-01	-5.8685161491920468e-01	-9.6594672217347965e-01	-4.5108327633737583e-01	-6.9413947556749311e-01	-4.6724562449209750e-01	-2.3457347097338552e-01	-3.0095466775482904e-01	-6.4095721660033456e-01	-6.4134056891355018e-01	-3.0362280793339308e-01	-1.7055287028916158e-01	-4.5131944012469932e-01	-7.8757285191421622e-01	-5.0348888233503086e-01	1.4007802768990832e-01	1.2753974006533114e-01	-1.6498286438917970e-01	3.5431729111946403e-01	1.2532226802022478e-01	-2.4304553230516573e-01	-8.1620550909201575e-02	8.4036720952833169e-02	1.4552109121491857e-01	2.6117761404407011e-02	2.3505959875872229e-01	-7.6660384005005591e-02	6.8221661016938037e-02	3.1695383156644975e-02	1.4693396771273579e-01	-1.1756566517824556e-01	1.2280966530229633e-01	1.1242872157496525e-02	2.4190345076510506e-03	-1.6372456669451235e-01	-1.0818344436508126e-01	-1.4447394110243167e-01	3.1806660922130434e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.1157775119710833e-01	-5.8774232513507185e-01	-9.6866015140400474e-01	-4.5206498532941070e-01	-6.9684128612301399e-01	-4.6954121243219515e-01	-2.3608819331094011e-01	-3.0650843767473268e-01	-6.4342184466740859e-01	-6.4193109413116334e-01	-3.0405337026167717e-01	-1.7237219277158411e-01	-4.5544669231879620e-01	-7.9037988499074774e-01	-5.0227344943271901e-01	1.4056048716453781e-01	1.2800999497521209e-01	-1.6563094917840970e-01	3.5565096697107651e-01	1.2592361806538280e-01	-2.4392932723205263e-01	-8.1889023845724052e-02	8.4358681105161204e-02	1.4608573422322832e-01	2.6243986860407242e-02	2.3592762505115139e-01	-7.6924032431156419e-02	6.8522204382767737e-02	3.1835140401781467e-02	1.4753119159238653e-01	-1.1807946041430138e-01	1.2333442887528717e-01	1.1285487421837064e-02	2.4338830927209429e-03	-1.6435828441841829e-01	-1.0861103212242608e-01	-1.4508167540073236e-01	3.1735751564306698e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.1608599464843761e-01	-5.8856807217976759e-01	-9.7128956960450319e-01	-4.5302669953539748e-01	-6.9952182047162759e-01	-4.7176009120690970e-01	-2.3758010585023284e-01	-3.1207919025267583e-01	-6.4588193715830400e-01	-6.4249013130288624e-01	-3.0446680440812507e-01	-1.7420425817070945e-01	-4.5959847198034498e-01	-7.9315200144824582e-01	-5.0100923940580555e-01	1.4103171755071858e-01	1.2847252197869102e-01	-1.6627121992814223e-01	3.5696456403761773e-01	1.2652629989455058e-01	-2.4479747816578173e-01	-8.2150616044687638e-02	8.4676159962118122e-02	1.4664255014276206e-01	2.6370421058657362e-02	2.3678159098017848e-01	-7.7181919686628894e-02	6.8821163827651480e-02	3.1974307103513337e-02	1.4812285791077395e-01	-1.1859120037177404e-01	1.2385661069137788e-01	1.1327476742834061e-02	2.4489518294785778e-03	-1.6498433591834766e-01	-1.0903403425099459e-01	-1.4568643690216190e-01	3.1665504571482219e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.2058690146550721e-01	-5.8932821688644266e-01	-9.7383326972192741e-01	-4.5396816219095498e-01	-7.0218032218495607e-01	-4.7389990245410019e-01	-2.3904753636619308e-01	-3.1766457443720492e-01	-6.4833716476756853e-01	-6.4301763127892153e-01	-3.0486321908793373e-01	-1.7604886416752136e-01	-4.6377412581654243e-01	-7.9588820242100855e-01	-4.9969643935668384e-01	1.4149139971380204e-01	1.2892712452419944e-01	-1.6690342938531366e-01	3.5825753752757822e-01	1.2713028544016289e-01	-2.4564957651186103e-01	-8.2405180874696379e-02	8.4989019300235030e-02	1.4719123712353932e-01	2.6497042543846064e-02	2.3762114649104912e-01	-7.7433915276728563e-02	6.9118413144184182e-02	3.2112840749929719e-02	1.4870876891876728e-01	-1.1910078102919582e-01	1.2437613018386177e-01	1.1368820631661477e-02	2.4642422793563212e-03	-1.6560252952480231e-01	-1.0945232287620432e-01	-1.4628819758512468e-01	3.1595925043067079e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.2507875300612770e-01	-5.9002216420764897e-01	-9.7628955900896952e-01	-4.5488912169091988e-01	-7.0481603031961859e-01	-4.7595831568200087e-01	-2.4048878769611434e-01	-3.2326216931103130e-01	-6.5078719077812874e-01	-6.4351355573816027e-01	-3.0524273844040734e-01	-1.7790579756843461e-01	-4.6797296681726519e-01	-7.9858748194253582e-01	-4.9833526283950164e-01	1.4193921628428535e-01	1.2937360799930461e-01	-1.6752733186231336e-01	3.5952934907428591e-01	1.2773554659082251e-01	-2.4648521647694824e-01	-8.2652573860258899e-02	8.5297120954841710e-02	1.4773149030762420e-01	2.6623829136043792e-02	2.3844594547773579e-01	-7.7679890111703440e-02	6.9413823094436403e-02	3.2250697796650074e-02	1.4928872554673389e-01	-1.1960809722121142e-01	1.2489290740236243e-01	1.1409499473210183e-02	2.4797558884129102e-03	-1.6621267416655963e-01	-1.0986576987272600e-01	-1.4688693187215085e-01	3.1527018089392591e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.2955980124109434e-01	-5.9064936442089266e-01	-9.7865676050463390e-01	-4.5578933176737796e-01	-7.0742817979736894e-01	-4.7793303256314135e-01	-2.4190214065590113e-01	-3.2886948510476238e-01	-6.5323167094742607e-01	-6.4397787710245502e-01	-3.0560550175145679e-01	-1.7977483421808402e-01	-4.7219427371288497e-01	-8.0124882727969804e-01	-4.9692594999597001e-01	1.4237485204696657e-01	1.2981177994234919e-01	-1.6814268352842279e-01	3.6077946749212314e-01	1.2834205520649469e-01	-2.4730399549181467e-01	-8.2892652849035811e-02	8.5600326944412192e-02	1.4826300204588977e-01	2.6750757923253279e-02	2.3925564623756221e-01	-7.7919716645301507e-02	6.9707261438284387e-02	3.2387833671306529e-02	1.4986252751037837e-01	-1.2011304265789849e-01	1.2540686307611207e-01	1.1449493536105209e-02	2.4954939825468339e-03	-1.6681457948739395e-01	-1.1027424691890772e-01	-1.4748261664829465e-01	3.1458788830718931e+00
