# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.9011356048232406e-01	-4.7251949452391773e-01	-1.1106527176376704e+00	-1.9128205786394456e-01	-2.5674140691552511e-01	-4.7386514297542559e-01	-4.2316352253057121e-01	-9.4258188121501152e-01	-3.1545819174901779e-01	-1.0285738640294032e-01	-9.7293533495424162e-02	-1.3956779033308434e-01	2.0982022373376166e-02	-1.1718617316833163e-02	-5.6291698297864658e-02	-7.0195206508637059e-02	-1.4691149376633444e-01	-1.4503843221889121e-01	-3.1675563743847864e-03	-1.6889883870209274e-01	2.0490963061198900e-01	2.9274721138631890e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.9295089923812245e-01	-4.7272565909420183e-01	-1.1138387405524754e+00	-1.9052504905830733e-01	-2.5510305590055421e-01	-4.7380897305707709e-01	-4.2475515833910504e-01	-9.4624471299021684e-01	-3.1802213912035227e-01	-1.0333497372503911e-01	-9.7736876001204481e-02	-1.4025805491366519e-01	2.1083700661391154e-02	-1.1769573201720604e-02	-5.6564657622933903e-02	-7.0486933847901390e-02	-1.4756513664965715e-01	-1.4571808827078239e-01	-3.1770352289035037e-03	-1.6957684729438305e-01	2.0588150050980741e-01	2.9205032527739259e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.9576660999014848e-01	-4.7291309703097706e-01	-1.1169333639925674e+00	-1.8974622530638927e-01	-2.5343129450512658e-01	-4.7370269931667847e-01	-4.2634664497835650e-01	-9.4987031126620602e-01	-3.2058285393834784e-01	-1.0381091667769826e-01	-9.8177789600588872e-02	-1.4095076299217388e-01	2.1185485887777720e-02	-1.1819963910762956e-02	-5.6838155500784325e-02	-7.0773913993060961e-02	-1.4821325611143121e-01	-1.4639636268972636e-01	-3.1858584555827982e-03	-1.7024053748603998e-01	2.0685249426643548e-01	2.9135884568270489e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.9856004589749308e-01	-4.7308191170941871e-01	-1.1199349912375158e+00	-1.8894552034561227e-01	-2.5172639731488361e-01	-4.7354613880795043e-01	-4.2793787267166516e-01	-9.5345749761325349e-01	-3.2313952275958585e-01	-1.0428513311594888e-01	-9.8616187911170217e-02	-1.4164590374120778e-01	2.1287365283203744e-02	-1.1869773042802737e-02	-5.7112205444242607e-02	-7.1056047985982015e-02	-1.4885566514643447e-01	-1.4707320618716513e-01	-3.1940064112664355e-03	-1.7088956707551617e-01	2.0782252797163181e-01	2.9067283530203931e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-8.0133055706232637e-01	-4.7323221668969839e-01	-1.1228420643507044e+00	-1.8812287598923602e-01	-2.4998865870203543e-01	-4.7333913428319174e-01	-4.2952872908730017e-01	-9.5700508962547026e-01	-3.2569131923192440e-01	-1.0475754039810087e-01	-9.9051984273354515e-02	-1.4234346611228252e-01	2.1389325733979229e-02	-1.1918984198755584e-02	-5.7386821636393741e-02	-7.1333238853159772e-02	-1.4949217625462280e-01	-1.4774857075470010e-01	-3.2014594008990625e-03	-1.7152359758142274e-01	2.0879151868283921e-01	2.8999235732385324e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-8.0407749073730350e-01	-4.7336413566235636e-01	-1.1256530662027249e+00	-1.8727824234819385e-01	-2.4821839284994426e-01	-4.7308155433603882e-01	-4.3111909923344560e-01	-9.6051190159428423e-01	-3.2823740449460331e-01	-1.0522805541349860e-01	-9.9485091777715723e-02	-1.4304343883379145e-01	2.1491353779122528e-02	-1.1967580991084205e-02	-5.7662018920198899e-02	-7.1605391714187991e-02	-1.5012260154152091e-01	-1.4842240967882464e-01	-3.2081976960185643e-03	-1.7214229456079025e-01	2.0975938447382209e-01	2.8931747541723438e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-8.0680019153875016e-01	-4.7347780237909426e-01	-1.1283665224669075e+00	-1.8641157805187650e-01	-2.4641593375850213e-01	-4.7277329350221931e-01	-4.3270886534968245e-01	-9.6397674520198184e-01	-3.3077692759841687e-01	-1.0569659461091284e-01	-9.9915423292583988e-02	-1.4374581040877804e-01	2.1593435607689535e-02	-1.2015547053394984e-02	-5.7937812786618616e-02	-7.1872413888265776e-02	-1.5074675282091371e-01	-1.4909467755234429e-01	-3.2142015539252996e-03	-1.7274532792492137e-01	2.1072604448143722e-01	2.8864825372337499e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.0949800166564223e-01	-4.7357336056887755e-01	-1.1309810035824686e+00	-1.8552285046757405e-01	-2.4458163523011631e-01	-4.7241427231788508e-01	-4.3429790679499747e-01	-9.6739843023499628e-01	-3.3330902594564027e-01	-1.0616307402755215e-01	-1.0034289149184991e-01	-1.4445056911251791e-01	2.1695557056381959e-02	-1.2062866050146188e-02	-5.8214219361223840e-02	-7.2134214998475804e-02	-1.5136444171976920e-01	-1.4976533028240394e-01	-3.2194512375195556e-03	-1.7333237225219036e-01	2.1169141895045906e-01	2.8798475684655660e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.1217026112441382e-01	-4.7365096383927796e-01	-1.1334951266808315e+00	-1.8461203591829456e-01	-2.4271587083611010e-01	-4.7200443733522257e-01	-4.3588609993234173e-01	-9.7077576531655552e-01	-3.3583282574936774e-01	-1.0662740931867853e-01	-1.0076740888297073e-01	-1.4515770298991235e-01	2.1797703607452274e-02	-1.2109521686456279e-02	-5.8491255389278372e-02	-7.2390707073569219e-02	-1.5197547978532616e-01	-1.5043432509504998e-01	-3.2239270357952645e-03	-1.7390310709714152e-01	2.1265542927638378e-01	2.8732704984463671e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.1481630795961313e-01	-4.7371077556301339e-01	-1.1359075574706177e+00	-1.8367911989865890e-01	-2.4081903386337258e-01	-4.7154376109521801e-01	-4.3747331800979544e-01	-9.7410755865829801e-01	-3.3834744251187465e-01	-1.0708951578781119e-01	-1.0118888783516594e-01	-1.4586719985269184e-01	2.1899860386921630e-02	-1.2155497718000197e-02	-5.8768938219282141e-02	-7.2641804646994310e-02	-1.5257967859426919e-01	-1.5110162053626303e-01	-3.2276092849775478e-03	-1.7445721729523800e-01	2.1361799804614579e-01	2.8667519821903036e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.1743547849043829e-01	-4.7375296874968975e-01	-1.1382170120769017e+00	-1.8272409728856739e-01	-2.3889153724112924e-01	-4.7103224205757382e-01	-4.3905943103838696e-01	-9.7739261883038053e-01	-3.4085198152157464e-01	-1.0754930841750099e-01	-1.0160724060778738e-01	-1.4657904727643020e-01	2.2002012163128189e-02	-1.2200777960981318e-02	-5.9047285784964709e-02	-7.2887424852907723e-02	-1.5317684986391089e-01	-1.5176717646940632e-01	-3.2304783902883660e-03	-1.7499439326262048e-01	2.1457904907668626e-01	2.8602926790417840e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.2002710755314612e-01	-4.7377772590276301e-01	-1.1404222588303046e+00	-1.8174697256432537e-01	-2.3693381344772818e-01	-4.7046990448794618e-01	-4.4064430566663837e-01	-9.8062975554957887e-01	-3.4334553836814991e-01	-1.0800670190065725e-01	-1.0202237937885304e-01	-1.4729323259737445e-01	2.2104143345623273e-02	-1.2245346302166020e-02	-5.9326316585723821e-02	-7.3127487518911224e-02	-1.5376680556529285e-01	-1.5243095406904722e-01	-3.2325148483236779e-03	-1.7551433129023997e-01	2.1553850745132067e-01	2.8538932525649678e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.2259052874936545e-01	-4.7378523886177665e-01	-1.1425221200015983e+00	-1.8074776000690365e-01	-2.3494631439734009e-01	-4.6985679830282040e-01	-4.4222780505191428e-01	-9.8381778048480706e-01	-3.4582719947535212e-01	-1.0846161067240845e-01	-1.0243421627373159e-01	-1.4800974290909022e-01	2.2206237984432654e-02	-1.2289186708967705e-02	-5.9606049665506110e-02	-7.3361915255261201e-02	-1.5434935803811545e-01	-1.5309291581111428e-01	-3.2336992700224367e-03	-1.7601673383173400e-01	2.1649629955385732e-01	2.8475543704279933e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.2512507470033281e-01	-4.7377570863001300e-01	-1.1445154734775671e+00	-1.7972648390701174e-01	-2.3292951130651499e-01	-4.6919299887248539e-01	-4.4380978872866761e-01	-9.8695550807945864e-01	-3.4829604265097674e-01	-1.0891394894247637e-01	-1.0284266339396798e-01	-1.4872856505892934e-01	2.2308279769700297e-02	-1.2332283239566472e-02	-5.9886504590131423e-02	-7.3590633540304165e-02	-1.5492432010739832e-01	-1.5375302545936598e-01	-3.2340124042062449e-03	-1.7650130978443193e-01	2.1745235310043254e-01	2.8412767042818725e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.2763007730702487e-01	-4.7374934518763823e-01	-1.1464012543739297e+00	-1.7868317876663836e-01	-2.3088389454056085e-01	-4.6847860678274855e-01	-4.4539011247368832e-01	-9.9004175638990366e-01	-3.5075113765348104e-01	-1.0936363072804481e-01	-1.0324763284623939e-01	-1.4944968564432573e-01	2.2410252031732365e-02	-1.2374620053050562e-02	-6.0167701423063435e-02	-7.3813570801896405e-02	-1.5549150520176652e-01	-1.5441124804815823e-01	-3.2334351616660215e-03	-1.7696777476288492e-01	2.1840659716902752e-01	2.8350609296340092e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.3010486801622851e-01	-4.7370636729056426e-01	-1.1481784565812798e+00	-1.7761788949672555e-01	-2.2880997343970572e-01	-4.6771374755615736e-01	-4.4696862816847210e-01	-9.9307534793943608e-01	-3.5319154677468795e-01	-1.0981056988709982e-01	-1.0364903677143239e-01	-1.5017309100892401e-01	2.2512137741458552e-02	-1.2416181419565084e-02	-6.0449660699636407e-02	-7.4030658494575616e-02	-1.5605072747325574e-01	-1.5506754986150306e-01	-3.2319486397702482e-03	-1.7741585136432969e-01	2.1935896222664586e-01	2.8289077257162774e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.3254877809250827e-01	-4.7364700225519235e-01	-1.1498461342400781e+00	-1.7653067161061542e-01	-2.2670827612507077e-01	-4.6689857133367485e-01	-4.4854518365884255e-01	-9.9605511058690877e-01	-3.5561632543800203e-01	-1.1025468015222131e-01	-1.0404678737383327e-01	-1.5089876723855372e-01	2.2613919511328354e-02	-1.2456951730453475e-02	-6.0732403399747899e-02	-7.4241831172259257e-02	-1.5660180191852249e-01	-1.5572189840842895e-01	-3.2295341475668173e-03	-1.7784526942551773e-01	2.2030938015413548e-01	2.8228177753476018e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.3496113889609513e-01	-4.7357148572931945e-01	-1.1514034031409075e+00	-1.7542159141292818e-01	-2.2457934928444551e-01	-4.6603325251787986e-01	-4.5011962261197769e-01	-9.9897987840924507e-01	-3.5802452281152447e-01	-1.1069587516480207e-01	-1.0444079695042499e-01	-1.5162670015705287e-01	2.2715579596659385e-02	-1.2496915508376680e-02	-6.1015950919033252e-02	-7.4447026556254056e-02	-1.5714454450133783e-01	-1.5637426239465690e-01	-3.2261732313481734e-03	-1.7825576627035697e-01	2.2125778426864656e-01	2.8167917647910157e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.3734128216665826e-01	-4.7348006144945431e-01	-1.1528494420463180e+00	-1.7429072618348321e-01	-2.2242375793794086e-01	-4.6511798937894283e-01	-4.5169178437099233e-01	-1.0018484925969813e+00	-3.6041518243547532e-01	-1.1113406850967283e-01	-1.0483097792028234e-01	-1.5235687532195805e-01	2.2817099897454951e-02	-1.2536057417395023e-02	-6.1300325038540916e-02	-7.4646185598371578e-02	-1.5767877227624066e-01	-1.5702461169062135e-01	-3.2218477006480178e-03	-1.7864708694783696e-01	2.2220410934372425e-01	2.8108303836051327e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.3968854031295426e-01	-4.7337298098487191e-01	-1.1541834939307827e+00	-1.7313816435592511e-01	-2.2024208518354976e-01	-4.6415300362473572e-01	-4.5326150380726482e-01	-1.0046598023619122e+00	-3.6278734286326109e-01	-1.1156917375010672e-01	-1.0521724285406110e-01	-1.5308927802006969e-01	2.2918461960707286e-02	-1.2574362272997323e-02	-6.1585547892930428e-02	-7.4839252538956597e-02	-1.5820430351322251e-01	-1.5767291729587476e-01	-3.2165396546347366e-03	-1.7901898445973169e-01	2.2314829162704333e-01	2.8049343244900169e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.4200224670832335e-01	-4.7325050346876296e-01	-1.1554048671354455e+00	-1.7196400569065121e-01	-2.1803493192272672e-01	-4.6313853993660964e-01	-4.5482861117069512e-01	-1.0074126658559113e+00	-3.6514003831556979e-01	-1.1200110446318141e-01	-1.0559950450357648e-01	-1.5382389326290849e-01	2.3019646983203211e-02	-1.2611815052061734e-02	-6.1871641937220702e-02	-7.5026174959645989e-02	-1.5872095782330506e-01	-1.5831915129992397e-01	-3.2102315088651297e-03	-1.7937121997760119e-01	2.2409026885579700e-01	2.7991042831274013e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.4428173599200029e-01	-4.7311289531683837e-01	-1.1565129364345590e+00	-1.7076836144167254e-01	-2.1580291656605480e-01	-4.6207486547247340e-01	-4.5639293193809966e-01	-1.0101059510998898e+00	-3.6747229934681236e-01	-1.1242977427547157e-01	-1.0597767583146653e-01	-1.5456070578207751e-01	2.3120635814848890e-02	-1.2648400902732814e-02	-6.2158629912117465e-02	-7.5206903830689911e-02	-1.5922855628487187e-01	-1.5896328683955913e-01	-3.2029060223595046e-03	-1.7970356304863863e-01	2.2502998026976048e-01	2.7933409580152526e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.4652634437619900e-01	-4.7296042993383525e-01	-1.1575071440106881e+00	-1.6955135451703379e-01	-2.1354667471914590e-01	-4.6096226933896406e-01	-4.5795428665996935e-01	-1.0127385369218864e+00	-3.6978315352325047e-01	-1.1285509689904778e-01	-1.0635167004093703e-01	-1.5529970002454918e-01	2.3221408962527928e-02	-1.2684105154199156e-02	-6.2446534807955228e-02	-7.5381393552680184e-02	-1.5972692157061125e-01	-1.5960529805274246e-01	-3.1945463249575504e-03	-1.8001579178994195e-01	2.2596736662205744e-01	2.7876450502966392e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.4873540995893193e-01	-4.7279338740834298e-01	-1.1583870003360071e+00	-1.6831311963237136e-01	-2.1126685884888308e-01	-4.5980106203459320e-01	-4.5951249080583312e-01	-1.0153093139031590e+00	-3.7207162611213429e-01	-1.1327698616775299e-01	-1.0672140060558680e-01	-1.5604086014789417e-01	2.3321946594509712e-02	-1.2718913326355406e-02	-6.2735379827291562e-02	-7.5549601992545984e-02	-1.6021587807491552e-01	-1.6024516002914060e-01	-3.1851359449117330e-03	-1.8030769307081870e-01	2.2690237018765771e-01	2.7820172635829179e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.5090827304248984e-01	-4.7261205419644997e-01	-1.1591520849572083e+00	-1.6705380345725310e-01	-2.0896413793018079e-01	-4.5859157486588326e-01	-4.6106735460847859e-01	-1.0178171853311577e+00	-3.7433674078115403e-01	-1.1369535607373175e-01	-1.0708678129931073e-01	-1.5678417001547348e-01	2.3422228545421721e-02	-1.2752811139333620e-02	-6.3025188346194458e-02	-7.5711490513691027e-02	-1.6069525204158810e-01	-1.6088284875738704e-01	-3.1746588366730302e-03	-1.8057906268276339e-01	2.2783493476964922e-01	2.7764583037712001e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.5304427645755032e-01	-4.7241672279472136e-01	-1.1598020471818387e+00	-1.6577356475387187e-01	-2.0663919707340406e-01	-4.5733415933860005e-01	-4.6261868290730407e-01	-1.0202610681582043e+00	-3.7657752030752206e-01	-1.1411012080418390e-01	-1.0744772622628086e-01	-1.5752961319161729e-01	2.3522234321799805e-02	-1.2785784522887745e-02	-6.3315983874269940e-02	-7.5867024000164790e-02	-1.6116487169169535e-01	-1.6151834106917515e-01	-3.1630994088225508e-03	-1.8082970549678612e-01	2.2876500570332725e-01	2.7709688788561233e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.5514276589279736e-01	-4.7220769140303165e-01	-1.1603366066640597e+00	-1.6447257450770764e-01	-2.0429273713265603e-01	-4.5602918652628671e-01	-4.6416627499109353e-01	-1.0226398939646542e+00	-3.7879298729599475e-01	-1.1452119477831409e-01	-1.0780414985100388e-01	-1.5827717293681112e-01	2.3621943108230837e-02	-1.2817819625615871e-02	-6.3607790013478605e-02	-7.6016170874772762e-02	-1.6162456735140343e-01	-1.6215161458029118e-01	-3.1504425520994315e-03	-1.8105943560780147e-01	2.2969252985814523e-01	2.7655496987359287e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.5720309023002905e-01	-4.7198526357783854e-01	-1.1607555538881513e+00	-1.6315101604975468e-01	-2.0192547429511645e-01	-4.5467704641837919e-01	-4.6570992444051618e-01	-1.0249526099252793e+00	-3.8098216490511427e-01	-1.1492849268444925e-01	-1.0815596702845771e-01	-1.5902683220291969e-01	2.3721333774098675e-02	-1.2848902824004794e-02	-6.3900630415794107e-02	-7.6158903111053000e-02	-1.6207417157963236e-01	-1.6278264762870295e-01	-3.1366736674744793e-03	-1.8126807646582310e-01	2.3061745563758759e-01	2.7602014750128459e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.5922460188460026e-01	-4.7174974787648427e-01	-1.1610587505483099e+00	-1.6180908516990522e-01	-1.9953813965165706e-01	-4.5327814725026422e-01	-4.6724941897067712e-01	-1.0271981797775862e+00	-3.8314407758099384e-01	-1.1533192951729369e-01	-1.0850309303430597e-01	-1.5977857362847178e-01	2.3820384880947024e-02	-1.2879020731281561e-02	-6.4194528739761350e-02	-7.6295196239058768e-02	-1.6251351929535801e-01	-1.6341141920983185e-01	-3.1217786942170497e-03	-1.8145546099375170e-01	2.3153973297701530e-01	2.7549249207878233e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.6120665715114375e-01	-4.7150145749313721e-01	-1.1612461298235632e+00	-1.6044699022108166e-01	-1.9713147874896156e-01	-4.5183291481769805e-01	-4.6878454027405358e-01	-1.0293755847907455e+00	-3.8527775179793083e-01	-1.1573142061529394e-01	-1.0884544359519341e-01	-1.6053237953403629e-01	2.3919074690468906e-02	-1.2908160206057116e-02	-6.4489508606014684e-02	-7.6425029344908343e-02	-1.6294244790438844e-01	-1.6403790890914102e-01	-3.1057441379005826e-03	-1.8162143169157513e-01	2.3245931333954942e-01	2.7497207504496171e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.6314861655444786e-01	-4.7124070988702876e-01	-1.1613176965469476e+00	-1.5906495221371653e-01	-1.9470625112340328e-01	-4.5034179177804529e-01	-4.7031506386417737e-01	-1.0314838247337517e+00	-3.8738221680513535e-01	-1.1612688169808136e-01	-1.0918293491912383e-01	-1.6128823191772174e-01	2.4017381173132884e-02	-1.2936308360747294e-02	-6.4785593551819870e-02	-7.6548385064079683e-02	-1.6336079742543858e-01	-1.6466209683218197e-01	-3.0885570982910745e-03	-1.8176584072684454e-01	2.3337614971005197e-01	2.7445896794582820e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.6504984520534045e-01	-4.7096782640362866e-01	-1.1612735272682928e+00	-1.5766320490017624e-01	-1.9226322981694680e-01	-4.4880523694085178e-01	-4.7184075892042998e-01	-1.0335219188414648e+00	-3.8945650537890086e-01	-1.1651822890396296e-01	-1.0951548372592231e-01	-1.6204611245082923e-01	2.4115282017455497e-02	-1.2963452569756586e-02	-6.5082806984708377e-02	-7.6665249568446711e-02	-1.6376841061532513e-01	-1.6528396353224772e-01	-3.0702052970612466e-03	-1.8188855001132329e-01	2.3429019658727473e-01	2.7395324241231083e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.6690971316149135e-01	-4.7068313188946653e-01	-1.1611137702103438e+00	-1.5624199484870782e-01	-1.8980320087535157e-01	-4.4722372455026532e-01	-4.7336138813433765e-01	-1.0354889067770685e+00	-3.9149965457947744e-01	-1.1690537882742827e-01	-1.0984300727778461e-01	-1.6280600247369376e-01	2.4212754639926816e-02	-1.2989580477411042e-02	-6.5381172135274709e-02	-7.6775612547072269e-02	-1.6416513309309977e-01	-1.6590348993578827e-01	-3.0506771052711780e-03	-1.8198943126374864e-01	2.3520140997424091e-01	2.7345497013750473e+00
