# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.9806860990634587e-01	-4.9301120348453248e-01	-1.1243515619884386e+00	-2.0755575053766528e-01	-2.8451984617322951e-01	-4.9334785472600412e-01	-4.2774824646503967e-01	-9.4790203326801459e-01	-3.0406409307650795e-01	-1.0285767850431479e-01	-9.7297484558043074e-02	-1.3956667023875430e-01	2.0981263439218967e-02	-1.1721300090895045e-02	-5.6275684415546048e-02	-7.0191496840099440e-02	-1.4691941689270208e-01	-1.4499957910028355e-01	-3.1874897270525965e-03	-1.6889319779915021e-01	2.0488521091066189e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-8.0171525695707924e-01	-4.9537958692243195e-01	-1.1289344596180031e+00	-2.0854107480623896e-01	-2.8580927517320109e-01	-4.9526486648831092e-01	-4.2980575003203569e-01	-9.5208473253791970e-01	-3.0545638979662154e-01	-1.0333483806491096e-01	-9.7740962857703645e-02	-1.4025635801299172e-01	2.1082803111477252e-02	-1.1772756555171711e-02	-5.6544373997957184e-02	-7.0481437260845783e-02	-1.4757405161931400e-01	-1.4566923819122268e-01	-3.2014275423712922e-03	-1.6956844256061768e-01	2.0585055592576054e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-8.0534141757498634e-01	-4.9774834690051922e-01	-1.1334271002779308e+00	-2.0952521431745333e-01	-2.8709020984660311e-01	-4.9713176459888181e-01	-4.3186384453627541e-01	-9.5622652568561572e-01	-3.0684119393188319e-01	-1.0381016333983301e-01	-9.8181812716621353e-02	-1.4094833000554344e-01	2.1184444221028050e-02	-1.1823675827496482e-02	-5.6812921707288591e-02	-7.0766154054172192e-02	-1.4822305533246807e-01	-1.4633601575667737e-01	-3.2152132419614628e-03	-1.7022863537050714e-01	2.0681398865563369e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-8.0894607901387217e-01	-5.0011717392715449e-01	-1.1378268833025078e+00	-2.1050800084984250e-01	-2.8836226256222752e-01	-4.9894717297932295e-01	-4.3392225836421672e-01	-9.6032585659970904e-01	-3.0821812231404133e-01	-1.0428354287821330e-01	-9.8619905735691404e-02	-1.4164255479076862e-01	2.1286176008830544e-02	-1.1874037464416797e-02	-5.7081288170040538e-02	-7.1045488699038387e-02	-1.4886620253550906e-01	-1.4699975952817165e-01	-3.2288411759084728e-03	-1.7087334643466187e-01	2.0777534794157984e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-8.1252821874321135e-01	-5.0248575343817026e-01	-1.1421312309374976e+00	-2.1148926322053341e-01	-2.8962504240167358e-01	-5.0070972744331999e-01	-4.3598071423165202e-01	-9.6438116279220010e-01	-3.0958678737777684e-01	-1.0475486396278058e-01	-9.9055112070560100e-02	-1.4233900013879114e-01	2.1387987552744684e-02	-1.1923820881387041e-02	-5.7349433478474689e-02	-7.1319283321243876e-02	-1.4950326659213645e-01	-1.4766031701275797e-01	-3.2423056629499155e-03	-1.7150214888874973e-01	2.0873447270143375e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-8.1608680491751173e-01	-5.0485376584681918e-01	-1.1463375917597727e+00	-2.1246882729465064e-01	-2.9087815535654243e-01	-5.0241807749507494e-01	-4.3803892915802412e-01	-9.6839087654313283e-01	-3.1094679729165692e-01	-1.0522401265210322e-01	-9.9487300477969096e-02	-1.4303763301649869e-01	2.1489867770458096e-02	-1.1973005364483917e-02	-5.7617317202376936e-02	-7.1587380863946615e-02	-1.5013401988089828e-01	-1.4831753562341154e-01	-3.2556009941160247e-03	-1.7211461931738284e-01	2.0969120208936395e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-8.1962079686808142e-01	-5.0722088659819753e-01	-1.1504434441321210e+00	-2.1344651599701109e-01	-2.9212120453361895e-01	-5.0407088814825185e-01	-4.4009661444349846e-01	-9.7235342608152486e-01	-3.1229775609568344e-01	-1.0569087382506678e-01	-9.9916338364552895e-02	-1.4373841958917505e-01	2.1591805422584241e-02	-1.2021570082545186e-02	-5.7884898401461965e-02	-7.1849625260342442e-02	-1.5075823395470850e-01	-1.4897126281171669e-01	-3.2687214364901774e-03	-1.7271033827894827e-01	2.1064537565814201e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.2312914561722528e-01	-5.0958678622815567e-01	-1.1544462996858413e+00	-2.1442214932616838e-01	-2.9335379036796178e-01	-5.0566684176169985e-01	-4.4215347564890450e-01	-9.7626723680163929e-01	-3.1363926384538887e-01	-1.0615533122759091e-01	-1.0034209183809473e-01	-1.4444132522277875e-01	2.1693789115930416e-02	-1.2069494099723958e-02	-5.8152135638414849e-02	-7.2105861608156324e-02	-1.5137567970526039e-01	-1.4962134620259596e-01	-3.2816612370864663e-03	-1.7328889083504143e-01	2.1159683352356429e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.2661079441484753e-01	-5.1195113042673968e-01	-1.1583437068234588e+00	-2.1539554437085959e-01	-2.9457551084378769e-01	-5.0720463988806075e-01	-4.4420921257865564e-01	-9.8013073251351857e-01	-3.1497091676248595e-01	-1.0661726752158604e-01	-1.0076442576124135e-01	-1.4514631448689200e-01	2.1795807306933378e-02	-1.2116756388449440e-02	-5.8418986992564800e-02	-7.2355936345579963e-02	-1.5198612753219376e-01	-1.5026763373082869e-01	-3.2944146268410425e-03	-1.7384986708334715e-01	2.1254541653069889e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.3006467929739403e-01	-5.1431358010616735e-01	-1.1621332542335594e+00	-2.1636651532891124e-01	-2.9578596172304228e-01	-5.0868300513120446e-01	-4.4626351926675961e-01	-9.8394233672662279e-01	-3.1629230739200626e-01	-1.0707656433614829e-01	-1.0118320380767540e-01	-1.4585335115835421e-01	2.1897848305260658e-02	-1.2163335842784301e-02	-5.8685410074184124e-02	-7.2599697428275753e-02	-1.5258934751685779e-01	-1.5090997377908791e-01	-3.3069758247134622e-03	-1.7439286269276716e-01	2.1349096642160839e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.3348972966902668e-01	-5.1667379147335457e-01	-1.1658125744095154e+00	-2.1733487352866254e-01	-2.9698473678151271e-01	-5.1010068300829137e-01	-4.4831608396603584e-01	-9.8770047396525817e-01	-3.1760302476588403e-01	-1.0753310232098356e-01	-1.0159828852073591e-01	-1.4656239822560063e-01	2.1999900277574265e-02	-1.2209211292166924e-02	-5.8951362039404556e-02	-7.2836994507054151e-02	-1.5318510960049661e-01	-1.5154821531721441e-01	-3.3193390418941155e-03	-1.7491747943955094e-01	2.1443332600419102e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.3688486890486957e-01	-5.1903141610701198e-01	-1.1693793471635734e+00	-2.1830042745295009e-01	-2.9817142805233654e-01	-5.1145644381213073e-01	-4.5036658914064426e-01	-9.9140357111440247e-01	-3.1890265457293437e-01	-1.0798676120205029e-01	-1.0200954137447654e-01	-1.4727341789372228e-01	2.2101951251454286e-02	-1.2254361515526517e-02	-5.9216799605742464e-02	-7.3067679105819530e-02	-1.5377318376666818e-01	-1.5218220804243934e-01	-3.3314984861132252e-03	-1.7542332574315259e-01	2.1537233932176941e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.4024901497611582e-01	-5.2138610103929162e-01	-1.1728313031276514e+00	-2.1926298276571349e-01	-2.9934562607671511e-01	-5.1274908446937251e-01	-4.5241471146204532e-01	-9.9505005879438468e-01	-3.2019077933513873e-01	-1.0843741983940294e-01	-1.0241682283714361e-01	-1.4798637159026698e-01	2.2203989119478493e-02	-1.2298765255757011e-02	-5.9481679068222153e-02	-7.3291604799366888e-02	-1.5435334022769145e-01	-1.5281180252025051e-01	-3.3434483660465370e-03	-1.7591001720049596e-01	2.1630785182303980e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.4358108109676022e-01	-5.2373748884199101e-01	-1.1761662272318885e+00	-2.2022234234126642e-01	-3.0050692016166081e-01	-5.1397743038997812e-01	-4.5446012180850676e-01	-9.9863837276278999e-01	-3.2146697859016454e-01	-1.0888495628721637e-01	-1.0281999243705231e-01	-1.4870121997179639e-01	2.2306001643454015e-02	-1.2342401234535186e-02	-5.9745956316085751e-02	-7.3508627390605819e-02	-1.5492534961490181e-01	-1.5343685032559501e-01	-3.3551828958128293e-03	-1.7637717711731254e-01	2.1723971053199434e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.4687997639163215e-01	-5.2608521771731664e-01	-1.1793819621519599e+00	-2.2117830629627935e-01	-3.0165489864455303e-01	-5.1514033730331410e-01	-4.5650248526825510e-01	-1.0021669553418135e+00	-3.2273082908002432e-01	-1.0932924785596311e-01	-1.0321890883083513e-01	-1.4941792293121772e-01	2.2407976458797368e-02	-1.2385248167466573e-02	-6.0009586850077359e-02	-7.3718605086776912e-02	-1.5548898317247975e-01	-1.5405720418410060e-01	-3.3666962995574012e-03	-1.7682443703518086e-01	2.1816776421740844e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.5014460658537971e-01	-5.2842892159316468e-01	-1.1824764117159419e+00	-2.2213067202452227e-01	-3.0278914916428024e-01	-5.1623669307614495e-01	-4.5854146114640931e-01	-1.0056342568692163e+00	-3.2398190494577478e-01	-1.0977017117671377e-01	-1.0361342987402891e-01	-1.5013643960590589e-01	2.2509901079057246e-02	-1.2427284779542514e-02	-6.0272525800287288e-02	-7.3921398674221137e-02	-1.5604401295460021e-01	-1.5467271811298908e-01	-3.3779828161159902e-03	-1.7725143725288489e-01	2.1909186356148927e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.5337387471200532e-01	-5.3076823022292663e-01	-1.1854475442615200e+00	-2.2307923423440726e-01	-3.0390925893871168e-01	-5.1726541950774296e-01	-4.6057670297577830e-01	-1.0090387371708713e+00	-3.2521977792813367e-01	-1.1020760226752270e-01	-1.0400341269396525e-01	-1.5085672838663239e-01	2.2611762900576052e-02	-1.2468489820889257e-02	-6.0534727944541365e-02	-7.4116871691258801e-02	-1.5659021202563816e-01	-1.5528324756135461e-01	-3.3890367037526696e-03	-1.7765782734069352e-01	2.2001186132726647e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.5656668184447338e-01	-5.3310276928977474e-01	-1.1882933959342139e+00	-2.2402378498937106e-01	-3.0501481504825473e-01	-5.1822547409729702e-01	-4.6260785853166408e-01	-1.0123788670528158e+00	-3.2644401757389546e-01	-1.1064141660185814e-01	-1.0438871376492111e-01	-1.5157874692731624e-01	2.2713549207284051e-02	-1.2508842082790253e-02	-6.0796147727319401e-02	-7.4304890598730050e-02	-1.5712735466314964e-01	-1.5588864954947057e-01	-3.3998522449653710e-03	-1.7804326664615425e-01	2.2092761252430879e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.5972192784389090e-01	-5.3543216051540310e-01	-1.1910120739173515e+00	-2.2496411375114353e-01	-3.0610540472519110e-01	-5.1911585177877917e-01	-4.6463456985075585e-01	-1.0156531298106184e+00	-3.2765419144802171e-01	-1.1107148917902912e-01	-1.0476918898548211e-01	-1.5230245215561242e-01	2.2815247175620827e-02	-1.2548320413960529e-02	-6.1056739279185125e-02	-7.4485324947750647e-02	-1.5765521656333414e-01	-1.5648878280678769e-01	-3.4104237513521321e-03	-1.7840742478999250e-01	2.2183897457234278e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.6283851212767826e-01	-5.3775602177319404e-01	-1.1936017595844717e+00	-2.2590000742591657e-01	-3.0718061564850557e-01	-5.1993558661843919e-01	-4.6665647325424175e-01	-1.0188600227537483e+00	-3.2884986535124200e-01	-1.1149769459655674e-01	-1.0514469375806536e-01	-1.5302780028435195e-01	2.2916843879577490e-02	-1.2586903737051756e-02	-6.1316456436709771e-02	-7.4658047544234482e-02	-1.5817357504866841e-01	-1.5708350790828576e-01	-3.4207455685307418e-03	-1.7874998215071244e-01	2.2274580746235259e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.6591533445609659e-01	-5.4007396720575929e-01	-1.1960607115650104e+00	-2.2683125041347446e-01	-3.0824003624389584e-01	-5.2068375347010243e-01	-4.6867319937523827e-01	-1.0219980587425350e+00	-3.3003060354303992e-01	-1.1191990712443214e-01	-1.0551508307054432e-01	-1.5375474682384851e-01	2.3018326295854010e-02	-1.2624571065365103e-02	-6.1575252762869570e-02	-7.4822934609741140e-02	-1.5868220927739285e-01	-1.5767268740883753e-01	-3.4308120811045715e-03	-1.7907063033650433e-01	2.2364797391473867e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.6895129573648144e-01	-5.4238560734681729e-01	-1.1983872687141519e+00	-2.2775762465929048e-01	-3.0928325598860951e-01	-5.2135946958350465e-01	-4.7068437319064321e-01	-1.0250657677352433e+00	-3.3119596896984066e-01	-1.1233800078119699e-01	-1.0588021157991050e-01	-1.5448324659508322e-01	2.3119681309123685e-02	-1.2661301519748194e-02	-6.1833081567897082e-02	-7.4979865938207907e-02	-1.5918090045451427e-01	-1.5825618597524682e-01	-3.4406177176666279e-03	-1.7936907264308047e-01	2.2454533953411668e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.7194529884438721e-01	-5.4469054924734528e-01	-1.2005798529779184e+00	-2.2867890970962559e-01	-3.1030986572078728e-01	-5.2196189616094968e-01	-4.7268961405752336e-01	-1.0280616983426381e+00	-3.3234552349824670e-01	-1.1275184941177828e-01	-1.0623993369790466e-01	-1.5521325374378170e-01	2.3220895717399083e-02	-1.2697074345651442e-02	-6.2089895930565298e-02	-7.5128725048135336e-02	-1.5966943204398129e-01	-1.5883387051562400e-01	-3.4501569558339335e-03	-1.7964502449608000e-01	2.2543777296034168e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.7489624946091216e-01	-5.4698839660597931e-01	-1.2026369721447732e+00	-2.2959488276965775e-01	-3.1131945795292515e-01	-5.2249023985766618e-01	-4.7468853575413278e-01	-1.0309844193874085e+00	-3.3347882815312679e-01	-1.1316132676700232e-01	-1.0659410367854154e-01	-1.5594472175539489e-01	2.3321956237490869e-02	-1.2731868930318226e-02	-6.2345648719882150e-02	-7.5269399329803408e-02	-1.6014758998167297e-01	-1.5940561030576875e-01	-3.4594243273037379e-03	-1.7989821387672100e-01	2.2632514601535156e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.7780305692530214e-01	-5.4927874990355863e-01	-1.2045572224752250e+00	-2.3050531876464891e-01	-3.1231162718908523e-01	-5.2294375422133488e-01	-4.7668074652566766e-01	-1.0338325214656705e+00	-3.3459544336040231e-01	-1.1356630658470723e-01	-1.0694257570744847e-01	-1.5667760347099369e-01	2.3422849510552689e-02	-1.2765664820082279e-02	-6.2600292617172731e-02	-7.5401780187105680e-02	-1.6061516288883634e-01	-1.5997127711222800e-01	-3.4684144229234219e-03	-1.8012838172939999e-01	2.2720733384542693e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.8066463510195370e-01	-5.5156120654179852e-01	-1.2063392912012205e+00	-2.3140999040417556e-01	-3.1328597024547128e-01	-5.2332174106640106e-01	-4.7866584913485094e-01	-1.0366046185077231e+00	-3.3569492919429889e-01	-1.1396666267237017e-01	-1.0728520399293379e-01	-1.5741185110409031e-01	2.3523562107703920e-02	-1.2798441737745426e-02	-6.2853780138525717e-02	-7.5525763173603266e-02	-1.6107194228559454e-01	-1.6053074531171455e-01	-3.4771218977648912e-03	-1.8033528234999163e-01	2.2808421505848137e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.8347990326084813e-01	-5.5383536098598662e-01	-1.2079819588874241e+00	-2.3230866824943217e-01	-3.1424208657394709e-01	-5.2362355177891262e-01	-4.8064344091744909e-01	-1.0392993493351927e+00	-3.3677684562889582e-01	-1.1436226899115604e-01	-1.0762184285869310e-01	-1.5814741625839218e-01	2.3624080535721965e-02	-1.2830179600007270e-02	-6.3106063657579772e-02	-7.5641248122413338e-02	-1.6151772280414053e-01	-1.6108389200656817e-01	-3.4855414761950452e-03	-1.8051868375364136e-01	2.2895567185600063e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.8624778697040052e-01	-5.5610080491165581e-01	-1.2094841016468290e+00	-2.3320112078361682e-01	-3.1517957858808893e-01	-5.2384858854780747e-01	-4.8261311384280559e-01	-1.0419153792115876e+00	-3.3784075279375075e-01	-1.1475299974129234e-01	-1.0795234683805885e-01	-1.5888424994650077e-01	2.3724391242796121e-02	-1.2860858534918520e-02	-6.3357095428624471e-02	-7.5748139269565473e-02	-1.6195230240122480e-01	-1.6163059713596098e-01	-3.4936679569328535e-03	-1.8067836802089990e-01	2.2982159015926984e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.8896721900165698e-01	-5.5835712735514675e-01	-1.2108446932035604e+00	-2.3408711448539909e-01	-3.1609805199134899e-01	-5.2399630551875720e-01	-4.8457445457948778e-01	-1.0444514013832893e+00	-3.3888621123338752e-01	-1.1513872944866801e-01	-1.0827657076969230e-01	-1.5962230260956109e-01	2.3824480624334121e-02	-1.2890458899328846e-02	-6.3606827609991479e-02	-7.5846345370476118e-02	-1.6237548256953821e-01	-1.6217074358255104e-01	-3.5014962180840254e-03	-1.8081413162110702e-01	2.3068185972953606e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.9163714024272223e-01	-5.6060391486798866e-01	-1.2120628067961385e+00	-2.3496641390548034e-01	-3.1699711610687148e-01	-5.2406620986687147e-01	-4.8652704456612555e-01	-1.0469061386079350e+00	-3.3991278217043375e-01	-1.1551933305254972e-01	-1.0859436989461160e-01	-1.6036152413786739e-01	2.3924335028812908e-02	-1.2918961296299299e-02	-6.3855212287708921e-02	-7.5935779809213150e-02	-1.6278706854758365e-01	-1.6270421727430850e-01	-3.5090212221438864e-03	-1.8092578571199508e-01	2.3153637428177873e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.9425650062223683e-01	-5.6284075167500980e-01	-1.2131376169149655e+00	-2.3583878174623257e-01	-3.1787638420852676e-01	-5.2405786278480437e-01	-4.8847046008753298e-01	-1.0492783446671048e+00	-3.4092002777217406e-01	-1.1589468599430224e-01	-1.0890559995444726e-01	-1.6110186389243461e-01	2.4023940763664535e-02	-1.2946346592449523e-02	-6.4102201499393149e-02	-7.6016360700242827e-02	-1.6318686952763115e-01	-1.6323090728124390e-01	-3.5162380209589773e-03	-1.8101315641455382e-01	2.3238503159176940e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.9682426004070592e-01	-5.6506721983609709e-01	-1.2140684008682576e+00	-2.3670397894441741e-01	-3.1873547385270412e-01	-5.2397088038303752e-01	-4.9040427235617978e-01	-1.0515668058602434e+00	-3.4190751142030140e-01	-1.1626466430699721e-01	-1.0921011729080819e-01	-1.6184327072753604e-01	2.4123284101188143e-02	-1.2972595935209203e-02	-6.4347747258351670e-02	-7.6088010982377441e-02	-1.6357469886134271e-01	-1.6375070590678989e-01	-3.5231417606381072e-03	-1.8107608506227282e-01	2.3322773359613266e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.9933938930837587e-01	-5.6728289941152787e-01	-1.2148545401712227e+00	-2.3756176475696975e-01	-3.1957400721039103e-01	-5.2380493449937460e-01	-4.9232804759909865e-01	-1.0537703424766820e+00	-3.4287479798361270e-01	-1.1662914470578738e-01	-1.0950777894563939e-01	-1.6258569301421485e-01	2.4222351284479082e-02	-1.2997690769943308e-02	-6.4591801577869493e-02	-7.6150658504663474e-02	-1.6395037426265621e-01	-1.6426350877360144e-01	-3.5297276864030055e-03	-1.8111442842395442e-01	2.3406438648513145e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-9.0180087108839657e-01	-5.6948736863075855e-01	-1.2154955217537802e+00	-2.3841189684982528e-01	-3.2039161139906486e-01	-5.2355975341496042e-01	-4.9424134715028811e-01	-1.0558878102426539e+00	-3.4382145409342868e-01	-1.1698800467892023e-01	-1.0979844276244884e-01	-1.6332907866476748e-01	2.4321128533365953e-02	-1.3021612856920058e-02	-6.4834316495652619e-02	-7.6204236103980236e-02	-1.6431371800751071e-01	-1.6476921490355265e-01	-3.5359911473694505e-03	-1.8112805889937936e-01	2.3489490078793182e-01	0
