# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.1320451886686504e+00	-1.1876342470769501e+00	-3.8431480459902551e-01	-3.3848587660491630e-01	-4.0479137798142140e-01	-1.6922743126609077e-01	-9.3672552816768984e-01	-5.9128181394432611e-01	-6.1076951614961728e-01	-2.2628755250850818e-01	-5.6574494901028383e-01	-9.0296946962379721e-01	-6.0929275648775032e-02	1.0735515603464001e-01	3.6614761608849522e-02	4.4516980629568777e-02	-8.3249569345994687e-02	5.3610119828016306e-02	-6.0368735168892879e-02	-1.5420438324870073e-01	-1.0261077270499121e-01	1.0071745957747740e-02	4.3338862587991630e-03	-3.1171340495056207e-02	5.2442277067627711e-02	7.1517534025031165e-02	1.4452347775687438e-01	-1.0945481056359027e-01	-6.3442532927998799e-02	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.1369060393299792e+00	-1.1926126817778202e+00	-3.8624174393901467e-01	-3.4015393151874457e-01	-4.0680554812105829e-01	-1.7001386180956590e-01	-9.4090778769694161e-01	-5.9406364207724094e-01	-6.1373323517874367e-01	-2.2736002959843452e-01	-5.6839668349531791e-01	-9.0695704746075678e-01	-6.1188314777410845e-02	1.0773291906856805e-01	3.6790280071852290e-02	4.4735152918592584e-02	-8.3649883487738524e-02	5.3832216365382393e-02	-6.0621313625474807e-02	-1.5497275726282472e-01	-1.0307098520416513e-01	1.0119718237814752e-02	4.3532990996235123e-03	-3.1325480387855473e-02	5.2669377751660210e-02	7.1827293703162196e-02	1.4516253787380237e-01	-1.0998257454201839e-01	-6.3718047484877874e-02	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.1417032440782637e+00	-1.1975109650624791e+00	-3.8817812603302265e-01	-3.4182698711214454e-01	-4.0882790631520549e-01	-1.7079741686283070e-01	-9.4505507838936520e-01	-5.9683928936437269e-01	-6.1670074061570146e-01	-2.2843100751287643e-01	-5.7104140971939010e-01	-9.1090601769991819e-01	-6.1443626764644717e-02	1.0809532852172153e-01	3.6965780074669746e-02	4.4953846641352713e-02	-8.4050297815839420e-02	5.4050391210111501e-02	-6.0869752671093680e-02	-1.5574437964063792e-01	-1.0352759452736497e-01	1.0167651646347113e-02	4.3725568352735210e-03	-3.1480140704534990e-02	5.2893722519781972e-02	7.2133298281592845e-02	1.4579549764436184e-01	-1.1051064279555901e-01	-6.3990316522513441e-02	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.1464346859076404e+00	-1.2023266274652793e+00	-3.9012394676934570e-01	-3.4350494869607756e-01	-4.1085840035241383e-01	-1.7157791272671749e-01	-9.4916597969588457e-01	-5.9960821668860609e-01	-6.1967172398535975e-01	-2.2950029556701643e-01	-5.7367859300067625e-01	-9.1481490812364763e-01	-6.1695087328895414e-02	1.0844197421322310e-01	3.7141236325912555e-02	4.5173045967414172e-02	-8.4450758828706549e-02	5.4264523474943933e-02	-6.1113922018245823e-02	-1.5651923577034715e-01	-1.0398044857221250e-01	1.0215538676332079e-02	4.3916529332839226e-03	-3.1635314300264797e-02	5.3115211130220982e-02	7.2435410325827426e-02	1.4642211901603963e-01	-1.1103895216399136e-01	-6.4259221167714764e-02	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.1510982522495350e+00	-1.2070572131029438e+00	-3.9207920085863468e-01	-3.4518771884152022e-01	-4.1289697593097652e-01	-1.7235516310977747e-01	-9.5323906318356288e-01	-6.0236987740496961e-01	-6.2264587003420890e-01	-2.3056769952416117e-01	-5.7630769240845625e-01	-9.1868224066904280e-01	-6.1942571993303747e-02	1.0877244784460317e-01	3.7316622992375155e-02	4.5392734684449536e-02	-8.4851211880809782e-02	5.4474492585125142e-02	-6.1353691634240488e-02	-1.5729731055135798e-01	-1.0442939411432628e-01	1.0263371706168988e-02	4.4105808084102969e-03	-3.1790993798487203e-02	5.3333742654692873e-02	7.2733491355925398e-02	1.4704216241883084e-01	-1.1156743840811374e-01	-6.4524641756109766e-02	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.1556918371416236e+00	-1.2117002825797014e+00	-3.9404388181723327e-01	-3.4687519734969474e-01	-4.1494357663581433e-01	-1.7312897916786929e-01	-9.5727289348461453e-01	-6.0512371747717975e-01	-6.2562285669904749e-01	-2.3163302159377500e-01	-5.7892816096280009e-01	-9.2250653252477910e-01	-6.2185956187190181e-02	1.0908634345701299e-01	3.7491913695135652e-02	4.5612896195817543e-02	-8.5251601175657471e-02	5.4680178401339985e-02	-6.1588931868846203e-02	-1.5807858839979849e-01	-1.0487427689261290e-01	1.0311143001160143e-02	4.4293338260003199e-03	-3.1947171587759747e-02	5.3549215536325384e-02	7.3027401920111729e-02	1.4765538691018743e-01	-1.1209603621938072e-01	-6.4786457901926553e-02	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.1602133434394519e+00	-1.2162534159357543e+00	-3.9601798195031596e-01	-3.4856728122285724e-01	-4.1699814391554024e-01	-1.7389916954672083e-01	-9.6126602927884297e-01	-6.0786917562395504e-01	-6.2860235507909290e-01	-2.3269606043181865e-01	-5.8153944584466088e-01	-9.2628629726290224e-01	-6.2425115349673065e-02	1.0938325789620039e-01	3.7667081505833630e-02	4.5833513518229174e-02	-8.5651869759234459e-02	5.4881461344629415e-02	-6.1819513583910635e-02	-1.5886305325455530e-01	-1.0531494169772755e-01	1.0358844715118313e-02	4.4479053054927451e-03	-3.2103839818597130e-02	5.3761527649787144e-02	7.3317001671335286e-02	1.4826155032510674e-01	-1.1262467923057339e-01	-6.5044548570351940e-02	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.1646606850673167e+00	-1.2207142156336228e+00	-3.9800149233479465e-01	-3.5026386463566961e-01	-4.1906061705970515e-01	-1.7466554042750129e-01	-9.6521702430891254e-01	-6.1060568347518918e-01	-6.3158402941165370e-01	-2.3375661114347357e-01	-5.8414098861636732e-01	-9.3002004600467736e-01	-6.2659925035286043e-02	1.0966279128446389e-01	3.7842098943132313e-02	4.6054569279499039e-02	-8.6051959513919057e-02	5.5078222523060792e-02	-6.2045308284707300e-02	-1.5965068858382170e-01	-1.0575123246365080e-01	1.0406468892091646e-02	4.4662885240416908e-03	-3.2260990400313189e-02	5.3970576363593099e-02	7.3602149446746437e-02	1.4886040943126053e-01	-1.1315330002751751e-01	-6.5298792152428939e-02	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.1690317893047655e+00	-1.2250803095766327e+00	-3.9999440280198523e-01	-3.5196483890720387e-01	-4.2113093317622058e-01	-1.7542789557543076e-01	-9.6912442842778090e-01	-6.1333266573811496e-01	-6.3456753705149282e-01	-2.3481446528832989e-01	-5.8673222545250858e-01	-9.3370628861949667e-01	-6.2890261021424532e-02	1.0992454749875943e-01	3.8016937969373617e-02	4.6276045716382205e-02	-8.6451811152898045e-02	5.5270343859914209e-02	-6.2266188252751195e-02	-1.6044147739216438e-01	-1.0618299236231767e-01	1.0454007468206171e-02	4.4844767202637231e-03	-3.2418614997862139e-02	5.4176258604553190e-02	7.3882703350060100e-02	1.4945172008905264e-01	-1.1368183016186574e-01	-6.5549066542446202e-02	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.1733245991048509e+00	-1.2293493541535643e+00	-4.0199670191999370e-01	-3.5367009247359105e-01	-4.2320902716895326e-01	-1.7618603639144995e-01	-9.7298678867750654e-01	-6.1604954037352078e-01	-6.3755252845405608e-01	-2.3586941088811036e-01	-5.8931258738116532e-01	-9.3734353495574729e-01	-6.3115999417439048e-02	1.1016813465408766e-01	3.8191569987433546e-02	4.6497924672495181e-02	-8.6851364215100008e-02	5.5457708223133326e-02	-6.2482026679811356e-02	-1.6123540222810490e-01	-1.0661006390122672e-01	1.0501452273626425e-02	4.5024630981046424e-03	-3.2576705028680368e-02	5.4378470924325531e-02	7.4158520836759709e-02	1.5003523741647770e-01	-1.1421020016495614e-01	-6.5795249217767748e-02	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.1775370754401193e+00	-1.2335190373031981e+00	-4.0400837697579378e-01	-3.5537951086136638e-01	-4.2529483171548660e-01	-1.7693976196697958e-01	-9.7680265039857428e-01	-6.1875571878212465e-01	-6.4053864716268150e-01	-2.3692123243701260e-01	-5.9188150053544020e-01	-9.4093029610241685e-01	-6.3337016775185162e-02	1.1039316559125185e-01	3.8365965837784739e-02	4.6720187596318699e-02	-8.7250557060666589e-02	5.5640199555780041e-02	-6.2692697802838343e-02	-1.6203244519222124e-01	-1.0703228902394833e-01	1.0548795034634788e-02	4.5202408308225948e-03	-3.2735251659528557e-02	5.4577109568028970e-02	7.4429458802094547e-02	1.5061071595863892e-01	-1.1473833956276028e-01	-6.6037217321042549e-02	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.1816671996720587e+00	-1.2375870815922316e+00	-4.0602941395698205e-01	-3.5709297666154100e-01	-4.2738827724504747e-01	-1.7768886914178050e-01	-9.8057055836876206e-01	-6.2145060600115665e-01	-6.4352552979995747e-01	-2.3796971091473984e-01	-5.9443838641520519e-01	-9.4446508568010679e-01	-6.3553190200829057e-02	1.1059925836803472e-01	3.8540095795775518e-02	4.6942815539282395e-02	-8.7649326866981112e-02	5.5817703007220103e-02	-6.2898077039512668e-02	-1.6283258794576527e-01	-1.0744950921344022e-01	1.0596027375828440e-02	4.5378030650838628e-03	-3.2894245803334332e-02	5.4772070544865575e-02	7.4695373671812393e-02	1.5117790986176843e-01	-1.1526617689193182e-01	-6.6274847744728513e-02	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.1857129759395659e+00	-1.2415512472998802e+00	-4.0805979753316501e-01	-3.5881036950442746e-01	-4.2948929191658874e-01	-1.7843315256493400e-01	-9.8428905797048405e-01	-6.2413360091119585e-01	-6.4651280606336581e-01	-2.3901462380230101e-01	-5.9698266215896478e-01	-9.4794642116001415e-01	-6.3764397467699060e-02	1.1078603675280592e-01	3.8713929569131417e-02	4.7165789153928016e-02	-8.8047609625274928e-02	5.5990105064758627e-02	-6.3098041124109730e-02	-1.6363581171979835e-01	-1.0786156559807360e-01	1.0643140822434803e-02	4.5551429251670210e-03	-3.3053678116035913e-02	5.4963249700695618e-02	7.4956121495563618e-02	1.5173657305157756e-01	-1.1579363971696521e-01	-6.6508017217856430e-02	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.1896724335618403e+00	-1.2454093355021891e+00	-4.1009951103695702e-01	-3.6053156603526826e-01	-4.3159780159702260e-01	-1.7917240475895047e-01	-9.8795669638545736e-01	-6.2680409645331203e-01	-6.4950009872536651e-01	-2.4005574510064878e-01	-5.9951374082572428e-01	-9.5137282520933186e-01	-6.3970517129964974e-02	1.1095313071953881e-01	3.8887436295688700e-02	4.7389088692150048e-02	-8.8445340137830106e-02	5.6157293685434796e-02	-6.3292468243369468e-02	-1.6444209732484108e-01	-1.0826829906025746e-01	1.0690126802744126e-02	4.5722535172711990e-03	-3.3213538993426925e-02	5.5150542792503886e-02	7.5211558042905233e-02	1.5228645941575000e-01	-1.1632065464847333e-01	-6.6736602394953881e-02	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.1935436294508885e+00	-1.2491591911489592e+00	-4.1214853644456184e-01	-3.6225643989069212e-01	-4.3371372983960177e-01	-1.7990641618701564e-01	-9.9157202381541321e-01	-6.2946147985651768e-01	-6.5248702363806388e-01	-2.4109284535224079e-01	-6.0203103168672023e-01	-9.5474282706138636e-01	-6.4171428636918812e-02	1.1110017694318308e-01	3.9060584541366336e-02	4.7612694003510925e-02	-8.8842452015800308e-02	5.6319158427676652e-02	-6.3481238172048288e-02	-1.6525142516103494e-01	-1.0866955034754573e-01	1.0736976650659242e-02	4.5891279339233433e-03	-3.3373818568002582e-02	5.5333845564688379e-02	7.5461538901824735e-02	1.5282732299037624e-01	-1.1684714736259039e-01	-6.6960479947041185e-02	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.1973246505287245e+00	-1.2527987061259804e+00	-4.1420685435589971e-01	-3.6398486167603011e-01	-4.3583699786243724e-01	-1.8063497532337011e-01	-9.9513359472750651e-01	-6.3210513287554304e-01	-6.5547318974261093e-01	-2.4212569166557982e-01	-6.0453394052684128e-01	-9.5805496390875899e-01	-6.4367012447623842e-02	1.1122681929431014e-01	3.9233342298385515e-02	4.7836584533629274e-02	-8.9238877677666931e-02	5.6475590582511725e-02	-6.3664232407825178e-02	-1.6606377522881274e-01	-1.0906516018609821e-01	1.0783681608360978e-02	4.6057592584794523e-03	-3.3534506705807710e-02	5.5513053827098334e-02	7.5705919579697814e-02	1.5335891815011299e-01	-1.1737304262150536e-01	-6.7179526654605234e-02	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.2010136161441771e+00	-1.2563258222951807e+00	-4.1627444397425617e-01	-3.6571669894354919e-01	-4.3796752452714999e-01	-1.8135786872682919e-01	-9.9863996912296160e-01	-6.3473443203892077e-01	-6.5845819908349268e-01	-2.4315404774282504e-01	-6.0702186995557728e-01	-9.6130778231748815e-01	-6.4557150145690648e-02	1.1133270933192536e-01	3.9405676983742983e-02	4.8060739322637040e-02	-8.9634548348352383e-02	5.6626483304020626e-02	-6.3841334305227274e-02	-1.6687912714007416e-01	-1.0945496939635972e-01	1.0830232829088475e-02	4.6221405697139777e-03	-3.3695593003286381e-02	5.5688063534740519e-02	7.5944555606584627e-02	1.5388099980183337e-01	-1.1789826429513095e-01	-6.7393619502449029e-02	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.2046086804840894e+00	-1.2597385345051209e+00	-4.1835128308542302e-01	-3.6745181617160788e-01	-4.4010522631764948e-01	-1.8207488111743014e-01	-1.0020897138273923e+00	-6.3734874890734550e-01	-6.6144164682784456e-01	-2.4417767391052883e-01	-6.0949421972726148e-01	-9.6449983966037867e-01	-6.4741724553934718e-02	1.1141750679331851e-01	3.9577555437948143e-02	4.8285137003704605e-02	-9.0029394059008741e-02	5.6771731738718023e-02	-6.4012429208235869e-02	-1.6769746012985765e-01	-1.0983881901081141e-01	1.0876621380033001e-02	4.6382649464915531e-03	-3.3857066784134103e-02	5.5858770869068694e-02	7.6177302640763292e-02	1.5439332358152549e-01	-1.1842273538390874e-01	-6.7602635776308886e-02	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.2081080349736206e+00	-1.2630348935642342e+00	-4.2043734803628929e-01	-3.6919007474480170e-01	-4.4225001731903091e-01	-1.8278579545619567e-01	-1.0054814038011528e+00	-6.3994745034227041e-01	-6.6442312128994896e-01	-2.4519632715357687e-01	-6.1195038707040317e-01	-9.6762970556729710e-01	-6.4920619848663222e-02	1.1148088007980539e-01	3.9748943924029917e-02	4.8509755801629251e-02	-9.0423343647500917e-02	5.6911233153540464e-02	-6.4177404581228517e-02	-1.6851875306850908e-01	-1.1021655039363894e-01	1.0922838245343725e-02	4.6541254725146388e-03	-3.4018917096152339e-02	5.6025072320764292e-02	7.6404016576389969e-02	1.5489564605417472e-01	-1.1894637804275211e-01	-6.7806453161123936e-02	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.2115099106602074e+00	-1.2662130091691177e+00	-4.2253261371287065e-01	-3.7093133293510466e-01	-4.4440180919658612e-01	-1.8349039302800554e-01	-1.0088136234679657e+00	-6.4252989878467404e-01	-6.6740220396104799e-01	-2.4620976115239696e-01	-6.1438976702584513e-01	-9.7069596339028297e-01	-6.5093721673334978e-02	1.1152250673720147e-01	3.9919808126822311e-02	4.8734573531484700e-02	-9.0816324759604147e-02	5.7044887062118070e-02	-6.4336150137912593e-02	-1.6934298447433413e-01	-1.1058800536215573e-01	1.0968874329243324e-02	4.6697152411404380e-03	-3.4181132708106091e-02	5.6186864773910675e-02	7.6624553653169294e-02	1.5538772491635947e-01	-1.1946911360612468e-01	-6.8004949840835757e-02	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.2148125805757235e+00	-1.2692710527801780e+00	-4.2463705351773562e-01	-3.7267544588407409e-01	-4.4656051117492529e-01	-1.8418845352754498e-01	-1.0120849680600039e+00	-6.4509545254390233e-01	-6.7037846954464264e-01	-2.4721772632350617e-01	-6.1681175279347900e-01	-9.7369721168118029e-01	-6.5260917251334344e-02	1.1154207392985740e-01	4.0090113152536515e-02	4.8959567597328557e-02	-9.1208263850934723e-02	5.7172595349006303e-02	-6.4488557967903593e-02	-1.7017013252672919e-01	-1.1095302630980783e-01	1.1014720459252086e-02	4.6850273602599890e-03	-3.4343702106584578e-02	5.6344045591458197e-02	7.6838770567910483e-02	1.5586931920126831e-01	-1.1999086261425267e-01	-6.8198004599589968e-02	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.2180143620712880e+00	-1.2722072604369059e+00	-4.2675063934680219e-01	-3.7442226558612751e-01	-4.4872603001720163e-01	-1.8487975514831767e-01	-1.0152940449774799e+00	-6.4764346609651213e-01	-6.7335148599739103e-01	-2.4821996986344919e-01	-6.1921573608722247e-01	-9.7663206567937044e-01	-6.5422095497595742e-02	1.1153927890708161e-01	4.0259823528626587e-02	4.9184714990963677e-02	-9.1599086189630835e-02	5.7294262391553150e-02	-6.4634522660601212e-02	-1.7100017507978499e-01	-1.1131145633058047e-01	1.1060367389517444e-02	4.7000549572321516e-03	-3.4506613492865656e-02	5.6496512701871143e-02	7.7046524587837215e-02	1.5634018948584133e-01	-1.2051154484046493e-01	-6.8385496924205230e-02	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.2211136191191354e+00	-1.2750199355051157e+00	-4.2887334156547324e-01	-3.7617164087294352e-01	-4.5089827000442795e-01	-1.8556407467468253e-01	-1.0184394751607446e+00	-6.5017329039496874e-01	-6.7632081457576643e-01	-2.4921623579620683e-01	-6.2160110749794084e-01	-9.7949915880717520e-01	-6.5577147128815266e-02	1.1151382946077355e-01	4.0428903203957554e-02	4.9409992290750673e-02	-9.1988715859803810e-02	5.7409795179078640e-02	-6.4773941426019499e-02	-1.7183308967634836e-01	-1.1166313934461834e-01	1.1105805804247108e-02	4.7147911838647171e-03	-3.4669854779784494e-02	5.6644164686842316e-02	7.7247673665512384e-02	1.5680009809971918e-01	-1.2103107931965508e-01	-6.8567307107767789e-02	0
