# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.1566811306928146e+00	-1.2132452323204874e+00	-3.6583396211580377e-01	-3.2086561044976858e-01	-3.9519580225736123e-01	-1.5816942506130949e-01	-9.5033447842893881e-01	-5.8533749321930184e-01	-6.1002231626372294e-01	-2.1014320653552901e-01	-6.0855494701895041e-01	-9.1453202009712298e-01	-6.0851446242325531e-02	1.0711739805883959e-01	3.6614464633720083e-02	4.4527220609783237e-02	-8.3242889860984576e-02	5.3556027962694257e-02	-6.0292255074832060e-02	-1.5422713990369769e-01	-1.0255864433196561e-01	1.0087501234695238e-02	4.3415255888193012e-03	-3.1171778890167798e-02	5.2389652268897080e-02	7.1454520599718671e-02	1.4438321219640146e-01	-1.0942675264724251e-01	-6.3386934379068893e-02	2.3748656028567159e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.1642267719432329e+00	-1.2210037603692405e+00	-3.6574819535587522e-01	-3.2065953265513991e-01	-3.9612997883068918e-01	-1.5780763830717046e-01	-9.5603116355561613e-01	-5.8752408271238166e-01	-6.1292657331781519e-01	-2.0952356989625925e-01	-6.1585016500663248e-01	-9.1990182761184425e-01	-6.1091979712345403e-02	1.0744060558411934e-01	3.6790076425888066e-02	4.4747857644754391e-02	-8.3641823154751022e-02	5.3765173146823102e-02	-6.0526665382169664e-02	-1.5500102340083013e-01	-1.0300628609039199e-01	1.0138844201859409e-02	4.3626223565926712e-03	-3.1326292308448196e-02	5.2603913975759427e-02	7.1750276799019672e-02	1.4498920822599237e-01	-1.0994868444609221e-01	-6.3649537202075029e-02	2.3691391233925230e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.1717451052037071e+00	-1.2287175241634201e+00	-3.6564171746215024e-01	-3.2043821341042461e-01	-3.9704993966031543e-01	-1.5743563354684084e-01	-9.6172037379655828e-01	-5.8970505046778554e-01	-6.1583767707201742e-01	-2.0888895719453465e-01	-6.2320346561980366e-01	-9.2527573597340629e-01	-6.1326370509190521e-02	1.0774191339224820e-01	3.6965727548416490e-02	4.4969347926466237e-02	-8.4040731548950171e-02	5.3968680005703921e-02	-6.0754570511726912e-02	-1.5577890035140693e-01	-1.0344862850061827e-01	1.0190482266315824e-02	4.3837461667564680e-03	-3.1481449064173828e-02	5.2813649548189678e-02	7.2040718536045822e-02	1.4558484917879014e-01	-1.1047038864830871e-01	-6.3907286731800503e-02	2.3634466876423996e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.1792328039577635e+00	-1.2363826972444751e+00	-3.6551452157571845e-01	-3.2020161626533750e-01	-3.9795554805297456e-01	-1.5705332442199402e-01	-9.6740049739376244e-01	-5.9188004182727216e-01	-6.1875539021139747e-01	-2.0823936572369695e-01	-6.3061393649046515e-01	-9.3065258887374513e-01	-6.1554368268896820e-02	1.0802066838327869e-01	3.7141402854911680e-02	4.5191695246110442e-02	-8.4439562689397979e-02	5.4166333704127413e-02	-6.0975718056997683e-02	-1.5656079881592136e-01	-1.0388541980452949e-01	1.0242408331300886e-02	4.4048938702602493e-03	-3.1637259768882472e-02	5.3018650165330493e-02	7.2325667206809857e-02	1.4616967710872494e-01	-1.1099180857141237e-01	-6.4159989102028192e-02	2.3577882622321189e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.1866864706544511e+00	-1.2439953890521256e+00	-3.6536661745288374e-01	-3.1994970942679435e-01	-3.9884667977472071e-01	-1.5666062355212507e-01	-9.7306988636890079e-01	-5.9404869697275653e-01	-6.2167946844265032e-01	-2.0757479761320807e-01	-6.3808060045155612e-01	-9.3603119223472542e-01	-6.1775719710591467e-02	1.0827621892192665e-01	3.7317087072000543e-02	4.5414903716200605e-02	-8.4838263067680678e-02	5.4357917562167568e-02	-6.1189853419161923e-02	-1.5734674743503749e-01	-1.0431640397818276e-01	1.0294614659626635e-02	4.4260621318607382e-03	-3.1793735445996098e-02	5.3218703123130921e-02	7.2604942816822879e-02	1.4674322581808982e-01	-1.1151288707561627e-01	-6.4407447383243915e-02	2.3521638102239328e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.1941026386505884e+00	-1.2515516479586195e+00	-3.6519803196595357e-01	-3.1968246582957455e-01	-3.9972322359097678e-01	-1.5625744261873858e-01	-9.7872685686326133e-01	-5.9621065103001125e-01	-6.2460966043233168e-01	-2.0689525991627247e-01	-6.4560241394774520e-01	-9.4141031372433626e-01	-6.1990168849169677e-02	1.0850791581645323e-01	3.7492764801094515e-02	4.5638977781521865e-02	-8.5236778008257644e-02	5.4543213268079899e-02	-6.1396720065257454e-02	-1.5813677544316371e-01	-1.0474132081288753e-01	1.0347092849580427e-02	4.4472474219883927e-03	-3.1950887535273899e-02	5.3413591911679471e-02	7.2878364095244993e-02	1.4730502099719542e-01	-1.1203356658867375e-01	-6.4649461644394057e-02	2.3465732911783141e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.2014777743743137e+00	-1.2590474645495542e+00	-3.6500880959083415e-01	-3.1939986320316893e-01	-4.0058508180063179e-01	-1.5584369246502347e-01	-9.8436968953931581e-01	-5.9836553418369365e-01	-6.2754570774882090e-01	-2.0620076469354556e-01	-6.5317826547246871e-01	-9.4678868230423952e-01	-6.2197457222353543e-02	1.0871511333318248e-01	3.7668420519956253e-02	4.5863922229752989e-02	-8.5635051655765820e-02	5.4722001103092922e-02	-6.1596059801032964e-02	-1.5893091268206114e-01	-1.0515990600525686e-01	1.0399833810700879e-02	4.4684460084801368e-03	-3.2108727896823862e-02	5.3603096302423797e-02	7.3145748614987585e-02	1.4785458038367152e-01	-1.1255378913173410e-01	-6.4885829021613953e-02	2.3410166612215857e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.2088082797146631e+00	-1.2664787751534987e+00	-3.6479901287951755e-01	-3.1910188413460389e-01	-4.0143217076248894e-01	-1.5541928321186976e-01	-9.8999663004582117e-01	-6.0051297180391972e-01	-6.3048734480816759e-01	-2.0549132909245918e-01	-6.6080697403611965e-01	-9.5216498781164494e-01	-6.2397324132221460e-02	1.0889717024541783e-01	3.7844038584050950e-02	4.6089742201708729e-02	-8.6033026962543252e-02	5.4894060178013439e-02	-6.1787613058414508e-02	-1.5972918961445509e-01	-1.0557189125647115e-01	1.0452827739481254e-02	4.4896539481936682e-03	-3.2267268814647775e-02	5.3786992445629081e-02	7.3406912918800013e-02	1.4839141394222535e-01	-1.1307349634619299e-01	-6.5116343794174594e-02	2.3354938731194834e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.2160904946413351e+00	-1.2738414656219170e+00	-3.6456872291554782e-01	-3.1878851612706005e-01	-4.0226442141226182e-01	-1.5498412439103465e-01	-9.9560588954824347e-01	-6.0265258458474624e-01	-6.3343429882395907e-01	-2.0476697542168140e-01	-6.6848728767050702e-01	-9.5753788057851341e-01	-6.2589506901245429e-02	1.0905345091531693e-01	3.8019603227664393e-02	4.6316443201144461e-02	-8.6430645676386669e-02	5.5059168681524800e-02	-6.1971119197457548e-02	-1.6053163733761913e-01	-1.0597700438099032e-01	1.0506064095056297e-02	4.5108670785205651e-03	-3.2426522999697872e-02	5.3965052978417555e-02	7.3661672651366139e-02	1.4891502406565227e-01	-1.1359262952152671e-01	-6.5340797467893785e-02	2.3300048763567855e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.2233207000581223e+00	-1.2811313753599627e+00	-3.6431803975049476e-01	-3.1845975165409146e-01	-4.0308177976829446e-01	-1.5453812509625467e-01	-1.0011956453263102e+00	-6.0478398869473049e-01	-6.3638628976137557e-01	-2.0402773122020387e-01	-6.7621788197491473e-01	-9.6290597109122367e-01	-6.2773741142821179e-02	1.0918332640707909e-01	3.8195098564769984e-02	4.6544031104067664e-02	-8.6827848328558624e-02	5.5217104139999112e-02	-6.2146316822596470e-02	-1.6133828759689492e-01	-1.0637496942493745e-01	1.0559531574931242e-02	4.5320810088164331e-03	-3.2586503592422406e-02	5.4137047143725484e-02	7.3909842697415143e-02	1.4942490579789555e-01	-1.1411112962409238e-01	-6.5558978866249590e-02	2.3245496172230395e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.2304951208927695e+00	-1.2883443016078147e+00	-3.6404708281945136e-01	-3.1811558820926578e-01	-4.0388420742412506e-01	-1.5408119415303623e-01	-1.0067640414403320e+00	-6.0690679593982511e-01	-6.3934303029555950e-01	-2.0327362932055251e-01	-6.8399735870935130e-01	-9.6826782969396175e-01	-6.2949761046224892e-02	1.0928617562958967e-01	3.8370508589628087e-02	4.6772512167496332e-02	-8.7224574222065601e-02	5.5367643688596591e-02	-6.2312944112937557e-02	-1.6214917279910881e-01	-1.0676550679436272e-01	1.0613218090816473e-02	4.5532911117688035e-03	-3.2747224164777662e-02	5.4302740920497632e-02	7.4151237325839808e-02	1.4992054707992572e-01	-1.1462893732687202e-01	-6.5770674229431170e-02	2.3191280389044793e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.2376099294252700e+00	-1.2954760039711415e+00	-3.6375599133355085e-01	-3.1775602835105299e-01	-4.0467168202596515e-01	-1.5361324030784401e-01	-1.0123091894678717e+00	-6.0902061393878870e-01	-6.4230422577443724e-01	-2.0250470790558830e-01	-6.9182424444075097e-01	-9.7362198633910790e-01	-6.3117299675865504e-02	1.0936138650644475e-01	3.8545817177099713e-02	4.7001893037602813e-02	-8.7620761420218143e-02	5.5510564353364399e-02	-6.2470739166271716e-02	-1.6296432602584426e-01	-1.0714833339358004e-01	1.0667110744633933e-02	4.5744925147244066e-03	-3.2908698721687141e-02	5.4461897165431504e-02	7.4385670339798926e-02	1.5040142901920184e-01	-1.1514599304013962e-01	-6.5975667321553980e-02	2.3137400815821820e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.2446612488557380e+00	-1.3025222091983557e+00	-3.6344492464749051e-01	-3.1738107974279556e-01	-4.0544419773313400e-01	-1.5313417243732377e-01	-1.0178291693122463e+00	-6.1112504631123599e-01	-6.4526957418613828e-01	-2.0172101055836639e-01	-6.9969698924811807e-01	-9.7896693038806215e-01	-6.3276089284645412e-02	1.0940835717106963e-01	3.8721008082660088e-02	4.7232180757183558e-02	-8.8016346735496534e-02	5.5645643343992843e-02	-6.2619440356416298e-02	-1.6378378104652480e-01	-1.0752316277375389e-01	1.0721195804767030e-02	4.5956800909997099e-03	-3.3070941701926183e-02	5.4614275766563219e-02	7.4612955232762651e-02	1.5086702618344733e-01	-1.1566223694301958e-01	-6.6173739546256036e-02	2.3083856825365001e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.2516451571121250e+00	-1.3094786162011034e+00	-3.6311406260005602e-01	-3.1699075518760778e-01	-4.0620176565949062e-01	-1.5264389977814233e-01	-1.0233220300842147e+00	-6.1321969287847766e-01	-6.4823876613112785e-01	-2.0092258630451501e-01	-7.0761396549280253e-01	-9.8430111046597102e-01	-6.3425861641177500e-02	1.0942649718442396e-01	3.8896064942095653e-02	4.7463382772388360e-02	-8.8411265718735713e-02	5.5772658356826613e-02	-6.2758786703420583e-02	-1.6460757233126022e-01	-1.0788970529189301e-01	1.0775458682627548e-02	4.6168484511997284e-03	-3.3233967978414880e-02	5.4759633808972447e-02	7.4832905350441931e-02	1.5131680691945076e-01	-1.1617760901590754e-01	-6.6364670070884438e-02	2.3030647762578242e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.2585576908971374e+00	-1.3163409013133993e+00	-3.6276360582564104e-01	-3.1658507265805569e-01	-4.0694441429383543e-01	-1.5214233217795958e-01	-1.0287857910580818e+00	-6.1530414987717974e-01	-6.5121148479918045e-01	-2.0010948964658823e-01	-7.1557346666028965e-01	-9.8962293437389548e-01	-6.3566348370536874e-02	1.0941522877256514e-01	3.9070971270870919e-02	4.7695506938649261e-02	-8.8805452648651320e-02	5.5891387887668023e-02	-6.2888518256097634e-02	-1.6543573506340281e-01	-1.0824766828039085e-01	1.0829883909618740e-02	4.6379919345728663e-03	-3.3397792857900552e-02	5.4897725752863391e-02	7.5045334058524441e-02	1.5175023369756790e-01	-1.1669204907371701e-01	-6.6548235959468877e-02	2.2977772945636894e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.2653948499726773e+00	-1.3231047237835252e+00	-3.6239377603480177e-01	-3.1616405532048669e-01	-4.0767218989728843e-01	-1.5162938036795881e-01	-1.0342184427033330e+00	-6.1737801018590455e-01	-6.5418740595130975e-01	-1.9928178058984999e-01	-7.2357370628004036e-01	-9.9493076906202649e-01	-6.3697281308163239e-02	1.0937398808113476e-01	3.9245710463151201e-02	4.7928561525741376e-02	-8.9198840521721501e-02	5.6001611553849785e-02	-6.3008376486268697e-02	-1.6626830515176161e-01	-1.0859675622722739e-01	1.0884455114575985e-02	4.6591046004296728e-03	-3.3562432080014186e-02	5.5028303624255669e-02	7.5250054916124395e-02	1.5216676348256222e-01	-1.1720549679990856e-01	-6.6724212314664536e-02	2.2925231667222308e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.2721526016790965e+00	-1.3297657314917464e+00	-3.6200481626189412e-01	-3.1572773155388606e-01	-4.0838515687565174e-01	-1.5110495625727099e-01	-1.0396179477927663e+00	-6.1944086356447015e-01	-6.5716619790677067e-01	-1.9843952465895121e-01	-7.3161281693011704e-01	-1.0002229406676144e+00	-6.3818392866454340e-02	1.0930222644361294e-01	3.9420265790469936e-02	4.8162555221912706e-02	-8.9591361042449136e-02	5.6103110424990360e-02	-6.3118104694030813e-02	-1.6710531924241498e-01	-1.0893667096692650e-01	1.0939155001771483e-02	4.6801802196566088e-03	-3.3727901815686155e-02	5.5151117218495228e-02	7.5446881854825856e-02	1.5256584813138185e-01	-1.1771789178126471e-01	-6.6892372428835084e-02	2.2873023195820084e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.2788268856855280e+00	-1.3363195668854799e+00	-3.6159699107791038e-01	-3.1527613496315254e-01	-4.0908339812475558e-01	-1.5056897324953647e-01	-1.0449822425879054e+00	-6.2149229690611230e-01	-6.6014752153522427e-01	-1.9758279290497097e-01	-7.3968884933345391e-01	-1.0054977346212823e+00	-6.3929416413521040e-02	1.0919941165997851e-01	3.9594620400029354e-02	4.8397497137018103e-02	-8.9982944614018692e-02	5.6195667361785967e-02	-6.3217448423282474e-02	-1.6794681473006257e-01	-1.0926711188233589e-01	1.0993965329571868e-02	4.7012122663566648e-03	-3.3894218664907612e-02	5.5265914316769638e-02	7.5635629363185769e-02	1.5294693481842211e-01	-1.1822917354335472e-01	-6.7052487944427419e-02	2.2821146777081744e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.2854136189663483e+00	-1.3427618731224646e+00	-3.6117058676667679e-01	-3.1480930438670651e-01	-4.0976701534680626e-01	-1.5002134658172653e-01	-1.0503092381023895e+00	-6.2353189450226065e-01	-6.6313103025417874e-01	-1.9671166190230108e-01	-7.4779977155276367e-01	-1.0107533958254189e+00	-6.4030086663502989e-02	1.0906502928222155e-01	3.9768757312625608e-02	4.8633396804593075e-02	-9.0373520329370058e-02	5.6279067362129405e-02	-6.3306155886664328e-02	-1.6879282976885182e-01	-1.0958777611727281e-01	1.1048866889841989e-02	4.7221939096504109e-03	-3.4061399653827325e-02	5.5372440915779898e-02	7.5816112676540162e-02	1.5330946648876698e-01	-1.1873928158664071e-01	-6.7204329023772852e-02	2.2769601635249597e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.2919087009977666e+00	-1.3490883004110703e+00	-3.6072591146264399e-01	-3.1432728389834358e-01	-4.1043612933583890e-01	-1.4946199368522428e-01	-1.0555968214437692e+00	-6.2555923831981231e-01	-6.6611637003179458e-01	-1.9582621373487549e-01	-7.5594346829121006e-01	-1.0159881289084101e+00	-6.4120140077768395e-02	1.0889858390294961e-01	3.9942659420189985e-02	4.8870264182802728e-02	-9.0763015962711108e-02	5.6353097913785739e-02	-6.3383978398996843e-02	-1.6964340328261135e-01	-1.0989835880004784e-01	1.1103839488190683e-02	4.7431180056730421e-03	-3.4229462231173048e-02	5.5470441470692008e-02	7.5988147971931652e-02	1.5365288233984128e-01	-1.1924815542316831e-01	-6.7347664528431758e-02	2.2718386974644460e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.2983080191672749e+00	-1.3552945125356606e+00	-3.6026329524860645e-01	-3.1383012280326922e-01	-4.1109088023034018e-01	-1.4889083456906119e-01	-1.0608428572340545e+00	-6.2757390829062498e-01	-6.6910317939512032e-01	-1.9492653597126844e-01	-7.6411774030602220e-01	-1.0212000985583660e+00	-6.4199315276247865e-02	1.0869960044315768e-01	4.0116309482941620e-02	4.9108109654203716e-02	-9.1151357961486712e-02	5.6417549352795283e-02	-6.3450670818221921e-02	-1.7049857497442497e-01	-1.1019855327785057e-01	1.1158861925158000e-02	4.7639770898035994e-03	-3.4398424263991707e-02	5.5559659151454555e-02	7.6151552567960523e-02	1.5397661833185106e-01	-1.1975573461377981e-01	-6.7482262208173147e-02	2.2667501981215654e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.3046074543875519e+00	-1.3613761935536322e+00	-3.5978309021174804e-01	-3.1331787562829289e-01	-4.1173142773125865e-01	-1.4830779222504145e-01	-1.0660451891090899e+00	-6.2957548261295138e-01	-6.7209108944387042e-01	-1.9401272162820579e-01	-7.7232030394232931e-01	-1.0263874299400639e+00	-6.4267353458080392e-02	1.0846762543505500e-01	4.0289690126146367e-02	4.9346944024258321e-02	-9.1538471438826208e-02	5.6472215226714507e-02	-6.3505991992780425e-02	-1.7135838533546865e-01	-1.1048805136195158e-01	1.1213911978446510e-02	4.7847633691650788e-03	-3.4568304032701259e-02	5.5639836112534334e-02	7.6306145129333453e-02	1.5428010772729561e-01	-1.2026195880578404e-01	-6.7607888899661003e-02	2.2616945824152639e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.3108028869051607e+00	-1.3673290546494896e+00	-3.5928567045655513e-01	-3.1279060210612486e-01	-4.1235795128359992e-01	-1.4771279305434179e-01	-1.0712016412967029e+00	-6.3156353806446053e-01	-6.7507972386977466e-01	-1.9308486912208228e-01	-7.8054879079454087e-01	-1.0315482091987449e+00	-6.4323998830672580e-02	1.0820222829569227e-01	4.0462783836480519e-02	4.9586778518539397e-02	-9.1924280166493316e-02	5.6516892661751306e-02	-6.3549705214289529e-02	-1.7222287565304223e-01	-1.1076654358363899e-01	1.1268966386300698e-02	4.8054687154339693e-03	-3.4739120225452731e-02	5.5710713776078634e-02	7.6451745875864799e-02	1.5456278165978102e-01	-1.2076676777101651e-01	-6.7724310734893267e-02	2.2566717657557414e+00
