# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.0974622694946463e-01	-4.3314365379668796e-01	-1.1182800848384222e+00	-1.4598437971517916e-01	-1.7949506220736339e-01	-4.3783915772625492e-01	-4.3512266970095315e-01	-9.7709856844509790e-01	-3.6571603704603423e-01	-1.0835906919681981e-01	-1.0227705785446453e-01	-1.4798350702782817e-01	2.2182009810823418e-02	-1.2237008960480905e-02	-5.9818818562576356e-02	-7.3308208116195012e-02	-1.5404687455383212e-01	-1.5348992061085315e-01	-2.8916971649813189e-03	-1.7568261600885027e-01	2.1663157517405776e-01	2.1659836831935215e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.1187232324133607e-01	-4.3124055238679138e-01	-1.1193430019712656e+00	-1.4317431039175635e-01	-1.7485866379090326e-01	-4.3610811667453608e-01	-4.3650240283934943e-01	-9.8016245701287286e-01	-3.6896333823409638e-01	-1.0880302730086219e-01	-1.0267255988639487e-01	-1.4870112499058463e-01	2.2282118476088412e-02	-1.2274902710735721e-02	-6.0123341585600482e-02	-7.3535847816934716e-02	-1.5459351840328753e-01	-1.5419587906332780e-01	-2.8571679954769624e-03	-1.7613963358217971e-01	2.1760559252785247e-01	2.1612187412457797e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.1398793352212973e-01	-4.2931944298422486e-01	-1.1203173921041389e+00	-1.4032303193725720e-01	-1.7018648272183232e-01	-4.3436733833796842e-01	-4.3789375313919815e-01	-9.8319798473405240e-01	-3.7218504315032092e-01	-1.0924410608919989e-01	-1.0306422544593742e-01	-1.4942115153568319e-01	2.2382110641932965e-02	-1.2311754681330231e-02	-6.0430236696459673e-02	-7.3758209389847271e-02	-1.5513104331391242e-01	-1.5490313593007748e-01	-2.8198053764073704e-03	-1.7657774059037884e-01	2.1857926381069165e-01	2.1565049631198572e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.1609283440229907e-01	-4.2738089922261063e-01	-1.1212026486574180e+00	-1.3743045850211916e-01	-1.6547920194808013e-01	-4.3261767761011927e-01	-4.3929693217915239e-01	-9.8620426465970723e-01	-3.7538017578468369e-01	-1.0968223038410700e-01	-1.0345198265662114e-01	-1.5014358585695015e-01	2.2481971485484871e-02	-1.2347544175544492e-02	-6.0739568786258594e-02	-7.3975274876641045e-02	-1.5565924468553610e-01	-1.5561174356288782e-01	-2.7795598431804235e-03	-1.7699668443964583e-01	2.1955256406263327e-01	2.1518432380276198e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.1818679469241196e-01	-4.2542550226622811e-01	-1.1219982032395410e+00	-1.3449651563612286e-01	-1.6073751938565856e-01	-4.3085998233752582e-01	-4.4071214839217310e-01	-9.8918039885400055e-01	-3.7854776549375285e-01	-1.1011732443561831e-01	-1.0383575908951391e-01	-1.5086842654432375e-01	2.2581685576977158e-02	-1.2382250555525888e-02	-6.1051402466415577e-02	-7.4187029615712691e-02	-1.5617791698844083e-01	-1.5632175325235459e-01	-2.7363827622369401e-03	-1.7739621755961610e-01	2.2052546769236978e-01	2.1472344665894938e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.2026957513494625e-01	-4.2345384041290773e-01	-1.1227035266342769e+00	-1.3152114073358273e-01	-1.5596214813443179e-01	-4.2909509182698968e-01	-4.4213960667181279e-01	-9.9212547867793865e-01	-3.8168684742877096e-01	-1.1054931191814396e-01	-1.0421548174232549e-01	-1.5159567154038919e-01	2.2681236860562531e-02	-1.2415853257198607e-02	-6.1365801992280790e-02	-7.4393462271916302e-02	-1.5668685384371897e-01	-1.5703321507148868e-01	-2.6902264006738036e-03	-1.7777609753940041e-01	2.2149794842697415e-01	2.1426795608268865e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.2234092813833892e-01	-4.2146650868483465e-01	-1.1233181297673371e+00	-1.2850428349126819e-01	-1.5115381671270517e-01	-4.2732383533299273e-01	-4.4357950796379708e-01	-9.9503858509269216e-01	-3.8479646294318787e-01	-1.1097811592751461e-01	-1.0459107701896193e-01	-1.5232531809573902e-01	2.2780608635114837e-02	-1.2448331805626918e-02	-6.1682831185846713e-02	-7.4594564862141138e-02	-1.5718584810796413e-01	-1.5774617771806188e-01	-2.6410439972131806e-03	-1.7813608725891050e-01	2.2246997926359899e-01	2.1381794441446713e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.2440059751383099e-01	-4.1946410840748694e-01	-1.1238415646505318e+00	-1.2544590637917197e-01	-1.4631326931058231e-01	-4.2554703052748916e-01	-4.4503204884267894e-01	-9.9791878898252262e-01	-3.8787565997876289e-01	-1.1140365897850898e-01	-1.0496247070964630e-01	-1.5305736272319467e-01	2.2879783535056337e-02	-1.2479665830827963e-02	-6.2002553357631898e-02	-7.4790332776554294e-02	-1.5767469196235814e-01	-1.5846068835594890e-01	-2.5887898344732468e-03	-1.7847595501530755e-01	2.2344153242336054e-01	2.1337350513031752e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.2644831821562170e-01	-4.1744724677697237e-01	-1.1242734253014981e+00	-1.2234598512420558e-01	-1.4144126606195345e-01	-4.2376548195443769e-01	-4.4649742107342177e-01	-1.0007651514973621e+00	-3.9092349342938326e-01	-1.1182586300292523e-01	-1.0532958797171521e-01	-1.5379180115093369e-01	2.2978743511251652e-02	-1.2509835084029164e-02	-6.2325031227819662e-02	-7.4980764795365806e-02	-1.5815317700620068e-01	-1.5917679245573205e-01	-2.5334193124910078e-03	-1.7879547464441709e-01	2.2441257930763267e-01	2.1293473283790774e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.2848381608491262e-01	-4.1541653641602899e-01	-1.1246133486371914e+00	-1.1920450920689096e-01	-1.3653858333487279e-01	-4.2197997947159405e-01	-4.4797581115773921e-01	-1.0035767244150344e+00	-3.9393902548188692e-01	-1.1224464934825065e-01	-1.0569235331120938e-01	-1.5452862827456218e-01	2.3077469812011527e-02	-1.2538819454363834e-02	-6.2650326846737436e-02	-7.5165863100980321e-02	-1.5862109435493105e-01	-1.5989453363483672e-01	-2.4748890234435289e-03	-1.7909442563696001e-01	2.2538309045697952e-01	2.1250172327146171e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.3050680759838968e-01	-4.1337259491899969e-01	-1.1248610153391176e+00	-1.1602148237107762e-01	-1.3160601403994740e-01	-4.2019129668222210e-01	-4.4946739986507400e-01	-1.0063525505231452e+00	-3.9692132593322860e-01	-1.1265993877699530e-01	-1.0605069056537528e-01	-1.5526783810819103e-01	2.3175942964252422e-02	-1.2566598985998000e-02	-6.2978501514763627e-02	-7.5345633285405098e-02	-1.5907823474267455e-01	-1.6061395349747415e-01	-2.4131568275080084e-03	-1.7937259324947108e-01	2.2635303551295766e-01	2.1207457328545023e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.3251699962172043e-01	-4.1131604438612107e-01	-1.1250161506884064e+00	-1.1279692314669189e-01	-1.2664436795626663e-01	-4.1840018935950718e-01	-4.5097236174810412e-01	-1.0090916640205843e+00	-3.9986947248345750e-01	-1.1307165146674898e-01	-1.0640452288620432e-01	-1.5600942373456722e-01	2.3274142754860255e-02	-1.2593153895679329e-02	-6.3309615701753960e-02	-7.5520084352787203e-02	-1.5952438862934873e-01	-1.6133509147467909e-01	-2.3481819297965878e-03	-1.7962976860977958e-01	2.2732238318299847e-01	2.1165338084698715e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.3451408916865411e-01	-4.0924751094748557e-01	-1.1250785253687545e+00	-1.0953086538547541e-01	-1.2165447207426584e-01	-4.1660739386662515e-01	-4.5249086464270699e-01	-1.0117930909386217e+00	-4.0278255100406363e-01	-1.1347970701102739e-01	-1.0675377272512930e-01	-1.5675337725433106e-01	2.3372048212309180e-02	-1.2618464590699097e-02	-6.3643728966080004e-02	-7.5689228716962861e-02	-1.5995934631234837e-01	-1.6205798466472507e-01	-2.2799249582957861e-03	-1.7986574881694478e-01	2.2829110120860219e-01	2.1123824502686919e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.3649776316633084e-01	-4.0716762427707764e-01	-1.1250479562352333e+00	-1.0622335880965400e-01	-1.1663717095478522e-01	-4.1481362557553975e-01	-4.5402306915232538e-01	-1.0144558495815352e+00	-4.0565965578137375e-01	-1.1388402442097437e-01	-1.0709836181901183e-01	-1.5749968973446238e-01	2.3469637588589401e-02	-1.2642511687255754e-02	-6.3980899873376879e-02	-7.5853082193906463e-02	-1.6038289804282579e-01	-1.6278266767421903e-01	-2.2083480427347283e-03	-1.8008033703555371e-01	2.2925915633704735e-01	2.1082926598919021e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.3846769822738643e-01	-4.0507701709731153e-01	-1.1249243070469974e+00	-1.0287446957342200e-01	-1.1159332710346007e-01	-4.1301957728776395e-01	-4.5556912811672778e-01	-1.0170789509867122e+00	-4.0849988973481383e-01	-1.1428452212798515e-01	-1.0743821117754603e-01	-1.5824835115599972e-01	2.3566888341499802e-02	-1.2665276029208273e-02	-6.4321185915098736e-02	-7.6011663988973951e-02	-1.6079483414657422e-01	-1.6350917246016899e-01	-2.1334148943014187e-03	-1.8027334258429914e-01	2.3022651429682670e-01	2.1042654497946778e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.4042356042948863e-01	-4.0297632467453826e-01	-1.1247074891618745e+00	-9.9484280837088865e-02	-1.0652382135942186e-01	-4.1122591766045430e-01	-4.5712918606517744e-01	-1.0196613994041388e+00	-4.1130236460993802e-01	-1.1468111798732387e-01	-1.0777324107221421e-01	-1.5899935036111015e-01	2.3663777117364563e-02	-1.2686738707205556e-02	-6.4664643426985788e-02	-7.6164996678846464e-02	-1.6119494514951044e-01	-1.6423752817333404e-01	-2.0550908861181119e-03	-1.8044458101877517e-01	2.3119313977701159e-01	2.1003018431121130e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.4236500510293066e-01	-4.0086618430601068e-01	-1.1243974621908497e+00	-9.6052893353699639e-02	-1.0142955329718124e-01	-4.0943328964136716e-01	-4.5870337865406291e-01	-1.0222021927951996e+00	-4.1406620114632647e-01	-1.1507372928280180e-01	-1.0810337102692817e-01	-1.5975267499960666e-01	2.3760279734235362e-02	-1.2706881078177083e-02	-6.5011327507548039e-02	-7.6313106188085192e-02	-1.6158302190774879e-01	-1.6496776100316221e-01	-1.9733431343832296e-03	-1.8059387420844064e-01	2.3215899641073356e-01	2.0964028735086524e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.4429167662689675e-01	-3.9874723479885660e-01	-1.1239942346104239e+00	-9.2580426067871702e-02	-9.6311441640355280e-02	-4.0764230891633729e-01	-4.6029183208910418e-01	-1.0247003233507153e+00	-4.1679052922053295e-01	-1.1546227273259063e-01	-1.0842851981049020e-01	-1.6050831147500791e-01	2.3856371165643295e-02	-1.2725684785169394e-02	-6.5361291936673824e-02	-7.6456021760221052e-02	-1.6195885574224853e-01	-1.6569989402462956e-01	-1.8881405800786860e-03	-1.8072105040771858e-01	2.3312404676296855e-01	2.0925695850105743e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.4620320823505635e-01	-3.9662011594161584e-01	-1.1234978643308504e+00	-8.9067016726562864e-02	-9.1170424685815765e-02	-4.0585356237309517e-01	-4.6189466253225214e-01	-1.0271547780280825e+00	-4.1947448796443448e-01	-1.1584666449624420e-01	-1.0874860543101469e-01	-1.6126624489024863e-01	2.3952025524967481e-02	-1.2743131777509777e-02	-6.5714589094476292e-02	-7.6593775923311125e-02	-1.6232223857800462e-01	-1.6643394704729422e-01	-1.7994540711353548e-03	-1.8082594432121379e-01	2.3408825232279692e-01	2.0888030318208530e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.4809922183114961e-01	-3.9448546796896095e-01	-1.1229084592182650e+00	-8.5512822501408445e-02	-8.6007460736637564e-02	-4.0406760658536794e-01	-4.6351197549348599e-01	-1.0295645391074626e+00	-4.2211722585950917e-01	-1.1622682018300087e-01	-1.0906354513244514e-01	-1.6202645899315496e-01	2.4047216050489619e-02	-1.2759204331279578e-02	-6.6071269880493527e-02	-7.6726404449904292e-02	-1.6267296308774779e-01	-1.6716993646688824e-01	-1.7072564449437026e-03	-1.8090839716305257e-01	2.3505157350029829e-01	2.0851042781156797e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.4997932781517849e-01	-3.9234393102024634e-01	-1.1222261775687055e+00	-8.1918020622232871e-02	-8.0823528542071504e-02	-4.0228496632136479e-01	-4.6514386520772905e-01	-1.0319285847668964e+00	-4.2471790080766869e-01	-1.1660265486144297e-01	-1.0937325539330814e-01	-1.6278893612180581e-01	2.4141915091206528e-02	-1.2773885070076086e-02	-6.6431383633359459e-02	-7.6853946311372656e-02	-1.6301082284010607e-01	-1.6790787511975896e-01	-1.6115226110876876e-03	-1.8096825671035860e-01	2.3601396962823337e-01	2.0814743978219763e+00
