# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.1488994241460482e+00	-1.2051714052618459e+00	-3.7161517009667389e-01	-3.2628646812614420e-01	-3.9826811346979735e-01	-1.6152063120449708e-01	-9.4599636006132182e-01	-5.8709962031338336e-01	-6.1021542762448822e-01	-2.1506562717347666e-01	-5.9517343403628242e-01	-9.1066610746409982e-01	-6.0894906984275791e-02	1.0725172031151194e-01	3.6615813901033967e-02	4.4522591783650846e-02	-8.3247818751196093e-02	5.3587367347215767e-02	-6.0334916457180088e-02	-1.5421618231975748e-01	-1.0258900564132058e-01	1.0079375055889761e-02	4.3380838157042667e-03	-3.1171899912184713e-02	5.2417523367993255e-02	7.1491614036449005e-02	1.4446128828385971e-01	-1.0944380052716229e-01	-6.3419049061096494e-02	2.9024309320235555e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.1555818505704876e+00	-1.2120392385731900e+00	-3.7216400355387402e-01	-3.2665172408882454e-01	-3.9955810063944130e-01	-1.6149833068223282e-01	-9.5119776305834713e-01	-5.8945322650928922e-01	-6.1312993724188036e-01	-2.1495221568706968e-01	-6.0100528814102117e-01	-9.1554535556233330e-01	-6.1145559938930734e-02	1.0760543644184048e-01	3.6791664576853240e-02	4.4742118063563215e-02	-8.3647808194776643e-02	5.3803852378770188e-02	-6.0579249339905314e-02	-1.5498746090145901e-01	-1.0304378616766502e-01	1.0128988384232382e-02	4.3584318592235849e-03	-3.1326341044782262e-02	5.2638420298884159e-02	7.1795616084919189e-02	1.4508542432192906e-01	-1.0996935921515610e-01	-6.3689016704229218e-02	2.8954540988581523e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.1622224062358391e+00	-1.2188482029116796e+00	-3.7270256260118295e-01	-3.2700699504631670e-01	-4.0084303294378620e-01	-1.6146655479124303e-01	-9.5638037845171675e-01	-5.9179927547118472e-01	-6.1604955437246300e-01	-2.1482612268994933e-01	-6.0687216854000314e-01	-9.2040862259108536e-01	-6.1391332083992431e-02	1.0794082504972419e-01	3.6967563069112461e-02	4.4962348689123896e-02	-8.4047879870284795e-02	5.4015627329057965e-02	-6.0818310960858490e-02	-1.5576239420670937e-01	-1.0349418077310130e-01	1.0178728491342614e-02	4.3787292164131500e-03	-3.1481388523669392e-02	5.2855661726405524e-02	7.2095222801155115e-02	1.4570146681324422e-01	-1.1049504760112021e-01	-6.3955021813730958e-02	2.8885219141981460e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.1688180743439396e+00	-1.2255948190289883e+00	-3.7323086247630655e-01	-3.2735222467495351e-01	-4.0212283876636096e-01	-1.6142521058955370e-01	-9.6154258802182813e-01	-5.9413734774663673e-01	-6.1897402046256400e-01	-2.1468727790224165e-01	-6.1277314061302324e-01	-9.2525448847560954e-01	-6.1632029969931681e-02	1.0825735123456072e-01	3.7143491174458129e-02	4.5183278632743316e-02	-8.4447982770642527e-02	5.4222521621028766e-02	-6.1051903871502680e-02	-1.5654099309898445e-01	-1.0393998406983998e-01	1.0228588824904034e-02	4.3989720161975773e-03	-3.1637046921168352e-02	5.3069085883703453e-02	7.2390280087752543e-02	1.4630906387722653e-01	-1.1102081051784236e-01	-6.4216907918252797e-02	2.8816345201511413e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.1753657945299389e+00	-1.2322755713157454e+00	-3.7374892815867189e-01	-3.2768735991545445e-01	-4.0339745287947504e-01	-1.6137420614816561e-01	-9.6668274668822551e-01	-5.9646701912800393e-01	-6.2190307056618954e-01	-2.1453561409416769e-01	-6.1870722271340939e-01	-9.3008150710942150e-01	-6.1867458306493768e-02	1.0855448135051120e-01	3.7319430417136860e-02	4.5404902845372234e-02	-8.4848064793149477e-02	5.4424363790718175e-02	-6.1279829405941934e-02	-1.5732326867749513e-01	-1.0438098781387131e-01	1.0278562526332309e-02	4.4191563208426576e-03	-3.1793321025676648e-02	5.3278528438813574e-02	7.2680632699345299e-02	1.4690785863720937e-01	-1.1154659219044423e-01	-6.4474516585640448e-02	2.8747920567252194e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.1818624651767775e+00	-1.2388869110982721e+00	-3.7425679459753231e-01	-3.2801235104911930e-01	-4.0466681667797944e-01	-1.6131345066507691e-01	-9.7179918314934599e-01	-5.9878786077431601e-01	-6.2483643329137506e-01	-2.1437106715636994e-01	-6.2467338542731099e-01	-9.3488820671170059e-01	-6.2097420120297460e-02	1.0883168372983293e-01	3.7495362049047978e-02	4.5627216259960864e-02	-8.5248072729245908e-02	5.4620981660723975e-02	-6.1501887879241178e-02	-1.5810923229035570e-01	-1.0481698098973753e-01	1.0328642423256885e-02	4.4392781256100029e-03	-3.1950215845700111e-02	5.3483822561254057e-02	7.2966124337918076e-02	1.4749748937249937e-01	-1.1207233625560566e-01	-6.4727687489989430e-02	2.8679946618180989e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.1883049458925701e+00	-1.2454252601158404e+00	-3.7475450692965967e-01	-3.2832715177242100e-01	-4.0593087840696679e-01	-1.6124285458682278e-01	-9.7689020057861975e-01	-6.0109943934088073e-01	-6.2777383074901683e-01	-2.1419357616823234e-01	-6.3067055086971313e-01	-9.3967309023057588e-01	-6.2321716921057466e-02	1.0908842942915005e-01	3.7671267049800512e-02	4.5850213794820967e-02	-8.5647952254507387e-02	5.4812202521039556e-02	-6.1717878794683587e-02	-1.5889889554794209e-01	-1.0524774990171201e-01	1.0378821022093376e-02	4.4593333584311504e-03	-3.2107736613701705e-02	5.3684798994962327e-02	7.3246597752633008e-02	1.4807758968329443e-01	-1.1259798578169287e-01	-6.4976258483516250e-02	2.8612424712084410e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.1946900601516088e+00	-1.2518870141767833e+00	-3.7524212068567303e-01	-3.2863171926988560e-01	-4.0718959338255295e-01	-1.6116232973772734e-01	-9.8195407737797147e-01	-6.0340131711667877e-01	-6.3071497850430580e-01	-2.1400308346400235e-01	-6.3669759202039111e-01	-9.4443463579371889e-01	-6.2540148876382748e-02	1.0932419299765866e-01	3.7847126126769409e-02	4.6073890356871573e-02	-8.6047647918883419e-02	5.4997853317074560e-02	-6.1927601059797423e-02	-1.5969227033641545e-01	-1.0567307827147968e-01	1.0429090500726259e-02	4.4793178796029755e-03	-3.2265888789752756e-02	5.3881286137739119e-02	7.3521894844173666e-02	1.4864778866876610e-01	-1.1312348328978547e-01	-6.5220065673332620e-02	2.8545356185493755e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.2010145980991531e+00	-1.2582685469911195e+00	-3.7571970198405485e-01	-3.2892601428511969e-01	-4.0844292420487405e-01	-1.6107178945700540e-01	-9.8698906798961450e-01	-6.0569305216963032e-01	-6.3365958553088919e-01	-2.1379953469654428e-01	-6.4275333210310004e-01	-9.4917129720765214e-01	-6.2752514995073339e-02	1.0953845326613633e-01	3.8022919715147201e-02	4.6298240844747499e-02	-8.6447103137195655e-02	5.5177760844658676e-02	-6.2130853210943450e-02	-1.6048936883138715e-01	-1.0609274734240545e-01	1.0479442701323574e-02	4.4992274815065991e-03	-3.2424678064972248e-02	5.4073110127353746e-02	7.3791856773600145e-02	1.4920771111860540e-01	-1.1364877077559941e-01	-6.5458943503206260e-02	2.8478742353643058e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.2072753195196513e+00	-1.2645662141765950e+00	-3.7618732771190189e-01	-3.2921000118986343e-01	-4.0969084096241060e-01	-1.6097114874386118e-01	-9.9199340376698564e-01	-6.0797419849978795e-01	-6.3660735416786518e-01	-2.1358287889848698e-01	-6.4883654401134383e-01	-9.5388150450714393e-01	-6.2958613318804535e-02	1.0973069415549573e-01	3.8198627977986351e-02	4.6523260151749436e-02	-8.6846260179910220e-02	5.5351751951791060e-02	-6.2327433646216138e-02	-1.6129020351170198e-01	-1.0650653599045937e-01	1.0529869123305875e-02	4.5190578883519674e-03	-3.2584110364742055e-02	5.4260094934459324e-02	7.4056324075697899e-02	1.4975697771830548e-01	-1.1417378973229642e-01	-6.5692724840382188e-02	2.8412584510450629e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.2134689569673422e+00	-1.2707763574342470e+00	-3.7664508569148142e-01	-3.2948364805096614e-01	-4.1093332142674888e-01	-1.6086032441066697e-01	-9.9696529390552180e-01	-6.1024430620050041e-01	-6.3955798007975373e-01	-2.1335306854060579e-01	-6.5494594978417309e-01	-9.5856366455599851e-01	-6.3158241122055425e-02	1.0990040550349359e-01	3.8374230806228558e-02	4.6748943168614200e-02	-8.7245060164199542e-02	5.5519653746862394e-02	-6.2517140866370779e-02	-1.6209478717330938e-01	-1.0691422084186018e-01	1.0580360916492670e-02	4.5388047559502074e-03	-3.2744191851683688e-02	5.4442062462452985e-02	7.4315136776791649e-02	1.5029520526844081e-01	-1.1469848117417575e-01	-6.5921241067531555e-02	2.8346883928524642e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.2195922190576898e+00	-1.2768953088888686e+00	-3.7709307483163468e-01	-3.2974692669512945e-01	-4.1217035123688389e-01	-1.6073923524427200e-01	-1.0019029264338899e+00	-6.1250292162756514e-01	-6.4251115221953947e-01	-2.1311005958722742e-01	-6.6108022013545564e-01	-9.6321616170051072e-01	-6.3351195120101109e-02	1.1004708390807630e-01	3.8549707818716868e-02	4.6975284786081456e-02	-8.7643443045307384e-02	5.5681293813041148e-02	-6.2699773723444860e-02	-1.6290313294319497e-01	-1.0731557639748052e-01	1.0630908874450333e-02	4.5584636715166700e-03	-3.2904928928384800e-02	5.4618832654407382e-02	7.4568134516983131e-02	1.5082200691817374e-01	-1.1522278566123249e-01	-6.6144322179885653e-02	2.8281641859193352e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.2256417939173387e+00	-1.2829193955889306e+00	-3.7753140526313567e-01	-3.2999981277132295e-01	-4.1340192407216642e-01	-1.6060780217546733e-01	-1.0068044692661486e+00	-6.1474958757638620e-01	-6.4546655279492859e-01	-2.1285381154846206e-01	-6.6723797404016905e-01	-9.6783735847676600e-01	-6.3537271684855012e-02	1.1017023358571243e-01	3.8725038362187027e-02	4.7202279897235300e-02	-8.8041347608236648e-02	5.5836500428479333e-02	-6.2875131676703375e-02	-1.6371525429333891e-01	-1.0771037516404473e-01	1.0681503428066516e-02	4.5780301535070745e-03	-3.3066328239861609e-02	5.4790223607188410e-02	7.4815156676758296e-02	1.5133699241320045e-01	-1.1574664332457235e-01	-6.6361796887602326e-02	2.8216859532560568e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.2316143527896755e+00	-1.2888449441596399e+00	-3.7796019845709383e-01	-3.3024228581074316e-01	-4.1462804181300694e-01	-1.6046594845656253e-01	-1.0116680713152069e+00	-6.1698384346710766e-01	-6.4842385723792562e-01	-2.1258428752908384e-01	-6.7341777838126093e-01	-9.7242559637293491e-01	-6.3716267068307561e-02	1.1026936724293249e-01	3.8900201511234793e-02	4.7429923399596056e-02	-8.8438711459771391e-02	5.5985102791958209e-02	-6.3043015055491605e-02	-1.6453116505466914e-01	-1.0809838779213289e-01	1.0732134639376003e-02	4.5974996514894922e-03	-3.3228396675745467e-02	5.4956051692858644e-02	7.5056042507899587e-02	1.5183976835831539e-01	-1.1626999389266643e-01	-6.6573492723404237e-02	2.8152538157586884e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.2375065537923782e+00	-1.2946682856021003e+00	-3.7837958732554056e-01	-3.3047432928419707e-01	-4.1584871468843870e-01	-1.6031359984700444e-01	-1.0164918636677767e+00	-6.1920522553771729e-01	-6.5138273417786285e-01	-2.1230145427385769e-01	-6.7961814766065787e-01	-9.7697919664759236e-01	-6.3887977633274015e-02	1.1034400695917405e-01	3.9075176068256758e-02	4.7658210196939207e-02	-8.8835471020852888e-02	5.6126931253556722e-02	-6.3203225328539683e-02	-1.6535087943097251e-01	-1.0847938322098936e-01	1.0782792195665374e-02	4.6168675460554363e-03	-3.3391141372181361e-02	5.5116131687454696e-02	7.5290631268620595e-02	1.5232993849475121e-01	-1.1679277671842890e-01	-6.6779236155514635e-02	2.8088678922197126e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.2433150458225741e+00	-1.3003857602305713e+00	-3.7878971630334235e-01	-3.3069593065679104e-01	-4.1706396140968399e-01	-1.6015068480690561e-01	-1.0212739608209263e+00	-6.2141326704503719e-01	-6.5434284541799270e-01	-2.1200528220914022e-01	-6.8583754377802719e-01	-9.8149646120503586e-01	-6.4052200091122141e-02	1.1039368507889830e-01	3.9249940563361008e-02	4.7887135200816333e-02	-8.9231561519324987e-02	5.6261817549890757e-02	-6.3355565379216522e-02	-1.6617441201272723e-01	-1.0885312883011508e-01	1.0833465403882468e-02	4.6361291487729177e-03	-3.3554569713426345e-02	5.5270276907209467e-02	7.5518762362830991e-02	1.5280710399241135e-01	-1.1731493080709660e-01	-6.6978852705906727e-02	2.8025282993414562e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.2490364726045788e+00	-1.3059937227391085e+00	-3.7919074141066994e-01	-3.3090708143983005e-01	-4.1827380928885510e-01	-1.5997713469829322e-01	-1.0260124619801341e+00	-6.2360749847355113e-01	-6.5730384591576729e-01	-2.1169574548058209e-01	-6.9207437588089771e-01	-9.8597567352845505e-01	-6.4208731746115133e-02	1.1041794511083082e-01	3.9424473254247160e-02	4.8116693331755139e-02	-8.9626916983065297e-02	5.6389595043435978e-02	-6.3499839786193488e-02	-1.6700177779081374e-01	-1.0921939059760748e-01	1.0884143185378467e-02	4.6552797021847591e-03	-3.3718689333137153e-02	5.5418299352275206e-02	7.5740275483423630e-02	1.5327086375708546e-01	-1.1783639484488863e-01	-6.7172167073869707e-02	2.7962351517522315e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.2546674768743817e+00	-1.3114885473879394e+00	-3.7958283029523004e-01	-3.3110777723978374e-01	-4.1947829434196127e-01	-1.5979288399384273e-01	-1.0307054524186465e+00	-6.2578744775196338e-01	-6.6026538376692678e-01	-2.1137282198676047e-01	-6.9832700028972294e-01	-9.9041509967172814e-01	-6.4357370745965758e-02	1.1041634263205911e-01	3.9598752126052933e-02	4.8346879520112240e-02	-9.0021470233521542e-02	5.6510098965412946e-02	-6.3635855108932229e-02	-1.6783299217006717e-01	-1.0957793326519039e-01	1.0934814071011064e-02	4.6743143798555990e-03	-3.3883508115336448e-02	5.5560009857984788e-02	7.5955010759460678e-02	1.5372081475269747e-01	-1.1835710722842077e-01	-6.7359003264881312e-02	2.7899885620252314e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.2602047046943210e+00	-1.3168666332991508e+00	-3.7996616225356522e-01	-3.3129801780425122e-01	-4.2067746137541556e-01	-1.5959787049279589e-01	-1.0353510048977139e+00	-6.2795264047736277e-01	-6.6322710019351849e-01	-2.1103649340858455e-01	-7.0459372050145785e-01	-9.9481298931049233e-01	-6.4497916338158615e-02	1.1038844619460807e-01	3.9772754891166641e-02	4.8577688706555842e-02	-9.0415152879667310e-02	5.6623166661676244e-02	-6.3763420177372895e-02	-1.6866807098262371e-01	-1.0992852050985673e-01	1.0985466196636902e-02	4.6932282864712085e-03	-3.4049034195046818e-02	5.5695218253671207e-02	7.6162808907121279e-02	1.5415655233859932e-01	-1.1887700609484778e-01	-6.7539184724763793e-02	2.7837886407002230e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.2656448098906738e+00	-1.3221244098504419e+00	-3.8034092823076115e-01	-3.3147780706478164e-01	-4.2187136405527093e-01	-1.5939203554368872e-01	-1.0399471811471879e+00	-6.3010260014686614e-01	-6.6618862953595070e-01	-2.1068674523433339e-01	-7.1087278727519509e-01	-9.9916757685299806e-01	-6.4630169131561777e-02	1.1033383823201348e-01	3.9946458989005930e-02	4.8809115842152674e-02	-9.0807895312398731e-02	5.6728637841023957e-02	-6.3882346385159092e-02	-1.6950703050101718e-01	-1.1027091512203019e-01	1.1036087299022312e-02	4.7120164579933311e-03	-3.4215275958584257e-02	5.5823733529044350e-02	7.6363511384259369e-02	1.5457767062188163e-01	-1.1939602935270249e-01	-6.7712534479085235e-02	2.7776354963080685e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.2709844586060621e+00	-1.3272583421548985e+00	-3.8070733079796465e-01	-3.3164715317648091e-01	-4.2306006495843668e-01	-1.5917532427346592e-01	-1.0444920334057177e+00	-6.3223684839656380e-01	-6.6914959924922046e-01	-2.1032356678019723e-01	-7.1716239880331878e-01	-1.0034770826111847e+00	-6.4753931362808256e-02	1.1025211596331380e-01	4.0119841585761783e-02	4.9041155888035350e-02	-9.1199626699386985e-02	5.6826354825305320e-02	-6.3992447985697781e-02	-1.7034988745097845e-01	-1.1060487919012479e-01	1.1086664712201551e-02	4.7306738618739632e-03	-3.4382242043501481e-02	5.5945364008105243e-02	7.6556960548402136e-02	1.5498376282462883e-01	-1.1991411471339997e-01	-6.7878875277753492e-02	2.7715292353980971e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.2762203339579350e+00	-1.3322649366139752e+00	-3.8106558410715702e-01	-3.3180606855427630e-01	-4.2424363560519579e-01	-1.5894768582249325e-01	-1.0489836060196553e+00	-6.3435490524757732e-01	-6.7210962990341405e-01	-2.0994695120618717e-01	-7.2346070097160819e-01	-1.0077397140321787e+00	-6.4869007166895171e-02	1.1014289229179100e-01	4.0292879574109944e-02	4.9273803814626739e-02	-9.1590274980407935e-02	5.6916162800679508e-02	-6.4093542390316505e-02	-1.7119665902388959e-01	-1.1093017429136653e-01	1.1137185364311970e-02	4.7491953973331771e-03	-3.4549941338173754e-02	5.6059917530553539e-02	7.6742999818008542e-02	1.5537442166600249e-01	-1.2043119972337273e-01	-6.8038029744734996e-02	2.7654699625683601e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.2813491407935411e+00	-1.3371407465301377e+00	-3.8141591382274032e-01	-3.3195456990577654e-01	-4.2542215647236192e-01	-1.5870907358488617e-01	-1.0534199370995860e+00	-6.3645628935901544e-01	-6.7506833518860976e-01	-2.0955689552734383e-01	-7.2976578771161049e-01	-1.0119536669903879e+00	-6.4975202851409744e-02	1.1000579669571664e-01	4.0465549572890620e-02	4.9507054600396963e-02	-9.1979766863164350e-02	5.6997910069351378e-02	-6.4185450467746041e-02	-1.7204736288884043e-01	-1.1124656168871486e-01	1.1187635774935622e-02	4.7675758957036393e-03	-3.4718382981019286e-02	5.6167201640623367e-02	7.6921473836785742e-02	1.5574923975898561e-01	-1.2094722179679680e-01	-6.8189820532812875e-02	2.7594577804987828e+00
