# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
0	1.0000000000000000e+00	0	-5.1788371738552641e-01	-5.5670739735057939e-01	-8.9673369523321955e-01	-4.2768327557223873e-01	-6.3674650773835895e-01	-4.0893957180966539e-01	-2.0175326322260265e-01	-1.9643119620876129e-01	-5.9115927866235007e-01	-6.2309009920049696e-01	-2.9138688363644982e-01	-1.3706380629201306e-01	-3.7465931335436015e-01	-7.2556405743971131e-01	-5.1749050219218307e-01	1.2856267018275919e-01	1.1682300663308566e-01	-1.5076323147451043e-01	3.2429273914791634e-01	1.1361712416017071e-01	-2.2272166368968174e-01	-7.5044136688930355e-02	7.6865112037503985e-02	1.3301573754783633e-01	2.3664119122608573e-02	2.1530299595484650e-01	-7.0385429384417747e-02	6.2045482954801362e-02	2.8832675226296178e-02	1.3411162459637227e-01	-1.0700757645947306e-01	1.1189920160105112e-01	1.0287664799869261e-02	2.1650660748021504e-03	-1.4973621140025975e-01	-9.8861299879039646e-02	-1.3175841845045949e-01	2.9944933007932244e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-5.2267258740725586e-01	-5.5850633890875856e-01	-9.0064984460971631e-01	-4.2878930188717046e-01	-6.3967156485119259e-01	-4.1261300025228487e-01	-2.0361525468881778e-01	-2.0228058938298513e-01	-5.9353470079405746e-01	-6.2377806349642950e-01	-2.9197746653021828e-01	-1.3882621640039908e-01	-3.7864791947946713e-01	-7.2879477994219011e-01	-5.1650711513146030e-01	1.2920287941373185e-01	1.1740492127348510e-01	-1.5151577135411490e-01	3.2591017477467016e-01	1.1418600835590553e-01	-2.2383191889465390e-01	-7.5417805265757337e-02	7.7248522162880764e-02	1.3368016483003567e-01	2.3782731340020027e-02	2.1637608647389400e-01	-7.0735857364418897e-02	6.2355963580783644e-02	2.8976969672873193e-02	1.3478112005514650e-01	-1.0754246493820270e-01	1.1245817731556655e-01	1.0338973525074891e-02	2.1760335801051631e-03	-1.5048287919318926e-01	-9.9354465714958123e-02	-1.3241616677907103e-01	2.9870314602757575e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-5.2748947429659787e-01	-5.6025738887698462e-01	-9.0452958106586268e-01	-4.2987866933943714e-01	-6.4258951966880407e-01	-4.1626984921646437e-01	-2.0550059408141325e-01	-2.0819536118941676e-01	-5.9591193018219968e-01	-6.2443619426345964e-01	-2.9254748085165105e-01	-1.4060694241039681e-01	-3.8267798163522415e-01	-7.3201722343697717e-01	-5.1546959666682191e-01	1.2983767390711673e-01	1.1798228906331687e-01	-1.5226560872962047e-01	3.2751920294806020e-01	1.1475646942804743e-01	-2.2493522070339231e-01	-7.5788277527507691e-02	7.7630021089890353e-02	1.3434316460307533e-01	2.3901921188837039e-02	2.1744209221883012e-01	-7.1083199970073299e-02	6.2666904009221397e-02	2.9121514091060927e-02	1.3544838296968964e-01	-1.0807700260906765e-01	1.1301606208161623e-01	1.0390013269324497e-02	2.1872898422785158e-03	-1.5122540352960911e-01	-9.9845276853111800e-02	-1.3307179679868320e-01	2.9796186925511745e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-5.3233341133191547e-01	-5.6195923798159986e-01	-9.0837164973666573e-01	-4.3095104601194512e-01	-6.4549977929295288e-01	-4.1990828957939652e-01	-2.0740892138092312e-01	-2.1417468592673020e-01	-5.9829084472096838e-01	-6.2506442006974094e-01	-2.9309671056627429e-01	-1.4240602681867487e-01	-3.8674953307227006e-01	-7.3523087788281105e-01	-5.1437775651118733e-01	1.3046674014603318e-01	1.1855488946622167e-01	-1.5301251593818962e-01	3.2911929109013038e-01	1.1532847670293507e-01	-2.2603119485681342e-01	-7.6155414491514847e-02	7.8009486815152823e-02	1.3500454517272448e-01	2.4021679808144705e-02	2.1850065612113989e-01	-7.1427325759070279e-02	6.2978231815918856e-02	2.9266289474255511e-02	1.3611325020863690e-01	-1.0861111048993578e-01	1.1357278023774521e-01	1.0440769171112212e-02	2.1988414753744833e-03	-1.5196360800593683e-01	-1.0033362250922785e-01	-1.3372526407604907e-01	2.9722554308395512e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-5.3720338499544296e-01	-5.6361058333286052e-01	-9.1217478461792356e-01	-4.3200610090136937e-01	-6.4840174073176415e-01	-4.2352645436180575e-01	-2.0933981778795108e-01	-2.2021766979230326e-01	-6.0067131878848712e-01	-6.2566268244793799e-01	-2.9362495412019651e-01	-1.4422350617277779e-01	-3.9086258619305342e-01	-7.3843522307592513e-01	-5.1323142500082164e-01	1.3108975971229711e-01	1.1912250015092775e-01	-1.5375626175302717e-01	3.3070989938633943e-01	1.1590199916881687e-01	-2.2711946254840842e-01	-7.6519076125673921e-02	7.8386795347092489e-02	1.3566410856286143e-01	2.4141997731073082e-02	2.1955141681887733e-01	-7.1768102159011374e-02	6.3289871179616888e-02	2.9411275782849595e-02	1.3677555555104046e-01	-1.0914470828966209e-01	1.1412825600129567e-01	1.0491226120286296e-02	2.2106950937637788e-03	-1.5269731489898539e-01	-1.0081939094917486e-01	-1.3437652654659152e-01	2.9649421113210832e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-5.4209833450186273e-01	-5.6521013039063706e-01	-9.1593770858838919e-01	-4.3304350410935477e-01	-6.5129479096699605e-01	-4.2712243912300280e-01	-2.1129280360076419e-01	-2.2632334902767745e-01	-6.0305322305191955e-01	-6.2623093598312340e-01	-2.9413202505688890e-01	-1.4605941074680731e-01	-3.9501713162196411e-01	-7.4162972835244367e-01	-5.1203045349943099e-01	1.3170640945521381e-01	1.1968489715169575e-01	-1.5449661150289298e-01	3.3229048110120846e-01	1.1647700549264670e-01	-2.2819964059080830e-01	-7.6879121422107774e-02	7.8761820740911051e-02	1.3632165041241126e-01	2.4262864864829654e-02	2.2059400878016419e-01	-7.2105395526290833e-02	6.3601742793321286e-02	2.9556451907293769e-02	1.3743512967213228e-01	-1.0967771440731013e-01	1.1468241351670613e-01	1.0541368758140315e-02	2.2228573064911931e-03	-1.5342634520224871e-01	-1.0130246951581953e-01	-1.3502554457441482e-01	2.9576791731107330e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-5.4701715138745322e-01	-5.6675659499703901e-01	-9.1965913342143779e-01	-4.3406292703945221e-01	-6.5417830703340596e-01	-4.3069430242442303e-01	-2.1326733615070645e-01	-2.3249068807085893e-01	-6.0543642426517286e-01	-6.2676914838494080e-01	-2.9461775262788886e-01	-1.4791376420673649e-01	-3.9921313725469249e-01	-7.4481385228420582e-01	-5.1077471479366610e-01	1.3231636167447855e-01	1.2024185503599413e-01	-1.5523332720112668e-01	3.3386048291835008e-01	1.1705346403720404e-01	-2.2927134159321785e-01	-7.7235408473567482e-02	7.9134435137405493e-02	1.3697695987775049e-01	2.4384270470465999e-02	2.2162806243637792e-01	-7.2439071207708483e-02	6.3913763776533197e-02	2.9701795631049677e-02	1.3809180013124661e-01	-1.1021004593190095e-01	1.1523517690511492e-01	1.0591181477684827e-02	2.2353347114478701e-03	-1.5415051866311458e-01	-1.0178274465679665e-01	-1.3567228100986647e-01	2.9504670582308288e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-5.5195867916359365e-01	-5.6824870547299600e-01	-9.2333775978662169e-01	-4.3506404259991155e-01	-6.5705165611060390e-01	-4.3424006636621415e-01	-2.1526280780596402e-01	-2.3871857772025445e-01	-6.0782078505922665e-01	-6.2727730054357722e-01	-2.9508198239559741e-01	-1.4978658326575900e-01	-4.0345054728735424e-01	-7.4798704236850677e-01	-5.0946410347968873e-01	1.3291928431745476e-01	1.2079314707929512e-01	-1.5596616768434013e-01	3.3541934530538520e-01	1.1763134287850177e-01	-2.3033417414988372e-01	-7.7587794552542166e-02	7.9504508805752896e-02	1.3762981954119888e-01	2.4506203142399648e-02	2.2265320432550514e-01	-7.2768993604872906e-02	6.4225847588654780e-02	2.9847283593529079e-02	1.3874539136207961e-01	-1.1074161864270737e-01	1.1578647031524453e-01	1.0640648424110322e-02	2.2481338893594856e-03	-1.5486965382105811e-01	-1.0226010195320354e-01	-1.3631670124450695e-01	2.9433062115815698e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-5.5692171303856963e-01	-5.6968520477539564e-01	-9.2697227724169973e-01	-4.3604652541247241e-01	-6.5991419562786668e-01	-4.3775771720168150e-01	-2.1727854405462368e-01	-2.4500583331543579e-01	-6.1020616372518799e-01	-6.2775538656907548e-01	-2.9552457682623784e-01	-1.5167787733012605e-01	-4.0772928122603569e-01	-7.5114873471228982e-01	-5.0809853634040647e-01	1.3351484119106471e-01	1.2133854544686534e-01	-1.5669488876091700e-01	3.3696650290419045e-01	1.1821060982345417e-01	-2.3138774303975612e-01	-7.7936136193057129e-02	7.9871910190382991e-02	1.3828000532626378e-01	2.4628650787716092e-02	2.2366905724616271e-01	-7.3095026241456904e-02	6.4537903943863342e-02	2.9992891253122246e-02	1.3939572466548381e-01	-1.1127234701011535e-01	1.1633621797555110e-01	1.0689753495451634e-02	2.2612613975909559e-03	-1.5558356804688045e-01	-1.0273442614922401e-01	-1.3695877326335232e-01	2.9361970809093454e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-5.6190499971149011e-01	-5.7106485271086627e-01	-9.3056136421588798e-01	-4.3701005202728105e-01	-6.6276527338231972e-01	-4.4124520603458145e-01	-2.1931380167834616e-01	-2.5135119294029212e-01	-6.1259241399014419e-01	-6.2820341381357769e-01	-2.9594541587093853e-01	-1.5358764813603049e-01	-4.1204923287750600e-01	-7.5429835371139309e-01	-5.0667795271305194e-01	1.3410269218850301e-01	1.2187782138239076e-01	-1.5741924336943536e-01	3.3850138494688931e-01	1.1879123242776375e-01	-2.3243164943748873e-01	-7.8280289275129838e-02	8.0236505962052951e-02	1.3892728642030813e-01	2.4751600605277532e-02	2.2467524042280307e-01	-7.3417031833367508e-02	6.4849838727759165e-02	3.0138592850425423e-02	1.4004261820499345e-01	-1.1180214419707508e-01	1.1688434424761344e-01	1.0738480343465577e-02	2.2747237637673911e-03	-1.5629207758305666e-01	-1.0320560118269573e-01	-1.3759846769425035e-01	2.9291401167728144e+00
