# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.1427772273689272e+00	-1.1988105624336305e+00	-3.7620325665905868e-01	-3.3064707854841285e-01	-4.0066186097169110e-01	-1.6424925541071303e-01	-9.4261025547233557e-01	-5.8856249684191009e-01	-6.1039538291147111e-01	-2.1905442756277788e-01	-5.8455371288312219e-01	-9.0776401728474176e-01	-6.0917814299124462e-02	1.0732124354122100e-01	3.6616369111694080e-02	4.4520544887759680e-02	-8.3250686656449330e-02	5.3604265734727971e-02	-6.0357370467508650e-02	-1.5421109201901290e-01	-1.0260559337877585e-01	1.0075049681532808e-02	4.3361217734565298e-03	-3.1171950801737205e-02	5.2432789266663275e-02	7.1511110833606437e-02	1.4450199128384991e-01	-1.0945263985185003e-01	-6.3436259323309263e-02	3.3800806087612747e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.1487907722985953e+00	-1.2049865707480851e+00	-3.7725257002158868e-01	-3.3147532171326077e-01	-4.0222292580893521e-01	-1.6450881204508447e-01	-9.4743348015582585e-01	-5.9106129203454971e-01	-6.1332346247866443e-01	-2.1935756874175380e-01	-5.8923284396522146e-01	-9.1229274317143094e-01	-6.1173846859747555e-02	1.0769080778998100e-01	3.6792303928408578e-02	4.4739570582087204e-02	-8.3651287773598079e-02	5.3824726714525359e-02	-6.0606972806748559e-02	-1.5498112872564201e-01	-1.0306429512847951e-01	1.0123732464442238e-02	4.3560359685286118e-03	-3.1326336216163042e-02	5.2657352336054800e-02	7.1819441584893853e-02	1.4513562650671991e-01	-1.0998006319437342e-01	-6.3710183567072337e-02	3.3719679326295116e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.1547530859551982e+00	-1.2110946610203850e+00	-3.7829925780397738e-01	-3.3229842393295067e-01	-4.0378486001283759e-01	-1.6476040729486177e-01	-9.5223080927216841e-01	-5.9355212863613371e-01	-6.1625576137975446e-01	-2.1965105340865787e-01	-5.9393070810990023e-01	-9.1679405997419550e-01	-6.1425682208831427e-02	1.0804391627946233e-01	3.6968284225727316e-02	4.4959231040537222e-02	-8.4052032126597828e-02	5.4040985241115905e-02	-6.0851972118178749e-02	-1.5575464956032345e-01	-1.0351911807482130e-01	1.0172448131338763e-02	4.3758520835390450e-03	-3.1481302018433022e-02	5.2878749439942585e-02	7.2123857619177556e-02	1.4576236295571662e-01	-1.1050779468910014e-01	-6.3980626116520334e-02	3.3639089511062856e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.1606614480028270e+00	-1.2171316887161743e+00	-3.7934334025126132e-01	-3.3311631038010264e-01	-4.0534762139827285e-01	-1.6500391692623756e-01	-9.5700066859287347e-01	-5.9603453483590252e-01	-6.1919200038343003e-01	-2.1993475830758799e-01	-5.9864646775415553e-01	-9.2126645683031261e-01	-6.1673159729240909e-02	1.0838009863328851e-01	3.7144289600152126e-02	4.5179516786465930e-02	-8.4452869219374130e-02	5.4252895579197116e-02	-6.1092202688883573e-02	-1.5653165519554613e-01	-1.0396988323110272e-01	1.0221189626724005e-02	4.3955652580041941e-03	-3.1636848566192789e-02	5.3096846454438913e-02	7.2424217210258643e-02	1.4638190590157221e-01	-1.1103577875373802e-01	-6.4247450878419307e-02	3.3559039290493589e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.1665131138213718e+00	-1.2230944926941376e+00	-3.8038484295864133e-01	-3.3392890770396910e-01	-4.0691117049307768e-01	-1.6523921744143166e-01	-9.6174146445326836e-01	-5.9850803351283155e-01	-6.2213189396421154e-01	-2.2020856138485909e-01	-6.0337925360540412e-01	-9.2570840567000590e-01	-6.1916117621160227e-02	1.0869888567617821e-01	3.7320299273582679e-02	4.5400418157469105e-02	-8.4853747472053195e-02	5.4460311625797196e-02	-6.1327498171349755e-02	-1.5731214626874718e-01	-1.0441640951793892e-01	1.0269949707712528e-02	4.4151705889774349e-03	-3.1792976276517872e-02	5.3311507456652391e-02	7.2720377564327490e-02	1.4699395723771372e-01	-1.1156395904700687e-01	-6.4510520355370901e-02	3.3479531302258443e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.1723053168966835e+00	-1.2289798984825966e+00	-3.8142379697188467e-01	-3.3473614408598440e-01	-4.0847547062390943e-01	-1.6546618618983772e-01	-9.6645158456318181e-01	-6.0097214237469598e-01	-6.2507515026154115e-01	-2.2047234185420025e-01	-6.0812816437884387e-01	-9.3011836201680054e-01	-6.2154393030897009e-02	1.0899981001735748e-01	3.7496292091679408e-02	4.5621925305637412e-02	-8.5254614212057420e-02	5.4663087060253114e-02	-6.1557691747938896e-02	-1.5809612339271001e-01	-1.0485851384706014e-01	1.0318720942471724e-02	4.4346631332710020e-03	-3.1949685627960217e-02	5.3522594784655667e-02	7.3012194903037383e-02	1.4759821562796138e-01	-1.1209227848321410e-01	-6.4769695712993305e-02	3.3400568172676404e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.1780352713276570e+00	-1.2347847216843060e+00	-3.8246023888092406e-01	-3.3553794929469166e-01	-4.1004048799766563e-01	-1.6568470148344580e-01	-9.7112939886671656e-01	-6.0342637410486188e-01	-6.2802147104141082e-01	-2.2072598026167597e-01	-6.1289226656690254e-01	-9.3449476583392022e-01	-6.2387822185307536e-02	1.0928240664996541e-01	3.7672246522309945e-02	4.5844028197795754e-02	-8.5655415665479601e-02	5.4861075499120789e-02	-6.1782616301181988e-02	-1.5888358716623269e-01	-1.0529601121003504e-01	1.0367495708800314e-02	4.4540379097693554e-03	-3.2106977162510854e-02	5.3729969101852793e-02	7.3299524550268336e-02	1.4819437666328561e-01	-1.1262067924770659e-01	-6.5024836850766252e-02	3.3322152516271348e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.1837001744487947e+00	-1.2405057715057757e+00	-3.8349421090616875e-01	-3.3633425473994683e-01	-4.1160619177809554e-01	-1.6589464271652446e-01	-9.7577326045138424e-01	-6.0587023651684901e-01	-6.3097055166062077e-01	-2.2096935855024757e-01	-6.1767059424262416e-01	-9.3883604241702989e-01	-6.2616240531738226e-02	1.0954621356558816e-01	3.7848140654081520e-02	4.6066716615718976e-02	-8.6056096948753394e-02	5.5054130655816241e-02	-6.2002104589687218e-02	-1.5967453818505273e-01	-1.0572871477193746e-01	1.0416266192854070e-02	4.4732899018333537e-03	-3.2264851487472337e-02	5.3933489465817462e-02	7.3582221022569574e-02	1.4878213302771512e-01	-1.1314910281320072e-01	-6.5275802476559536e-02	3.3244286935332239e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.1892972095663557e+00	-1.2461398544068429e+00	-3.8452576097709185e-01	-3.3712499352632652e-01	-4.1317255415715909e-01	-1.6609589048950968e-01	-9.8038150650685130e-01	-6.0830323271670461e-01	-6.3392208103382575e-01	-2.2120236012388270e-01	-6.2246214889882490e-01	-9.4314060333352256e-01	-6.2839482883358985e-02	1.0979077238296765e-01	3.8023952194960083e-02	4.6289980156313186e-02	-8.6456602060631049e-02	5.5242106504759934e-02	-6.2215989429425571e-02	-1.6046897705301363e-01	-1.0615643596997162e-01	1.0465024388027658e-02	4.4924140597942634e-03	-3.2423309277231568e-02	5.4133013401666083e-02	7.3860138123259575e-02	1.4936117467346946e-01	-1.1367748995699271e-01	-6.5522450184856779e-02	3.3166974019476756e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.1948235488057464e+00	-1.2516837778656476e+00	-3.8555494280261654e-01	-3.3791010050562931e-01	-4.1473955042075761e-01	-1.6628832673703875e-01	-9.8495245933338871e-01	-6.1072486127321457e-01	-6.3687574160344562e-01	-2.2142486991111049e-01	-6.2726589932485388e-01	-9.4740684740843217e-01	-6.3057383569738598e-02	1.1001562898984255e-01	3.8199658470978608e-02	4.6513808231753849e-02	-8.6856873874485985e-02	5.5424857449773483e-02	-6.2424103880133162e-02	-1.6126690439345567e-01	-1.0657898461705463e-01	1.0513762094001020e-02	4.5114053035362010e-03	-3.2582351274926508e-02	5.4328396980022016e-02	7.4133129040154441e-02	1.4993118900537222e-01	-1.1420578077904972e-01	-6.5764636538677368e-02	3.3090216345219021e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.2002763560673555e+00	-1.2571343542535915e+00	-3.8658181593288210e-01	-3.3868951232839456e-01	-4.1630715900842419e-01	-1.6647183486003550e-01	-9.8948442740000997e-01	-6.1313461639597633e-01	-6.3983120931258464e-01	-2.2163677442793908e-01	-6.3208078152279901e-01	-9.5163316175697055e-01	-6.3269776592491458e-02	1.1022033419679513e-01	3.8375236425036395e-02	4.6738190069569675e-02	-8.7256854130952494e-02	5.5602238496452745e-02	-6.2626281436538811e-02	-1.6206832086081036e-01	-1.0699616901034879e-01	1.0562470915959561e-02	4.5302585251659434e-03	-3.2741978293999226e-02	5.4519494899619561e-02	7.4401046446884292e-02	1.5049186107458359e-01	-1.1473391472098017e-01	-6.6002217155194970e-02	3.3014016475541572e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.2056527900875520e+00	-1.2624884048142790e+00	-3.8760644581194620e-01	-3.3946316749434113e-01	-4.1787536156656679e-01	-1.6664629986173352e-01	-9.9397570645221012e-01	-6.1553198812132182e-01	-6.4278815358107155e-01	-2.2183796184003121e-01	-6.3690569866497726e-01	-9.5581792286358658e-01	-6.3476495785802084e-02	1.1040444440188833e-01	3.8550662615791584e-02	4.6963114712661971e-02	-8.7656483430919821e-02	5.5774105428218680e-02	-6.2822356224098999e-02	-1.6287322715238284e-01	-1.0740779604471902e-01	1.0611142263996683e-02	4.5489685917680083e-03	-3.2902191219626176e-02	5.4706160574587444e-02	7.4663742607749731e-02	1.5104287378166709e-01	-1.1526183058588167e-01	-6.6235046795037708e-02	3.2938376959472286e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.2109500076011157e+00	-1.2677427637398027e+00	-3.8862890382101223e-01	-3.4023100640162207e-01	-4.1944414299488969e-01	-1.6681160848749729e-01	-9.9842458066901818e-01	-6.1791646250609222e-01	-6.4574623728474645e-01	-2.2202832202405257e-01	-6.4173952109449850e-01	-9.5995949770728184e-01	-6.3677374981610385e-02	1.1056752226479452e-01	3.8725913216648970e-02	4.7188571019249101e-02	-8.8055701228894598e-02	5.5940314985720135e-02	-6.3012163198895785e-02	-1.6368162402029451e-01	-1.0781367133108204e-01	1.0659767352707628e-02	4.5675303482435132e-03	-3.3062991010020006e-02	5.4888246226441589e-02	7.4921069486058145e-02	1.5158390808898684e-01	-1.1578946655906003e-01	-6.6462979455251425e-02	3.2863300331666512e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.2161651666008138e+00	-1.2728942823372353e+00	-3.8964926731178523e-01	-3.4099297139481816e-01	-4.2101349148560241e-01	-1.6696764936827876e-01	-1.0028293238690433e+00	-6.2028752182922176e-01	-6.4870511673810471e-01	-2.2220774662809209e-01	-6.4658108637072720e-01	-9.6405624493286390e-01	-6.3872248179215108e-02	1.1070913738903422e-01	3.8900964014845829e-02	4.7414547662723905e-02	-8.8454445826747177e-02	5.6100725049242864e-02	-6.3195538351324437e-02	-1.6449351228357037e-01	-1.0821359931959848e-01	1.0708337200983372e-02	4.5859386202303206e-03	-3.3224378697593739e-02	5.5065602980808655e-02	7.5172878855871331e-02	1.5211464324240800e-01	-1.1631676022961539e-01	-6.6685868465893638e-02	3.2788789111994880e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.2212954296894472e+00	-1.2779398332775340e+00	-3.9066761962958529e-01	-3.4174900681155784e-01	-4.2258339855503635e-01	-1.6711431316750971e-01	-1.0071882007649753e+00	-6.2264464480111259e-01	-6.5166444168044269e-01	-2.2237612913107038e-01	-6.5142919936138188e-01	-9.6810651606765874e-01	-6.4060949719034102e-02	1.1082886701086107e-01	3.9075790410637870e-02	4.7641033131413317e-02	-8.8852654367858122e-02	5.6255194823753185e-02	-6.3372318913171938e-02	-1.6530889284034048e-01	-1.0860738342764681e-01	1.0756842632013609e-02	4.6041882171022818e-03	-3.3386355389981082e-02	5.5238080968889880e-02	7.5419022417083953e-02	1.5263475700225118e-01	-1.1684364861288637e-01	-6.6903566590220662e-02	3.2714845805137305e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.2263379675191302e+00	-1.2828763149185418e+00	-3.9168405012585211e-01	-3.4249905902767958e-01	-4.2415385906732112e-01	-1.6725149273121032e-01	-1.0114994682659231e+00	-6.2498730678072367e-01	-6.5462385526561273e-01	-2.2253336490103967e-01	-6.5628263238301054e-01	-9.7210865678305447e-01	-6.4243314460231987e-02	1.1092629669325259e-01	3.9250367416589042e-02	4.7868015728228637e-02	-8.9250262831680027e-02	5.6403585026183652e-02	-6.3542343567660892e-02	-1.6612776668013329e-01	-1.0899482617250214e-01	1.0805274273506775e-02	4.6222739350448025e-03	-3.3548922270904578e-02	5.5405529433665092e-02	7.5659351913742706e-02	1.5314392588342454e-01	-1.1737006817374340e-01	-6.7115926128417880e-02	3.2641472900183524e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.2312899623120488e+00	-1.2877006556932045e+00	-3.9269865415971422e-01	-3.4324307650083397e-01	-4.2572487124977765e-01	-1.6737908324106521e-01	-1.0157613768268252e+00	-6.2731498000031105e-01	-6.5758299405551668e-01	-2.2267935125229213e-01	-6.6114012539153555e-01	-9.7606100820019748e-01	-6.4419177961906285e-02	1.1100102102339184e-01	3.9424669656967545e-02	4.8095483570194102e-02	-8.9647206028731080e-02	5.6545758074544879e-02	-6.3705452662008791e-02	-1.6695013489623314e-01	-1.0937572930863196e-01	1.0853622558136582e-02	4.6401905602038596e-03	-3.3712080600885430e-02	5.5567796840824642e-02	7.5893719255503297e-02	1.5364182540463384e-01	-1.1789595485071845e-01	-6.7322799024813695e-02	3.2568672870240674e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.2361486114565905e+00	-1.2924098185535715e+00	-3.9371153308833207e-01	-3.4398100981243690e-01	-4.2729643669968292e-01	-1.6749698237017899e-01	-1.0199721718440036e+00	-6.2962713379774493e-01	-6.6054148801747359e-01	-2.2281398750118961e-01	-6.6600038622449109e-01	-9.7996190823891471e-01	-6.4588376667498101e-02	1.1105264431195398e-01	3.9598671367250995e-02	4.8323424587841689e-02	-9.0043417596036096e-02	5.6681578278429824e-02	-6.3861488422028156e-02	-1.6777599869807264e-01	-1.0974989396950251e-01	1.0901877724222186e-02	4.6579328719052234e-03	-3.3875831717787401e-02	5.5724730994405253e-02	7.6121976642114439e-02	1.5412813034654435e-01	-1.1842124408096048e-01	-6.7524036978509089e-02	3.2496448172048331e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.2409111311720733e+00	-1.2970008054606770e+00	-3.9472279424572110e-01	-3.4471281170785789e-01	-4.2886856038211801e-01	-1.6760509044120997e-01	-1.0241300950958081e+00	-6.3192323485628232e-01	-6.6349896052556701e-01	-2.2293717502063523e-01	-6.7086209089654103e-01	-9.8380969300890508e-01	-6.4750748092073596e-02	1.1108078129244633e-01	3.9772346393745828e-02	4.8551826524461564e-02	-9.0438829993031461e-02	5.6810912030453700e-02	-6.4010295168269560e-02	-1.6860535942363233e-01	-1.1011712081377728e-01	1.0950029816651581e-02	4.6754956459404539e-03	-3.4040177037188313e-02	5.5876179157093517e-02	7.6343976690802728e-02	1.5460251501874028e-01	-1.1894587082599893e-01	-6.7719491557341527e-02	3.2424801245601409e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.2455747602350036e+00	-1.3014706619098253e+00	-3.9573255090983411e-01	-3.4543843713477901e-01	-4.3044125061860528e-01	-1.6770331058652538e-01	-1.0282333862271471e+00	-6.3420274745168448e-01	-6.6645502836613335e-01	-2.2304881729310355e-01	-6.7572388394979810e-01	-9.8760269824202407e-01	-6.4906131012098800e-02	1.1108505781879062e-01	3.9945668193322660e-02	4.8780676935193806e-02	-9.0833374497950606e-02	5.6933627998157668e-02	-6.4151719533188517e-02	-1.6943821855181457e-01	-1.1047721017577272e-01	1.0998068688054308e-02	4.6928736579157837e-03	-3.4205118052572800e-02	5.6021988175147933e-02	7.6559572566424358e-02	1.5506465353530163e-01	-1.1946976959829964e-01	-6.7909014315094815e-02	3.2353734513781385e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.2501367637592111e+00	-1.3058164814804392e+00	-3.9674092225767932e-01	-3.4615784327959864e-01	-4.3201451906626148e-01	-1.6779154891001982e-01	-1.0322802842765428e+00	-6.3646513370655111e-01	-6.6940930174748059e-01	-2.2314881996216690e-01	-6.8058437886035095e-01	-9.9133926076438816e-01	-6.5054365657312124e-02	1.1106511155927948e-01	4.0118609833273679e-02	4.9009963185951286e-02	-9.1226981204706070e-02	5.7049597315885880e-02	-6.4285610678796942e-02	-1.7027457771476107e-01	-1.1082996222002058e-01	1.1045984000232708e-02	4.7100616866601113e-03	-3.4370656335339984e-02	5.6162004607876702e-02	7.6768618114236992e-02	1.5551422009878615e-01	-1.1999287448859473e-01	-6.8092456911851965e-02	3.2283250381996322e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.2545944370218451e+00	-1.3100354103991243e+00	-3.9774803330831360e-01	-3.4687098960180301e-01	-4.3358838068725070e-01	-1.6786971465018369e-01	-1.0362690292442089e+00	-6.3870985385170209e-01	-6.7236138431399828e-01	-2.2323709088243185e-01	-6.8544215850240586e-01	-9.9501772000685140e-01	-6.5195293904276544e-02	1.1102059268499286e-01	4.0291143991294354e-02	4.9239672452160453e-02	-9.1619579020284531e-02	5.7158693776130629e-02	-6.4411820514241616e-02	-1.7111443871008097e-01	-1.1117517709977187e-01	1.1093765225857748e-02	4.7270545176874594e-03	-3.4536793534620074e-02	5.6296074861594846e-02	7.6970967995132991e-02	1.5595088929237855e-01	-1.2051511919396371e-01	-6.8269671237380161e-02	3.2213351237829935e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.2589451093267547e+00	-1.3141246521042442e+00	-3.9875401485357992e-01	-3.4757783786619506e-01	-4.3516285370830143e-01	-1.6793772034398796e-01	-1.0401978636994762e+00	-6.4093636649446795e-01	-6.7531087316475480e-01	-2.2331354016783908e-01	-6.9029577567125799e-01	-9.9863641955227644e-01	-6.5328759471178582e-02	1.1095116455071474e-01	4.0463242955596182e-02	4.9469791717308850e-02	-9.2011095662672529e-02	5.7260794019827935e-02	-6.4530203912735062e-02	-1.7195780351295570e-01	-1.1151265511926245e-01	1.1141401650436854e-02	4.7438469467094846e-03	-3.4703531376894962e-02	5.6424045327970830e-02	7.7166477823165353e-02	1.5637433637993672e-01	-1.2103643704664614e-01	-6.8440509537425184e-02	3.2144039450700359e+00
