# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.1687745853709715e-01	-4.0947078187496239e-01	-1.1150896779994870e+00	-1.1866179182715489e-01	-1.3650199307300945e-01	-4.2016738654213392e-01	-4.4043802901356427e-01	-9.9108478641040898e-01	-3.8796751977008553e-01	-1.1047823903030775e-01	-1.0410247304466459e-01	-1.5157764322172990e-01	2.2679298636985964e-02	-1.2379004897923691e-02	-6.1498300979286331e-02	-7.4345774565856157e-02	-1.5646981526675111e-01	-1.5731649531085551e-01	-2.4793382218404212e-03	-1.7754849380117518e-01	2.2159921449081441e-01	1.9497234122890481e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.1892992333692449e-01	-4.0697685154527591e-01	-1.1155041442014606e+00	-1.1508140406955450e-01	-1.3094383313362762e-01	-4.1828435283561027e-01	-4.4189251431054899e-01	-9.9408485130553281e-01	-3.9125456218419319e-01	-1.1090199633448918e-01	-1.0446993961263119e-01	-1.5230641718995452e-01	2.2779008806957841e-02	-1.2408335866848677e-02	-6.1827159750691772e-02	-7.4545186307837519e-02	-1.5695140509778152e-01	-1.5805537292092361e-01	-2.4124946662944170e-03	-1.7789267031217454e-01	2.2258133330981628e-01	1.9456457038100643e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.2097981600637282e-01	-4.0446930872754894e-01	-1.1158330481696952e+00	-1.1145182013525089e-01	-1.2534998900262620e-01	-4.1641354222642701e-01	-4.4336668633955784e-01	-9.9706196940269654e-01	-3.9450849207561928e-01	-1.1132232596040259e-01	-1.0483292773181331e-01	-1.5303759568995770e-01	2.2878583694972619e-02	-1.2436363004921121e-02	-6.2159314592248965e-02	-7.4739422500815111e-02	-1.5742204210822772e-01	-1.5879717460582815e-01	-2.3417481510939215e-03	-1.7821626011947392e-01	2.2356354887143004e-01	1.9416214387584305e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.2302701121286381e-01	-4.0194882344870425e-01	-1.1160758914503879e+00	-1.0777283889065148e-01	-1.1972103351845616e-01	-4.1455595020829555e-01	-4.4486090925420085e-01	-1.0000152748595910e+00	-3.9772854691474957e-01	-1.1173914775852126e-01	-1.0519135941680878e-01	-1.5377117410480773e-01	2.2978007867441131e-02	-1.2463062265339568e-02	-6.2494835803726480e-02	-7.4928499166980744e-02	-1.5788149714525954e-01	-1.5954196551974958e-01	-2.2670415187909842e-03	-1.7851903838187869e-01	2.2454583746066370e-01	1.9376516640339261e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.2507137186169399e-01	-3.9941607075809227e-01	-1.1162322100119972e+00	-1.0404426949795680e-01	-1.1405755133093243e-01	-4.1271255307697796e-01	-4.4637554410080160e-01	-1.0029438877130910e+00	-4.0091397800819983e-01	-1.1215238052466660e-01	-1.0554515540776457e-01	-1.5450714649602362e-01	2.3077265037356007e-02	-1.2488409681563239e-02	-6.2833792427674159e-02	-7.5112435922868620e-02	-1.5832953956108112e-01	-1.6028980752357863e-01	-2.1883189707358986e-03	-1.7880078511444988e-01	2.2552817331241926e-01	1.9337374410587620e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.2711274870803364e-01	-3.9687173029653472e-01	-1.1163015753180809e+00	-1.0026593200395657e-01	-1.0836013953039804e-01	-4.1088430620000166e-01	-4.4791094830882006e-01	-1.0058469141116988e+00	-4.0406405063852546e-01	-1.1256194198069552e-01	-1.0589423513152246e-01	-1.5524550552572033e-01	2.3176338035527804e-02	-1.2512381386771021e-02	-6.3176252154587761e-02	-7.5291255991238593e-02	-1.5876593730778454e-01	-1.6104075898227935e-01	-2.1055261602729801e-03	-1.7906128528882767e-01	2.2651052855256443e-01	1.9298798457621913e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.2915097997144749e-01	-3.9431648585226992e-01	-1.1162835953948214e+00	-9.6437657952404957e-02	-1.0262940831618085e-01	-4.0907214225604088e-01	-4.4946747515900259e-01	-1.0087234465632025e+00	-4.0717804416047032e-01	-1.1296774875596995e-01	-1.0623851666414795e-01	-1.5598624237695122e-01	2.3275208781793847e-02	-1.2534953633980925e-02	-6.3522281227835306e-02	-7.5464986208337789e-02	-1.5919045703808218e-01	-1.6179487456294731e-01	-2.0186102879595534e-03	-1.7930032892946662e-01	2.2749287314330494e-01	1.9260799685491228e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.3118589095350515e-01	-3.9175102490377928e-01	-1.1161779158915293e+00	-9.2559291020447548e-02	-9.6865981704371468e-02	-4.0727696944530545e-01	-4.5104547322876570e-01	-1.0115725641973874e+00	-4.1025525205243379e-01	-1.1336971636970331e-01	-1.0657791669501511e-01	-1.5672934667230617e-01	2.3373858256250660e-02	-1.2556102816830205e-02	-6.3871944348437570e-02	-7.5633657026360920e-02	-1.5960286421199329e-01	-1.6255220503388784e-01	-1.9275201987662459e-03	-1.7951771120565724e-01	2.2847517483313312e-01	1.9223389142517733e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.3321729365904584e-01	-3.8917603814951529e-01	-1.1159842211323181e+00	-8.8630687679555564e-02	-9.1070498274852793e-02	-4.0549966967238976e-01	-4.5264528581431518e-01	-1.0143933330435781e+00	-4.1329498192199277e-01	-1.1376775921428024e-01	-1.0691235049261928e-01	-1.5747480639084382e-01	2.3472266470564541e-02	-1.2575805491013919e-02	-6.4225304579800538e-02	-7.5797302510938441e-02	-1.6000292320955684e-01	-1.6331279706505802e-01	-1.8322064812086463e-03	-1.7971323251920890e-01	2.2945739911163912e-01	1.9186578020633269e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.3524498642169387e-01	-3.8659221902454582e-01	-1.1157022351570756e+00	-8.4651717881382760e-02	-8.5243611957354706e-02	-4.0374109670328190e-01	-4.5426725032900883e-01	-1.0171848063227842e+00	-4.1629655546437816e-01	-1.1416179053965068e-01	-1.0724173187229809e-01	-1.5822260778343217e-01	2.3570412439417269e-02	-1.2594038396378886e-02	-6.4582423252499299e-02	-7.5955960333479899e-02	-1.6039039744963146e-01	-1.6407669303022518e-01	-1.7326215683517777e-03	-1.7988669858769565e-01	2.3043950916946948e-01	1.9150377654525861e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.3726875353420638e-01	-3.8400026320422487e-01	-1.1153317227498396e+00	-8.0622265768946502e-02	-7.9385992856161089e-02	-4.0200207429836682e-01	-4.5591169767752998e-01	-1.0199460247543082e+00	-4.1925930837299374e-01	-1.1455172243890110e-01	-1.0756597316604490e-01	-1.5897273528659803e-01	2.3668274152149012e-02	-1.2610778479669883e-02	-6.4943359869217204e-02	-7.6109671758207417e-02	-1.6076504951484866e-01	-1.6484393081120075e-01	-1.6287198406220844e-03	-1.8003792052316375e-01	2.3142146586371234e-01	1.9114799520585526e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.3928836488428338e-01	-3.8140086809496648e-01	-1.1148724904525371e+00	-7.6542230413470719e-02	-7.3498328112930264e-02	-4.0028339432353277e-01	-4.5757895160542000e-01	-1.0226760168765521e+00	-4.2218259020116228e-01	-1.1493746583511065e-01	-1.0788498519460103e-01	-1.5972517143497994e-01	2.3765828544662304e-02	-1.2626002917921373e-02	-6.5308172009949539e-02	-7.6258481623716429e-02	-1.6112664128276719e-01	-1.6561454360452374e-01	-1.5204577303496616e-03	-1.8016671490622918e-01	2.3240322768899077e-01	1.9079855235638661e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.4130357559645297e-01	-3.7879473231228133e-01	-1.1143243875620379e+00	-7.2411526577222968e-02	-6.7581322806929051e-02	-3.9858581484164762e-01	-4.5926932802358728e-01	-1.0253737993819116e+00	-4.2506576417448055e-01	-1.1531893046960018e-01	-1.0819867724201843e-01	-1.6047989677250640e-01	2.3863051471656422e-02	-1.2639689142489337e-02	-6.5676915237582401e-02	-7.6402438318906210e-02	-1.6147493406328214e-01	-1.6638855973097505e-01	-1.4077938279570884e-03	-1.8027290385549796e-01	2.3338475075454410e-01	1.9045556555459853e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.4331412568066877e-01	-3.7618255514624921e-01	-1.1136873071083728e+00	-6.8230085502597335e-02	-6.1635700891782601e-02	-3.9691005818696540e-01	-4.6098313430742649e-01	-1.0280383774655686e+00	-4.2790820695331722e-01	-1.1569602489168797e-01	-1.0850695703288789e-01	-1.6123688976241579e-01	2.3959917679264198e-02	-1.2651814863714949e-02	-6.6049643003967429e-02	-7.6541593753131049e-02	-1.6180968874233076e-01	-1.6716600244831722e-01	-1.2906889896986309e-03	-1.8035631509226346e-01	2.3436598876756920e-01	1.9011915373050174e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.4531973968826912e-01	-3.7356503601466934e-01	-1.1129611868118978e+00	-6.3997855727670319e-02	-5.5662206167671431e-02	-3.9525680902521770e-01	-4.6272066857021105e-01	-1.0306687451880656e+00	-4.3070930834517313e-01	-1.1606865645006777e-01	-1.0880973071243000e-01	-1.6199612669626426e-01	2.4056400778167227e-02	-1.2662358096210349e-02	-6.6426406556610418e-02	-7.6676003320427025e-02	-1.6213066593193146e-01	-1.6794688976766226e-01	-1.1691064468445454e-03	-1.8041678200045064e-01	2.3534689302309697e-01	1.8978943716670502e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.4732012637598442e-01	-3.7094287390414815e-01	-1.1121460100171212e+00	-5.9714803928388724e-02	-4.9661603287661914e-02	-3.9362671240245733e-01	-4.6448221891048513e-01	-1.0332638858515484e+00	-4.3346847096683511e-01	-1.1643673128592717e-01	-1.0910690282965017e-01	-1.6275758160206674e-01	2.4152473217270636e-02	-1.2671297184756514e-02	-6.6807254846106043e-02	-7.6805725857679891e-02	-1.6243762612659265e-01	-1.6873123427388029e-01	-1.0430119161929483e-03	-1.8045414368179855e-01	2.3632741240066146e-01	1.8946653747618449e+00
