# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.8574374092285261e-01	-3.7985062126765751e-01	-6.3748212347037092e-01	-6.4363384096512555e-01	-4.9961613753728779e-01	-7.7853071451571276e-01	-4.9976148760478573e-01	-4.2975396977608488e-01	-4.5079301467036387e-01	-9.6098941674496030e-01	-3.9989193706195908e-01	-2.9536774804146176e-01	1.0313080355158785e-01	2.1638958536714809e-01	1.2267053152488000e-01	8.4693703970121853e-02	1.5859467450395254e-01	2.5308104802789916e-01	1.8258567014885749e-01	1.8586562868370010e-01	9.6905282983482471e-02	1.3106226342358823e-01	1.5414760962216575e-01	1.9509288097912889e-01	1.9312401983344393e-01	5.0258680700797080e-02	1.3348833951351141e-01	9.6098054557806747e-02	1.6917805916480178e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.8783833382334835e-01	-3.8109789088586493e-01	-6.3987603534292281e-01	-6.4643083527025680e-01	-5.0191968261329056e-01	-7.8117907411294851e-01	-5.0181664449783092e-01	-4.3170991522149527e-01	-4.5284095805607072e-01	-9.6455680053606119e-01	-4.0155851164727235e-01	-2.9670479271074701e-01	1.0360817953682848e-01	2.1736198307076418e-01	1.2324951553924655e-01	8.5050979174593588e-02	1.5926572323585500e-01	2.5413621624545857e-01	1.8335634810310200e-01	1.8657201102362084e-01	9.7302842842068374e-02	1.3160269006459993e-01	1.5481684018322980e-01	1.9594831241238866e-01	1.9401483461990779e-01	5.0487527968996804e-02	1.3411696996965813e-01	9.6536756771012269e-02	1.6999667428740883e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.8990650118267109e-01	-3.8228169504717052e-01	-6.4219617513361305e-01	-6.4919525403130418e-01	-5.0421272013402674e-01	-7.8370764363902579e-01	-5.0383353969086742e-01	-4.3365393056586476e-01	-4.5487602558638107e-01	-9.6800878286164116e-01	-4.0319689880751075e-01	-2.9803281501902534e-01	1.0408360985020182e-01	2.1832708555471173e-01	1.2382744240364184e-01	8.5402822874215606e-02	1.5992683025912555e-01	2.5517383063700838e-01	1.8411532832297556e-01	1.8725792059239152e-01	9.7692943227355722e-02	1.3213332060574140e-01	1.5547825373149457e-01	1.9679479108873796e-01	1.9490169196719648e-01	5.0715002078597353e-02	1.3474429303497995e-01	9.6972958016864633e-02	1.7081609693464511e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.9194732288904996e-01	-3.8340062335717745e-01	-6.4444064647279675e-01	-6.5192594017397931e-01	-5.0649467019869499e-01	-7.8611375876046974e-01	-5.0581100978683913e-01	-4.3558544134066596e-01	-4.5689762344802293e-01	-9.7134253592144226e-01	-4.0480620854375376e-01	-2.9935139902885960e-01	1.0455698355112569e-01	2.1928460524611768e-01	1.2440421047927495e-01	8.5749074495234473e-02	1.6057770078846076e-01	2.5619340148547792e-01	1.8486225394314945e-01	1.8792285449035820e-01	9.8075376076333903e-02	1.3265387638710013e-01	1.5613158885470493e-01	1.9763200612500650e-01	1.9578438744218801e-01	5.0941039320343218e-02	1.3537019488324750e-01	9.7406538719910465e-02	1.7163624130956831e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.9395987640344691e-01	-3.8445330491497792e-01	-6.4660758063296786e-01	-6.5462173398287482e-01	-5.0876494663048522e-01	-7.8839483360025930e-01	-5.0774789487362548e-01	-4.3750386673762082e-01	-4.5890515343688487e-01	-9.7455528985748552e-01	-4.0638555146762101e-01	-3.0066012422737337e-01	1.0502818886828194e-01	2.2023425556378612e-01	1.2497971721353383e-01	8.6089575498777840e-02	1.6121804396793410e-01	2.5719444792773344e-01	1.8559677113158227e-01	1.8856632101104032e-01	9.8449936328848242e-02	1.3316408230030313e-01	1.5677658559145269e-01	1.9845964818900613e-01	1.9666271648008937e-01	5.1165575632725703e-02	1.3599456075552488e-01	9.7837378543792167e-02	1.7245702047156863e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.9594323748491342e-01	-3.8543841118594518e-01	-6.4869513947396684e-01	-6.5728147403542936e-01	-5.1102295720153057e-01	-7.9054836624682112e-01	-5.0964303974789038e-01	-4.3940861982515378e-01	-4.6089801327920732e-01	-9.7764433771318171e-01	-4.0793403964144848e-01	-3.0195856568207008e-01	1.0549711326258560e-01	2.2117575121202487e-01	1.2555385919199361e-01	8.6424169600557696e-02	1.6184757329806312e-01	2.5817649873933335e-01	1.8631852953207675e-01	1.8918784054679447e-01	9.8816422232363060e-02	1.3366366718499642e-01	1.5741298573218998e-01	1.9927740985423900e-01	1.9753647457010970e-01	5.1388546643038255e-02	1.3661727502160265e-01	9.8265356465242273e-02	1.7327834637103645e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.9789648093559608e-01	-3.8635465884110931e-01	-6.5070151840014956e-01	-6.5990399816002454e-01	-5.1326810386842492e-01	-7.9257194418155508e-01	-5.1149529516116954e-01	-4.4129910777639653e-01	-4.6287559696258840e-01	-9.8060704036583901e-01	-4.0945078743663843e-01	-3.0324629420502069e-01	1.0596364349221531e-01	2.2210880847599437e-01	1.2612653219217090e-01	8.6752702988935379e-02	1.6246600706190764e-01	2.5913909311115729e-01	1.8702718270790974e-01	1.8978694648618444e-01	9.9174635645025017e-02	1.3415236422488655e-01	1.5804053312320104e-01	2.0008498595884666e-01	1.9840545744458712e-01	5.1609887709524738e-02	1.3723822124318594e-01	9.8690350850431346e-02	1.7410012988593337e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.9981868136460877e-01	-3.8720081255330308e-01	-6.5262494932203252e-01	-6.6248814441711168e-01	-5.1549978301824229e-01	-7.9446324960517467e-01	-5.1330351908620997e-01	-4.4317473210878100e-01	-4.6483729507645077e-01	-9.8344083141731242e-01	-4.1093491240898355e-01	-3.0452287652546695e-01	1.0642766567964697e-01	2.2303314551784723e-01	1.2669763123897246e-01	8.7075024540650664e-02	1.6307306874895566e-01	2.6008178141527294e-01	1.8772238858536155e-01	1.9036318610008982e-01	9.9524382336095465e-02	1.3462991134221697e-01	1.5865897397286319e-01	2.0088207396806632e-01	1.9926946127124781e-01	5.1829533964566826e-02	1.3785728223874974e-01	9.9112239533598046e-02	1.7492228086026965e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.0170891396992889e-01	-3.8797568774019919e-01	-6.5446370361478867e-01	-6.6503275210216795e-01	-5.1771738572501114e-01	-7.9622006464311945e-01	-5.1506657800145494e-01	-4.4503488893526105e-01	-4.6678249516160686e-01	-9.8614322202737548e-01	-4.1238553618971813e-01	-3.0578787547087183e-01	1.0688906538063024e-01	2.2394848267291745e-01	1.2726705066178601e-01	8.7390986033512558e-02	1.6366848747553409e-01	2.6100412595739481e-01	1.8840380989595207e-01	1.9091612141355949e-01	9.9865472282806761e-02	1.3509605158953422e-01	1.5926805715950321e-01	2.0166837433943541e-01	2.0012828284826195e-01	5.2047420358852632e-02	1.3847434014997023e-01	9.9530899897883704e-02	1.7574470814448942e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.0356625533741806e-01	-3.8867815324433014e-01	-6.5621609506564738e-01	-6.6753666276918855e-01	-5.1992029801656769e-01	-7.9784027641024924e-01	-5.1678334819144978e-01	-4.4687896922717774e-01	-4.6871058206856037e-01	-9.8871180567419126e-01	-4.1380178539094292e-01	-3.0704085015643356e-01	1.0734772765503531e-01	2.2485454274520253e-01	1.2783468415315596e-01	8.7700442355348435e-02	1.6425199840046933e-01	2.6190570171327715e-01	1.8907111461615816e-01	1.9144533006039224e-01	1.0019771996269450e-01	1.3555053353758073e-01	1.5986753454013142e-01	2.0244359088995043e-01	2.0098171980174184e-01	5.2263481706464464e-02	1.3908927650963007e-01	9.9946208958286098e-02	1.7656731963776001e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.0538978425601566e-01	-3.8930713394018762e-01	-6.5788048280217437e-01	-6.6999872127335180e-01	-5.2210790115169070e-01	-7.9932188191524678e-01	-5.1845271706084839e-01	-4.4870635908876921e-01	-4.7062093832412921e-01	-9.9114426282613877e-01	-4.1518279252403534e-01	-3.0828135618307850e-01	1.0780353713950180e-01	2.2575105130137452e-01	1.2840042482898259e-01	8.8003251708510158e-02	1.6482334313470443e-01	2.6278609704639949e-01	1.8972397640337949e-01	1.9195040611743686e-01	1.0052094464045527e-01	1.3599311165813760e-01	1.6045716125931506e-01	2.0320743116436871e-01	2.0182957078531724e-01	5.2477652730821361e-02	1.3970197231089596e-01	1.0035804344664090e-01	1.7739002233216256e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.0717858254806092e-01	-3.8986161325856750e-01	-6.5945527419316208e-01	-6.7241777683141180e-01	-5.2427957190741459e-01	-8.0066299278535058e-01	-5.2007358445960961e-01	-4.5051644004328795e-01	-4.7251294450597159e-01	-9.9343836550928921e-01	-4.1652769692954134e-01	-3.0950894584390909e-01	1.0825637812180908e-01	2.2663773696255243e-01	1.2896416529018392e-01	8.8299275809244945e-02	1.6538227014358362e-01	2.6364491440432503e-01	1.9036207502690011e-01	1.9243096091561088e-01	1.0083497064838468e-01	1.3642354670063733e-01	1.6103669605743354e-01	2.0395960680380984e-01	2.0267163568140287e-01	5.2689868111407280e-02	1.4031230807785602e-01	1.0076627989853115e-01	1.7821272235877053e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.0893173591366958e-01	-3.9034063561848215e-01	-6.6093892771382046e-01	-6.7479268409827109e-01	-5.2643468287640305e-01	-8.0186183979244230e-01	-5.2164486401684429e-01	-4.5230858933068507e-01	-4.7438597962458495e-01	-9.9559198175480423e-01	-4.1783564571703063e-01	-3.1072316833909958e-01	1.0870613461688426e-01	2.2751433169306792e-01	1.2952579768575159e-01	8.8588380081246379e-02	1.6592853514051234e-01	2.6448177099115666e-01	1.9098509679259806e-01	1.9288662382467886e-01	1.0113962765945896e-01	1.3684160606136497e-01	1.6160590157754395e-01	2.0469983391380522e-01	2.0350771580376326e-01	5.2900062531213071e-02	1.4092016393720155e-01	1.0117079474202111e-01	1.7903532503560526e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.1064833478804283e-01	-3.9074330875711499e-01	-6.6232995576681342e-01	-6.7712230425813635e-01	-5.2857260277422236e-01	-8.0291677716197363e-01	-5.2316548448073741e-01	-4.5408218021680880e-01	-4.7623942151233356e-01	-9.9760307991076558e-01	-4.1910579471328707e-01	-3.1192356999918847e-01	1.0915269044436499e-01	2.2838057108545717e-01	1.3008521377713314e-01	8.8870433842718574e-02	1.6646190147071432e-01	2.6529629941356636e-01	1.9159273496014345e-01	1.9331704300886970e-01	1.0143475095213957e-01	1.3724706414407137e-01	1.6216454467007005e-01	2.0542783343091256e-01	2.0433761410096818e-01	5.3108170724817744e-02	1.4152541969093579e-01	1.0157146438809994e-01	1.7985773491745202e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.1232747521048594e-01	-3.9106880594854698e-01	-6.6362692745066443e-01	-6.7940550612856765e-01	-5.3069269675638953e-01	-8.0382628664685496e-01	-5.2463439106185350e-01	-4.5583658231399521e-01	-4.7807264721901632e-01	-9.9946973280306139e-01	-4.2033730941716724e-01	-3.1310969451671761e-01	1.0959592930762140e-01	2.2923619464092210e-01	1.3064230500386853e-01	8.9145310486304627e-02	1.6698214048381882e-01	2.6608814829795124e-01	1.9218469015144327e-01	1.9372188615049127e-01	1.0172018166599872e-01	1.3763970271083406e-01	1.6271239669452114e-01	2.0614333148701702e-01	2.0516113536031835e-01	5.3314127527030838e-02	1.4212795488998112e-01	1.0196816532271941e-01	1.8067985584751395e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.1396825970391635e-01	-3.9131636810227866e-01	-6.6482847126704703e-01	-6.8164116727567492e-01	-5.3279432674498717e-01	-8.0458898134909673e-01	-5.2605054677706420e-01	-4.5757116191296593e-01	-4.7988503341352184e-01	-1.0011901217303774e+00	-4.2152936595942386e-01	-3.1428108318614878e-01	1.1003573487414404e-01	2.3008094604451271e-01	1.3119696255040803e-01	8.9412887651253659e-02	1.6748903189403921e-01	2.6685698287635040e-01	1.9276067074909756e-01	1.9410084113877188e-01	1.0199576704728948e-01	1.3801931122201888e-01	1.6324923381744008e-01	2.0684605977041096e-01	2.0597808641181475e-01	5.3517867922015391e-02	1.4272764890855999e-01	1.0236077420029879e-01	1.8150159101087995e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.1556979816355686e-01	-3.9148530573292406e-01	-6.6593327775848377e-01	-6.8382817513863203e-01	-5.3487685176468391e-01	-8.0520360927285461e-01	-5.2741293379130083e-01	-4.5928528232588950e-01	-4.8167595679107844e-01	-1.0027625402786153e+00	-4.2268115206569529e-01	-3.1543727515196868e-01	1.1047199085719789e-01	2.3091457343429950e-01	1.3174907741403577e-01	8.9673047387227214e-02	1.6798236412672762e-01	2.6760248553886140e-01	1.9332039328365286e-01	1.9445361672126607e-01	1.0226136068361470e-01	1.3838568716422076e-01	1.6377483730577277e-01	2.0753575588275466e-01	2.0678827633173483e-01	5.3719327092808876e-02	1.4332438101921230e-01	1.0274916793856867e-01	1.8232284298977985e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.1713120875346597e-01	-3.9157500079285879e-01	-6.6694010206805232e-01	-6.8596542816163453e-01	-5.3693962828794140e-01	-8.0566905659344668e-01	-5.2872055475424151e-01	-4.6097830424042741e-01	-4.8344479448558064e-01	-1.0041853979406465e+00	-4.2379186802085167e-01	-3.1657780766487925e-01	1.1090458109863956e-01	2.3173682966382017e-01	1.3229854047382048e-01	8.9925676309178040e-02	1.6846193465013537e-01	2.6832435635041085e-01	1.9386358280846575e-01	1.9477994311527327e-01	1.0251682272688338e-01	1.3873863636508874e-01	1.6428899381485912e-01	2.0821216369100731e-01	2.0759151664537129e-01	5.3918440471156875e-02	1.4391803046831925e-01	1.0313322381461555e-01	1.8314351382059019e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.1865161880951982e-01	-3.9158490836004906e-01	-6.6784776641280008e-01	-6.8805183693135297e-01	-5.3898201058918938e-01	-8.0598435062796647e-01	-5.2997243412903139e-01	-4.6264958608460577e-01	-4.8519092448652223e-01	-1.0054572235277752e+00	-4.2486072763284988e-01	-3.1770221634595130e-01	1.1133338965278944e-01	2.3254747255711239e-01	1.3284524256051805e-01	9.0170665742767123e-02	1.6892755029124010e-01	2.6902231352986244e-01	1.9438997326101820e-01	1.9507957257685105e-01	1.0276202010378448e-01	1.3907797329397883e-01	1.6479149567024218e-01	2.0887503367342147e-01	2.0838762152848819e-01	5.4115143787571790e-02	1.4450847655198876e-01	1.0351281956198673e-01	1.8396350505255835e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.2013016574743920e-01	-3.9151455817381592e-01	-6.6865516246271606e-01	-6.9008632531790015e-01	-5.4100335110773756e-01	-8.0614866249422035e-01	-5.3116761951007208e-01	-4.6429848440229243e-01	-4.8691372605999389e-01	-1.0065766683599817e+00	-4.2588695919417868e-01	-3.1881003545860398e-01	1.1175830087125338e-01	2.3334626515566506e-01	1.3338907452734092e-01	9.0407911859824469e-02	1.6937902753456460e-01	2.6969609388958860e-01	1.9489930780956727e-01	1.9535227992515336e-01	1.0299682671305199e-01	1.3940352134741923e-01	1.6528214114250322e-01	2.0952412325870051e-01	2.0917640800704027e-01	5.4309373121529232e-02	1.4509559869216587e-01	1.0388783346870928e-01	1.8478271780820058e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.2156599797435210e-01	-3.9136355601183542e-01	-6.6936125361730159e-01	-6.9206783161726237e-01	-5.4300300081916586e-01	-8.0616130944597630e-01	-5.3230518292691009e-01	-4.6592435423902817e-01	-4.8861258017326098e-01	-1.0075425092226979e+00	-4.2686980643899142e-01	-3.1990079818825323e-01	1.1217919948857495e-01	2.3413297595665619e-01	1.3392992732151870e-01	9.0637315803398927e-02	1.6981619280295443e-01	2.7034545323378939e-01	1.9539133918405602e-01	1.9559786301998039e-01	1.0322112360884386e-01	1.3971511311842125e-01	1.6576073471434094e-01	2.1015919715742479e-01	2.0995769615470206e-01	5.4501064951710101e-02	1.4567927651282217e-01	1.0425814447607057e-01	1.8560105284533096e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.2295827580242837e-01	-3.9113158490226330e-01	-6.6996507717197529e-01	-6.9399530969312284e-01	-5.4498030961493515e-01	-8.0602175687381594e-01	-5.3338422213121639e-01	-4.6752654953798573e-01	-4.9028686992237702e-01	-1.0083536510786713e+00	-4.2780852949396236e-01	-3.2097403692946030e-01	1.1259597070860926e-01	2.3490737914187251e-01	1.3446769205656492e-01	9.0858783801987753e-02	1.7023888271935378e-01	2.7097016671400775e-01	1.9586582999025853e-01	1.9581614319060747e-01	1.0343479916961336e-01	1.4001259064871663e-01	1.6622708733912625e-01	2.1078002768486648e-01	2.1073130928775394e-01	5.4690156206198846e-02	1.4625938991607962e-01	1.0462363227800571e-01	1.8641841062067241e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.2430617236304788e-01	-3.9081840616553359e-01	-6.7046574636685974e-01	-6.9586773011594849e-01	-5.4693462668992987e-01	-8.0572961996223780e-01	-5.3440386186387023e-01	-4.6910442354573656e-01	-4.9193598096234281e-01	-1.0090091295243098e+00	-4.2870240582090652e-01	-3.2202928358037614e-01	1.1300850029149630e-01	2.3566925479674589e-01	1.3500226008516897e-01	9.1072227272582670e-02	1.7064694434868116e-01	2.7157002914046646e-01	1.9632255300619414e-01	1.9600696561414305e-01	1.0363774925190408e-01	1.4029580566307046e-01	1.6668101669018401e-01	2.1138639507432674e-01	2.1149707415687180e-01	5.4876584312544364e-02	1.4683581915812316e-01	1.0498417742093201e-01	1.8723469135499493e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.2560887451990668e-01	-3.9042386028104670e-01	-6.7086245231077113e-01	-6.9768408129720694e-01	-5.4886530093764196e-01	-8.0528466499516838e-01	-5.3536325509914173e-01	-4.7065732922753584e-01	-4.9355930193928044e-01	-1.0095081129808623e+00	-4.2955073114918629e-01	-3.2306606984428515e-01	1.1341667464111552e-01	2.3641838911898175e-01	1.3553352307263103e-01	9.1277562912219584e-02	1.7104023541897831e-01	2.7214485524804466e-01	1.9676129145990084e-01	1.9617019964186774e-01	1.0382987732856580e-01	1.4056461978487017e-01	1.6712234740007262e-01	2.1197808778015528e-01	2.1225482113537017e-01	5.5060287247592120e-02	1.4740844492475569e-01	1.0533966140386698e-01	1.8804979509972497e-01	0
