# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.3418138971547323e-01	-1.0599376307330053e+00	-6.7877629848215637e-01	-1.1070085807320686e+00	-4.9409701898683367e-01	-4.4652578530107845e-01	-4.7839787200573891e-01	-1.4401599707284551e+00	-1.5585863893392360e+00	2.3106404790615523e-01	5.5557481482199120e-02	1.3349770977108241e-01	1.4604713598219918e-01	9.4885967720262240e-02	9.1314963219484444e-02	7.1289385935986799e-02	8.0430567893125762e-02	1.6945849043855724e-01	8.4619180264864105e-02	7.4033382786778443e-02	1.8114615430884023e-01	2.5024678779940923e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.4137561361274415e-01	-1.0667967403287484e+00	-6.8421587205076106e-01	-1.1148598667587311e+00	-5.0515252440207725e-01	-4.5673822122109192e-01	-4.8622392964476546e-01	-1.4500198105540396e+00	-1.5680230324448003e+00	2.3200631229003235e-01	5.5797373565014088e-02	1.3402557482865715e-01	1.4661387153704281e-01	9.5218782980650507e-02	9.1690863562519889e-02	7.1578721944853360e-02	8.0711074629404203e-02	1.7024221054659910e-01	8.4789368933008133e-02	7.4370994144973238e-02	1.8172640032830364e-01	2.4967464047034502e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.4866550199275009e-01	-1.0736737215828065e+00	-6.8970758571153845e-01	-1.1226898875086861e+00	-5.1636095875623278e-01	-4.6709510993303882e-01	-4.9414049437036445e-01	-1.4598094826404806e+00	-1.5773124766518674e+00	2.3292823870293558e-01	5.6033833627108384e-02	1.3453951009267417e-01	1.4716368059518514e-01	9.5536573362162286e-02	9.2058676536661804e-02	7.1861703931673876e-02	8.0978237428427538e-02	1.7102013264751323e-01	8.4932069734122359e-02	7.4705887036377150e-02	1.8227216082509537e-01	2.4910875631889495e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.5605022584875903e-01	-1.0805670224674857e+00	-6.9525136876946969e-01	-1.1304947248205299e+00	-5.2772049000281618e-01	-4.7759463738381563e-01	-5.0214661051435483e-01	-1.4695223935854715e+00	-1.5864470199543967e+00	2.3382888721663556e-01	5.6266654074122416e-02	1.3503885788804734e-01	1.4769570141650543e-01	9.5838695224203921e-02	9.2417927093449898e-02	7.2138046652520785e-02	8.1231405579223342e-02	1.7179149804470240e-01	8.5046443842303004e-02	7.5037796789576200e-02	1.8278217153409565e-01	2.4854908096869464e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.6352884542572497e-01	-1.0874750001153759e+00	-7.0084710011863260e-01	-1.1382703114671517e+00	-5.3922903066173566e-01	-4.8823475857881593e-01	-5.1024120663250350e-01	-1.4791518047502681e+00	-1.5954189146647919e+00	2.3470730178389029e-01	5.6495620405086280e-02	1.3552294761079872e-01	1.4820905023177236e-01	9.6124496694665759e-02	9.2768124121514278e-02	7.2407458103696559e-02	8.1469914640007135e-02	1.7255551215508474e-01	8.5131659092079578e-02	7.5366447604363687e-02	1.8325516397837482e-01	2.4799555852856847e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.7110030633144422e-01	-1.0943959176364237e+00	-7.0649460540714026e-01	-1.1460124299305097e+00	-5.5088422825522076e-01	-4.9901319046848663e-01	-5.1842309176109069e-01	-1.4886908381200876e+00	-1.6042203793127239e+00	2.3556251098174219e-01	5.6720511145780354e-02	1.3599109617974098e-01	1.4870282159850465e-01	9.6393318459772739e-02	9.3108760347163935e-02	7.2669639540146019e-02	8.1693087009958268e-02	1.7331134396368741e-01	8.5186891888016161e-02	7.5691552372140272e-02	1.8368986750748523e-01	2.4744813159967349e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.7876343568130590e-01	-1.1013279409650980e+00	-7.1219365414954405e-01	-1.1537167115496767e+00	-5.6268345591793667e-01	-5.0992740506577494e-01	-5.2669095175198921e-01	-1.4981324828442071e+00	-1.6128436111163904e+00	2.3639352884480413e-01	5.6941097796702082e-02	1.3644260855226589e-01	1.4917608885061134e-01	9.6644494618298646e-02	9.3439312278335823e-02	7.2924285510776829e-02	8.1900232578805160e-02	1.7405812555909000e-01	8.5211329185383558e-02	7.6012812516592795e-02	1.8408501143862963e-01	2.4690674128457997e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.8651693829329716e-01	-1.1082691357538024e+00	-7.1794395679345258e-01	-1.1613786360763299e+00	-5.7462380323374329e-01	-5.2097462283441431e-01	-5.3504334570445178e-01	-1.5074696024705996e+00	-1.6212807990080393e+00	2.3719935579228738e-01	5.7157144797059696e-02	1.3687677830715128e-01	1.4962790464782161e-01	9.6877353600976157e-02	9.3759240195950708e-02	7.3171083911974924e-02	8.2090649457356349e-02	1.7479495175833260e-01	8.5204170538335788e-02	7.6329917856903046e-02	1.8443932729891513e-01	2.4637132719841452e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.9435939295115254e-01	-1.1152174643299386e+00	-7.2374516174787529e-01	-1.1689935316724931e+00	-5.8670206735469665e-01	-5.3215180638975490e-01	-5.4347870251270347e-01	-1.5166949428874559e+00	-1.6295241371918572e+00	2.3797897965234785e-01	5.7368409506259911e-02	1.3729288829717759e-01	1.5005730163088946e-01	9.7091219155673619e-02	9.4067988196832097e-02	7.3409716060639355e-02	8.2263624791939466e-02	1.7552087983015907e-01	8.5164630211449599e-02	7.6642546495814617e-02	1.8475155116634356e-01	2.4584182748219434e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.0228924875475932e-01	-1.1221707827353615e+00	-7.2959685238166427e-01	-1.1765565753858676e+00	-5.9891474446098758e-01	-5.4345565455544453e-01	-5.5199531754929199e-01	-1.5258011409811225e+00	-1.6375658392087198e+00	2.3873137678710157e-01	5.7574642204393095e-02	1.3769021137420409e-01	1.5046329318848289e-01	9.7285411398611452e-02	9.4364984292432119e-02	7.3639856788076885e-02	8.2418435665498530e-02	1.7623492932567975e-01	8.5091939349909551e-02	7.6950364734949817e-02	1.8502042610662417e-01	2.4531817881848705e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.1030482157811812e-01	-1.1291268378682033e+00	-7.3549854400116721e-01	-1.1840627941381863e+00	-6.1125802162343212e-01	-5.5488259682075158e-01	-5.6059134950493572e-01	-1.5347807340169033e+00	-1.6453981524784511e+00	2.3945551332138182e-01	5.7775586113253938e-02	1.3806801118917211e-01	1.5084487434154373e-01	9.7459247931573442e-02	9.4649640567678897e-02	7.3861174556117890e-02	8.2554350087858178e-02	1.7693608202570257e-01	8.4985348203021435e-02	7.7253027019829834e-02	1.8524470470228893e-01	2.4480031644952853e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.1840429065630127e-01	-1.1360832647483137e+00	-7.4144968081712825e-01	-1.1915070662621268e+00	-6.2372776913287131e-01	-5.6642878824470133e-01	-5.6926481740637569e-01	-1.5436261697458513e+00	-1.6530133732865180e+00	2.4015034647799524e-01	5.7970977439457838e-02	1.3842554306929120e-01	1.5120102275072134e-01	9.7612045024723662e-02	9.4921353404294195e-02	7.4073331596823111e-02	8.2670628077371591e-02	1.7762328201409902e-01	8.4844128395139731e-02	7.7550175917091166e-02	1.8542315166998510e-01	2.4428817419793778e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.2658569532405468e-01	-1.1430375839287925e+00	-7.4744963291168554e-01	-1.1988841236219279e+00	-6.3631953336340474e-01	-5.7809010485431456e-01	-5.7801359783436945e-01	-1.5523298172371178e+00	-1.6604038621782917e+00	2.4081482602185592e-01	5.8160545441232413e-02	1.3876205497440966e-01	1.5153069985223863e-01	9.7743118864278195e-02	9.5179503772951132e-02	7.4275984077148388e-02	8.2766522835846359e-02	1.7829543588662727e-01	8.4667575237491660e-02	7.7841442126428587e-02	1.8555454656119050e-01	2.4378168449016657e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.3484693192965315e-01	-1.1499871990772825e+00	-7.5349769321716253e-01	-1.2061885543522768e+00	-6.4902853023862150e-01	-5.8986213958528044e-01	-5.8683542236454389e-01	-1.5608839784315829e+00	-1.6675620597202421e+00	2.4144789581494833e-01	5.8344012520465560e-02	1.3907678853428129e-01	1.5183285212723457e-01	9.7851786863887152e-02	9.5423457598607903e-02	7.4468782289929383e-02	8.2841282018273218e-02	1.7895141310462176e-01	8.4455010073778244e-02	7.8126444529806827e-02	1.8563768654095333e-01	2.4328077838282378e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.4318575094868148e-01	-1.1569293947517716e+00	-7.5959307451924396e-01	-1.2134148062490726e+00	-6.6184963937195629e-01	-6.0174019881409524e-01	-5.9572787525424009e-01	-1.5692809004084540e+00	-1.6744805025837504e+00	2.4204849548358781e-01	5.8521094341591008e-02	1.3936898016811250e-01	1.5210641250925155e-01	9.7937369038180094e-02	9.5652566203309641e-02	7.4651370872523604e-02	8.2894149098469455e-02	1.7959004650287880e-01	8.4205782651842559e-02	7.8404790280489564e-02	1.8567138923862228e-01	2.4278538559201301e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.5159975432329837e-01	-1.1638613343967099e+00	-7.6573490649793652e-01	-1.2205571908443733e+00	-6.7477739895389355e-01	-6.1371929953122406e-01	-6.0468839139889319e-01	-1.5775127883522828e+00	-1.6811518399036676e+00	2.4261556219890831e-01	5.8691499978873206e-02	1.3963786228740127e-01	1.5235030193407195e-01	9.7999189436496464e-02	9.5866166830642766e-02	7.4823389054421624e-02	8.2924364831298655e-02	1.8021013296090724e-01	8.3919273513111306e-02	7.8676074934413101e-02	1.8565449566386866e-01	2.4229543452582361e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.6008639305329715e-01	-1.1707800585861821e+00	-7.7192223282056416e-01	-1.2276098881961355e+00	-6.8780600145992943e-01	-6.2579416720505909e-01	-6.1371425458159401e-01	-1.5855718192033297e+00	-1.6875688498602048e+00	2.4314803257090645e-01	5.8854932093625037e-02	1.3988266458266860e-01	1.5256343103558398e-01	9.8036577634378716e-02	9.6063583255893065e-02	7.4984470935088060e-02	8.2931168811625530e-02	1.8081043424646071e-01	8.3594896390957685e-02	7.8939882626398311e-02	1.8558587318066164e-01	2.4181085232011079e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.6864296506596855e-01	-1.1776824835416633e+00	-7.7815400830185721e-01	-1.2345669524212841e+00	-7.0092929025389006e-01	-6.3795923438637769e-01	-6.2280259603963728e-01	-1.5934501559697183e+00	-1.6937244564295297e+00	2.4364484465572134e-01	5.9011087142848057e-02	1.4010261539423408e-01	1.5274470199073667e-01	9.8048870279950934e-02	9.6244126485771700e-02	7.5134245793244403e-02	8.2913801129629761e-02	1.8138967803993428e-01	8.3232100608587725e-02	7.9195786293635023e-02	1.8546441853120438e-01	2.4133156487770138e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.7726661339227691e-01	-1.1845653999525840e+00	-7.8442909614695500e-01	-1.2414223179981438e+00	-7.1414075716143199e-01	-6.5020864010256640e-01	-6.3195039337165282e-01	-1.6011399626749039e+00	-1.6996117462452514e+00	2.4410494007511710e-01	5.9159655620727607e-02	1.4029694316668984e-01	1.5289301051594956e-01	9.8035412691828833e-02	9.6407095551339680e-02	7.5272338428726715e-02	8.2871504121514228e-02	1.8194655914776348e-01	8.2830373466552629e-02	7.9443347948794332e-02	1.8528906090120184e-01	2.4085749691115477e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.8595432467718743e-01	-1.1914254721284168e+00	-7.9074626529387126e-01	-1.2481698068613047e+00	-7.2743354108817204e-01	-6.6253623009012763e-01	-6.4115446980875446e-01	-1.6086334199092418e+00	-1.7052239855101661e+00	2.4452726624637314e-01	5.9300322334338212e-02	1.4046487798620047e-01	1.5300724801656801e-01	9.7995560504735429e-02	9.6551778397474919e-02	7.5398369537969384e-02	8.2803524214023816e-02	1.8247974091242952e-01	8.2389242609506766e-02	7.9682119005019647e-02	1.8505876501720647e-01	2.4038857198920685e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.9470292805213442e-01	-1.1982592375113494e+00	-7.9710418787265780e-01	-1.2548031363086489e+00	-7.4080042775592103e-01	-6.7493555791278115e-01	-6.5041149387256691e-01	-1.6159227409494317e+00	-1.7105546368949636e+00	2.4491077871996597e-01	5.9432766714825655e-02	1.4060565319917970e-01	1.5308630389008526e-01	9.7928681358508032e-02	9.6677452871889585e-02	7.5511956124065985e-02	8.2709113860524430e-02	1.8298785682602042e-01	8.1908278361408723e-02	7.9911640654915614e-02	1.8477253426617812e-01	2.3992471258701822e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.0350909439760235e-01	-1.2050631065786965e+00	-8.0350143679910391e-01	-1.2613159277363957e+00	-7.5423385062882109e-01	-6.8739988701096455e-01	-6.5971797944243860e-01	-1.6230001884046086e+00	-1.7155973763583297e+00	2.4525444362156615e-01	5.9556663165223185e-02	1.4071850711029893e-01	1.5312906798291481e-01	9.7834156625697152e-02	9.6783387816307062e-02	7.5612711942232569e-02	8.2587533565694496e-02	1.8346951235353556e-01	8.1387096017973087e-02	8.0131444305501384e-02	1.8442941382681177e-01	2.3946584014033987e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.1236933602346848e-01	-1.2118333631641507e+00	-8.0993648352134651e-01	-1.2677017162137623e+00	-7.6772589309889949e-01	-6.9992219372645381e-01	-6.6907028625321263e-01	-1.6298580913429324e+00	-1.7203461098208368e+00	2.4555724019396410e-01	5.9671681445928659e-02	1.4080268475713131e-01	1.5313443319946018e-01	9.7711383172477545e-02	9.6868844261959450e-02	7.5700247981373203e-02	8.2438053995146116e-02	1.8392328697124713e-01	8.0825358084858176e-02	8.0341052070907554e-02	1.8402849380162972e-01	2.3901187510370510e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.2128000679426331e-01	-1.2185661652265565e+00	-8.1640769593819928e-01	-1.2739539609040982e+00	-7.8126829199738257e-01	-7.1249517134339801e-01	-6.7846462084392767e-01	-1.6364888628474616e+00	-1.7247949896234240e+00	2.4581816343358229e-01	5.9777487098728335e-02	1.4085743975808016e-01	1.5310129826113303e-01	9.7559775147115127e-02	9.6933076731052892e-02	7.5774172982290361e-02	8.2259958165531444e-02	1.8434773642443172e-01	8.0222776449805286e-02	8.0539977324386849e-02	1.8356891233831199e-01	2.3856273701274207e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.3023730272571642e-01	-1.2252575460943564e+00	-8.2291333650841447e-01	-1.2800660563341910e+00	-7.9485244249430886e-01	-7.2511123518412224e-01	-6.8789703797646273e-01	-1.6428850179453713e+00	-1.7289384306999778e+00	2.4603622681525858e-01	5.9873741910083683e-02	1.4088203622953646e-01	1.5302857061178293e-01	9.7378765789768881e-02	9.6975334645281352e-02	7.5834093992912036e-02	8.2052543709900269e-02	1.8474139520767799e-01	7.9579114476741236e-02	8.0727725310963172e-02	1.8304985872825374e-01	2.3811834455069643e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.3923726307790190e-01	-1.2319034162128946e+00	-8.2945156057023162e-01	-1.2860313445078262e+00	-8.0846940444423532e-01	-7.3776252879460336e-01	-6.9736344254170168e-01	-1.6490391918496956e+00	-1.7327711263927166e+00	2.4621046509796990e-01	5.9960104414214399e-02	1.4087575076750289e-01	1.5291516946475928e-01	9.7167809256960364e-02	9.6994863841842666e-02	7.5879616960727411e-02	8.1815125212266596e-02	1.8510277926974125e-01	7.8894189009733870e-02	8.0903793821780465e-02	1.8247057646989978e-01	2.3767861561923751e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.4827577196894558e-01	-1.2384995654205999e+00	-8.3602041489081635e-01	-1.2918431278537386e+00	-8.2210991023036517e-01	-7.5044093125058287e-01	-7.0685959196899584e-01	-1.6549441584483306e+00	-1.7362880638386422e+00	2.4633993720314593e-01	6.0036230436308631e-02	1.4083787448819468e-01	1.5276002898551169e-01	9.6926382453619717e-02	9.6990908196725040e-02	7.5910347362412089e-02	8.1547036604518827e-02	1.8543038894357022e-01	7.8167872274631886e-02	8.1067673930905165e-02	1.8183036628401297e-01	2.3724346741361098e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.5734856053163592e-01	-1.2450416657785406e+00	-8.4261783646505239e-01	-1.2974946829917180e+00	-8.3576437415305083e-01	-7.6313806561087616e-01	-7.1638109915277692e-01	-1.6605928489706470e+00	-1.7394845388553890e+00	2.4642372915618088e-01	6.0101773675965683e-02	1.4076771512138428e-01	1.5256210160227623e-01	9.6653986865214814e-02	9.6962711354296766e-02	7.5925890870409588e-02	8.1247633617977655e-02	1.8572271210067343e-01	7.7400093666251973e-02	8.1218850795015687e-02	1.8112858906769938e-01	2.3681281650218442e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.6645120963332048e-01	-1.2515252749760131e+00	-8.4924165158309706e-01	-1.3029792752939704e+00	-8.4942290340139959e-01	-7.7584530853942235e-01	-7.2592343590796959e-01	-1.6659783707580194e+00	-1.7423561702552548e+00	2.4646095708072735e-01	6.0156386330739324e-02	1.4066459914952933e-01	1.5232036143598385e-01	9.6350150382107022e-02	9.6909518561436619e-02	7.5925854055997152e-02	8.0916296281075467e-02	1.8597822752742887e-01	7.6590841409097207e-02	8.1356804516051054e-02	1.8036466877373522e-01	2.3638657891041994e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.7557915317723043e-01	-1.2579458403326444e+00	-8.5588957518573838e-01	-1.3082901742118853e+00	-8.6307531063872922e-01	-7.8855380111220874e-01	-7.3548193696347031e-01	-1.6710940260608962e+00	-1.7448989135172419e+00	2.4645077023433504e-01	6.0199719759388710e-02	1.4052787398498523e-01	1.5203380783909529e-01	9.6014429107944832e-02	9.6830578603609246e-02	7.5909845128112732e-02	8.0552431453803405e-02	1.8619540851927352e-01	7.5740164079788813e-02	8.1481011066510858e-02	1.7953809520152716e-01	2.3596467020928573e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.8472768200079780e-01	-1.2642987034149591e+00	-8.6255921052615236e-01	-1.3134206693311459e+00	-8.7671112822366160e-01	-8.0125446081920093e-01	-7.4505180450029862e-01	-1.6759333307816218e+00	-1.7471090737483241e+00	2.4639235407299984e-01	6.0231425184171183e-02	1.4035691017688937e-01	1.5170146903160608e-01	9.5646409143621117e-02	9.6725145839404211e-02	7.5877474706957923e-02	8.0155475388770103e-02	1.8637272668696048e-01	7.4848171979698508e-02	8.1590943276690600e-02	1.7864842668589911e-01	2.3554700560810597e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.9389194838369271e-01	-1.2705791052825040e+00	-8.6924804915600840e-01	-1.3183640871108777e+00	-8.9031962407908605e-01	-8.1393799476499851e-01	-7.5462811323826540e-01	-1.6804900330794224e+00	-1.7489833178671603e+00	2.4628493333123688e-01	6.0251154431221851e-02	1.4015110363861394e-01	1.5132240582100531e-01	9.5245708338080368e-02	9.6592482329137572e-02	7.5828356631112384e-02	7.9724896307928381e-02	1.8650865596723376e-01	7.3915038346657969e-02	8.1686071882703506e-02	1.7769529266982537e-01	2.3513350005182385e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.0306697117511567e-01	-1.2767821923754361e+00	-8.7595347125305179e-01	-1.3231138082549669e+00	-9.0388981921072264e-01	-8.2659491406500829e-01	-7.6420581607198756e-01	-1.6847581317513989e+00	-1.7505186859458268e+00	2.4612777510338957e-01	6.0258560707762060e-02	1.3990987788602094e-01	1.5089571539152560e-01	9.4811977997072042e-02	9.6431860052170221e-02	7.5762108796608607e-02	7.9260196983279838e-02	1.8660167682838072e-01	7.2941000395112657e-02	8.1765866633691814e-02	1.7667839614724612e-01	2.3472406832263557e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.1224764154646329e-01	-1.2829030230518952e+00	-8.8267274630630310e-01	-1.3276632856563446e+00	-9.1741050686598169e-01	-8.3921554942660348e-01	-7.7377975025386692e-01	-1.6887318943015550e+00	-1.7517126016481477e+00	2.4592019191103551e-01	6.0253299414567488e-02	1.3963268627613612e-01	1.5042053514659667e-01	9.4344904540820729e-02	9.6242563206616588e-02	7.5678354026123107e-02	7.8760917309161294e-02	1.8665028065916775e-01	7.1926360174673798e-02	8.1829797456157802e-02	1.7559751596218737e-01	2.3431862514592838e+00
