# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.4876577337795272e-01	-1.0652562716153475e+00	-6.8397943495042990e-01	-1.1168750270485781e+00	-5.1536172214949694e-01	-4.6627529333030587e-01	-4.9159861739856442e-01	-1.4505484951086829e+00	-1.5683987123661038e+00	2.3099468107782228e-01	5.5568932615388512e-02	1.3346956632147991e-01	1.4603271523459282e-01	9.4833608719055301e-02	9.1309653362689772e-02	7.1265029380851788e-02	8.0417177609470189e-02	1.6946981262093821e-01	8.4526051798969132e-02	7.4037848810249982e-02	1.8101793032571931e-01	2.2278658204729656e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.5763309404454726e-01	-1.0728155032951048e+00	-6.9005697817390410e-01	-1.1261093465257066e+00	-5.2894736124697084e-01	-4.7884108144064774e-01	-5.0093519956256038e-01	-1.4616577341379053e+00	-1.5790458855858482e+00	2.3191892445346765e-01	5.5810866339693531e-02	1.3398933787706005e-01	1.4659364631520375e-01	9.5153163017139331e-02	9.1683071332943109e-02	7.1548469860476166e-02	8.0692889285275987e-02	1.7025302991596869e-01	8.4673971915848259e-02	7.4375608514099384e-02	1.8156663077054166e-01	2.2227371990207723e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.6663948598330767e-01	-1.0804263726733270e+00	-6.9621049763408260e-01	-1.1354009435955059e+00	-5.4276575563835983e-01	-4.9162517684292023e-01	-5.1039972709090220e-01	-1.4727357021732752e+00	-1.5895889218808990e+00	2.3281994724351165e-01	5.6049421911209374e-02	1.3449366510613517e-01	1.4713612480852581e-01	9.5455705566543467e-02	9.2047685010062427e-02	7.1824738857436232e-02	8.0954127847527771e-02	1.7102937391489564e-01	8.4791445047015773e-02	7.4710381655508515e-02	1.8207637149778513e-01	2.2176589171667009e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.7578523191901083e-01	-1.0880880830453306e+00	-7.0244053379682925e-01	-1.1447473199201939e+00	-5.5681654030304606e-01	-5.0462688837560921e-01	-5.1999190046851129e-01	-1.4837757417662114e+00	-1.6000202253382438e+00	2.3369653725622477e-01	5.6284352648274368e-02	1.3498171473000872e-01	1.4765904950128031e-01	9.5740438462902464e-02	9.2402900378328948e-02	7.2093493731140726e-02	8.1200085229007193e-02	1.7179782684286904e-01	8.4877464187799928e-02	7.5041832045962445e-02	1.8254557684281963e-01	2.2126301027016653e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.8507050020337354e-01	-1.0957997267057762e+00	-7.0874757220205609e-01	-1.1541457448662094e+00	-5.7109902820506120e-01	-5.1784523209928646e-01	-5.2971128127180334e-01	-1.4947709714246431e+00	-1.6103320681752447e+00	2.3454744716319484e-01	5.6515400718753751e-02	1.3545262790782159e-01	1.4816127759892628e-01	9.6006548468056493e-02	9.2748097315974998e-02	7.2354381503313622e-02	8.1429928824266348e-02	1.7255731226197818e-01	8.4931024057949986e-02	7.5369605936906212e-02	1.8297265294043535e-01	2.2076498649953100e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.9449533702737662e-01	-1.1035602782444531e+00	-7.1513203867048281e-01	-1.1635932455347413e+00	-5.8561219124689046e-01	-5.3127891663302107e-01	-5.3955728479591325e-01	-1.5057142872426397e+00	-1.6205165979142686e+00	2.3537139459574619e-01	5.6742296846371700e-02	1.3590552027550160e-01	1.4864162432179953e-01	9.6253207778824082e-02	9.3082629035351638e-02	7.2607038731433787e-02	8.1642801792985317e-02	1.7330669349657513e-01	8.4951123248098157e-02	7.5693331520275367e-02	1.8335598971832220e-01	2.2027172949587963e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.0405965836703031e-01	-1.1113685876639339e+00	-7.2159429431604805e-01	-1.1730865968822151e+00	-6.0035464091687984e-01	-5.4492632835985455e-01	-5.4952917256436440e-01	-1.5165983652448380e+00	-1.6305658452027860e+00	2.3616706236685234e-01	5.6964760030525884e-02	1.3633948207522131e-01	1.4909886262843630e-01	9.6479574891642217e-02	9.3405821574458245e-02	7.2851091401751653e-02	8.1837823474600641e-02	1.7404477215956360e-01	8.4936766483474174e-02	7.6012618450573305e-02	1.8369396305727922e-01	2.1978314650254811e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.1376324167523978e-01	-1.1192233733356360e+00	-7.2813463036783777e-01	-1.1826223119895238e+00	-6.1532460869511885e-01	-5.5878551655123476e-01	-5.5962604474187982e-01	-1.5274156644857697e+00	-1.6404717322895324e+00	2.3693309882971594e-01	5.7182497282277388e-02	1.3675357838342059e-01	1.4953172308058688e-01	9.6684795566972917e-02	9.3716973347882565e-02	7.3086154844375847e-02	8.2014089922476552e-02	1.7477028679715254e-01	8.4886967004083005e-02	7.6327057392890210e-02	1.8398493712258013e-01	2.1929914291516153e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.2360571733541355e-01	-1.1271232148138064e+00	-7.3475326280682740e-01	-1.1921966325439211e+00	-6.3051992629076936e-01	-5.7285417846561748e-01	-5.6984683247357626e-01	-1.5381584309435039e+00	-1.6502260821652124e+00	2.3766811838449634e-01	5.7395203379404486e-02	1.3714684944567546e-01	1.4993889386505768e-01	9.6868003897185376e-02	9.4015354765705550e-02	7.3311833673069565e-02	8.2170674566006907e-02	1.7548191167066710e-01	8.4800749059889796e-02	7.6636219601562583e-02	1.8422726687049318e-01	2.1881962228393483e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.3358655989581459e-01	-1.1350665455299402e+00	-7.4145032682432077e-01	-1.2018055196026614e+00	-6.4593800579228289e-01	-5.8712964448212324e-01	-5.8019029017638502e-01	-1.5488187022460402e+00	-1.6598206283740293e+00	2.3837070214491840e-01	5.7602560643606124e-02	1.3751831112686072e-01	1.5031902098809652e-01	9.7028323481372997e-02	9.4300207929418428e-02	7.3527721752541617e-02	8.2306629009074886e-02	1.7617825569505510e-01	8.4677150518845778e-02	7.6939656534469172e-02	1.8441930073347534e-01	2.1834448631844303e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.4370507910702780e-01	-1.1430516453935051e+00	-7.4822587111069172e-01	-1.2114446447125329e+00	-6.6157581982072067e-01	-6.0160886333582930e-01	-5.9065498781128878e-01	-1.5593883132676385e+00	-1.6692470254998633e+00	2.3903939877667310e-01	5.7804238743136623e-02	1.3786695548518271e-01	1.5067070865853494e-01	9.7164868710278837e-02	9.4570746414369897e-02	7.3733402196153736e-02	8.2420983973297793e-02	1.7685786155473060e-01	8.4515225584824327e-02	7.7236899508253382e-02	1.8455938348700865e-01	2.1787363489511486e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.5396041078875856e-01	-1.1510766333282312e+00	-7.5507985198488625e-01	-1.2211093814645892e+00	-6.7742988178533869e-01	-6.1628838752724602e-01	-6.0123930316774488e-01	-1.5698589026305718e+00	-1.6784968603282979e+00	2.3967272551962934e-01	5.7999894524344758e-02	1.3819175147871224e-01	1.5099251987632090e-01	9.7276746164161307e-02	9.4826155148710123e-02	7.3928447397105287e-02	8.2512750394394735e-02	1.7751920501834234e-01	8.4314047621729310e-02	7.7527459400046031e-02	1.8464585930042754e-01	2.1740696606771666e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.6435150755600676e-01	-1.1591394597768416e+00	-7.6201212737708701e-01	-1.2307947975682685e+00	-6.9349622634982322e-01	-6.3116435898455470e-01	-6.1194141419452430e-01	-1.5802219201458463e+00	-1.6875616636829838e+00	2.4026916940586437e-01	5.8189171875774957e-02	1.3849164581304799e-01	1.5128297724338982e-01	9.7363056126035991e-02	9.5065590399201941e-02	7.4112419096271254e-02	8.2580920679860864e-02	1.7816069447491539e-01	8.4072712079177311e-02	7.7810826401531141e-02	1.8467707497338562e-01	2.1694437608110104e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.7487712943876722e-01	-1.1672378992108701e+00	-7.6902245067903507e-01	-1.2404956475338225e+00	-7.0977039022674104e-01	-6.4623249506326585e-01	-6.2275929141412867e-01	-1.5904686352239537e+00	-1.6964329229318356e+00	2.4082718868542766e-01	5.8371701628667019e-02	1.3876556393864789e-01	1.5154056401400604e-01	9.7422894212281133e-02	9.5288179874636947e-02	7.4284868489986916e-02	8.2624470135881492e-02	1.7878067071457324e-01	8.3790339514258058e-02	7.8086469831450150e-02	1.8465138335883882e-01	2.1648575938851446e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.8553583443370593e-01	-1.1753695426859594e+00	-7.7611046447878085e-01	-1.2502063660564307e+00	-7.2624739342712152e-01	-6.6148807497409023e-01	-6.3369069046081739e-01	-1.6005901462839711e+00	-1.7051020951554872e+00	2.4134521447152460e-01	5.8547101497849745e-02	1.3901241120620572e-01	1.5176372540177274e-01	9.7455353122082214e-02	9.5493022957896717e-02	7.4445336381167321e-02	8.2642358571082333e-02	1.7937740697769089e-01	8.3466078702929908e-02	7.8353838012869034e-02	1.8456714697256615e-01	2.1603100867275926e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.9632596903063194e-01	-1.1835317904871148e+00	-7.8327569419886001e-01	-1.2599210621994994e+00	-7.4292172110116672e-01	-6.7692592673584362e-01	-6.4473314478522192e-01	-1.6105773911860723e+00	-1.7135606209671848e+00	2.4182165261644936e-01	5.8714976067177689e-02	1.3923107418818001e-01	1.5195087016039205e-01	9.7459524506629966e-02	9.5679191077940054e-02	7.4593353377228944e-02	8.2633532084261829e-02	1.7994910929681340e-01	8.3099109833632556e-02	7.8612358221730627e-02	1.8442274178830284e-01	2.1558001487152270e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.0724565876107199e-01	-1.1917218449122053e+00	-7.9051754165939414e-01	-1.2696335144782005e+00	-7.5978730611513712e-01	-6.9254041475618522e-01	-6.5588395857139803e-01	-1.6204211587087836e+00	-1.7217999389699121e+00	2.4225488582909355e-01	5.8874916823782243e-02	1.3942042217421380e-01	1.5210037245498415e-01	9.7434500958348644e-02	9.5845728233156721e-02	7.4728440138335905e-02	8.2596925042701053e-02	1.8049391715600807e-01	8.2688647774680296e-02	7.8861436713383748e-02	1.8421656121654487e-01	2.1513266720719084e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.1829279882081910e-01	-1.1999367032461308e+00	-7.9783527859011827e-01	-1.2793371669474096e+00	-7.7683751251801181e-01	-7.0832542814870958e-01	-6.6714019991493445e-01	-1.6301121010883126e+00	-1.7298115008330059e+00	2.4264327604419975e-01	5.9026502245517025e-02	1.3957930884771030e-01	1.5221057404029703e-01	9.7379378119752433e-02	9.5991651677596004e-02	7.4850107679531874e-02	8.2531462256964658e-02	1.8100990449244106e-01	8.2233945405964445e-02	7.9100458833902931e-02	1.8394702026395671e-01	2.1468885322147191e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.2946504482294490e-01	-1.2081731509819369e+00	-8.0522804011790805e-01	-1.2890251264006185e+00	-7.9406512005976992e-01	-7.2427436990038230e-01	-6.7849869431345811e-01	-1.6396407476325618e+00	-1.7375867869669026e+00	2.4298516705270118e-01	5.9169297946052982e-02	1.3970657415022320e-01	1.5227978676144335e-01	9.7293256910764819e-02	9.6115952781543321e-02	7.4957857730320793e-02	8.2436061357305593e-02	1.8149508106487547e-01	8.1734297004424722e-02	7.9328789223093679e-02	1.8361255986912337e-01	2.1424845881516381e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.4075980374222723e-01	-1.2164277553490801e+00	-8.1269481825905288e-01	-1.2986901607879953e+00	-8.1146230993061252e-01	-7.4038014700839816e-01	-6.8995601852339239e-01	-1.6489975194174846e+00	-1.7451173227708965e+00	2.4327888740146869e-01	5.9302856882120579e-02	1.3980104633959606e-01	1.5230629539187995e-01	9.7175245872534038e-02	9.6217598077767738e-02	7.5051183155233209e-02	8.2309635375849663e-02	1.8194739421345615e-01	8.1189041671675261e-02	7.9545772116103336e-02	1.8321165140908013e-01	2.1381136829339886e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.5217422511643485e-01	-1.2246968592127547e+00	-8.2023445544821261e-01	-1.3083246989625499e+00	-8.2902065189726171e-01	-7.5663516171015732e-01	-7.0150849483918376e-01	-1.6581727450678925e+00	-1.7523946954249265e+00	2.4352275356959974e-01	5.9426719627409801e-02	1.3986154424692446e-01	1.5228836082216568e-01	9.7024463624901261e-02	9.6295530504478449e-02	7.5129568438858402e-02	8.2151095537657509e-02	1.8236473103452716e-01	8.0597566791089426e-02	7.9750731750522344e-02	1.8274280136968693e-01	2.1337746441670569e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.6370519257422765e-01	-1.2329765754117206e+00	-8.2784563813867507e-01	-1.3179208318631352e+00	-8.4673109301825467e-01	-7.7303130393405561e-01	-7.1315218585329554e-01	-1.6671566776188442e+00	-1.7594105711925141e+00	2.4371507342697765e-01	5.9540414717595878e-02	1.3988687973641048e-01	1.5222422361159207e-01	9.6840041433749108e-02	9.6348670855608734e-02	7.5192490238717477e-02	8.1959354262541140e-02	1.8274492099332343e-01	7.9959311500558308e-02	7.9942972885762575e-02	1.8220455617143494e-01	2.1294662845822625e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.7534931576340667e-01	-1.2412627816053343e+00	-8.3552689051122275e-01	-1.3274703152416554e+00	-8.6458394812486861e-01	-7.8955994510211114e-01	-7.2488288975710846e-01	-1.6759395124473742e+00	-1.7661567131979448e+00	2.4385414997922039e-01	5.9643459070887250e-02	1.3987586037103664e-01	1.5211210791305063e-01	9.6621125883479472e-02	9.6375919448463118e-02	7.5239418009214395e-02	8.1733328378144399e-02	1.8308573899613417e-01	7.9273770166077354e-02	8.0121781441319512e-02	1.8159550714072459e-01	2.1251874026742432e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.8710292275708533e-01	-1.2495511157033961e+00	-8.4327656833157560e-01	-1.3369645740393579e+00	-8.8256889225765511e-01	-8.0621193341796193e-01	-7.3669613624431718e-01	-1.6845114062573701e+00	-1.7726249996367680e+00	2.4393828540133700e-01	5.9735358488354602e-02	1.3982729228569107e-01	1.5195022577948447e-01	9.6366881648835334e-02	9.6376158018021990e-02	7.5269814699709905e-02	8.1471942543277540e-02	1.8338490894196643e-01	7.8540495840259433e-02	8.0286425260278377e-02	1.8091429561502564e-01	2.1209367834061621e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.9896205301867741e-01	-1.2578369719549038e+00	-8.5109285299888482e-01	-1.3463947085131824e+00	-9.0067495525042229e-01	-8.2297759077523802e-01	-7.4858718307948946e-01	-1.6928624970932280e+00	-1.7788074423745710e+00	2.4396578536037172e-01	5.9815608238116012e-02	1.3973998326793804e-01	1.5173678185794309e-01	9.6076494359207384e-02	9.6348251846273061e-02	7.5283137529531488e-02	8.1174132878832364e-02	1.8364010777176920e-01	7.7759103688868750e-02	8.0436155004073251e-02	1.8015961816862269e-01	2.1167131989864849e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.1092245100951250e-01	-1.2661154977738587e+00	-8.5897374583023600e-01	-1.3557515022079529e+00	-9.1889051865370042e-01	-8.3984671142184453e-01	-7.6055101339510045e-01	-1.7009829253502085e+00	-1.7846962058849556e+00	2.4393496362509251e-01	5.9883693727205353e-02	1.3961274604504023e-01	1.5146997847462876e-01	9.5749173547450314e-02	9.6291052133833155e-02	7.5278838842433651e-02	8.0838850801789000e-02	1.8384897003095754e-01	7.6929274367490877e-02	8.0570205184083837e-02	1.7933023194388198e-01	2.1125154097203365e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.2297956052522576e-01	-1.2743815913816032e+00	-8.6691706262835255e-01	-1.3650254318633785e+00	-9.3720331518793998e-01	-8.5680856251483162e-01	-7.7258233378046703e-01	-1.7088628557413381e+00	-1.7902836264734654e+00	2.4384414695833201e-01	5.9939091264642044e-02	1.3944440177410802e-01	1.5114802111137485e-01	9.5384155674092752e-02	9.6203398619819303e-02	7.5256367042687067e-02	8.0465067055872572e-02	1.8400909295821927e-01	7.6050757329561791e-02	8.0687795335115220e-02	1.7842496007115252e-01	2.1083421649384491e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.3512851984877219e-01	-1.2826299003460271e+00	-8.7492042858176622e-01	-1.3742066793365679e+00	-9.5560043091295643e-01	-8.7385188669851399e-01	-7.8467557322556214e-01	-1.7164925001725087e+00	-1.7955622317302347e+00	2.4369168028496255e-01	5.9981268918842590e-02	1.3923378373039194e-01	1.5076912427075206e-01	9.4980707216662394e-02	9.6084122454427906e-02	7.5215167614565634e-02	8.0051775930334149e-02	1.8411804211044808e-01	7.5123374046137059e-02	8.0788131335179120e-02	1.7744269715854066e-01	2.1041922040064955e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.4736415780889514e-01	-1.2908548210978950e+00	-8.8298127354854627e-01	-1.3832851456108273e+00	-9.7406831029401497e-01	-8.9096490683482410e-01	-7.9682488298168386e-01	-1.7238621414686777e+00	-1.8005247601500753e+00	2.4347593212566263e-01	6.0009687472065767e-02	1.3897974118673209e-01	1.5033151772343903e-01	9.4538127812665240e-02	9.5932049326974314e-02	7.5154684226543575e-02	7.9597999656112736e-02	1.8417335753006581e-01	7.4147021117031614e-02	8.0870406875249587e-02	1.7638241483091344e-01	2.1000642574174297e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.5968099083297207e-01	-1.2990504995038399e+00	-8.9109682777617250e-01	-1.3922504669498783e+00	-9.9259276433654076e-01	-9.0813533300976135e-01	-8.0902413739922296e-01	-1.7309621578853684e+00	-1.8051641808547905e+00	2.4319530028365041e-01	6.0023801474066170e-02	1.3868114347507782e-01	1.4983345312766663e-01	9.4055753443595860e-02	9.5746002850238182e-02	7.5074359920990125e-02	7.9102792966324914e-02	1.8417256045701613e-01	7.3121673252337732e-02	8.0933805081822449e-02	1.7524316729555706e-01	2.0959570479691645e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.7207322108242153e-01	-1.3072108325737286e+00	-8.9926411811130746e-01	-1.4010920332434214e+00	-1.0111589819503932e+00	-9.2535037193292591e-01	-8.2126693580037946e-01	-1.7377830483306989e+00	-1.8094737133486711e+00	2.4284821776843013e-01	6.0023060396535502e-02	1.3833688421877738e-01	1.4927321100644084e-01	9.3532959646183952e-02	9.5524808199853192e-02	7.4973638389574077e-02	7.8565247805610403e-02	1.8411316058331056e-01	7.2047386102779706e-02	8.0977500294149046e-02	1.7402409691003046e-01	2.0918692920296746e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.8453473575709203e-01	-1.3153294713775447e+00	-9.0747996475396520e-01	-1.4097990085750012e+00	-1.0297515446909549e+00	-9.4259673883839679e-01	-8.3354660544155623e-01	-1.7443154582141400e+00	-1.8134468472344552e+00	2.4243315893734996e-01	6.0006909889247319e-02	1.3794588572205205e-01	1.4864910806392462e-01	9.2969164735954693e-02	9.5267296005177360e-02	7.4851965333941936e-02	7.7984498170384178e-02	1.8399266384321705e-01	7.0924298916995060e-02	8.1000659996949845e-02	1.7272443972586096e-01	2.0877997008912383e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.9705910765220405e-01	-1.3233998252430710e+00	-9.1574097861088921e-01	-1.4183603540266090e+00	-1.0483544450078528e+00	-9.5986067198471559e-01	-8.4585620561620622e-01	-1.7505502058292335e+00	-1.8170773618134564e+00	2.4194864583243766e-01	5.9974793138078623e-02	1.3750710350071910e-01	1.4795950481780601e-01	9.2363833027091738e-02	9.4972306485597735e-02	7.4708789910547274e-02	7.7359725059514661e-02	1.8380858072701700e-01	6.9752637003578685e-02	8.1002446908240308e-02	1.7134353097991190e-01	2.0837469822151986e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.0963959704745874e-01	-1.3314150673009113e+00	-9.2404355930276127e-01	-1.4267648527163270e+00	-1.0669511081128613e+00	-9.7712794983922124e-01	-8.5818853294423558e-01	-1.7564783091686220e+00	-1.8203593454902727e+00	2.4139325468659922e-01	5.9926152324275547e-02	1.3701953093584313e-01	1.4720281351980280e-01	9.1716478031551377e-02	9.4638693823571013e-02	7.4543566257746802e-02	7.6690161512400740e-02	1.8355843510075306e-01	6.8532713975653387e-02	8.0982021220628808e-02	1.6988081050348938e-01	2.0797098415681630e+00
