# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
0	1.0000000000000000e+00	0	-4.6354374971055728e-01	-3.6422003870868108e-01	-6.0991674738653223e-01	-6.1412317251565207e-01	-4.7612546458677518e-01	-7.4608969611304210e-01	-4.7736164539552728e-01	-4.0965983330804906e-01	-4.2973231749802970e-01	-9.1962214642774109e-01	-3.8187053961393486e-01	-2.8158903542473024e-01	9.8273729486827568e-02	2.0632777352955675e-01	1.1684416036674392e-01	8.0858559971338673e-02	1.5140420903493848e-01	2.4167639102137523e-01	1.7431532627135130e-01	1.7779262178475980e-01	9.2566725843895636e-02	1.2518227220797268e-01	1.4708333547932445e-01	1.8611498691445383e-01	1.8404274272800197e-01	4.7908372272061316e-02	1.2715438998395612e-01	9.1599106057130120e-02	1.6105431939324524e-01	2.6620422659688545e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-4.6842830923261713e-01	-3.7403510517738642e-01	-6.1815401310358487e-01	-6.2035051076805159e-01	-4.8177808714876130e-01	-7.5680023133411733e-01	-4.8495894450268806e-01	-4.1431401996725753e-01	-4.3595686622203755e-01	-9.2933571067036702e-01	-3.8877784882595923e-01	-2.8539904349966155e-01	9.8765367328909517e-02	2.0735826835350196e-01	1.1742864367801371e-01	8.1262388878564726e-02	1.5215770700077191e-01	2.4287994217291764e-01	1.7518447028967446e-01	1.7867437487407564e-01	9.3028877663783066e-02	1.2580525404475301e-01	1.4781730549501379e-01	1.8704261916505829e-01	1.8496272307308309e-01	4.8148637308882393e-02	1.2779065031739931e-01	9.2056672185965971e-02	1.6186057835067325e-01	2.6554117939924020e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-4.7340648622053549e-01	-3.8403436681421366e-01	-6.2651419302850142e-01	-6.2664716726218606e-01	-4.8752225733315785e-01	-7.6765322209326847e-01	-4.9269731380077209e-01	-4.1903446280068934e-01	-4.4227743177682077e-01	-9.3912889456462012e-01	-3.9581016483750914e-01	-2.8927883783450831e-01	9.9257447804864007e-02	2.0838615495770452e-01	1.1801352298138167e-01	8.1665105936065935e-02	1.5290375220010827e-01	2.4407312084069843e-01	1.7604833665143485e-01	1.7954100889044408e-01	9.3489427121926413e-02	1.2642202258612981e-01	1.4854807704685485e-01	1.8796398807592468e-01	1.8588196787376482e-01	4.8390310203706752e-02	1.2842777114489232e-01	9.2513259363770098e-02	1.6266871726650095e-01	2.6488301724683905e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-4.7848013531822892e-01	-3.9421835395690674e-01	-6.3499795480084531e-01	-6.3301348831618887e-01	-4.9335931086866935e-01	-7.7864779994051225e-01	-5.0057840477143223e-01	-4.2382202007662872e-01	-4.4869486915188150e-01	-9.4900011633806391e-01	-4.0296886585573027e-01	-2.9322963885042214e-01	9.9749820453228805e-02	2.0941093268102162e-01	1.1859859649345428e-01	8.2066422427866534e-02	1.5364171721956843e-01	2.4525482115487721e-01	1.7690628204769587e-01	1.8039144515956293e-01	9.3947999026728499e-02	1.2703202986414225e-01	1.4927517374342691e-01	1.8887850894788177e-01	1.8680005588978177e-01	4.8633328665154289e-02	1.2906557008262262e-01	9.2968681420942542e-02	1.6347858808845800e-01	2.6422967658290957e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-4.8365108979333565e-01	-4.0458740256895676e-01	-6.4360585346006793e-01	-6.3944978325063984e-01	-4.9929056376391262e-01	-7.8978286548459409e-01	-5.0860379058692040e-01	-4.2867754202987995e-01	-4.5520999296216436e-01	-9.5894763900645397e-01	-4.1025527436959441e-01	-2.9725266766071123e-01	1.0024232535514001e-01	2.1043207267239833e-01	1.1918365108285132e-01	8.2466032295149108e-02	1.5437095094726802e-01	2.4642388327771877e-01	1.7775762932502806e-01	1.8122456429923151e-01	9.4404194679013481e-02	1.2763470534856053e-01	1.4999809350239587e-01	1.8978557287377074e-01	1.8771654101691815e-01	4.8877624058820138e-02	1.2970385373687257e-01	9.3422744048994921e-02	1.6429003462793684e-01	2.6358109246975201e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-4.8892115581459189e-01	-4.1514164076864296e-01	-6.5233832211521392e-01	-6.4595632105359468e-01	-5.0531730832878641e-01	-8.0105707514718738e-01	-5.1677495732696976e-01	-4.3360186893400043e-01	-4.6182357366508570e-01	-9.6896956318174710e-01	-4.1767065101478501e-01	-3.0134914414018688e-01	1.0073479268233107e-01	2.1144901674959080e-01	1.1976846181636525e-01	8.2863611490023387e-02	1.5509077814003966e-01	2.4757909190807686e-01	1.7860166628762617e-01	1.8203920559666406e-01	9.4857590947004564e-02	1.2822945542049521e-01	1.5071630756386367e-01	1.9068454605193261e-01	1.8863095124026710e-01	4.9123121055617620e-02	1.3034241722205855e-01	9.3875244536249070e-02	1.6510289222949620e-01	2.6293719855852529e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-4.9429210633997278e-01	-4.2588097490491483e-01	-6.6119566219818227e-01	-6.5253332684554632e-01	-5.1144080892364385e-01	-8.1246882763704020e-01	-5.2509329471927346e-01	-4.3859582902529792e-01	-4.6853633358273489e-01	-9.7906381975207224e-01	-4.2521618809446032e-01	-3.0552028483514360e-01	1.0122704223263414e-01	2.1246117625167391e-01	1.2035279149667494e-01	8.3258817332046278e-02	1.5580049901913881e-01	2.4871917484354431e-01	1.7943764450739264e-01	1.8283416646105660e-01	9.5307739342189196e-02	1.2881566286558635e-01	1.5142925949751471e-01	1.9157476910778098e-01	1.8954278757075146e-01	4.9369737268908170e-02	1.3098104366714922e-01	9.4325971500353198e-02	1.6591698743145830e-01	2.6229792705799944e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-4.9976567460512822e-01	-4.3680507519930323e-01	-6.7017803330247960e-01	-6.5918097813800491e-01	-5.1766229742735703e-01	-8.2401625017887081e-01	-5.3356008639683394e-01	-4.4366023627101014e-01	-4.7534894272513117e-01	-9.8922816245177325e-01	-4.3289300274795267e-01	-3.0976730070570790e-01	1.0171888295361867e-01	2.1346793089014879e-01	1.2093639019247006e-01	8.3651287870719113e-02	1.5649938889860016e-01	2.4984280161306460e-01	1.8026477814847217e-01	1.8360820196131389e-01	9.5754165100561256e-02	1.2939268639066376e-01	1.5213636420739102e-01	1.9245555642708637e-01	1.9045152296770604e-01	4.9617382880782893e-02	1.3161950371116651e-01	9.4774704618199729e-02	1.6673213761783404e-01	2.6166320870230990e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-5.0534354720291708e-01	-4.4791336097785611e-01	-6.7928544261222445e-01	-6.6589940087989308e-01	-5.2398296841596625e-01	-8.3569718453712005e-01	-5.4217649966758841e-01	-4.4879588797399356e-01	-4.8226201441100197e-01	-9.9946016034237239e-01	-4.4070212976054529e-01	-3.1409139469223962e-01	1.0221011245515398e-01	2.1446862760403915e-01	1.2151899476198272e-01	8.4040641257515772e-02	1.5718669785068928e-01	2.5094858219383231e-01	1.8108224281340785e-01	1.8436002445946920e-01	9.6196366274220735e-02	1.2995986016808084e-01	1.5283700693860069e-01	1.9332619550497496e-01	1.9135660125073672e-01	4.9865960257968571e-02	1.3225755498861030e-01	9.5221214353917033e-02	1.6754815066188028e-01	2.6103297271776196e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-5.1102735674627009e-01	-4.5920498552242101e-01	-6.8851773392924298e-01	-6.7268866528652482e-01	-5.3040397404438411e-01	-8.4750917288033034e-01	-5.5094357479408629e-01	-4.5400356220626742e-01	-4.8927610068327604e-01	-1.0097571902280829e+00	-4.4864451400873312e-01	-3.1849375909739219e-01	1.0270051651182308e-01	2.1546257942495833e-01	1.2210032837106283e-01	8.4426475131341966e-02	1.5786165041318093e-01	2.5203506582735957e-01	1.8188917441879238e-01	1.8508830335092827e-01	9.6633812838825203e-02	1.3051649341223739e-01	1.5353054229076821e-01	1.9418594631501940e-01	1.9225743600450063e-01	5.0115363557941536e-02	1.3289494160580076e-01	9.5665261685690353e-02	1.6836482456166724e-01	2.6040714678873860e+00
