# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
0	1.0000000000000000e+00	0	-3.5707260056460755e-01	-4.0317841399646354e-01	-7.4630647638618652e-01	-7.7828216204990042e-01	-3.9903975843739192e-01	-9.5347426693076387e-01	-4.2720300475115180e-01	-4.9003932432251601e-01	-5.8758394650530865e-01	-6.5716527139552283e-01	-4.4924013515165878e-01	-7.1761853498471795e-01	-5.0911747469930413e-01	-8.2439267652520132e-01	-3.9348187679282559e-01	1.0085134238677926e-01	1.6283020054005951e-01	9.8500223937705716e-02	1.6229965239577801e-01	2.2691723047110429e-01	9.5489996918099784e-02	2.1674013660392161e-01	2.1324963090474100e-01	9.4157970723076703e-02	2.9943477612720228e-02	1.6780240981535302e-01	4.2417192196561114e-02	7.8771087950968335e-02	2.2883481795690427e-01	1.2209764329276829e-01	1.7390755443872249e-01	1.8207922531152951e-01	1.6158247906563661e-01	6.8949348594141924e-02	1.4697691770306712e-01	1.4874339014899324e-01	1.2691884512103085e-01	3.8729833462074170e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-3.6038405320725686e-01	-4.0764363128183734e-01	-7.5192450725918880e-01	-7.8410009898309030e-01	-4.0328742605098622e-01	-9.5962799463084625e-01	-4.3302744495214446e-01	-4.9568375724940511e-01	-5.9451173541337898e-01	-6.6185714844581256e-01	-4.5389882161848738e-01	-7.2314113801874524e-01	-5.1318109915593202e-01	-8.3051813833835497e-01	-3.9737684703814979e-01	1.0135352886572793e-01	1.6364414608527145e-01	9.8990297527223714e-02	1.6310688497050463e-01	2.2804847463982358e-01	9.5966323328265948e-02	2.1782039294723965e-01	2.1431180652758208e-01	9.4627202016390924e-02	3.0092623660378133e-02	1.6863758754671815e-01	4.2627991762152144e-02	7.9164216053794575e-02	2.2997492199574432e-01	1.2270603896011051e-01	1.7477223489299498e-01	1.8298703788649404e-01	1.6238547345287752e-01	6.9292597230887959e-02	1.4770952701154960e-01	1.4948594450292610e-01	1.2755263060340458e-01	3.8633442104703701e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-3.6372210744988115e-01	-4.1213245316624791e-01	-7.5752526593375447e-01	-7.8990854261363697e-01	-4.0756227742686535e-01	-9.6575568005809642e-01	-4.3889027058715058e-01	-5.0135791298663446e-01	-6.0145184190824275e-01	-6.6655940470840636e-01	-4.5858099077716569e-01	-7.2863643626673713e-01	-5.1727509092885671e-01	-8.3663013783223572e-01	-4.0130167886240153e-01	1.0185140798023315e-01	1.6445754537094098e-01	9.9475326733792141e-02	1.6390525548046433e-01	2.2917270315323240e-01	9.6440256447075851e-02	2.1889343310563164e-01	2.1536546196541620e-01	9.5093141074188481e-02	3.0240572713423133e-02	1.6946477294151333e-01	4.2836117442860401e-02	7.9555781931760342e-02	2.3110644967329561e-01	1.2331005420749970e-01	1.7562680557825630e-01	1.8388941766546424e-01	1.6317824252826243e-01	6.9632707598536833e-02	1.4843736066989907e-01	1.5022600652845358e-01	1.2818466526095648e-01	3.8537917473823891e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-3.6708642130901808e-01	-4.1664351426194962e-01	-7.6310612825437296e-01	-7.9570501785152037e-01	-4.1186342194275533e-01	-9.7185468796712049e-01	-4.4478944212260546e-01	-5.0705969707986276e-01	-6.0840068070061504e-01	-6.7127090741858353e-01	-4.6328531463111583e-01	-7.3410142262470945e-01	-5.2139908674301605e-01	-8.4272602835151078e-01	-4.0525586596225849e-01	1.0234472597027199e-01	1.6527019087690928e-01	9.9955023568912643e-02	1.6469426074761570e-01	2.3028941164903297e-01	9.6911572172154903e-02	2.1995875857834121e-01	2.1641002596060027e-01	9.5555519453053198e-02	3.0387241876825687e-02	1.7028347293229340e-01	4.3041415227719516e-02	7.9945620565456163e-02	2.3222873424398865e-01	1.2390939134713896e-01	1.7647066480432994e-01	1.8478595975869933e-01	1.6396019367657552e-01	6.9969462500136317e-02	1.4916007571797427e-01	1.5096332067532042e-01	1.2881474508157753e-01	3.8443259894648718e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-3.7047662173337353e-01	-4.2117537926004439e-01	-7.6866440067086472e-01	-8.0148697441849237e-01	-4.1618991874807998e-01	-9.7792232393209111e-01	-4.5072281047898155e-01	-5.1278690357527623e-01	-6.1535453229840209e-01	-6.7599047648575494e-01	-4.6801040128762250e-01	-7.3953302041322311e-01	-5.2555268922832932e-01	-8.4880308976078633e-01	-4.0923886469146820e-01	1.0283322461693546e-01	1.6608186906655481e-01	1.0042909481405553e-01	1.6547338827175720e-01	2.3139808691461947e-01	9.7380039886288475e-02	2.2101586140848881e-01	2.1744491607715905e-01	9.6014061038680043e-02	3.0532546378351219e-02	1.7109318462804535e-01	4.3243728007823182e-02	8.0333562002946723e-02	2.3334109273122414e-01	1.2450374649995986e-01	1.7730319919552534e-01	1.8567625094031545e-01	1.6473072302554145e-01	7.0302639308947965e-02	1.4987732220511016e-01	1.5169762493376215e-01	1.2944266070515340e-01	3.8349469577549233e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-3.7389230364958681e-01	-4.2572654188090808e-01	-7.7419732090303084e-01	-8.0725178709813639e-01	-4.2054077578160393e-01	-9.8395583518502261e-01	-4.5668811573781809e-01	-5.1853721357579963e-01	-6.2230954372882430e-01	-6.8071688366922800e-01	-4.7275479420396743e-01	-7.4492808488410212e-01	-5.2973546583679920e-01	-8.5485852902791226e-01	-4.1325009310699351e-01	1.0331664136693468e-01	1.6689236038036770e-01	1.0089724217123956e-01	1.6624211650889115e-01	2.3249820723596057e-01	9.7845422473919405e-02	2.2206422446000493e-01	2.1846953905385591e-01	9.6468482092679678e-02	3.0676399600227177e-02	1.7189339559001446e-01	4.3442895662727202e-02	8.0719431357425819e-02	2.3444282628135837e-01	1.2509280971246706e-01	1.7812378410795232e-01	1.8655986983292713e-01	1.6548921586643128e-01	7.0632010048344449e-02	1.5058874334369582e-01	1.5242865084984630e-01	1.3006819741983586e-01	3.8256546617363592e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-3.7733302901710747e-01	-4.3029542392340303e-01	-7.7970205877991738e-01	-8.1299675616434064e-01	-4.2491494883507108e-01	-9.8995241160241854e-01	-4.6268298604518088e-01	-5.2430819401354334e-01	-6.2926172964091276e-01	-6.8544885180153525e-01	-4.7751697152925476e-01	-7.5028340494464674e-01	-5.3394694777006169e-01	-8.6088948099112828e-01	-4.1728893003508916e-01	1.0379470947057273e-01	1.6770143924043837e-01	1.0135916243065818e-01	1.6699991518256210e-01	2.3358924278088236e-01	9.8307476353255124e-02	2.2310332172706279e-01	2.1948329119926274e-01	9.6918491320825292e-02	3.0818713116137684e-02	1.7268358414358623e-01	4.3638755158169590e-02	8.1103048815599071e-02	2.3553322057824003e-01	1.2567626509077934e-01	1.7893178409644778e-01	1.8743638711781255e-01	1.6623504712290471e-01	7.0957341488981349e-02	1.5129397568336567e-01	1.5315612355289207e-01	1.3069113516715405e-01	3.8164490992812046e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-3.8079832589530599e-01	-4.3488037442181104e-01	-7.8517571726218849e-01	-8.1871910799812853e-01	-4.2931134066820270e-01	-9.9590918684660990e-01	-4.6870493672695368e-01	-5.3009729665681060e-01	-6.3620697380717550e-01	-6.9018505406473962e-01	-4.8229534554927478e-01	-7.5559570510664786e-01	-5.3818662892113733e-01	-8.6689300931903013e-01	-4.2135471416090925e-01	1.0426715813358303e-01	1.6850887406649745e-01	1.0181454765587893e-01	1.6774624562929327e-01	2.3467065601755729e-01	9.8765951524889053e-02	2.2413261867705522e-01	2.2048555883014648e-01	9.7363789963934508e-02	3.0959396733741821e-02	1.7346321972752257e-01	4.3831140655513502e-02	8.1484229657446339e-02	2.3661154632073073e-01	1.2625379095247546e-01	1.7972655343265162e-01	1.8830536577151472e-01	1.6696758186953398e-01	7.1278395264013028e-02	1.5199264930649103e-01	1.5387976179563517e-01	1.3131124855648338e-01	3.8073302566020830e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-3.8428768752608100e-01	-4.3947966891967821e-01	-7.9061533365595693e-01	-8.2441599590271497e-01	-4.3372880018058518e-01	-1.0018232396678961e+00	-4.7475136963152487e-01	-5.3590185737016249e-01	-6.4314103104260567e-01	-6.9492411332536719e-01	-4.8708826224182616e-01	-7.6086164766713849e-01	-5.4245396483441699e-01	-8.7286610767207329e-01	-4.2544674314542708e-01	1.0473371268320443e-01	1.6931442730415006e-01	1.0226308538711415e-01	1.6848056117917928e-01	2.3574190216892443e-01	9.9220591637835129e-02	2.2515157262809832e-01	2.2147571875438696e-01	9.7804071912561380e-02	3.1098358542903430e-02	1.7423176328178711e-01	4.4019883633297383e-02	8.1862784288012996e-02	2.3767705976551606e-01	1.2682505999682220e-01	1.8050743667564759e-01	1.8916636132973685e-01	1.6768617590131898e-01	7.1594928003099523e-02	1.5268438804562220e-01	1.5459927800780432e-01	1.3192830688939852e-01	3.7982981082159530e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-3.8780057143545948e-01	-4.4409150886987853e-01	-7.9601788102621529e-01	-8.3008450112640952e-01	-4.3816612164620239e-01	-1.0076915953734928e+00	-4.8081957271548437e-01	-5.4171909564612364e-01	-6.5005952955843616e-01	-6.9966460153376897e-01	-4.9189400094996033e-01	-7.6607783512726824e-01	-5.4674837168802237e-01	-8.7880570107416622e-01	-4.2956427277360043e-01	1.0519409474884317e-01	1.7011785546594377e-01	1.0270445886302687e-01	1.6920230757263141e-01	2.3680242970366081e-01	9.9671134073863660e-02	2.2615963316197565e-01	2.2245313879954154e-01	9.8239023846653561e-02	3.1235504969807905e-02	1.7498866767511040e-01	4.4204813021250816e-02	8.2238518281872564e-02	2.3872900333735561e-01	1.2738973949392968e-01	1.8127376929644065e-01	1.9001892217934441e-01	1.6839017635537007e-01	7.1906691485912111e-02	1.5336880972348998e-01	1.5531437836377673e-01	1.3254207419443473e-01	3.7893526169196075e+00
