# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.0977824651442116e-01	-4.5101298388858141e-01	-6.8459173663098905e-01	-6.7179455263707910e-01	-5.2884990697644796e-01	-8.4169447362785499e-01	-5.4672513218642671e-01	-4.5293236635341161e-01	-4.8667980105099495e-01	-1.0071985884564223e+00	-4.4444508271156902e-01	-3.1696965824799850e-01	1.0316696218686659e-01	2.1642427496490857e-01	1.2267469025878550e-01	8.4762442895100473e-02	1.5854748821449072e-01	2.5308584378027493e-01	1.8264347475186243e-01	1.8581494522216541e-01	9.7001658760405521e-02	1.3105908654860046e-01	1.5418741661158922e-01	1.9505430826728137e-01	1.9313888845736257e-01	5.0324043678135498e-02	1.3351404558102703e-01	9.6102636481838935e-02	1.6917983952249571e-01	2.9030768254764694e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.1473687292527659e-01	-4.6027068047747655e-01	-6.9239906494731807e-01	-6.7777926872238925e-01	-5.3448204563168711e-01	-8.5154452423676130e-01	-5.5415654336204079e-01	-4.5751466045581324e-01	-4.9274454030339854e-01	-1.0160171086528220e+00	-4.5115791228320418e-01	-3.2078533258743530e-01	1.0365061108088097e-01	2.1739915753413441e-01	1.2325226273182252e-01	8.5131187398575489e-02	1.5920268241737234e-01	2.5413040995791192e-01	1.8342010903616435e-01	1.8650075150432999e-01	9.7415534150294428e-02	1.3159374424036047e-01	1.5486027570344962e-01	1.9589634463052960e-01	1.9402805003338586e-01	5.0566031774421233e-02	1.3414624110760126e-01	9.6540721014136910e-02	1.6999730810375965e-01	2.8962247007724695e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.1975698494620737e-01	-4.6962196635001258e-01	-7.0026052555460772e-01	-6.8380003270761258e-01	-5.4017993282783250e-01	-8.6143002707071459e-01	-5.6167510071757543e-01	-4.6214332085433107e-01	-4.9887529517050833e-01	-1.0248310677604722e+00	-4.5795155556572265e-01	-3.2465280839566907e-01	1.0413245468656915e-01	2.1836536887590310e-01	1.2382789535934129e-01	8.5494586014562474e-02	1.5984452107438110e-01	2.5515261489852836e-01	1.8418354812814214e-01	1.8716092086668759e-01	9.7822163518635555e-02	1.3211639910616946e-01	1.5552408454599920e-01	1.9672643747250973e-01	1.9491151529073536e-01	5.0807672111785288e-02	1.3477685237287279e-01	9.6975729939422425e-02	1.7081497552685856e-01	2.8894258666271382e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.2483846632063513e-01	-4.7906313050526456e-01	-7.0817367682556276e-01	-6.8985574060466515e-01	-5.4594345771757724e-01	-8.7134586661670266e-01	-5.6927962797064269e-01	-4.6681822622400188e-01	-5.0507151906697756e-01	-1.0336360351484677e+00	-4.6482516598527640e-01	-3.2857231731090747e-01	1.0461227219857118e-01	2.1932225111358813e-01	1.2440132033353164e-01	8.5852244225541330e-02	1.6047230351455136e-01	2.5615113340570222e-01	1.8493296586448579e-01	1.8779426107936092e-01	9.8221024437855867e-02	1.3262641113757190e-01	1.5617822237569015e-01	1.9754390272652997e-01	1.9578872314416684e-01	5.1048839249550886e-02	1.3540562326978489e-01	9.7407429783491151e-02	1.7163264434998296e-01	2.8826798591932792e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.2998110891095163e-01	-4.8859019232855244e-01	-7.1613589921592202e-01	-6.9594521130162024e-01	-5.5177243794371122e-01	-8.8128666562586622e-01	-5.7696878859562628e-01	-4.7153921209297733e-01	-5.1133258503275059e-01	-1.0424274161154337e+00	-4.7177777490559308e-01	-3.3254405367279755e-01	1.0508983379333241e-01	2.2026912423282649e-01	1.2497225943949197e-01	8.6203754564432133e-02	1.6108531469355761e-01	2.5712460620602012e-01	1.8566751115996546e-01	1.8839955952166004e-01	9.8611576713123428e-02	1.3312312572347829e-01	1.5682204796140600e-01	1.9834803890642511e-01	1.9665909099539450e-01	5.1289401303601150e-02	1.3603228742398535e-01	9.7835580001131683e-02	1.7245010935759650e-01	2.8759862017985545e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.3518460740846385e-01	-4.9819889611817364e-01	-7.2414439007039166e-01	-7.0206718381766398e-01	-5.5766661567636977e-01	-8.9124678280076142e-01	-5.8474107909823991e-01	-4.7630606845650741e-01	-5.1765778255270722e-01	-1.0512004517408406e+00	-4.7880828653291740e-01	-3.3656817197780381e-01	1.0556490043842877e-01	2.2120528605592157e-01	1.2554042387381659e-01	8.6548696685633197e-02	1.6168282566484615e-01	2.5807164088760037e-01	1.8638630821083699e-01	1.8897558448095500e-01	9.8993262455230296e-02	1.3360587400617460e-01	1.5745489955290445e-01	1.9913812728190064e-01	1.9752201446011158e-01	5.1529219785010634e-02	1.3665656800079876e-01	9.8259932916383047e-02	1.7326715739356921e-01	2.8693444048237664e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.4044855399932346e-01	-5.0788470614513737e-01	-7.3219615864338305e-01	-7.0822031456291412e-01	-5.6362565358747641e-01	-9.0122031120853929e-01	-5.9259482233542426e-01	-4.8111853732417492e-01	-5.2404631437870253e-01	-1.0599502191866557e+00	-4.8591547282507552e-01	-3.4064478425301065e-01	1.0603722371222672e-01	2.2213001228539730e-01	1.2610551407559581e-01	8.6886637481441209e-02	1.6226409411502851e-01	2.5899081301517740e-01	1.8708845679277875e-01	1.8952108659575473e-01	9.9365506217032953e-02	1.3407397329810880e-01	1.5807609488695207e-01	1.9991343211166762e-01	1.9837686713705430e-01	5.1768149445750623e-02	1.3727817752457455e-01	9.8680233673959644e-02	1.7408356719938209e-01	2.8627539655881384e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.4577243300731881e-01	-5.1764280230860904e-01	-7.4028802137467520e-01	-7.1440317461462566e-01	-5.6964913077383539e-01	-9.1120107748182411e-01	-6.0052816091333105e-01	-4.8597631020353027e-01	-5.3049729336551810e-01	-1.0686716324818686e+00	-4.9309796842516018e-01	-3.4477395735105365e-01	1.0650654563539645e-01	2.2304255662215713e-01	1.2666721957134092e-01	8.7217131246845880e-02	1.6282836496607955e-01	2.5988066743061217e-01	1.8777303265987377e-01	1.9003480044778587e-01	9.9727715197978628e-02	1.3452672756238954e-01	1.5868493125600194e-01	2.0067320093816141e-01	1.9922300042354144e-01	5.2006038132663489e-02	1.3789681771205323e-01	9.9096220202871316e-02	1.7489910925831581e-01	2.8562143682426222e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.5115561553643011e-01	-5.2746807645165017e-01	-7.4841659746227718e-01	-7.2061424702235222e-01	-5.7573653864156482e-01	-9.2118264186955456e-01	-6.0853905069870018e-01	-4.9087902552391827e-01	-5.3700973933307627e-01	-1.0773594438225269e+00	-5.0035426564207908e-01	-3.4895571016950211e-01	1.0697259851587398e-01	2.2394215096373088e-01	1.2722521883540719e-01	8.7539719895668139e-02	1.6337487104675266e-01	2.6073971974731858e-01	1.8843908805113990e-01	1.9051544630740122e-01	1.0007927952125445e-01	1.3496342795984670e-01	1.5928068564436182e-01	2.0141666494765284e-01	2.0005974338208113e-01	5.2242726650972050e-02	1.3851217932147392e-01	9.9507623193306180e-02	1.7571354564659331e-01	2.8497250836723094e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.5659735413796618e-01	-5.3735512940323205e-01	-7.5657830477684906e-01	-7.2685192415576827e-01	-5.8188727676591190e-01	-9.3115829919993331e-01	-6.1662525448142314e-01	-4.9582626600492896e-01	-5.4358257596828286e-01	-1.0860082454197921e+00	-5.0768270950198002e-01	-3.5319001079873946e-01	1.0743510480893068e-01	2.2482800568809155e-01	1.2777917916754983e-01	8.7853933230950698e-02	1.6390283383545390e-01	2.6156645804662565e-01	1.8908565231104216e-01	1.9096173203611866e-01	1.0041957258804939e-01	1.3538335346539804e-01	1.5986261493687234e-01	2.0214303939954570e-01	2.0088640266277788e-01	5.2478048638650146e-02	1.3912394201922226e-01	9.9914166087875719e-02	1.7652662989249884e-01	2.8432855694090686e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.6209677752913378e-01	-5.4729826881371457e-01	-7.6476935616397634e-01	-7.3311450510988030e-01	-5.8810064874181112e-01	-9.4112108081722778e-01	-6.2478433582864124e-01	-5.0081755597468858e-01	-5.5021462778068264e-01	-1.0946124719282075e+00	-5.1508149289631810e-01	-3.5747677360308633e-01	1.0789377699407289e-01	2.2569931002846527e-01	1.2832875658929996e-01	8.8159289272433591e-02	1.6441146427661643e-01	2.6235934478351164e-01	1.8971173263030519e-01	1.9137235514945555e-01	1.0074795151335392e-01	1.3578577155632171e-01	1.6042995620515224e-01	2.0285152412861499e-01	2.0170226248639267e-01	5.2711830453045345e-02	1.3973177426589217e-01	1.0031556508835640e-01	1.7733810684456533e-01	2.8368952695556184e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.6765288539184644e-01	-5.5729150785154902e-01	-7.7298575618232923e-01	-7.3940019318356254e-01	-5.9437585804192938e-01	-9.5106375755298089e-01	-6.3301365317310754e-01	-5.0585235864391631e-01	-5.5690461712709272e-01	-1.1031664034856403e+00	-5.2254865185413746e-01	-3.6181585624072543e-01	1.0834831747055396e-01	2.2655523254446638e-01	1.2887359576090043e-01	8.8455294643832491e-02	1.6489996367239759e-01	2.6311681890843125e-01	1.9031631491314904e-01	1.9174600504253614e-01	1.0106375764759522e-01	1.3616993897486726e-01	1.6098192707647532e-01	2.0354130412387089e-01	2.0250658469301633e-01	5.2943891071200302e-02	1.4033533322369821e-01	1.0071152917908670e-01	1.7814771254996861e-01	2.8305536147222958e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.7326454328244369e-01	-5.6732856482918093e-01	-7.8122329832733184e-01	-7.4570709344835207e-01	-6.0071200390026458e-01	-9.6097884379059839e-01	-6.4131035418092841e-01	-5.1093007334251916e-01	-5.6365116132124793e-01	-1.1116641693955311e+00	-5.3008206096783139e-01	-3.6620705662877262e-01	1.0879841847332578e-01	2.2739492169472872e-01	1.2941332992057905e-01	8.8741445022492663e-02	1.6536752465124485e-01	2.6383729821114144e-01	1.9089836477682440e-01	1.9208136538014403e-01	1.0136631718825141e-01	1.3653510256743240e-01	1.6151772619030313e-01	2.0421155018761378e-01	2.0329860886138068e-01	5.3174042005374518e-02	1.4093426468724191e-01	1.0110176016820289e-01	1.7895517414432985e-01	2.8242600219778322e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.7893047768491235e-01	-5.7740286382573580e-01	-7.8947756279121273e-01	-7.5203321042563076e-01	-6.0710807724076721e-01	-9.7085860267993795e-01	-6.4967137044599965e-01	-5.1605003272633199e-01	-5.7045276984534710e-01	-1.1200997524807130e+00	-5.3767942900338428e-01	-3.7065010986075397e-01	1.0924376201130209e-01	2.2821750651599573e-01	1.2994758084797670e-01	8.9017225653815923e-02	1.6581333221459094e-01	2.6451918189146290e-01	1.9145682868898817e-01	1.9237711665202187e-01	1.0165494188537015e-01	1.3688050020229592e-01	1.6203653374742757e-01	2.0486141967811219e-01	2.0407755250387885e-01	5.3402087235313887e-02	1.4152820303968627e-01	1.0148595274791339e-01	1.7976020975418025e-01	2.8180138948155227e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.8464927124186827e-01	-5.8750753637309927e-01	-7.9774391481134632e-01	-7.5837644589127162e-01	-6.1356295667172778e-01	-9.8069505255554668e-01	-6.5809341256052067e-01	-5.2121149996247895e-01	-5.7730784168119542e-01	-1.1284669941365333e+00	-5.4533829472769035e-01	-3.7514468508458010e-01	1.0968401982983261e-01	2.2902209741335633e-01	1.3047595885357058e-01	8.9282111932644889e-02	1.6623656486259872e-01	2.6516085336083123e-01	1.9199063524806106e-01	1.9263193889324881e-01	1.0192892984465832e-01	1.3720536176762196e-01	1.6253751215654852e-01	2.0549005733913814e-01	2.0484261134237822e-01	5.3627823158859021e-02	1.4211677123643560e-01	1.0186379457502215e-01	1.8056252841339593e-01	2.8118146231362289e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.9041935819925773e-01	-5.9763542427035143e-01	-8.0601750365944247e-01	-7.6473459682793987e-01	-6.2007540456799981e-01	-9.9047997460848458e-01	-6.6657296561283264e-01	-5.2641366590275895e-01	-5.8421466277948042e-01	-1.1367596001090010e+00	-5.5305602298711720e-01	-3.7969038235012165e-01	1.1011885339931046e-01	2.2980778706597982e-01	1.3099806279595064e-01	8.9535570053536212e-02	1.6663639579951608e-01	2.6576068327726010e-01	1.9249869661121291e-01	1.9284451456847793e-01	1.0218756643148681e-01	1.3750891025114131e-01	1.6301980678293818e-01	2.0609659621936380e-01	2.0559295966987515e-01	5.3851038562514192e-02	1.4269958081845743e-01	1.0223496637291767e-01	1.8136182999495920e-01	2.8056615832497025e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.9623902010211804e-01	-6.0777908358920130e-01	-8.1429326232445365e-01	-7.7110535354612908e-01	-6.2664406326434685e-01	-1.0002049218572118e+00	-6.7510628516544657e-01	-5.3165564625538286e-01	-5.9117140368630050e-01	-1.1449711470213348e+00	-5.6082980107289238e-01	-3.8428672943638764e-01	1.1054791393184193e-01	2.3057365145229125e-01	1.3151348012881195e-01	8.9777057731568660e-02	1.6701199421878898e-01	2.6631703281498903e-01	1.9297991007405255e-01	1.9301353161767129e-01	1.0243012527878499e-01	1.3779036290256863e-01	1.6348254680361335e-01	2.0668015868435161e-01	2.0632775080297858e-01	5.4071514613625658e-02	1.4327623195740385e-01	1.0259914205623667e-01	1.8215780515944996e-01	2.7995541378957749e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.0210638178012865e-01	-6.1793078993000050e-01	-8.2256590794191642e-01	-7.7748629799593516e-01	-6.3326745138437146e-01	-1.0098612294577987e+00	-6.8368939376748949e-01	-5.3693647876634454e-01	-5.9817611734684384e-01	-1.1530950896695933e+00	-5.6865663541018474e-01	-3.8893317866934218e-01	1.1097084242789901e-01	2.3131875099805865e-01	1.3202178697952210e-01	9.0006024995008149e-02	1.6736252666765719e-01	2.6682825716858383e-01	1.9343315980543543e-01	1.9313768665975675e-01	1.0265586940136369e-01	1.3804893247942390e-01	1.6392484617315267e-01	2.0723985752353627e-01	2.0704611763008590e-01	5.4289024875831073e-02	1.4384631353469818e-01	1.0295598887940419e-01	1.8295013532170987e-01	2.7934916362870199e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.0801940766264195e-01	-6.2808254498401683e-01	-8.3082994302185964e-01	-7.8387490229229839e-01	-6.3994396033054901e-01	-1.0194400263876495e+00	-6.9231807805680179e-01	-5.4225512042268365e-01	-6.0522673710651920e-01	-1.1611247691048414e+00	-5.7653334860888072e-01	-3.9362910374237753e-01	1.1138726975485960e-01	2.3204213185030192e-01	1.3252254826109833e-01	9.0221915050780560e-02	1.6768715849047147e-01	2.6729270928964155e-01	1.9385731874004189e-01	1.9321568834932845e-01	1.0286405241871148e-01	1.3828382857650900e-01	1.6434580470394197e-01	2.0777479715422609e-01	2.0774717325996231e-01	5.4503335349446597e-02	1.4440940325675430e-01	1.0330516761022647e-01	1.8373849263716255e-01	2.7874734141745199e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.1397589846379841e-01	-6.3822608445299622e-01	-8.3907965752633540e-01	-7.9026852747724563e-01	-6.4667185096187196e-01	-1.0289322485301358e+00	-7.0098788650759813e-01	-5.4761044469086240e-01	-6.1232107493038590e-01	-1.1690534215158483e+00	-5.8445657691498154e-01	-3.9837379655248817e-01	1.1179681675930020e-01	2.3274282727932885e-01	1.3301531781940432e-01	9.0424165223307498e-02	1.6798505534948119e-01	2.6770874385249543e-01	1.9425125063054757e-01	1.9324626088015626e-01	1.0305391988776003e-01	1.3849425903882329e-01	1.6474450926422463e-01	2.0828407492422432e-01	2.0843001177520973e-01	5.4714204538448698e-02	1.4496506780847176e-01	1.0364633272968281e-01	1.8452254000930107e-01	2.7814987939384186e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.1997348827881316e-01	-6.4835288737150820e-01	-8.4730913184594192e-01	-7.9666442254305103e-01	-6.5344925048640068e-01	-1.0383286531798630e+00	-7.0969412787985520e-01	-5.5300123880444674e-01	-6.1945681986198531e-01	-1.1768741879222553e+00	-5.9242276810226635e-01	-4.0316646406620632e-01	1.1219909441485147e-01	2.3341985921048333e-01	1.3349963861731834e-01	9.0612207966814115e-02	1.6825538482129851e-01	2.6807472144344713e-01	1.9461381226025240e-01	1.9322814762782298e-01	1.0322471074649596e-01	1.3867943145720754e-01	1.6512003509684972e-01	2.0876678251418387e-01	2.0909370909484726e-01	5.4921383545685751e-02	1.4551286304711541e-01	1.0397913265902162e-01	1.8530193111987256e-01	2.7755670847049969e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.2600964213277988e-01	-6.5845418687115764e-01	-8.5551224072253595e-01	-8.0305972374077206e-01	-6.6027414959678998e-01	-1.0476198349798675e+00	-7.1843187042637302e-01	-5.5842620111623764e-01	-6.2663153674288896e-01	-1.1845801246838348e+00	-6.0042817984429930e-01	-4.0800622523035895e-01	1.1259370400736149e-01	2.3407223988644227e-01	1.3397504295756973e-01	9.0785471950742117e-02	1.6849731806668955e-01	2.6838901296607232e-01	1.9494385581602253e-01	1.9316011492234442e-01	1.0337565886862755e-01	1.3883855474547149e-01	1.6547144726106700e-01	2.0922200744029384e-01	2.0973732394989664e-01	5.5124616197918891e-02	1.4605233423863442e-01	1.0430321001520985e-01	1.8607631048331746e-01	2.7696775824920006e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.3208165402321337e-01	-6.6852098241850444e-01	-8.6368265816247491e-01	-8.0945145419877673e-01	-6.6714439987726171e-01	-1.0567962432927922e+00	-7.2719594191281489e-01	-5.6388393853093466e-01	-6.3384266521432908e-01	-1.1921642148266423e+00	-6.0846887860706134e-01	-4.1289210794371867e-01	1.1298023735901300e-01	2.3469897366003956e-01	1.3444105274585794e-01	9.0943383217392718e-02	1.6871003157075501e-01	2.6865000425306867e-01	1.9524023142027738e-01	1.9304095594009282e-01	1.0350599472877926e-01	1.3897084079719543e-01	1.6579780219910348e-01	2.0964883465728745e-01	2.1035989897547444e-01	5.5323639202236929e-02	1.4658301633839727e-01	1.0461820189572074e-01	1.8684531352701284e-01	2.7638295703840159e+00
