# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.7462577532220309e-01	-4.2173828932249241e-01	-7.8013550938180865e-01	-8.1405756600660839e-01	-4.1813143139990261e-01	-9.9770111835342368e-01	-4.4664420284593881e-01	-5.1207602502320060e-01	-6.1314955866758714e-01	-6.8864701996068045e-01	-4.7050608495404378e-01	-7.4924290970716989e-01	-5.3445442433795110e-01	-8.6226062140850757e-01	-4.1276874520002838e-01	1.0565010586488789e-01	1.7091493275929512e-01	1.0312364421655823e-01	1.6991036775688093e-01	2.3786094834332741e-01	1.0009466037885965e-01	2.2716760842752770e-01	2.2341809334955606e-01	9.8655226087813422e-02	3.1368220862943046e-02	1.7572983517528817e-01	4.4369811020622409e-02	8.2598097719779953e-02	2.3977978741352679e-01	1.2795353425109779e-01	1.8203123555915141e-01	1.9087542131874310e-01	1.6908568837375312e-01	7.2193638385600500e-02	1.5405720798484268e-01	1.5602718374943719e-01	1.3315562451823787e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.7633922528958219e-01	-4.2339495577176128e-01	-7.8308675061322053e-01	-8.1724461972985474e-01	-4.1993036852716364e-01	-1.0016934273563491e+00	-4.4835038442200270e-01	-5.1397508390995550e-01	-6.1523863922204858e-01	-6.9161851954659670e-01	-4.7248120666848065e-01	-7.5188202455034581e-01	-5.3696603976514246e-01	-8.6563060454274554e-01	-4.1464452880270514e-01	1.0609902457024752e-01	1.7171415800433587e-01	1.0354808190818057e-01	1.7060814082894471e-01	2.3890357018549135e-01	1.0053317749177373e-01	2.2815776463877110e-01	2.2437227887124950e-01	9.9078119848912308e-02	3.1501504019647540e-02	1.7646427096210959e-01	4.4544137718396964e-02	8.2966137713270521e-02	2.4081110913685563e-01	1.2850722585485472e-01	1.8277209809614867e-01	1.9171521247264350e-01	1.6976417151164899e-01	7.2492503671350267e-02	1.5473064697826544e-01	1.5673478190572021e-01	1.3376419277423240e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.7804324845227621e-01	-4.2501075007128147e-01	-7.8595013444103712e-01	-8.2035181470389407e-01	-4.2170611499257893e-01	-1.0055974235835659e+00	-4.5000806221049466e-01	-5.1581227029193277e-01	-6.1723361614538952e-01	-6.9455279152276372e-01	-4.7442480459615988e-01	-7.5441542312349819e-01	-5.3947177900469201e-01	-8.6891538695300241e-01	-4.1650858185192691e-01	1.0654149353548283e-01	1.7251109394425274e-01	1.0396469308006959e-01	1.7129286407428160e-01	2.3993531556598635e-01	1.0096705135123840e-01	2.2913687342772857e-01	2.2531344897993408e-01	9.9495410773323481e-02	3.1632874058220017e-02	1.7718665193813876e-01	4.4714182962759343e-02	8.3331031948763484e-02	2.4182928520733099e-01	1.2905422162076649e-01	1.8349827989780149e-01	1.9254657971608535e-01	1.7042794055207899e-01	7.2786086772128181e-02	1.5539679729980407e-01	1.5743781027013939e-01	1.3436938383548250e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.7973737480801611e-01	-4.2658452914923600e-01	-7.8872339468844421e-01	-8.2337698964283257e-01	-4.2345787338058766e-01	-1.0094106442334536e+00	-4.5161596347183824e-01	-5.1758602069391801e-01	-6.1913235989462234e-01	-6.9744854166415582e-01	-4.7633588102174307e-01	-7.5684059949724336e-01	-5.4197115691152520e-01	-8.7211267554848604e-01	-4.1836036024124906e-01	1.0697730931756545e-01	1.7330558621024025e-01	1.0437324712511867e-01	1.7196415938778853e-01	2.4095582811722466e-01	1.0139611891389896e-01	2.3010457009365040e-01	2.2624121018338511e-01	9.9906919955163875e-02	3.1762271238081188e-02	1.7789662299809328e-01	4.4879831124405051e-02	8.3692659637344805e-02	2.4283391468092211e-01	1.2959429884738716e-01	1.8420937402046003e-01	1.9336923097707137e-01	1.7107659553076743e-01	7.3074231543359083e-02	1.5605541191092617e-01	1.5813606787907469e-01	1.3497103707283165e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.8142112983942067e-01	-4.2811515834579089e-01	-7.9140429854948768e-01	-8.2631800821865653e-01	-4.2518484485373331e-01	-1.0131306519372913e+00	-4.5317283227989552e-01	-5.1929479655070443e-01	-6.2093279824340453e-01	-7.0030447295870113e-01	-4.7821344026654605e-01	-7.5915510215109983e-01	-5.4446368270577228e-01	-8.7522020507091325e-01	-4.2019931563162427e-01	1.0740626967615098e-01	1.7409748002325282e-01	1.0477351515991312e-01	1.7262165222214701e-01	2.4196475613627422e-01	1.0182021760426981e-01	2.3106049329215281e-01	2.2715517432835763e-01	1.0031246973679002e-01	3.1889636242407517e-02	1.7859383292088271e-01	4.5040967994488187e-02	8.4050900044816579e-02	2.4382460257218930e-01	1.3012723592342224e-01	1.8490497918522081e-01	1.9418287624251604e-01	1.7170974220708582e-01	7.3356783107667273e-02	1.5670624546460199e-01	1.5882935323485128e-01	1.3556899120290405e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.8309403472195441e-01	-4.2960151283695036e-01	-7.9399065009988035e-01	-8.2917276212529623e-01	-4.2688622981178687e-01	-1.0167550381448707e+00	-4.5467743141582578e-01	-5.2093708669721461e-01	-6.2263292053483899e-01	-7.0311928666959678e-01	-4.8005648967599174e-01	-7.6135653849873397e-01	-5.4694886014581445e-01	-8.7823574140741389e-01	-4.2202489574176522e-01	1.0782817381130902e-01	1.7488662031839983e-01	1.0516527030983304e-01	1.7326497208821573e-01	2.4296175310608956e-01	1.0223918547932598e-01	2.3200428551544316e-01	2.2805495917915672e-01	1.0071188392074956e-01	3.2014910247299813e-02	1.7927793485607110e-01	4.5197480951593892e-02	8.4405632598330491e-02	2.4480096046225150e-01	1.3065281257495642e-01	1.8558470038203825e-01	1.9498722791915729e-01	1.7232699266527446e-01	7.3633588046534068e-02	1.5734905460573309e-01	1.5951746446880508e-01	1.3616308440791003e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.8475560654036794e-01	-4.3104247907609333e-01	-7.9648029381767338e-01	-8.3193917416150254e-01	-4.2856122856714723e-01	-1.0202814265377098e+00	-4.5612854427067695e-01	-5.2251140986159383e-01	-6.2423078188797454e-01	-7.0589168342662822e-01	-4.8186404062333471e-01	-7.6344257938710458e-01	-5.4942618770879348e-01	-8.8115708492227418e-01	-4.2383654464851400e-01	1.0824282260375033e-01	1.7567285187150095e-01	1.0554828799684121e-01	1.7389375305910737e-01	2.4394647821621815e-01	1.0265286139472847e-01	2.3293559357523058e-01	2.2894018899522270e-01	1.0110498798275716e-01	3.2138034991017625e-02	1.7994858681175449e-01	4.5349259129492295e-02	8.4756736994033618e-02	2.4576260710431669e-01	1.3117081011498474e-01	1.8624814947343454e-01	1.9578200119783259e-01	1.7292796591535636e-01	7.3904494592749448e-02	1.5798359827418335e-01	1.6020019950851883e-01	1.3675315445881139e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.8640535851350799e-01	-4.3243695625034456e-01	-7.9887111810468014e-01	-8.3461520132516842e-01	-4.3020904203570709e-01	-1.0237074764620986e+00	-4.5752497675199755e-01	-5.2401631715457853e-01	-6.2572450734360130e-01	-7.0862036434533549e-01	-4.8363510952789940e-01	-7.6541096355547356e-01	-5.5189515877844819e-01	-8.8398207379948635e-01	-4.2563370309698706e-01	1.0865001885703254e-01	1.7645601942756395e-01	1.0592234622932223e-01	1.7450763427677332e-01	2.4491859688149534e-01	1.0306108517231163e-01	2.3385406908712758e-01	2.2981049510604876e-01	1.0149160928515956e-01	3.2258952843087559e-02	1.8060545214257082e-01	4.5496193585258478e-02	8.5104093305476303e-02	2.4670916902493151e-01	1.3168101169468488e-01	1.8689494579610402e-01	1.9656691442030491e-01	1.7351228849206229e-01	7.4169352823178172e-02	1.5860963800972555e-01	1.6087735624902136e-01	1.3733903884171475e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.8804280022737242e-01	-4.3378385774881267e-01	-8.0116105879922317e-01	-8.3719883791151051e-01	-4.3182887244228291e-01	-1.0270308863739754e+00	-4.5886555918963817e-01	-5.2545039454828746e-01	-6.2711229593477447e-01	-7.1130403217278926e-01	-4.8536871888608563e-01	-7.6725950204002658e-01	-5.5435526184015693e-01	-8.8670858738780844e-01	-4.2741580882021513e-01	1.0904956754120869e-01	1.7723596783093393e-01	1.0628722589331567e-01	1.7510626045988276e-01	2.4587778125721385e-01	1.0346369776844723e-01	2.3475936895531502e-01	2.3066551648171627e-01	1.0187157729033956e-01	3.2377606873092199e-02	1.8124820003653000e-01	4.5638177467328275e-02	8.5447582092530838e-02	2.4764028111907491e-01	1.3218320255585658e-01	1.8752471675867574e-01	1.9734168944780522e-01	1.7407959505004170e-01	7.4428014851350005e-02	1.5922693825819656e-01	1.6154873272773351e-01	1.3792057488734688e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.8966743787627472e-01	-4.3508211263958707e-01	-8.0334810267055945e-01	-8.3968811860728521e-01	-4.3341992403966234e-01	-1.0302493972873021e+00	-4.6014914823573982e-01	-5.2681226533743486e-01	-6.2839242466743139e-01	-7.1394139245861254e-01	-4.8706389831319546e-01	-7.6898608250970035e-01	-5.5680598068302178e-01	-8.8933454953980495e-01	-4.2918229686798848e-01	1.0944127603735998e-01	1.7801254215685755e-01	1.0664271104446503e-01	1.7568928241173953e-01	2.4682371074922363e-01	1.0386054144288775e-01	2.3565115585620286e-01	2.3150490029730125e-01	1.0224472377349354e-01	3.2493940918941956e-02	1.8187650599931429e-01	4.5775106183049231e-02	8.5787084510559275e-02	2.4855558723719615e-01	1.3267717028392995e-01	1.8813709843386356e-01	1.9810605203042736e-01	1.7462952895360995e-01	7.4680335019374738e-02	1.5983526667812592e-01	1.6221412730292059e-01	1.3849759990345389e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.9127877451193294e-01	-4.3633066715231450e-01	-8.0543029088514417e-01	-8.4208112157305504e-01	-4.3498140384025430e-01	-1.0333607962174047e+00	-4.6137462875384261e-01	-5.2810059257583430e-01	-6.2956325239646138e-01	-7.1653115474978069e-01	-4.8871968559418955e-01	-7.7058867351868154e-01	-5.5924679460885141e-01	-8.9185793193609664e-01	-4.3093259994460359e-01	1.0982495438243893e-01	1.7878558784418724e-01	1.0698858919998033e-01	1.7625635752695260e-01	2.4775607251740620e-01	1.0425145992767970e-01	2.3652909871978978e-01	2.3232830248939390e-01	1.0261088303420983e-01	3.2607899654430436e-02	1.8249005233468127e-01	4.5906877565274735e-02	8.6122482419566923e-02	2.4945474076228655e-01	1.3316270506093211e-01	1.8873173614321739e-01	1.9885973217648253e-01	1.7516174285925518e-01	7.4926170088674984e-02	1.6043439444708787e-01	1.6287333883540017e-01	1.3906995130995850e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.9287631030033782e-01	-4.3752848616300161e-01	-8.0740572243473219e-01	-8.4437597150527777e-01	-4.3651252235928079e-01	-1.0363629196104904e+00	-4.6254091569189970e-01	-5.2931408148099179e-01	-6.3062322358267220e-01	-7.1907203380764417e-01	-4.9033512774131272e-01	-7.7206532866103728e-01	-5.6167717864785360e-01	-8.9427675738592538e-01	-4.3266614875515313e-01	1.1020041551383418e-01	1.7955495082894990e-01	1.0732465162989889e-01	1.7680715029553865e-01	2.4867456197095231e-01	1.0463629859573247e-01	2.3739287320740485e-01	2.3313538830294958e-01	1.0296989210626480e-01	3.2719428655873885e-02	1.8308852861957448e-01	4.6033392037542920e-02	8.6453658493069324e-02	2.5033740517506808e-01	1.3363959991778721e-01	1.8930828503266880e-01	1.9960246452090480e-01	1.7567589928911917e-01	7.5165379429025361e-02	1.6102409656700750e-01	1.6352616687323795e-01	1.3963746677669214e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.9445954278618262e-01	-4.3867455467769173e-01	-8.0927255751619809e-01	-8.4657084266995974e-01	-4.3801249436837747e-01	-1.0392536567504043e+00	-4.6364695593397781e-01	-5.3045148179952051e-01	-6.3157087191625627e-01	-7.2156275084553290e-01	-4.9190928205655654e-01	-7.7341419061298788e-01	-5.6409660378085646e-01	-8.9658910309494066e-01	-4.3438237236001315e-01	1.1056747551305120e-01	1.8032047767849005e-01	1.0765069364690999e-01	1.7734133280311903e-01	2.4957888325387609e-01	1.0501490462861546e-01	2.3824216218448799e-01	2.3392583282670096e-01	1.0332159096504799e-01	3.2828474467633657e-02	1.8367163217254062e-01	4.6154552777373140e-02	8.6780496326404541e-02	2.5120325460538717e-01	1.3410765098531355e-01	1.8986641063706491e-01	2.0033398869177421e-01	1.7617167119365301e-01	7.5397825205382574e-02	1.6160415216763607e-01	1.6417241183915013e-01	1.4019998436351475e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.9602796716465088e-01	-4.3976787931148259e-01	-8.1102902085289008e-01	-8.4866396189942950e-01	-4.3948053965843936e-01	-1.0420309531335121e+00	-4.6469173012529469e-01	-5.3151159012608584e-01	-6.3240482379260443e-01	-7.2400203478514191e-01	-4.9344121719679673e-01	-7.7463349504844226e-01	-5.6650453716787863e-01	-8.9879310389104849e-01	-4.3608069853712395e-01	1.1092595384789655e-01	1.8108201572589680e-01	1.0796651489399753e-01	1.7785858522584982e-01	2.5046874971919675e-01	1.0538712718315540e-01	2.3907665618705601e-01	2.3469932151535344e-01	1.0366582273202687e-01	3.2934984666323996e-02	1.8423906851403898e-01	4.6270265877210309e-02	8.7102880544213626e-02	2.5205197436791821e-01	1.3456665774327209e-01	1.9040578943188360e-01	2.0105404967401674e-01	1.7664874250166077e-01	7.5623372561994667e-02	1.6217434480740434e-01	1.6481187522031440e-01	1.4075734266262038e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.9758107656034480e-01	-4.4080748975936690e-01	-8.1267340494728246e-01	-8.5065361154373742e-01	-4.4091588381047708e-01	-1.0446928138024854e+00	-4.6567425446529881e-01	-5.3249325216860244e-01	-6.3312380162663684e-01	-7.2638862352988920e-01	-4.9493001423947230e-01	-7.7572157441362721e-01	-5.6890044238282189e-01	-9.0088695539908292e-01	-4.3776055415168219e-01	1.1127567361254059e-01	1.8183941320440991e-01	1.0827191962914690e-01	1.7835859631871068e-01	2.5134388439023697e-01	1.0575281755639902e-01	2.3989605388049345e-01	2.3545555069680968e-01	1.0400243387565887e-01	3.3038907923506861e-02	1.8479055181723253e-01	4.6380440502544466e-02	8.7420696906817516e-02	2.5288326148030610e-01	1.3501642326681851e-01	1.9092610937034030e-01	2.0176239816931951e-01	1.7710680865594675e-01	7.5841889803274914e-02	1.6273446277084849e-01	1.6544435976028146e-01	1.4130938094281659e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.9911836231310821e-01	-4.4179244025525882e-01	-8.1420407325476007e-01	-8.5253813236821119e-01	-4.4231775897321968e-01	-1.0472373066296770e+00	-4.6659358246342952e-01	-5.3339536495245743e-01	-6.3372662699223548e-01	-7.2872126525326475e-01	-4.9637476774657135e-01	-7.7667686154692450e-01	-5.7128377965408594e-01	-9.0286891715501438e-01	-4.3942136553279210e-01	1.1161646176482988e-01	1.8259251938150417e-01	1.0856671700635293e-01	1.7884106389577209e-01	2.5220402040750883e-01	1.0611182934850516e-01	2.4070006250930109e-01	2.3619422806269094e-01	1.0433127440816302e-01	3.3140194066681311e-02	1.8532580534785270e-01	4.6484989046731401e-02	8.7733832415217997e-02	2.5369682516191466e-01	1.3545675446970143e-01	1.9142707040411358e-01	2.0245879095130181e-01	1.7754557713280938e-01	7.6053248570934928e-02	1.6328429936180253e-01	1.6606966965266312e-01	1.4185593929555870e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.0063931427048993e-01	-4.4272181101556540e-01	-8.1561946326837775e-01	-8.5431592638861553e-01	-4.4368540464612538e-01	-1.0496625655407732e+00	-4.6744880665224109e-01	-5.3421687895659709e-01	-6.3421222357383766e-01	-7.3099871970016539e-01	-4.9777458682470599e-01	-7.7749789313035833e-01	-5.7365400611088868e-01	-9.0473731565045767e-01	-4.4106255885664614e-01	1.1194814936021424e-01	1.8334118469233920e-01	1.0885072135216374e-01	1.7930569530105564e-01	2.5304890145968162e-01	1.0646401862313035e-01	2.4148839833644428e-01	2.3691507314045324e-01	1.0465219807756763e-01	3.3238794138377582e-02	1.8584456189174570e-01	4.6583827282043390e-02	8.8042175414449961e-02	2.5449238731139029e-01	1.3588746234355689e-01	1.9190838498595061e-01	2.0314299121497137e-01	1.7796476794365068e-01	7.6257324016877376e-02	1.6382365319155132e-01	1.6668761073626084e-01	1.4239685878250613e-01	0
