# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.5942553641741001e-01	-1.0692552655566583e+00	-6.8782874573430253e-01	-1.1244183273798161e+00	-5.3101812184393093e-01	-4.8081673308093609e-01	-5.0123942649187381e-01	-1.4582352421069151e+00	-1.5757073444573886e+00	2.3093039259961959e-01	5.5577335448767778e-02	1.3344299423441711e-01	1.4601820150000824e-01	9.4784442996396698e-02	9.1302895095637090e-02	7.1241867097459402e-02	8.0402041869033672e-02	1.6948002394237061e-01	8.4438690396245505e-02	7.4041279426640003e-02	1.8089928213955747e-01	2.0271269908381915e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.6953826101550726e-01	-1.0773586946048690e+00	-6.9439029103070327e-01	-1.1347514157871763e+00	-5.4650889838782146e-01	-4.9515273023846923e-01	-5.1169686972105644e-01	-1.4702920717419870e+00	-1.5872833972445966e+00	2.3183795690053136e-01	5.5820709387790518e-02	1.3395520333956612e-01	1.4657358101856807e-01	9.5091653786068001e-02	9.1673671807796564e-02	7.1519736841328202e-02	8.0672829914778130e-02	1.7026284663754079e-01	8.4565830268321665e-02	7.4379072011015318e-02	1.8141890092582627e-01	2.0224306817871369e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.7982780115682732e-01	-1.0855433813227546e+00	-7.0104835569746149e-01	-1.1452116022784806e+00	-5.6230156124261077e-01	-5.0977032067648709e-01	-5.2231407315287970e-01	-1.4823517452261548e+00	-1.5987937452383441e+00	2.3271962340309471e-01	5.6060714961891987e-02	1.3445056318588602e-01	1.4710908740495995e-01	9.5380028158677299e-02	9.2034956982735561e-02	7.1789671055170659e-02	8.0928077000521070e-02	1.7103783314208187e-01	8.4659788611120612e-02	7.4713630393659941e-02	1.8189545324603576e-01	2.0177755271472808e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.9029580512466302e-01	-1.0938093825205968e+00	-7.0780413757170146e-01	-1.1557981185382480e+00	-5.7839756744351112e-01	-5.2467022701636246e-01	-5.3309156791679546e-01	-1.4944078588807199e+00	-1.6102312432338413e+00	2.3357391944811332e-01	5.6297069287542419e-02	1.3492807497085785e-01	1.4762339433574695e-01	9.5648628150427170e-02	9.2386046128704227e-02	7.2051273935327204e-02	8.1166831979598203e-02	1.7180372486580006e-01	8.4719405483048946e-02	7.5044552885866117e-02	1.8232707532358053e-01	2.0131603953807207e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.0094382635947453e-01	-1.1021566393436208e+00	-7.1465878361196844e-01	-1.1665099237714340e+00	-5.9479802290189954e-01	-5.3985285021020413e-01	-5.4402973973850388e-01	-1.5064537296404215e+00	-1.6215885525902809e+00	2.3439931712023973e-01	5.6529474134305251e-02	1.3538670125349808e-01	1.4811511382178366e-01	9.5896493461862242e-02	9.2726198514880842e-02	7.2304135754081289e-02	8.1388108447617652e-02	1.7255918131881520e-01	8.4743517691661774e-02	7.5371413787271746e-02	1.8271187071140055e-01	2.0085841335076542e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.1177331241073580e-01	-1.1105849674430641e+00	-7.2161338343873949e-01	-1.1773456866891683e+00	-6.1150365457263622e-01	-5.5531824783972938e-01	-5.5512881825425864e-01	-1.5184823922101855e+00	-1.6328581432804536e+00	2.3519423243046120e-01	5.6757615361931218e-02	1.3582536542592746e-01	1.4858279481759776e-01	9.6122642136173705e-02	9.3054636046977765e-02	7.2547832552856420e-02	8.1590884674243830e-02	1.7330277728339374e-01	8.4730961092277526e-02	7.5693762504791262e-02	1.8304791205126719e-01	2.0040455669533732e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.2278559322966838e-01	-1.1190940466899433e+00	-7.2866896250595292e-01	-1.1883037670641170e+00	-6.2851478163916907e-01	-5.7106611175401856e-01	-5.6638886593277615e-01	-1.5304865968187318e+00	-1.6440322964799170e+00	2.3595702463782978e-01	5.6981162364244900e-02	1.3624295128908406e-01	1.4902492197220427e-01	9.6326071360408341e-02	9.3370542192191527e-02	7.2781925854026763e-02	8.1774103672085097e-02	1.7403300008922495e-01	8.4680573046544833e-02	7.6011122688172325e-02	1.8333324305391796e-01	1.9995434994107324e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.3398186879561442e-01	-1.1276834104382845e+00	-7.3582647489861375e-01	-1.1993821969127880e+00	-6.4583128576799720e-01	-5.8709574508557405e-01	-5.7780976661724115e-01	-1.5424588076243810e+00	-1.6551031077247351e+00	2.3668599572953536e-01	5.7199767523648165e-02	1.3663830274622438e-01	1.4943991454512853e-01	9.6505758397060215e-02	9.3673060965749635e-02	7.3005962395031931e-02	8.1936673416790132e-02	1.7474824701943756e-01	8.4591195043806605e-02	7.6322991388754216e-02	1.8356588071204996e-01	1.9950767127209628e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.4536319607282251e-01	-1.1363524343486981e+00	-7.4308679575335357e-01	-1.2105786613714682e+00	-6.6345258049656219e-01	-6.0340603869268594e-01	-5.8939121370361847e-01	-1.5543912018301798e+00	-1.6660624906670658e+00	2.3737939007961364e-01	5.7413065680467258e-02	1.3701022362865856e-01	1.4982612551309701e-01	9.6660661653541161e-02	9.3961295992393792e-02	7.3219473888806549e-02	8.2077467233069426e-02	1.7544682287697735e-01	8.4461675487495808e-02	7.6628838248633563e-02	1.8374381775820339e-01	1.9906439667758735e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.5693047529902011e-01	-1.1451003247878091e+00	-7.5045071330084301e-01	-1.2218904793424787e+00	-6.8137757983199720e-01	-6.1999544708547083e-01	-6.0113269797561963e-01	-1.5662756695671392e+00	-1.6769021814580978e+00	2.3803539430772608e-01	5.7620673621806652e-02	1.3735747766892251e-01	1.5018184089454942e-01	9.6789721896968425e-02	9.4234309657250145e-02	7.3421976814863232e-02	8.2195324361895403e-02	1.7612693774330287e-01	8.4290872648117077e-02	7.6928104728086477e-02	1.8386502537952640e-01	1.9862439994447252e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.6868443561226671e-01	-1.1539261068241307e+00	-7.5791892053135279e-01	-1.2333145839979935e+00	-6.9960466615273065e-01	-6.3686196390297634e-01	-6.1303349512119432e-01	-1.5781038146057198e+00	-1.6876137437879808e+00	2.3865213736055554e-01	5.7822189595016130e-02	1.3767878863732350e-01	1.5050527932074725e-01	9.6891863621602486e-02	9.4491122361651761e-02	7.3612972245700570e-02	8.2289050724621712e-02	1.7678670496371821e-01	8.4077657783593815e-02	7.7220203379752606e-02	1.8392745620123546e-01	1.9818755265293386e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.8062562002844108e-01	-1.1628286118465223e+00	-7.6549200648737215e-01	-1.2448475032397499e+00	-7.1813165752040065e-01	-6.5400309701959281e-01	-6.2509265296013972e-01	-1.5898669559569734e+00	-1.6981885746124006e+00	2.3922769083940257e-01	5.8017192851338141e-02	1.3797284065845286e-01	1.5079459188382269e-01	9.6965996576084623e-02	9.4730711900597786e-02	7.3791945713544152e-02	8.2357419900144085e-02	1.7742413939598126e-01	8.3820918426904228e-02	7.7504517178755408e-02	1.8392904755034861e-01	1.9775372417511785e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.9275436978810635e-01	-1.1718064648374464e+00	-7.7317044719018047e-01	-1.2564853402245231e+00	-7.3695577452606664e-01	-6.7141584337048432e-01	-6.3730897841775735e-01	-1.6015561304256611e+00	-1.7086179105954469e+00	2.3976006959848781e-01	5.8205243225771093e-02	1.3823827872485900e-01	1.5104786229357767e-01	9.7011017457361057e-02	9.4952012979629782e-02	7.3958367122762242e-02	8.2399174331524661e-02	1.7803715596109948e-01	8.3519561839967796e-02	7.7780398918598073e-02	1.8386772501085633e-01	1.9732278167744786e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.0507080809861790e-01	-1.1808580713398016e+00	-7.8095459621052699e-01	-1.2682237540771788e+00	-7.5607360681209235e-01	-6.8909666359800892e-01	-6.4968102428490915e-01	-1.6131620961781219e+00	-1.7188928352980615e+00	2.4024723263930742e-01	5.8385880759659184e-02	1.3847370942557286e-01	1.5126310737616430e-01	9.7025811777841739e-02	9.5153916889968645e-02	7.4111690713628608e-02	8.2413026778666618e-02	1.7862356853740058e-01	8.3172518631707701e-02	7.8047170683336803e-02	1.8374140628099256e-01	1.9689459012696469e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.1757482330508755e-01	-1.1899816041630906e+00	-7.8884467489720766e-01	-1.2800579409253541e+00	-7.7548107942938205e-01	-7.0704145663394768e-01	-6.6220707581080096e-01	-1.6246753373881246e+00	-1.7290042871412283e+00	2.4068708432703614e-01	5.8558625372992432e-02	1.3867770190756298e-01	1.5143827794894135e-01	9.7009255911888234e-02	9.5335271361767546e-02	7.4251355083422718e-02	8.2397662033655394e-02	1.7918108924100745e-01	8.2778746537049697e-02	7.8304123407179432e-02	1.8354800534256110e-01	1.9646901230214775e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.3026605153224118e-01	-1.1991749898822268e+00	-7.9684076228127720e-01	-1.2919826154021692e+00	-7.9517341920864315e-01	-7.2524553434580830e-01	-6.7488513718096899e-01	-1.6360860700234712e+00	-1.7389430681722782e+00	2.4107747595547779e-01	5.8722976593868402e-02	1.3884878908845705e-01	1.5157126010673730e-01	9.6960219327197311e-02	9.5494880616266181e-02	7.4376783271159944e-02	8.2351738915250675e-02	1.7970732813770651e-01	8.2337234352376484e-02	7.8550516533275022e-02	1.8328543695145208e-01	1.9604590880869235e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.4314385884825697e-01	-1.2084358951902034e+00	-8.0494278467795022e-01	-1.3039919927759402e+00	-8.1514512134401373e-01	-7.4370359638947514e-01	-6.8771291793952172e-01	-1.6473842488357349e+00	-1.7486998536622405e+00	2.4141620768733735e-01	5.8878413353023240e-02	1.3898546913896881e-01	1.5165987695543021e-01	9.6877567005978549e-02	9.5631505638473197e-02	7.4487382912526184e-02	8.2273892558694717e-02	1.8019979343283379e-01	8.1847006021601554e-02	7.8785577784046282e-02	1.8295162145740596e-01	1.9562513810073963e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.5620732301138112e-01	-1.2177617131741063e+00	-8.1315050501287967e-01	-1.3160797718780448e+00	-8.3538991640744364e-01	-7.6240970542482545e-01	-7.0068781942134861e-01	-1.6585595756140690e+00	-1.7582652025610390e+00	2.4170103089661887e-01	5.9024393851770461e-02	1.3908620725338214e-01	1.5170189082914176e-01	9.6760162060063090e-02	9.5743864692708014e-02	7.4582546471841926e-02	8.2162737016477541e-02	1.8065589218713446e-01	8.1307124865565170e-02	7.9008503055948198e-02	1.8254448995987993e-01	1.9520655650808107e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.6945521487034941e-01	-1.2271495495927016e+00	-8.2146351190446554e-01	-1.3282391190123202e+00	-8.5590073803262112e-01	-7.8135726286566465e-01	-7.1380692126711220e-01	-1.6696015087625173e+00	-1.7676295688362376e+00	2.4192965093970928e-01	5.9160355512088446e-02	1.3914943772616425e-01	1.5169500602734873e-01	9.6606868543172728e-02	9.5830634103892615e-02	7.4661651558095940e-02	8.2016868184944594e-02	1.8107293160756044e-01	8.0716697945906454e-02	7.9218456452005759e-02	1.8206198980536858e-01	1.9479001826987612e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.8288597950045553e-01	-1.2365962092427203e+00	-8.2988120853919767e-01	-1.3404626530407673e+00	-8.7666969152756380e-01	-8.0053898535014056e-01	-7.2706696810087756e-01	-1.6804992742576506e+00	-1.7767833137196998e+00	2.4209973038113164e-01	5.9285715017963335e-02	1.3917356635227576e-01	1.5163687210783722e-01	9.6416554462558160e-02	9.5890449327855523e-02	7.4724061332255773e-02	8.1834867070623388e-02	1.8144812096254936e-01	8.0074880552894412e-02	7.9414570465877882e-02	1.8150209042985441e-01	1.9437537557544198e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.9649771716833846e-01	-1.2460981825100499e+00	-8.3840280138258949e-01	-1.3527424318513217e+00	-8.9768802369516609e-01	-8.1994688213260059e-01	-7.4046435645749997e-01	-1.6912418780404734e+00	-1.7857167188845313e+00	2.4220889269903381e-01	5.9399868457398891e-02	1.3915697316795977e-01	1.5152508777057114e-01	9.6188094991033368e-02	9.5921906334070245e-02	7.4769125013181684e-02	8.1615303408857809e-02	1.8177857417144255e-01	7.9380880804963486e-02	7.9595946331486533e-02	1.8086278954810134e-01	1.9396247861268996e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.1028816423015755e-01	-1.2556516322113960e+00	-8.4702728877412381e-01	-1.3650699404232212e+00	-9.1894609416061224e-01	-8.3957223361253308e-01	-7.5399512205417218e-01	-1.7018181198924847e+00	-1.7944200005728017e+00	2.4225472649414825e-01	5.9502191574758563e-02	1.3909801554776305e-01	1.5135720536617980e-01	9.5920375879130479e-02	9.5923563324148309e-02	7.4796178489517112e-02	8.1356739645751061e-02	1.8206131311726620e-01	7.8633964345842841e-02	7.9761654552435571e-02	1.8014211968927263e-01	1.9355117562479800e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.2425467407966675e-01	-1.2652523808410150e+00	-8.5575344946081366e-01	-1.3774360807142718e+00	-9.4043334852325722e-01	-8.5940557123028161e-01	-7.6765492750762043e-01	-1.7122166088413850e+00	-1.8028833246918838e+00	2.4223479022421954e-01	5.9592040143273781e-02	1.3899503167218480e-01	1.5113073606083277e-01	9.5612297065631693e-02	9.5893942809042648e-02	7.4804545044913157e-02	8.1057735292514643e-02	1.8229327173105814e-01	7.7833459123258383e-02	7.9910735625497262e-02	1.7933815507586851e-01	1.9314131297571409e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.3839419827470403e-01	-1.2748958983463663e+00	-8.6457983113017611e-01	-1.3898311636013767e+00	-9.6213829366811887e-01	-8.7943665897280610e-01	-7.8143905060554308e-01	-1.7224257801361738e+00	-1.8110968228943642e+00	2.4214661748366764e-01	5.9668750467633196e-02	1.3884634437866891e-01	1.5084315568672410e-01	9.5262776483128489e-02	9.5831534067211274e-02	7.4793536203830946e-02	8.0716851659071345e-02	1.8247130089417660e-01	7.6978760231178306e-02	8.0042200972345712e-02	1.7844901884018272e-01	1.9273273522509828e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.5270326798247238e-01	-1.2845772905651365e+00	-8.7350473900990055e-01	-1.4022449031110682e+00	-9.8404847558785591e-01	-8.9965447674513188e-01	-7.9534237324746759e-01	-1.7324339138250680e+00	-1.8190506096529999e+00	2.4198772284554632e-01	5.9731640026554081e-02	1.3865026540664149e-01	1.5049191130414916e-01	9.4870754053500428e-02	9.5734796004944972e-02	7.4762452704975960e-02	8.0332656971159752e-02	1.8259217420256429e-01	7.6069334795532406e-02	8.0155034093453439e-02	1.7747289056938614e-01	1.9232528521330803e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.6717797589580654e-01	-1.2942912884645426e+00	-8.8252622460797969e-01	-1.4146664131800546e+00	-1.0061504600799580e+00	-9.2004720587446587e-01	-8.0935937117659029e-01	-1.7422291549622770e+00	-1.8267348003382873e+00	2.4175560827962236e-01	5.9780008265091091e-02	1.3840510004489992e-01	1.5007442849723276e-01	9.4435195866294411e-02	9.5602160438627432e-02	7.4710585609107441e-02	7.9903731872219580e-02	1.8265259463360980e-01	7.5104726881231348e-02	8.0248191957609766e-02	1.7640801416697369e-01	1.9191880415702922e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.8181395878384290e-01	-1.3040322383313752e+00	-8.9164207467346190e-01	-1.4270842071864647e+00	-1.0284298166948460e+00	-9.4060221702341729e-01	-8.2348410462980903e-01	-1.7517995354611424e+00	-1.8341395303015844e+00	2.4144777015660199e-01	5.9813137546176863e-02	1.3810915218690500e-01	1.4958811942067757e-01	9.3955098530945885e-02	9.5432035816840899e-02	7.4637217547548068e-02	7.9428675307994995e-02	1.8264920215208155e-01	7.4084562396189685e-02	8.0320606639865497e-02	1.7525270601461787e-01	1.9151313175615048e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.9660638085128914e-01	-1.3137940930681846e+00	-9.0084980046442509e-01	-1.4394862004906346e+00	-1.0508711063188132e+00	-9.6130606079649716e-01	-8.3771021003822321e-01	-1.7611329976017591e+00	-1.8412549749615821e+00	2.4106170684420450e-01	5.9830294270468015e-02	1.3776072979636797e-01	1.4903039160942841e-01	9.3429493691593160e-02	9.5222811397925905e-02	7.4541624117182903e-02	7.8906110788070874e-02	1.8257858228647839e-01	7.3008553965938638e-02	8.0371187219814955e-02	1.7400536341451719e-01	1.9110810631245929e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.1154991809027359e-01	-1.3235704047567232e+00	-9.1014662741585839e-01	-1.4518597162191234e+00	-1.0734578727801578e+00	-9.8214446132930533e-01	-8.5203089291449730e-01	-1.7702174191906106e+00	-1.8480713708860701e+00	2.4059492689583711e-01	5.9830730173004533e-02	1.3735815078199642e-01	1.4839865755690065e-01	9.2857452690938078e-02	9.4972861895829486e-02	7.4423075427050817e-02	7.8334693014466064e-02	1.8243727570103158e-01	7.1876505750297803e-02	8.0398821951008323e-02	1.7266447328806209e-01	1.9070356486072029e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.2663874381753959e-01	-1.3333543186543582e+00	-9.1952948530594647e-01	-1.4641914945172794e+00	-1.0961726388672834e+00	-1.0031023131523835e+00	-8.6643892206661843e-01	-1.7790406403580927e+00	-1.8545790378542815e+00	2.4004495782716201e-01	5.9813683804436274e-02	1.3689974927632939e-01	1.4769034506034368e-01	9.2238091367186970e-02	9.4680552603814971e-02	7.4280837800825908e-02	7.7713114862953653e-02	1.8222178878148312e-01	7.0688318171533801e-02	8.0402380710893381e-02	1.7122862110216486e-01	1.9029934331266778e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.4186651559707253e-01	-1.3431385687921762e+00	-9.2899499902461580e-01	-1.4764677054836510e+00	-1.1189969071433850e+00	-1.0241636816212261e+00	-8.8092662527947529e-01	-1.7875904919671233e+00	-1.8607684018779320e+00	2.3940935546978609e-01	5.9778382203655459e-02	1.3638388230930082e-01	1.4690290832404526e-01	9.1570574965604598e-02	9.4344245001829460e-02	7.4114175638512303e-02	7.7040114697986939e-02	1.8192860524459842e-01	6.9443992521436362e-02	8.0380717739044885e-02	1.6969649998983985e-01	1.8989527661440941e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.5722636375399490e-01	-1.3529154753448520e+00	-9.3853948005299148e-01	-1.4886739659834272e+00	-1.1419111659330927e+00	-1.0453118071998950e+00	-8.9548588660628070e-01	-1.7958548255922018e+00	-1.8666300191507730e+00	2.3868571388473581e-01	5.9724042767546691e-02	1.3580893686251536e-01	1.4603383980246915e-01	9.0854123143642038e-02	9.3962302849050411e-02	7.3922353439568558e-02	7.6314483996999694e-02	1.8155419877218737e-01	6.8143635412891243e-02	8.0332674669495882e-02	1.6806692002673351e-01	1.8949119891769095e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.7271088168936177e-01	-1.3626769439417161e+00	-9.4815891876642155e-01	-1.5007953605182400e+00	-1.1648949008415375e+00	-1.0665291138778141e+00	-9.1010814541076113e-01	-1.8038215450135175e+00	-1.8721546008877867e+00	2.3787167581130081e-01	5.9649875322251578e-02	1.3517333728523917e-01	1.4508068275602873e-01	9.0088015045986111e-02	9.3533098758348920e-02	7.3704637988402086e-02	7.5535075254477349e-02	1.8109504666018844e-01	6.6787463039805345e-02	8.0257083860782105e-02	1.6633881762020325e-01	1.8908694376542490e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.8831211820705418e-01	-1.3724144670857130e+00	-9.5784897767693855e-01	-1.5128164663050951e+00	-1.1879266121456373e+00	-1.0877972219872638e+00	-9.2478439729842976e-01	-1.8114786391549409e+00	-1.8773330390053322e+00	2.3696494361933301e-01	5.9555084398827431e-02	1.3447555304785228e-01	1.4404104448219721e-01	8.9271594423252679e-02	9.3055021244128913e-02	7.3460300701752704e-02	7.4700810130589976e-02	1.8054764446216348e-01	6.5375805207712703e-02	8.0152772024805488e-02	1.6451126496241111e-01	1.8868234429181903e+00
