# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.7573304814277621e-01	-1.0404838050124776e+00	-6.5873017208007267e-01	-1.0727746257408590e+00	-4.1086451483482195e-01	-3.6936122829012419e-01	-4.2545701231855010e-01	-1.4001465824976633e+00	-1.5214411948021769e+00	2.3118204260672745e-01	5.5542428678518573e-02	1.3354903935807511e-01	1.4608070307085613e-01	9.4983586634887540e-02	9.1333633088873850e-02	7.1329701972697765e-02	8.0469231807110825e-02	1.6946291857659637e-01	8.4776262630377713e-02	7.4034916177860718e-02	1.8136882603333557e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.7651128620463208e-01	-1.0450429501479730e+00	-6.6188686548140041e-01	-1.0764212182513007e+00	-4.1261225901647119e-01	-3.7092810846107876e-01	-4.2746493121925466e-01	-1.4055332478674278e+00	-1.5266820101638596e+00	2.3215685141863568e-01	5.5780405964076796e-02	1.3409301989320938e-01	1.4666158856228187e-01	9.5342681567946425e-02	9.1717220768477312e-02	7.1629333370559656e-02	8.0763619457202396e-02	1.7025583727614041e-01	8.4985992720227541e-02	7.4375267152459457e-02	1.8200688213403504e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.7728227311188893e-01	-1.0495536669054031e+00	-6.6504317172343264e-01	-1.0799025326773029e+00	-4.1433504117561815e-01	-3.7247211156078924e-01	-4.2946917972989795e-01	-1.4107727037432896e+00	-1.5316968480910957e+00	2.3311693795177854e-01	5.6015192700379128e-02	1.3462634035587964e-01	1.4722923797799972e-01	9.5691061456601528e-02	9.2094692450685037e-02	7.1924174623451936e-02	8.1047836600879039e-02	1.7104656972700416e-01	8.5174006134649524e-02	7.4713957967462316e-02	1.8261940114391129e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.7804573304728125e-01	-1.0540141867713415e+00	-6.6819865211883522e-01	-1.0832149174911831e+00	-4.1603204517500042e-01	-3.7399250725476763e-01	-4.3146940927736299e-01	-1.4158612314992525e+00	-1.5364809113847395e+00	2.3406190915206340e-01	5.6246680530898457e-02	1.3514872197272654e-01	1.4778331319580798e-01	9.6028451902747045e-02	9.2465849679747372e-02	7.2214064651668033e-02	8.1321628647771732e-02	1.7183497315993357e-01	8.5339856385952595e-02	7.5050902770208275e-02	1.8320581745507028e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.7880138954906319e-01	-1.0584227372930120e+00	-6.7135286066048550e-01	-1.0863548320214205e+00	-4.1770245589423621e-01	-3.7548856780584511e-01	-4.3346526856543560e-01	-1.4207951847530551e+00	-1.5410295819158393e+00	2.3499138301584280e-01	5.6474760924885327e-02	1.3565989223777897e-01	1.4832348348837135e-01	9.6354582761809915e-02	9.2830493762644364e-02	7.2498841424311886e-02	8.1584745104390996e-02	1.7262090546755146e-01	8.5483111738506701e-02	7.5386015090428624e-02	1.8376558337232801e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.7954896571222184e-01	-1.0627775435403142e+00	-6.7450534408329565e-01	-1.0893188540193997e+00	-4.1934546000208045e-01	-3.7695956881413700e-01	-4.3545640374995659e-01	-1.4255709957104792e+00	-1.5453384315078429e+00	2.3590498937624479e-01	5.6699325265555156e-02	1.3615958539962067e-01	1.4884942611057264e-01	9.6669188560332658e-02	9.3188425936622257e-02	7.2778342056870712e-02	8.1836939970968706e-02	1.7340422536329606e-01	8.5603356180661505e-02	7.5719207883214235e-02	1.8429817026971729e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.8028818439185768e-01	-1.0670768296084772e+00	-6.7765564193270755e-01	-1.0921036870918637e+00	-4.2096024674128746e-01	-3.7840478996265825e-01	-4.3744245861599351e-01	-1.4301851814763828e+00	-1.5494032325268667e+00	2.3680237067571316e-01	5.6920264940138104e-02	1.3664754294074991e-01	1.4936082687876109e-01	9.6972008911926255e-02	9.3539447540621073e-02	7.3052402912013967e-02	8.2077972137201874e-02	1.7418479254082625e-01	8.5700190378955668e-02	7.6050393572566558e-02	1.8480306971814708e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.8101876840830186e-01	-1.0713188201597907e+00	-6.8080328663995915e-01	-1.0947061679710475e+00	-4.2254600872474973e-01	-3.7982351576701767e-01	-4.3942307475661457e-01	-1.4346343503131058e+00	-1.5532199681351533e+00	2.3768318272183706e-01	5.7137471431660314e-02	1.3712351404736275e-01	1.4985738073984678e-01	9.7262788930348981e-02	9.3883360190367790e-02	7.3320859703539062e-02	8.2307605775748444e-02	1.7496246783348973e-01	8.5773232611037600e-02	7.6379484095436573e-02	1.8527979457956500e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.8174044075354615e-01	-1.0755017420027184e+00	-6.8394780360424434e-01	-1.0971232735944667e+00	-4.2410194274151775e-01	-3.8121503632754722e-01	-4.4139789175281496e-01	-1.4389152078265528e+00	-1.5567848421634733e+00	2.3854709542355143e-01	5.7350836412316190e-02	1.3758725606779051e-01	1.5033879232818415e-01	9.7541279638446984e-02	9.4219965956898577e-02	7.3583547603371130e-02	8.2525610732305743e-02	1.7573711337344422e-01	8.5822119673730254e-02	7.6706390946159331e-02	1.8572788006303453e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.8245292479854600e-01	-1.0796238257065336e+00	-6.8708871128180582e-01	-1.0993521279665779e+00	-4.2562725057128464e-01	-3.8257864808222897e-01	-4.4336654735416720e-01	-1.4430245630600811e+00	-1.5600942885590714e+00	2.3939379350480861e-01	5.7560251838286593e-02	1.3803853495783441e-01	1.5080477650819990e-01	9.7807238371677291e-02	9.4549067548256288e-02	7.3840301351518187e-02	8.2731762911087539e-02	1.7650859275002337e-01	8.5846507762702487e-02	7.7031025221188307e-02	1.8614688473822358e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.8315594450096048e-01	-1.0836833072495171e+00	-6.9022552128209413e-01	-1.1013900087748032e+00	-4.2712113980583105e-01	-3.8391365455877136e-01	-4.4532867765974504e-01	-1.4469593344761902e+00	-1.5631449803669148e+00	2.4022297719285676e-01	5.7765610045848223e-02	1.3847712571126153e-01	1.5125505890074054e-01	9.8060429174928299e-02	9.4870468494096652e-02	7.4090955368871350e-02	8.2925844654506017e-02	1.7727677116693158e-01	8.5846073320264435e-02	7.7353297664037479e-02	1.8653639150191617e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.8384922461289843e-01	-1.0876784296985516e+00	-6.9335773847103421e-01	-1.1032343537330385e+00	-4.2858282467592429e-01	-3.8521936712417115e-01	-4.4728391729890010e-01	-1.4507165558060067e+00	-1.5659338382035015e+00	2.4103436287832047e-01	5.7966803848615370e-02	1.3890281277375849e-01	1.5168937639114546e-01	9.8300623191350620e-02	9.5183973332922181e-02	7.4335343872730400e-02	8.3107645115862869e-02	1.7804151559786019e-01	8.5820513847877061e-02	7.7673118710337052e-02	1.8689600849331336e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.8453249088823390e-01	-1.0916074449178541e+00	-6.9648486108149488e-01	-1.1048827666263610e+00	-4.3001152688210981e-01	-3.8649510573012563e-01	-4.4923189961145576e-01	-1.4542933817466230e+00	-1.5684580381841793e+00	2.4182768374434241e-01	5.8163726635748772e-02	1.3931539043868404e-01	1.5210747761710000e-01	9.8527599041915631e-02	9.5489387801651310e-02	7.4573300994926692e-02	8.3276960623854840e-02	1.7880269494011394e-01	8.5769548680063534e-02	7.7990398532913438e-02	1.8722536995405828e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.8520547028907117e-01	-1.0954686153044066e+00	-6.9960638083099413e-01	-1.1063330230315989e+00	-4.3140647642779717e-01	-3.8774019965265843e-01	-4.5117225682688866e-01	-1.4576870934865884e+00	-1.5707150192670083e+00	2.4260269036214130e-01	5.8356272470959918e-02	1.3971466322301396e-01	1.5250912343437445e-01	9.8741143194433278e-02	9.5786519027215189e-02	7.4804660902404660e-02	8.3433595037710015e-02	1.7956018016584838e-01	8.5692919716525776e-02	7.8305047086803789e-02	1.8752413702913392e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.8586789119094205e-01	-1.0992602155475548e+00	-7.0272178304672828e-01	-1.1075830756894061e+00	-4.3276691245303545e-01	-3.8895398822434368e-01	-4.5310462024211778e-01	-1.4608951040400802e+00	-1.5727024899784545e+00	2.4335915125044541e-01	5.8544336192135456e-02	1.4010044622193507e-01	1.5289408735863103e-01	9.8941050320777588e-02	9.6075175719865180e-02	7.5029257920115208e-02	8.3577360091783182e-02	1.8031384447052209e-01	8.5590392109408095e-02	7.8616974154120223e-02	1.8779199850501113e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.8651948358632678e-01	-1.1029805344100510e+00	-7.0583054679793822e-01	-1.1086310595046844e+00	-4.3409208406734773e-01	-3.9013582155756055e-01	-4.5502862039747893e-01	-1.4639149633707458e+00	-1.5744184344887837e+00	2.4409685339638199e-01	5.8727813511400905e-02	1.4047256544062428e-01	1.5326215598155571e-01	9.9127123641095286e-02	9.6355168367863633e-02	7.5246926656063667e-02	8.3708075728463435e-02	1.8106356341817867e-01	8.5461754902808815e-02	7.8926089388681328e-02	1.8802867148168967e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.8715997928611369e-01	-1.1066278765277366e+00	-7.0893214503568935e-01	-1.1094752961535481e+00	-4.3538125117995868e-01	-3.9128506125723433e-01	-4.5694388725053792e-01	-1.4667443632866872e+00	-1.5758611180078046e+00	2.4481560273554862e-01	5.8906601115439092e-02	1.4083085810182841e-01	1.5361312935966512e-01	9.9299175253805910e-02	9.6626309433215957e-02	7.5457502128349466e-02	8.3825570418270393e-02	1.8180921508318643e-01	8.5306821621816520e-02	7.9232302360331394e-02	1.8823390197555501e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.8778911211861943e-01	-1.1102005642249029e+00	-7.1202604474006659e-01	-1.1101142982765606e+00	-4.3663368532578978e-01	-3.9240108112156002e-01	-4.5885005034735171e-01	-1.4693811420886898e+00	-1.5770290914746508e+00	2.4551522458914082e-01	5.9080596765876466e-02	1.4117517292795631e-01	1.5394682137424395e-01	9.9457026450239502e-02	9.6888413548100280e-02	7.5660819894020973e-02	8.3929681466053965e-02	1.8255068018807544e-01	8.5125430808544608e-02	7.9535522598876113e-02	1.8840746545029130e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.8840661812580711e-01	-1.1136969393422826e+00	-7.1511170707481841e-01	-1.1105467732395204e+00	-4.3784867048554177e-01	-3.9348326782927584e-01	-4.6074673899089225e-01	-1.4718232889544698e+00	-1.5779211955185073e+00	2.4619556405618725e-01	5.9249699399545080e-02	1.4150537039649977e-01	1.5426306006097953e-01	9.9600508012805816e-02	9.7141297711633795e-02	7.5856716179566130e-02	8.4020255302247035e-02	1.8328784223712610e-01	8.4917446502850685e-02	7.9835659637562492e-02	1.8854916727341067e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.8901223575637177e-01	-1.1171153650744543e+00	-7.1818858754947945e-01	-1.1107716264449652e+00	-4.3902550389822820e-01	-3.9453102161209508e-01	-4.6263358240628599e-01	-1.4740689480426274e+00	-1.5785365636705873e+00	2.4685648635912064e-01	5.9413809228428795e-02	1.4182132296770786e-01	1.5456168790798183e-01	9.9729460495642144e-02	9.7384781486615987e-02	7.6045028012848931e-02	8.4097147758170343e-02	1.8402058764538498e-01	8.4682758665655722e-02	8.0132623056041116e-02	1.8865884309631603e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.8960570605537103e-01	-1.1204542278134113e+00	-7.2125613618894746e-01	-1.1107879641793361e+00	-4.4016349686450856e-01	-3.9554375691096560e-01	-4.6451020990260472e-01	-1.4761164223007801e+00	-1.5788746248112222e+00	2.4749787714111737e-01	5.9572827839097731e-02	1.4212291528356036e-01	1.5484256212101263e-01	9.9843734486742081e-02	9.7618687195875201e-02	7.6225593356293378e-02	8.4160224324437274e-02	1.8474880586279629e-01	8.4421283543021405e-02	8.0426322522751476e-02	1.8873635915617409e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.9018677285011207e-01	-1.1237119389948700e+00	-7.2431379771055193e-01	-1.1105950959828401e+00	-4.4126197553920871e-01	-3.9652090301492404e-01	-4.6637625103096447e-01	-1.4779641769634904e+00	-1.5789351048396365e+00	2.4811964271383613e-01	5.9726658291437182e-02	1.4241004433721347e-01	1.5510555485488323e-01	9.9943190850637076e-02	9.7842840117845636e-02	7.6398251241113269e-02	8.4209360391565749e-02	1.8547238949316200e-01	8.4132963969398677e-02	8.0716667836678663e-02	1.8878161249825662e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.9075518293201901e-01	-1.1268869369438710e+00	-7.2736101170857004e-01	-1.1101925365310688e+00	-4.4232028171140342e-01	-3.9746190468132864e-01	-4.6823133573869341e-01	-1.4796108427265728e+00	-1.5787180275577450e+00	2.4872171025441228e-01	5.9875205216471883e-02	1.4268261961221668e-01	1.5535055341012724e-01	1.0002770095076979e-01	9.8057068680993384e-02	7.6562841902374876e-02	8.4244441471961820e-02	1.8619123440766325e-01	8.3817769608728790e-02	8.1003568968433998e-02	1.8879453111779196e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.9131068623424555e-01	-1.1299776887160813e+00	-7.3039721284619386e-01	-1.1095800070196633e+00	-4.4333777357051585e-01	-3.9836622273640765e-01	-4.7007509451939938e-01	-1.4810552185856363e+00	-1.5782237147631550e+00	2.4930402795078610e-01	6.0018374913093343e-02	1.4294056319094664e-01	1.5557746039421202e-01	1.0009714685077481e-01	9.8261204656708581e-02	7.6719206914678373e-02	8.4265363402513574e-02	1.8690523985269714e-01	8.3475697132351478e-02	8.1286936100620710e-02	1.8877507402076960e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.9185303600481254e-01	-1.1329826919312027e+00	-7.3342183105490133e-01	-1.1087574360454973e+00	-4.4431382645685147e-01	-3.9923333465505401e-01	-4.7190715855877541e-01	-1.4822962743279149e+00	-1.5774527855505234e+00	2.4986656509467395e-01	6.0156075443491226e-02	1.4318380983183290e-01	1.5578619384670281e-01	1.0015142149396292e-01	9.8455083350279166e-02	7.6867189328234234e-02	8.4272032527096044e-02	1.8761430855180827e-01	8.3106770332958435e-02	8.1566679667450251e-02	1.8872323120353679e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.9238198897507841e-01	-1.1359004765947485e+00	-7.3643429174121278e-01	-1.1077249599801775e+00	-4.4524783359509268e-01	-4.0006273511895912e-01	-4.7372715987601344e-01	-1.4833331526677642e+00	-1.5764061548242116e+00	2.5040931212173367e-01	6.0288216727097922e-02	1.4341230701510682e-01	1.5597668732795975e-01	1.0019042886039024e-01	9.8638543789560301e-02	7.7006633805109165e-02	8.4264365858372450e-02	1.8831834680151746e-01	8.2711040174116346e-02	8.1842710393582027e-02	1.8863902355142736e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.9289730552338805e-01	-1.1387296069044768e+00	-7.3943401600077030e-01	-1.1064829228339466e+00	-4.4613920680926566e-01	-4.0085393655220131e-01	-4.7553473146076580e-01	-1.4841651710175787e+00	-1.5750850310291835e+00	2.5093228059871153e-01	6.0414710632852128e-02	1.4362601495694016e-01	1.5614888997111068e-01	1.0021408410098004e-01	9.8811428910952070e-02	7.7137386755409529e-02	8.4242291218348059e-02	1.8901726456087292e-01	8.2288584775175158e-02	8.2114939332167194e-02	1.8852250265706388e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.9339874983376293e-01	-1.1414686830376786e+00	-7.4242042083969684e-01	-1.1050318756104547e+00	-4.4698737721776571e-01	-4.0160646963352942e-01	-4.7732950740558006e-01	-1.4847918228873360e+00	-1.5734909131108377e+00	2.5143550315760205e-01	6.0535471069593734e-02	1.4382490659199604e-01	1.5630276649720781e-01	1.0022231364826008e-01	9.8973585742303596e-02	7.7259296473169578e-02	8.4205747357219432e-02	1.8971097553457927e-01	8.1839509331665020e-02	8.2383277902080373e-02	1.8837375055936548e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.9388609004952831e-01	-1.1441163429154968e+00	-7.4539291940314489e-01	-1.1033725751550902e+00	-4.4779179590707963e-01	-4.0231988378463868e-01	-4.7911112303381148e-01	-1.4852127789073821e+00	-1.5716255867182793e+00	2.5191903337709609e-01	6.0650414074401943e-02	1.4400896752455328e-01	1.5643829719364069e-01	1.0021505530337027e-01	9.9124865582359389e-02	7.7372213271704016e-02	8.4154684050145978e-02	1.9039939724957822e-01	8.1363945971576979e-02	8.2647637924333564e-02	1.8819287940467944e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.9435909842179913e-01	-1.1466712639404562e+00	-7.4835092121099345e-01	-1.1015059825020126e+00	-4.4855193458287690e-01	-4.0299374763384394e-01	-4.8087921502302700e-01	-1.4854278874706286e+00	-1.5694911196691055e+00	2.5238294561182739e-01	6.0759457898695940e-02	1.4417819594852072e-01	1.5655547785604498e-01	1.0019225829909131e-01	9.9265124176371330e-02	7.7475989618188731e-02	8.4089062171654488e-02	1.9108245112498395e-01	8.0862053548205956e-02	8.2907931657668563e-02	1.8798003103183092e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.9481755145278237e-01	-1.1491321647033654e+00	-7.5129383240057779e-01	-1.0994332607271697e+00	-4.4926728619722300e-01	-4.0362764945462326e-01	-4.8263342152397093e-01	-1.4854371749918207e+00	-1.5670898566973763e+00	2.5282733477017028e-01	6.0862523091917982e-02	1.4433260253679184e-01	1.5665431969410576e-01	1.0015388333874700e-01	9.9394221887502424e-02	7.7570480267226141e-02	8.4008853747477991e-02	1.9176006253530134e-01	8.0334017370514446e-02	8.3164071833333922e-02	1.8773537648323785e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.9526123003386150e-01	-1.1514978066557335e+00	-7.5422105597636990e-01	-1.0971557723168792e+00	-4.4993736555071040e-01	-4.0422119757858771e-01	-4.8437338227516008e-01	-1.4852408457830957e+00	-1.5644244135096659e+00	2.5325231604156662e-01	6.0959532582626395e-02	1.4447221030053578e-01	1.5673484920181543e-01	1.0009990261092512e-01	9.9512023863655416e-02	7.7655542393154781e-02	8.3914041983719379e-02	1.9243216086687806e-01	7.9780048872247697e-02	8.3415971689055846e-02	1.8745911544459151e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.9568991957847595e-01	-1.1537669957439343e+00	-7.5713199206649828e-01	-1.0946750760636914e+00	-4.5056170986837685e-01	-4.0477402078252500e-01	-4.8609873871327003e-01	-1.4848392815465441e+00	-1.5614976701773238e+00	2.5365802457458808e-01	6.1050411756830035e-02	1.4459705441915777e-01	1.5679710799289912e-01	1.0003029978006819e-01	9.9618400199366575e-02	7.7731035720861055e-02	8.3804621273315782e-02	1.9309867956756407e-01	7.9200385221293745e-02	8.3663545002217191e-02	1.8715147561591419e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.9610341014981969e-01	-1.1559385840012988e+00	-7.6002603818598768e-01	-1.0919929235032779e+00	-4.5113987934834909e-01	-4.0528576864922633e-01	-4.8780913407943427e-01	-1.4842330404860888e+00	-1.5583127638959595e+00	2.5404461510715015e-01	6.1135088533401015e-02	1.4470718204178540e-01	1.5684115260227208e-01	9.9945069953076407e-02	9.9713226092412691e-02	7.7796822654852549e-02	8.3680597179874722e-02	1.9375955618958124e-01	7.8595288871030192e-02	8.3906706122267152e-02	1.8681271201711794e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.9650149658340574e-01	-1.1580114710944291e+00	-7.6290258950661760e-01	-1.0891112549081094e+00	-4.5167145768220329e-01	-4.0575611190189104e-01	-4.8950421352166945e-01	-1.4834228560424223e+00	-1.5548730811458744e+00	2.5441226155050201e-01	6.1213493436410686e-02	1.4480265206127138e-01	1.5686705425452924e-01	9.9844219622168301e-02	9.9796381994790392e-02	7.7852768406353551e-02	8.3541986399035248e-02	1.9441473242561971e-01	7.7965047055642417e-02	8.4145370002384354e-02	1.8644310623145752e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.9688397860457488e-01	-1.1599846058200607e+00	-7.6576103913321414e-01	-1.0860321948555161e+00	-4.5215605254612640e-01	-4.0618474271196520e-01	-4.9118362419364148e-01	-1.4824096352563096e+00	-1.5511822492896241e+00	2.5476115652881121e-01	6.1285559664238112e-02	1.4488353486181052e-01	1.5687489860061210e-01	9.9727766584335992e-02	9.9867753757734670e-02	7.7898741118187176e-02	8.3388816697598761e-02	1.9506415413820660e-01	7.7309971231614941e-02	8.4379452230423882e-02	1.8604296559052783e-01	0
