# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.2243167883349850e-01	-4.8606327946265732e-01	-7.0833453158103343e-01	-6.8560640046061638e-01	-5.4324002882557088e-01	-8.7341814932123718e-01	-5.7017716425969911e-01	-4.6423518501824651e-01	-5.0392730380913120e-01	-1.0302609880369982e+00	-4.6630925689888275e-01	-3.2767945684255650e-01	1.0321071489603735e-01	2.1647303841790175e-01	1.2268488084933908e-01	8.4850229782916717e-02	1.5850048671222644e-01	2.5311548425352581e-01	1.8272441735103884e-01	1.8576932900674609e-01	9.7124958598612476e-02	1.3106432491136558e-01	1.5424325971005831e-01	1.9501497744048590e-01	1.9316708470508734e-01	5.0403309315518993e-02	1.3354799893057195e-01	9.6110226424441392e-02	1.6918380705977396e-01	2.3751788397977460e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.2911238566642893e-01	-4.9965092216744500e-01	-7.1917775223920033e-01	-6.9329794110203435e-01	-5.5066344342974860e-01	-8.8728468780405589e-01	-5.8057653772054840e-01	-4.7020668773437374e-01	-5.1205965836283218e-01	-1.0419761161030638e+00	-4.7572432706559747e-01	-3.3284395325320332e-01	1.0370279067757111e-01	2.1745462621324216e-01	1.2326305467717798e-01	8.5235724920990796e-02	1.5914131384593241e-01	2.5415779112511588e-01	1.8351389535536297e-01	1.8643805824191489e-01	9.7562564068893423e-02	1.3159652095227328e-01	1.5492465884332440e-01	1.9584462098680916e-01	1.9405881011770221e-01	5.0661992829704176e-02	1.3418617664674384e-01	9.6548859290473618e-02	1.7000102810048554e-01	2.3694992103803281e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.3594988620813255e-01	-5.1349904666605972e-01	-7.3020972147972285e-01	-7.0109257963176330e-01	-5.5822538282648670e-01	-9.0135506172674484e-01	-5.9119059229252513e-01	-4.7627808731301241e-01	-5.2032740066681960e-01	-1.0538044952586116e+00	-4.8532583037738058e-01	-3.3811789370443940e-01	1.0419355531989173e-01	2.1842686781079212e-01	1.2383880533285052e-01	8.5616805887824624e-02	1.5976590582329359e-01	2.5517452347381214e-01	1.8428986244757503e-01	1.8707695770628846e-01	9.7994314821243905e-02	1.3211524341206984e-01	1.5559664925398023e-01	1.9665972503772489e-01	1.9494387561876150e-01	5.0921872155752369e-02	1.3482291000690225e-01	9.6984104209428157e-02	1.7081804602327727e-01	2.3638525135062785e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.4294724962808016e-01	-5.2760802970083709e-01	-7.4143153411454166e-01	-7.0899125701252330e-01	-5.6592801299901130e-01	-9.1562753866646507e-01	-6.0202176593208157e-01	-4.8245099055682816e-01	-5.2873179089866940e-01	-1.0657441144718678e+00	-4.9511596847617073e-01	-3.4350342141145185e-01	1.0468269728994005e-01	2.1938875466361357e-01	1.2441173060058243e-01	8.5992889885909571e-02	1.6037321078663352e-01	2.5616360849731223e-01	1.8505108405089540e-01	1.8768422379328487e-01	9.8419436733779397e-02	1.3261955113771429e-01	1.5625830154816661e-01	1.9745926614351206e-01	1.9582141012853360e-01	5.1182788693529914e-02	1.3545782691070010e-01	9.7415637951724948e-02	1.7163456954351869e-01	2.3582376782807692e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.5010747170466789e-01	-5.4197788487698750e-01	-7.5284405899943574e-01	-7.1699485244743666e-01	-5.7377344577768141e-01	-9.3009996270104256e-01	-6.1307231906223159e-01	-4.8872699262623698e-01	-5.3727401319747292e-01	-1.0777927029614249e+00	-5.0509682992889227e-01	-3.4900267872444007e-01	1.0516988481263878e-01	2.2033922003334319e-01	1.2498140606784024e-01	8.6363359850892982e-02	1.6096213793469227e-01	2.5712287514785448e-01	1.8579625959221174e-01	1.8825798680174433e-01	9.8837108311680910e-02	1.3310846393125961e-01	1.5690863508540098e-01	1.9824217669279187e-01	1.9669049162376001e-01	5.1444569585434044e-02	1.3609053266567897e-01	9.7843122513687805e-02	1.7245029131659523e-01	2.3526536116940524e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.5743346110898728e-01	-5.5660823559969153e-01	-7.6444791889756714e-01	-7.2510417568017649e-01	-5.8176372936485699e-01	-9.4476972906390499e-01	-6.2434431500636145e-01	-4.9510767258852328e-01	-5.4595516765186858e-01	-1.0899477157890878e+00	-5.1527037659961983e-01	-3.5461780259365522e-01	1.0565476490401196e-01	2.2127713682093997e-01	1.2554738425792053e-01	8.6727563327653800e-02	1.6153155700019894e-01	2.5805005215208598e-01	1.8652402042497598e-01	1.8879631052865906e-01	9.9246459047992383e-02	1.3358096175632658e-01	1.5754661612986567e-01	1.9900734370804490e-01	1.9755014509311730e-01	5.1707026946761221e-02	1.3672060898228475e-01	9.8266204601615378e-02	1.7326488724362979e-01	2.3470991979334821e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.6492802477954818e-01	-5.7149828710814654e-01	-7.7624346942059519e-01	-7.3331995876226286e-01	-5.8990083821038641e-01	-9.5963375834588627e-01	-6.3583959936480849e-01	-5.0159458857084172e-01	-5.5477626181966511e-01	-1.1022063191420981e+00	-5.2563842918974535e-01	-3.6035091961679083e-01	1.0613696238665561e-01	2.2220131543645405e-01	1.2610919375646715e-01	8.7084811385717831e-02	1.6208029781320307e-01	2.5894276627258495e-01	1.8723292783490378e-01	1.8929719208907056e-01	9.9646567836388034e-02	1.3403598401220565e-01	1.5817115603144941e-01	1.9975360768742259e-01	1.9839934049292776e-01	5.1969957077236166e-02	1.3734761295134382e-01	9.8684515112462914e-02	1.7407801575980505e-01	2.3415732976817623e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.7259385237262106e-01	-5.8664679767161754e-01	-7.8823077706582445e-01	-7.4164284727162821e-01	-5.9818666222119632e-01	-9.7468847034320616e-01	-6.4755977833269596e-01	-5.0818927249561507e-01	-5.6373820176973832e-01	-1.1145653753506524e+00	-5.3620265193040595e-01	-3.6620414064551504e-01	1.0661607889083648e-01	2.2311050172503691e-01	1.2666633833545538e-01	8.7434377584731798e-02	1.6260714996147269e-01	2.5979854084887838e-01	1.8792147115022259e-01	1.8975856198946775e-01	1.0003646145156400e-01	1.3447242888688590e-01	1.5878110945071694e-01	2.0047976150457802e-01	1.9923699071448558e-01	5.2233139655806678e-02	1.3797107600709452e-01	9.9097668613183823e-02	1.7488931710647096e-01	2.3360747474033299e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.8043349977797432e-01	-6.0205204902720344e-01	-8.0040959637731834e-01	-7.5007339096861181e-01	-6.0662299529123431e-01	-9.8992975766581126e-01	-6.5950619596527160e-01	-5.1489322437696450e-01	-5.7284178263906749e-01	-1.1270214276942854e+00	-5.4696453641562670e-01	-3.7217955492794791e-01	1.0709169184502036e-01	2.2400337496819239e-01	1.2721829607863830e-01	8.7775497001688976e-02	1.6311086255998045e-01	2.6061479465838738e-01	1.8858806598023806e-01	1.9017828448239282e-01	1.0041511311441451e-01	1.3488915280118621e-01	1.5937527264355697e-01	2.0118454937937580e-01	2.0006194957579898e-01	5.2496336921216767e-02	1.3859050287937125e-01	9.9505262821064186e-02	1.7569841258846702e-01	2.3306023586210847e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.8844937169589540e-01	-6.1771181615494886e-01	-8.1277934626947390e-01	-7.5861203387834253e-01	-6.1521152314130612e-01	-1.0053529592359867e+00	-6.7167991040581809e-01	-5.2170790615718421e-01	-5.8208767870032097e-01	-1.1395706850588927e+00	-5.5792538456957796e-01	-3.7827922376408984e-01	1.0756335346020447e-01	2.2487854598110368e-01	1.2776451851294784e-01	8.8107365332585619e-02	1.6359014414222708e-01	2.6138884114028160e-01	1.8923105260805964e-01	1.9055415823129332e-01	1.0078144116069380e-01	1.3528496995705613e-01	1.5995238182286517e-01	2.0186666593350072e-01	2.0087300985204365e-01	5.2759292841297850e-02	1.3920537053908716e-01	9.9906878087686002e-02	1.7650490381838704e-01	2.3251549171859449e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.9664370327818139e-01	-6.3362333650308011e-01	-8.2533908556329239e-01	-7.6725910379145945e-01	-6.2395381046216813e-01	-1.0209528338237539e+00	-6.8408166910116164e-01	-5.2863473506280012e-01	-5.9147643293840280e-01	-1.1522090065150290e+00	-5.6908629074702477e-01	-3.8450517365167419e-01	1.0803058971303151e-01	2.2573455532874179e-01	1.2830442975085460e-01	8.8429138082191799e-02	1.6404366268685047e-01	2.6211788802767017e-01	1.8984869456544665e-01	1.9088391731584986e-01	1.0113430783343715e-01	1.3565865200400487e-01	1.6051111161632167e-01	2.0252475534618447e-01	2.0166890136059862e-01	5.3021732274394738e-02	1.3981512714173466e-01	1.0030207688948095e-01	1.7730837194980570e-01	2.3197311825420601e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.0501854084373163e-01	-6.4978327879444930e-01	-8.3808748779833464e-01	-7.7601480117893085e-01	-6.3285128735867535e-01	-1.0367235337829892e+00	-6.9671188304084064e-01	-5.3567507646074397e-01	-6.0100844613774052e-01	-1.1649318858973552e+00	-5.8044812297259640e-01	-3.9085938890064070e-01	1.0849289933330850e-01	2.2656987168538978e-01	1.2883742564925138e-01	8.8739929856618174e-02	1.6447004579363217e-01	2.6279903743587596e-01	1.9043917741983907e-01	1.9116523260907536e-01	1.0147251822099163e-01	1.3600892783851304e-01	1.6105007364105639e-01	2.0315741062649262e-01	2.0244828911819640e-01	5.3283360126847167e-02	1.4041919097426128e-01	1.0069040332818183e-01	1.7810837690184200e-01	2.3143298869908384e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.1357572168808416e-01	-6.6618771156476775e-01	-8.5102281539743252e-01	-7.8487918752091634e-01	-6.4190523509784503e-01	-1.0526585791700513e+00	-7.0957060006832706e-01	-5.4283023619629112e-01	-6.1068396548599235e-01	-1.1777344364749454e+00	-5.9201150333192987e-01	-3.9734380369554145e-01	1.0894975280223528e-01	2.2738289036410755e-01	1.2936287299098148e-01	8.9038813774349676e-02	1.6486788102365277e-01	2.6342928645666608e-01	1.9100060780574102e-01	1.9139571355836685e-01	1.0179481936409490e-01	1.3633448355214178e-01	1.6156781521777286e-01	2.0376317301984337e-01	2.0320977158943221e-01	5.3543860510984691e-02	1.4101694941133358e-01	1.0107138264484239e-01	1.7890445657778825e-01	2.3089497349573040e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.2231685301609874e-01	-6.8283207160370252e-01	-8.6414289327635763e-01	-7.9385217305460820e-01	-6.5111677116941358e-01	-1.0687508324453765e+00	-7.2265747732616126e-01	-5.5010145239604769e-01	-6.2050307270417804e-01	-1.1906113758123362e+00	-6.0377678753600583e-01	-4.0396029358652047e-01	1.0940059136835777e-01	2.2817193204458744e-01	1.2988010869574254e-01	8.9324821012373379e-02	1.6523571641891122e-01	2.6400552831018442e-01	1.9153101273467948e-01	1.9157291040336577e-01	1.0209989955697980e-01	1.3663396254489826e-01	1.6206281824869789e-01	2.0434053156765664e-01	2.0395187904764833e-01	5.3802895908674715e-02	1.4160775788771413e-01	1.0144452075148368e-01	1.7969612608093569e-01	2.3035894022627303e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.3124329003781943e-01	-6.9971113249134020e-01	-8.7744508200687421e-01	-8.0293350395144680e-01	-6.6048683367387628e-01	-1.0849924739771681e+00	-7.3597175291158490e-01	-5.5748988672122080e-01	-6.3046567171812729e-01	-1.2035570109318221e+00	-6.1574404368941071e-01	-4.1071066639143983e-01	1.0984482608900381e-01	2.2893524172967644e-01	1.3038843906770142e-01	8.9596940504944891e-02	1.6557206121723000e-01	2.6452455410790415e-01	1.9202833921991247e-01	1.9169431686388796e-01	1.0238638786898105e-01	1.3690596582120387e-01	1.6253349828551825e-01	2.0488792284022725e-01	2.0467307207101645e-01	5.4060106346061891e-02	1.4219093889421111e-01	1.0180930378482420e-01	1.8048287693115003e-01	2.2982475354078669e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.4035611327940267e-01	-7.1681897344474388e-01	-8.9092625065908615e-01	-8.1212274894049741e-01	-6.7001616506012407e-01	-1.1013749785852933e+00	-7.4951221683523361e-01	-5.6499661505879117e-01	-6.4057147589149377e-01	-1.2165652238983315e+00	-6.2791303030341017e-01	-4.1759665249386946e-01	1.1028183690572389e-01	2.2967098796263574e-01	1.3088713908778740e-01	8.9854118813382830e-02	1.6587538677868335e-01	2.6498305528108340e-01	1.9249045425390129e-01	1.9175737333129272e-01	1.0265285391453256e-01	1.3714905248653705e-01	1.6297820381522857e-01	2.0540373086409786e-01	2.0537174019846519e-01	5.4315108585776636e-02	1.4276578100544057e-01	1.0216519768696705e-01	1.8126417628620539e-01	2.2929227508715369e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.4965610517389571e-01	-7.3414894871208747e-01	-9.0458274946722539e-01	-8.2141928540158615e-01	-6.7970529524260359e-01	-1.1178890933823082e+00	-7.6327718139259704e-01	-5.7262261764119216e-01	-6.5081999484651187e-01	-1.2296294579592746e+00	-6.4028317360613995e-01	-4.2461989452449345e-01	1.1071097176303979e-01	2.3037726233884512e-01	1.3137545175926557e-01	9.0095260186044634e-02	1.6614412774008344e-01	2.6537762672994419e-01	1.9291514517822303e-01	1.9175947059641835e-01	1.0289780790073740e-01	1.3736174046345653e-01	1.6339521579352800e-01	2.0588628726628194e-01	2.0604620077192709e-01	5.4567495343548732e-02	1.4333153794844081e-01	1.0251164781834585e-01	1.8203946617236891e-01	2.2876136344298521e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.5914372601054716e-01	-7.5169365777490627e-01	-9.1841038248234896e-01	-8.3082228495962718e-01	-6.8955452413657969e-01	-1.1345248171868283e+00	-7.7726445107623554e-01	-5.8036876858835817e-01	-6.6121052090512300e-01	-1.2427427043827557e+00	-6.5285354421441766e-01	-4.3178193641666612e-01	1.1113154578059653e-01	2.3105207934716943e-01	1.3185258751582990e-01	9.0319226828286733e-02	1.6637668341424780e-01	2.6570477074895132e-01	1.9330012048703649e-01	1.9169795414656318e-01	1.0311970098283814e-01	1.3754250744626023e-01	1.6378274745701943e-01	2.0633387165870881e-01	2.0669469799318060e-01	5.4816834536843127e-02	1.4388742772199900e-01	1.0284807860866824e-01	1.8280816272923270e-01	2.2823187405017480e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.6881908933614742e-01	-7.6944491664220738e-01	-9.3240438039542306e-01	-8.4033069861987608e-01	-6.9956390365921661e-01	-1.1512713818021116e+00	-7.9147129217609857e-01	-5.8823582487011528e-01	-6.7174211519005678e-01	-1.2558974901486348e+00	-6.6562283324507465e-01	-4.3908421183074675e-01	1.1154284048959917e-01	2.3169337657748684e-01	1.3231772370208966e-01	9.0524839402734356e-02	1.6657141945079740e-01	2.6596090178314125e-01	1.9364301110636478e-01	1.9157012906289020e-01	1.0331692595886566e-01	1.3768979211391863e-01	1.6413894444696547e-01	2.0674471228715555e-01	2.0731540222529604e-01	5.5062668573829014e-02	1.4443263177740417e-01	1.0317389325203184e-01	1.8356965547433271e-01	2.2770365915270872e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.7868193691761292e-01	-7.8739373054296902e-01	-9.4655937373479937e-01	-8.4994324149307476e-01	-7.0973321925432131e-01	-1.1681172354691851e+00	-8.0589440223561448e-01	-5.9622441469129694e-01	-6.8241359343296148e-01	-1.2690858666575022e+00	-6.7858932795789995e-01	-4.4652803194617929e-01	1.1194410314520292e-01	2.3229901533192551e-01	1.3277000413693801e-01	9.0710877780531621e-02	1.6672666977509912e-01	2.6614235206926384e-01	1.9394137219228028e-01	1.9137326554802780e-01	1.0348781833546281e-01	1.3780199562119486e-01	1.6446188527867189e-01	2.0711698696966244e-01	2.0790640957036083e-01	5.5304513691696422e-02	1.4496629427217733e-01	1.0348847345283609e-01	1.8432330659364107e-01	2.2717656773840469e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.8873161339150535e-01	-8.0553026834568608e-01	-9.6086936666305434e-01	-8.5965837716922233e-01	-7.2006197100911506e-01	-1.1850500288187764e+00	-8.2052987955228229e-01	-6.0433502530723304e-01	-6.9322351154463258e-01	-1.2822993996329444e+00	-6.9175088703753496e-01	-4.5411457262542210e-01	1.1233454612727341e-01	2.3286678167808197e-01	1.3320853877088587e-01	9.0876082064410557e-02	1.6684073882162745e-01	2.6624537821356892e-01	1.9419268549148511e-01	1.9110460511147626e-01	1.0363065779731820e-01	1.3787748338792083e-01	1.6474958219169381e-01	2.0744882434999473e-01	2.0846574175668039e-01	5.5541859354034787e-02	1.4548752140918111e-01	1.0379117922953167e-01	1.8506845026460578e-01	2.2665044548531084e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.9896704074325811e-01	-8.2384383905475433e-01	-9.7532771161912057e-01	-8.6947430180923813e-01	-7.3054935444266977e-01	-1.2020566036593303e+00	-8.3537319293318457e-01	-6.1256799028292752e-01	-7.0417015101082747e-01	-1.2955291604020365e+00	-7.0510491563760547e-01	-4.6184486095945126e-01	1.1271334644266036e-01	2.3339438798285841e-01	1.3363240344899793e-01	9.1019153904356026e-02	1.6691190407748563e-01	2.6626616875516718e-01	1.9439436230771073e-01	1.9076136743765523e-01	1.0374367011274480e-01	1.3791458720626884e-01	1.6499998241689987e-01	2.0773830549205655e-01	2.0899134637001981e-01	5.5774167717676411e-02	1.4599538087434477e-01	1.0408134878368211e-01	1.8580439201898719e-01	2.2612513471354636e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.0938669277649036e-01	-8.4232287075278522e-01	-9.8992708507246552e-01	-8.7938892803485680e-01	-7.4119424105737419e-01	-1.2191229849488163e+00	-8.5041915193794904e-01	-6.2092347621579924e-01	-7.1525150418593253e-01	-1.3087657187475554e+00	-7.1864834032717417e-01	-4.6971976121102677e-01	1.1307964534279154e-01	2.3387947496551420e-01	1.3404063979157935e-01	9.1138758126328628e-02	1.6693841895102515e-01	2.6620085276010758e-01	1.9454374711676942e-01	1.9034075795801469e-01	1.0382502950767901e-01	1.3791160768548685e-01	1.6521096989697176e-01	2.0798346584123620e-01	2.0948109746459950e-01	5.6000873180078202e-02	1.4648890138704321e-01	1.0435829844219981e-01	1.8653040815336039e-01	2.2560047434342589e+00
