# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.1326855682765919e-01	-1.0526291768592402e+00	-6.7145081032937726e-01	-1.0937878084112398e+00	-4.6393788159882737e-01	-4.1853071468249448e-01	-4.5945615202542062e-01	-1.4255374483843588e+00	-1.5448996810368829e+00	2.3114050022461990e-01	5.5546588608667222e-02	1.3353169359687525e-01	1.4606912185622117e-01	9.4942641366404276e-02	9.1323030412755635e-02	7.1315286705744649e-02	8.0447578294691402e-02	1.6945352918676349e-01	8.4718431752215426e-02	7.4031150323989020e-02	1.8128427387973745e-01	2.9290487105700631e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.1811923409152725e-01	-1.0585733062497440e+00	-6.7602393574486264e-01	-1.0998943183046166e+00	-4.7151434868943515e-01	-4.2550648885513970e-01	-4.6515963115783487e-01	-1.4337000230359267e+00	-1.5527191218429781e+00	2.3210253744894588e-01	5.5784655049109712e-02	1.3406913585402189e-01	1.4664362496097122e-01	9.5289919623496991e-02	9.1702211570727471e-02	7.1610934105861765e-02	8.0734008506918614e-02	1.7023957712796364e-01	8.4912504681129417e-02	7.4369251916322182e-02	1.8189864101371120e-01	2.9223975699796960e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.2301751008637777e-01	-1.0644995918477096e+00	-6.8062300847828372e-01	-1.1058986444501304e+00	-4.7915612276486708e-01	-4.3254464404750864e-01	-4.7091075267558641e-01	-1.4417512544018156e+00	-1.5603473146204363e+00	2.3304734566359206e-01	5.6019283912784344e-02	1.3459437082299400e-01	1.4720301163982849e-01	9.5624358630137310e-02	9.2074157740629603e-02	7.1901109918294348e-02	8.1008435234000309e-02	1.7102120601974963e-01	8.5082295671380190e-02	7.4705011066667756e-02	1.8248337644280710e-01	2.9158267293944835e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.2796209366352668e-01	-1.0704060200065164e+00	-6.8524753255071602e-01	-1.1117962010347189e+00	-4.8686080677563887e-01	-4.3964299192479295e-01	-4.7670834506718690e-01	-1.4496852435904071e+00	-1.5677771693171525e+00	2.3397425970052091e-01	5.6250310928560407e-02	1.3510692426611379e-01	1.4774667084396081e-01	9.5945482888209491e-02	9.2438520990047859e-02	7.2185590096584512e-02	8.1270381562863842e-02	1.7179793309091509e-01	8.5227148912671705e-02	7.5038241712434950e-02	1.8303754611625350e-01	2.9093360413443090e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.3295161877481579e-01	-1.0762905246490726e+00	-6.8989697758610224e-01	-1.1175823810413690e+00	-4.9462585853544960e-01	-4.4679921425621127e-01	-4.8255116563441358e-01	-1.4574960493021547e+00	-1.5750016598661087e+00	2.3488261429957902e-01	5.6477568802306255e-02	1.3560632007169388e-01	1.4827398662233812e-01	9.6252815238517628e-02	9.2794946321944127e-02	7.2464147095566700e-02	8.1519366706696059e-02	1.7256925996563049e-01	8.5346419451100719e-02	7.5368752503776060e-02	1.8356022379208212e-01	2.9029253459234017e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.3798464405595091e-01	-1.0821509873244115e+00	-6.9457077786807897e-01	-1.1232525623691823e+00	-5.0244858920619040e-01	-4.5401086215635728e-01	-4.8843789986013814e-01	-1.4651776963071281e+00	-1.5820138386351126e+00	2.3577174511428720e-01	5.6700887295476815e-02	1.3609208088335961e-01	1.4878433886378073e-01	9.6545877557941015e-02	9.3143071850473144e-02	7.2736549973668060e-02	8.1754906654244716e-02	1.7333467276043807e-01	8.5439474728423129e-02	7.5696346827256622e-02	1.8405049283575445e-01	2.8965944709191502e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.4305965255416659e-01	-1.0879852373722290e+00	-6.9926833141736000e-01	-1.1288021142291116e+00	-5.1032616208246762e-01	-4.6127535561703953e-01	-4.9436716090585026e-01	-1.4727241843491437e+00	-1.5888068511257230e+00	2.3664098975541215e-01	5.6920093313514053e-02	1.3656372875704309e-01	1.4927710408283909e-01	9.6824191487290406e-02	9.3482529002537812e-02	7.3002564505960210e-02	8.1976514857728680e-02	1.7409364222602119e-01	8.5505696146207039e-02	7.6020822841954952e-02	1.8450744805404848e-01	2.8903432319595170e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.4817505160726214e-01	-1.0937910522021743e+00	-7.0398899909360246e-01	-1.1342264038081233e+00	-5.1825559169619717e-01	-4.6858998334417229e-01	-5.0033748924608323e-01	-1.4801294974639665e+00	-1.5953739508745954e+00	2.3748968887074479e-01	5.7135011004371031e-02	1.3702078584484181e-01	1.4975165624933406e-01	9.7087279188755177e-02	9.3812942746057615e-02	7.3261953308284972e-02	8.2183702958971025e-02	1.7484562393586675e-01	8.5544480650122837e-02	7.6341973528555332e-02	1.8493019755893794e-01	2.8841714326793220e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.5332917288084017e-01	-1.0995661576947127e+00	-7.0873210372587425e-01	-1.1395208031929467e+00	-5.2623374326158090e-01	-4.7595190291371997e-01	-5.0634735244670448e-01	-1.4873876136963846e+00	-1.6017085145075673e+00	2.3831718725927067e-01	5.7345461867446768e-02	1.3746277510478266e-01	1.5020736766118314e-01	9.7334664131635759e-02	9.4133931845868934e-02	7.3514475972762408e-02	8.2375981553172647e-02	1.7559005852385653e-01	8.5555242329294942e-02	7.6659586751974484e-02	1.8531786465584404e-01	2.8780788649056452e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.5852027257022409e-01	-1.1053082287303566e+00	-7.1349692927587727e-01	-1.1446806965430736e+00	-5.3425733248037344e-01	-4.8335814125991039e-01	-5.1239514509375195e-01	-1.4944925151982775e+00	-1.6078040568939356e+00	2.3912283501767431e-01	5.7551264873199233e-02	1.3788922103536672e-01	1.5064360985993994e-01	9.7565871904857174e-02	9.4445109148120474e-02	7.3759889214961419e-02	8.2552860989536292e-02	1.7632637197273224e-01	8.5537414025335864e-02	7.6973445338041929e-02	1.8566958975029996e-01	2.8720653088625445e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.6374653177320689e-01	-1.1110148898539962e+00	-7.1828272003832183e-01	-1.1497014875010039e+00	-5.4232292572685892e-01	-4.9080559550809955e-01	-5.1847918887917488e-01	-1.5014381986870198e+00	-1.6136542463458998e+00	2.3990598871687455e-01	5.7752236593674192e-02	1.3829965043360240e-01	1.5105975458824647e-01	9.7780431054557942e-02	9.4746081893951645e-02	7.3997947032992062e-02	8.2713852207739552e-02	1.7705397595525865e-01	8.5490448945389957e-02	7.7283327164722401e-02	1.8598453226675368e-01	2.8661305333952396e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.6900605703935421e-01	-1.1166837160809400e+00	-7.2308867988287229e-01	-1.1545786068261219e+00	-5.5042694063121289e-01	-4.9829103416373915e-01	-5.2459773284945055e-01	-1.5082186862407869e+00	-1.6192529198057899e+00	2.4066601260603679e-01	5.7948191344161744e-02	1.3869359317507299e-01	1.5145517478818055e-01	9.7977873944847527e-02	9.5036452063166202e-02	7.4228400878747713e-02	8.2858467609033731e-02	1.7777226822977785e-01	8.5413822273252768e-02	7.7589005268339423e-02	1.8626187257294713e-01	2.8602742962138987e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.7429688110112144e-01	-1.1223122338511275e+00	-7.2791397154220960e-01	-1.1593075202369310e+00	-5.5856564707915535e-01	-5.0581109866781204e-01	-5.3074895382259102e-01	-1.5148280364045528e+00	-1.6245940979617002e+00	2.4140227984126544e-01	5.8138941336157643e-02	1.3907058301441202e-01	1.5182924563923603e-01	9.8157737639627513e-02	9.5315816748521548e-02	7.4450999841492921e-02	8.2986221960521925e-02	1.7848063309170026e-01	8.5307032772385466e-02	7.7890247965219414e-02	1.8650081390305193e-01	2.8544963441570839e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.7961696379153050e-01	-1.1278979221377559e+00	-7.3275771595082961e-01	-1.1638837364446941e+00	-5.6673516864473095e-01	-5.1336230532794958e-01	-5.3693095697856796e-01	-1.5212603555778581e+00	-1.6296720002304175e+00	2.4211417373592720e-01	5.8324296841772712e-02	1.3943015840439221e-01	1.5218134563443872e-01	9.8319564803171958e-02	9.5583768561155413e-02	7.4665490843959806e-02	8.3096633330938821e-02	1.7917844188230103e-01	8.5169604374433064e-02	7.8186818989140525e-02	1.8670058427251493e-01	2.8487964134749011e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.8496419315259164e-01	-1.1334382137162979e+00	-7.3761899163922895e-01	-1.1683028153598902e+00	-5.7493148447196063e-01	-5.2094104763316884e-01	-5.4314177662764895e-01	-1.5275098096526778e+00	-1.6344810595451824e+00	2.4280108902932149e-01	5.8504066369695060e-02	1.3977186333166916e-01	1.5251085769284264e-01	9.8462904616973795e-02	9.5839896067558494e-02	7.4871618851075683e-02	8.3189224056026453e-02	1.7986505355601087e-01	8.5001087746674087e-02	7.8478477644917360e-02	1.8686043837738261e-01	2.8431742301318028e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.9033638673800483e-01	-1.1389304965995710e+00	-7.4249683418819468e-01	-1.1725603764512278e+00	-5.8315043161970659e-01	-5.2854359895879299e-01	-5.4937937716052221e-01	-1.5335706358671339e+00	-1.6390159368848183e+00	2.4346243317017593e-01	5.8678056852767682e-02	1.4009524816705043e-01	1.5281717030640374e-01	9.8587313710173430e-02	9.6083784258387622e-02	7.5069127091402899e-02	8.3263521731363727e-02	1.8053981530717497e-01	8.4801061831678279e-02	7.8764978978412004e-02	1.8697965947071896e-01	2.8376295101290085e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.9573129311304835e-01	-1.1443721156441542e+00	-7.4739023574788743e-01	-1.1766521072353708e+00	-5.9138770788266071e-01	-5.3616611566666628e-01	-5.5564165418342715e-01	-1.5394371548382639e+00	-1.6432715354801242e+00	2.4409762761121145e-01	5.8846073847201689e-02	1.4039987052800829e-01	1.5309967871896851e-01	9.8692357100714986e-02	9.6315015049276795e-02	7.5257757291328317e-02	8.3319060230281572e-02	1.8120206325703245e-01	8.4569135352344782e-02	7.9046073963201569e-02	1.8705756120862790e-01	2.8321619598463812e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.0114659355380635e-01	-1.1497603743329743e+00	-7.5229814462641487e-01	-1.1805737718739178e+00	-5.9963887509965885e-01	-5.4380464060419864e-01	-5.6192643584084179e-01	-1.5451037827346228e+00	-1.6472430146332779e+00	2.4470610911081708e-01	5.9007921743396585e-02	1.4068529615099107e-01	1.5335778613485038e-01	9.8777609144201403e-02	9.6533167813671161e-02	7.5437249921989941e-02	8.3355380744261506e-02	1.8185112320142652e-01	8.4304948275416250e-02	7.9321509704078697e-02	1.8709348945832699e-01	2.8267712764036141e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.0657990394713747e-01	-1.1550925367384353e+00	-7.5721946495254844e-01	-1.1843212198527144e+00	-6.0789936295872493e-01	-5.5145510700417200e-01	-5.6823148432749782e-01	-1.5505650435473242e+00	-1.6509258030861529e+00	2.4528733103765274e-01	5.9163403988290376e-02	1.4095109977094369e-01	1.5359090495421424e-01	9.8842654487267409e-02	9.6737819947553191e-02	7.5607344458879400e-02	8.3372032842995131e-02	1.8248631141948976e-01	8.4008173226541333e-02	7.9591029657500159e-02	1.8708682406070107e-01	2.8214571480404556e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.1202877689199032e-01	-1.1603658296698753e+00	-7.6215305641714159e-01	-1.1878903947170640e+00	-6.1616447330625157e-01	-5.5911334278548219e-01	-5.7455449759074784e-01	-1.5558155814159158e+00	-1.6543156118741733e+00	2.4584076467382235e-01	5.9312323319110377e-02	1.4119686600530887e-01	1.5379845803222511e-01	9.8887089022149238e-02	9.6928547465778586e-02	7.5767779654002526e-02	8.3368575551063889e-02	1.8310693554328020e-01	8.3678516849969659e-02	7.9854373869031020e-02	1.8703698053979800e-01	2.8162192545157172e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.1749070400180535e-01	-1.1655774450085272e+00	-7.6709773409776083e-01	-1.1912773428351038e+00	-6.2442938496559108e-01	-5.6677507525325954e-01	-5.8089311122343801e-01	-1.5608501729637605e+00	-1.6574084466034000e+00	2.4636590051207385e-01	5.9454482008339610e-02	1.4142219023964508e-01	1.5397987995866677e-01	9.8910520838997484e-02	9.7104925629569322e-02	7.5918293820426072e-02	8.3344578437985220e-02	1.8371229548804177e-01	8.3315721106027071e-02	8.0111279227766952e-02	1.8694341175180507e-01	2.8110572675246823e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.2296311840687736e-01	-1.1707245422324735e+00	-7.7205226837086605e-01	-1.1944782221603032e+00	-6.3268915906806755e-01	-5.7443593619493061e-01	-5.8724490054663503e-01	-1.5656637395958199e+00	-1.6602006190901384e+00	2.4686224954233427e-01	5.9589682119659468e-02	1.4162667951188224e-01	1.5413461835448319e-01	9.8912571172376146e-02	9.7266529604540297e-02	7.6058625128977278e-02	8.3299622718177799e-02	1.8430168444246428e-01	8.2919564499623857e-02	8.0361479737641101e-02	1.8680560946617500e-01	2.8059708511345276e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.2844339745463846e-01	-1.1758042511333600e+00	-7.7701538491572597e-01	-1.1974893109629188e+00	-6.4093874489695735e-01	-5.8209146736693229e-01	-5.9360738288063830e-01	-1.5702513597103720e+00	-1.6626887583043470e+00	2.4732934452274982e-01	5.9717725774568985e-02	1.4180995339212690e-01	1.5426213518145915e-01	9.8892875338298311e-02	9.7412935148454560e-02	7.6188511916802912e-02	8.3233302357206149e-02	1.8487438991799238e-01	8.2489863233206950e-02	8.0604706805452619e-02	1.8662310587175268e-01	2.8009596622372754e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.3392886560488150e-01	-1.1808136747258267e+00	-7.8198576481412396e-01	-1.2003070164992056e+00	-6.4917298624251141e-01	-5.8973712636486497e-01	-5.9997802000180311e-01	-1.5746082807750759e+00	-1.6648698205606032e+00	2.4776674123029024e-01	5.9838415429321855e-02	1.4197164485484101e-01	1.5436190806102326e-01	9.8851083658076377e-02	9.7543719327716452e-02	7.6307693007430039e-02	8.3145225180495358e-02	1.8542969485590891e-01	8.2026472277767798e-02	8.0840689545372019e-02	1.8639547500097470e-01	2.7960233510197443e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.3941679751599785e-01	-1.1857498923497538e+00	-7.8696204474961340e-01	-1.2029278835863257e+00	-6.5738662826337924e-01	-5.9736829286788473e-01	-6.0635422078181178e-01	-1.5787299312169008e+00	-1.6667410989032991e+00	2.4817401968589053e-01	5.9951554161761879e-02	1.4211140114013118e-01	1.5443343159793943e-01	9.8786862365219469e-02	9.7658461261420665e-02	7.6415908041906580e-02	8.3035013980548564e-02	1.8596687879056986e-01	8.1529286355768546e-02	8.1069155099600276e-02	1.8612233406549966e-01	2.7911615614499174e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.4490442131731658e-01	-1.1906099629645479e+00	-7.9194281730988458e-01	-1.2053486030501348e+00	-6.6557432484709245e-01	-6.0498027524625209e-01	-6.1273334400504564e-01	-1.5826119320749394e+00	-1.6683002316360380e+00	2.4855078534904002e-01	6.0056945967574035e-02	1.4222888460083860e-01	1.5447621870444642e-01	9.8699894491581827e-02	9.7756742891583384e-02	7.6512897820532083e-02	8.2902307618560267e-02	1.8648521906682888e-01	8.0998240830149629e-02	8.1289828974780126e-02	1.8580334469694426e-01	2.7863739317790590e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.5038892206168498e-01	-1.1953909286336735e+00	-7.9692663139552344e-01	-1.2075660200125198e+00	-6.7373064645941017e-01	-6.1256831751891527e-01	-6.1911270135882135e-01	-1.5862501083648515e+00	-1.6695452099489574e+00	2.4889667027670215e-01	6.0154396065408483e-02	1.4232377353206571e-01	1.5448980192022527e-01	9.8589880728965948e-02	9.7838149777980526e-02	7.6598404654622212e-02	8.2746762116201078e-02	1.8698399210932978e-01	8.0433312493922424e-02	8.1502435393670442e-02	1.8543821408677594e-01	2.7816600950588817e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.5586744535141807e-01	-1.2000898181967228e+00	-8.0191199273812164e-01	-1.2095771419845609e+00	-6.8185008846947348e-01	-6.2012760664611788e-01	-6.2548956059031013e-01	-1.5896405001038278e+00	-1.6704743846018337e+00	2.4921133424144140e-01	6.0243711210269217e-02	1.4239576297976156e-01	1.5447373472339734e-01	9.8456540262407341e-02	9.7902271915826442e-02	7.6672172727682925e-02	8.2568051733249742e-02	1.8746247474099503e-01	7.9834520255243110e-02	8.1706697661515948e-02	1.8502669601982305e-01	2.7770196796729656e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.6133710112980633e-01	-1.2047036511251914e+00	-8.0689736453036776e-01	-1.2113791467315940e+00	-6.8992707993474744e-01	-6.2765328014006216e-01	-6.3186114882301325e-01	-1.5927793729454085e+00	-1.6710864716252523e+00	2.4949446580366558e-01	6.0324700014499570e-02	1.4244456552497831e-01	1.5442759282761850e-01	9.8299611571410553e-02	9.7948704574323212e-02	7.6733948465301308e-02	8.2365870026673504e-02	1.8791994554767996e-01	7.9201925713292820e-02	8.1902338546457051e-02	1.8456859179631849e-01	2.7724523098816256e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.6679496762940317e-01	-1.2092294415571121e+00	-8.1188116817039890e-01	-1.2129693898763168e+00	-6.9795599282682708e-01	-6.3514043397480002e-01	-6.3822465602481682e-01	-1.5956632283742889e+00	-1.6713805570069469e+00	2.4974578333295400e-01	6.0397173275635332e-02	1.4246991204043424e-01	1.5435097546020435e-01	9.8118853195489214e-02	9.7977049153921539e-02	7.6783480912993821e-02	8.2139930886708540e-02	1.8835568628560823e-01	7.8535633620761741e-02	8.2089080673243081e-02	1.8406375103788655e-01	2.7679576063792961e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.7223809546737235e-01	-1.2136642025045725e+00	-8.1686178412225319e-01	-1.2143454122062529e+00	-7.0593115167620812e-01	-6.4258413077466536e-01	-6.4457723861873384e-01	-1.5982888134123969e+00	-1.6713561003355031e+00	2.4996503597353273e-01	6.0460944310334316e-02	1.4247155241605539e-01	1.5424350661613037e-01	9.7914044460451044e-02	9.7986914059940214e-02	7.6820522121183649e-02	8.1889969545463848e-02	1.8876898332785605e-01	7.7835792229243514e-02	8.2266646929428047e-02	1.8351207237340397e-01	2.7635351868635056e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.7766351187729058e-01	-1.2180049502270240e+00	-8.2183755289393479e-01	-1.2155049466523586e+00	-7.1384684361122508e-01	-6.4997940825884593e-01	-6.5091602322662478e-01	-1.6006531297890565e+00	-1.6710129373788962e+00	2.5015200454909226e-01	6.0515829293535786e-02	1.4244925625023150e-01	1.5410483628267424e-01	9.7684986162003606e-02	9.7977915590004419e-02	7.6844827536416874e-02	8.1615743553575967e-02	1.8915912914581648e-01	7.7102593514388876e-02	8.2434760883147717e-02	1.8291350400122738e-01	2.7591846666144257e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.8306822506591376e-01	-1.2222487087621472e+00	-8.2680677613405251e-01	-1.2164459249062074e+00	-7.2169732876346904e-01	-6.5732128791792899e-01	-6.5723811053537917e-01	-1.6027534425298773e+00	-1.6703512815809021e+00	2.5030650240229618e-01	6.0561647601946413e-02	1.4240281350360390e-01	1.5393464162943188e-01	9.7431501203401494e-02	9.7949678832588080e-02	7.6856156397860254e-02	8.1317033720466933e-02	1.8952542382123305e-01	7.6336273278239344e-02	8.2593147211495146e-02	1.8226804412485487e-01	2.7549056590839203e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.8844922868261611e-01	-1.2263925146049324e+00	-8.3176771784763237e-01	-1.2171664836440756e+00	-7.2947685100923798e-01	-6.6460478389673261e-01	-6.6354057927431176e-01	-1.6045872879212446e+00	-1.6693717244640862e+00	2.5042837616453478e-01	6.0598222160894839e-02	1.4233203511231016e-01	1.5373262815842165e-01	9.7153435184030940e-02	9.7901838573773617e-02	7.6854272138065935e-02	8.0993645013818130e-02	1.8986717658409238e-01	7.5537111126761106e-02	8.2741532138437504e-02	1.8157574125969855e-01	2.7506977764929861e+00
