# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.0136929152495360e-01	-4.6501569005020821e-01	-8.1450472715954458e-01	-8.4909994834881042e-01	-4.5712564614495710e-01	-1.0233713573511334e+00	-5.1097409540103278e-01	-5.6929302671844928e-01	-6.8329896689420655e-01	-7.1413395445987549e-01	-5.1221087653461805e-01	-7.8495049958635832e-01	-5.6106782709986203e-01	-8.9847155565098735e-01	-4.4610226618912230e-01	1.0564224509924407e-01	1.7092521722687104e-01	1.0316003223671723e-01	1.6991149831153321e-01	2.3783791359206130e-01	1.0015412219083286e-01	2.2713755037821354e-01	2.2341705287064578e-01	9.8692830126007963e-02	3.1376995636328321e-02	1.7573742020480701e-01	4.4413136613731481e-02	8.2634465183506797e-02	2.3975935973693407e-01	1.2793898213017968e-01	1.8201825788999060e-01	1.9084420195879290e-01	1.6907202246923372e-01	7.2248103438327271e-02	1.5402873067485995e-01	1.5602127037101626e-01	1.3314768740477442e-01	3.2557930402149977e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.0609227661146546e-01	-4.7154876846148680e-01	-8.2140208756403166e-01	-8.5630834030196024e-01	-4.6324418542803647e-01	-1.0303397353136226e+00	-5.1983280627885853e-01	-5.7770998884496583e-01	-6.9320571634089745e-01	-7.2004584552451567e-01	-5.1878726381969187e-01	-7.9172290437797499e-01	-5.6657880437677999e-01	-9.0597033104801206e-01	-4.5167611698877608e-01	1.0608722486810930e-01	1.7172381486611601e-01	1.0358973747184312e-01	1.7060433441776421e-01	2.3886993867280895e-01	1.0060236907864940e-01	2.2811573948501093e-01	2.2436408537977642e-01	9.9119788902212125e-02	3.1511192376985568e-02	1.7646783331762300e-01	4.4595215584694946e-02	8.3008037405835303e-02	2.4077585342324256e-01	1.2848621502508603e-01	1.8274887042113930e-01	1.9167250928462312e-01	1.6974028204949948e-01	7.2555946587298900e-02	1.5469201479952593e-01	1.5672462571371532e-01	1.3375212358328037e-01	3.2481930598583988e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.1086806923961189e-01	-4.7813977588543877e-01	-8.2830342566958526e-01	-8.6352933398116227e-01	-4.6941537793871091e-01	-1.0372936039294773e+00	-5.2876888411255296e-01	-5.8620702382827772e-01	-7.0315565482285358e-01	-7.2599284116326213e-01	-5.2540804503201044e-01	-7.9849031348357624e-01	-5.7214658652308048e-01	-9.1347439653932150e-01	-4.5730491054023714e-01	1.0652463507215783e-01	1.7251914907288526e-01	1.0401132725246534e-01	1.7128195852151498e-01	2.3988821907194960e-01	1.0104596585545583e-01	2.2907991114818299e-01	2.2529515927418997e-01	9.9540252354429010e-02	3.1643255302958750e-02	1.7718396495706565e-01	4.4773288234085100e-02	8.3378280748185651e-02	2.4177436597993263e-01	1.2902503708040658e-01	1.8346138830672262e-01	1.9248971299128662e-01	1.7039047606285301e-01	7.2858531311418340e-02	1.5534570301010428e-01	1.5742203251352266e-01	1.3435198886061725e-01	3.2406607979709334e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.1569636456372450e-01	-4.8478690695710996e-01	-8.3520581775707747e-01	-8.7075988301343854e-01	-4.7563802067201755e-01	-1.0442299735871929e+00	-5.3777912779776282e-01	-5.9478109022594550e-01	-7.1314354394918711e-01	-7.3197366878707759e-01	-5.3207127513377395e-01	-8.0524926849890899e-01	-5.7777081609872505e-01	-9.2098052278453202e-01	-4.6298800205741591e-01	1.0695410920556055e-01	1.7331086247755864e-01	1.0442439217119154e-01	1.7194361996135946e-01	2.4089199748705364e-01	1.0148453300555667e-01	2.3002930357916299e-01	2.2620938519068928e-01	9.9953750635722066e-02	3.1773055554078805e-02	1.7788505166409063e-01	4.4947129371268088e-02	8.3744910460154087e-02	2.4275375112264719e-01	1.2955498734805737e-01	1.8415487664119212e-01	1.9329517993045603e-01	1.7102169108212065e-01	7.3155509683074674e-02	1.5598926117903861e-01	1.5811307669683924e-01	1.3494694769602938e-01	3.2331957277901138e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.2057679677313098e-01	-4.9148821976652401e-01	-8.4210621201156466e-01	-8.7799679839358502e-01	-4.8191081704932898e-01	-1.0511457487617184e+00	-5.4686012166944431e-01	-6.0342890919635650e-01	-7.2316389252068869e-01	-7.3798696271309550e-01	-5.3877489511292742e-01	-8.1199617572297877e-01	-5.8345106619319032e-01	-9.2848534602287625e-01	-4.6872467580902988e-01	1.0737527351270491e-01	1.7409858597559114e-01	1.0482851414848576e-01	1.7258855214353794e-01	2.4188050230548011e-01	1.0191767757103559e-01	2.3096313873837385e-01	2.2710585380027076e-01	1.0035979774550341e-01	3.1900460737296077e-02	1.7857031197704176e-01	4.5116507837382303e-02	8.4107631381211662e-02	2.4371283183230999e-01	1.3007559422822784e-01	1.8482838106994304e-01	1.9408826284476299e-01	1.7163299532050272e-01	7.3446523149532136e-02	1.5662214347404746e-01	1.5879733250741684e-01	1.3553665469745704e-01	3.2257973074001751e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.2550893637461429e-01	-4.9824163216564016e-01	-8.4900142650546562e-01	-8.8523674668838570e-01	-4.8823237407624154e-01	-1.0580377270929671e+00	-5.5600823119428877e-01	-6.1214695905697569e-01	-7.3321095534110403e-01	-7.4403126121311358e-01	-5.4551672974551702e-01	-8.1872730550005690e-01	-5.8918683724791665e-01	-9.3598536690392797e-01	-4.7451414252735152e-01	1.0778774716122745e-01	1.7488193867229765e-01	1.0522326664752057e-01	1.7321597299180763e-01	2.4285294819155867e-01	1.0234499312408608e-01	2.3188062275531410e-01	2.2798363639668284e-01	1.0075789156933061e-01	3.2025334958421650e-02	1.7923894685320466e-01	4.5281186597930734e-02	8.4466137881268111e-02	2.4465040111048122e-01	1.3058637565462972e-01	1.8548092861440346e-01	1.9486830069644009e-01	1.7222343945809127e-01	7.3731202650612365e-02	1.5724379262423224e-01	1.5947436251647454e-01	1.3612075459369091e-01	3.2184649796978975e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.3049228745643309e-01	-5.0504491821881781e-01	-8.5588814742269270e-01	-8.9247624854831931e-01	-4.9460119955549253e-01	-1.0649025986813168e+00	-5.6521959902967400e-01	-6.2093147028644480e-01	-7.4327873275043532e-01	-7.5010500362568489e-01	-5.5229448551001192e-01	-8.2543879190295677e-01	-5.9497755386600204e-01	-9.4347694962185213e-01	-4.8035553682632681e-01	1.0819114244200026e-01	1.7566052785346395e-01	1.0560821492397482e-01	1.7382508547012987e-01	2.4380853674551359e-01	1.0276605977836224e-01	2.3278094641734387e-01	2.2884178557966986e-01	1.0114751397460403e-01	3.2147538865338700e-02	1.7989014017185140e-01	4.5440922859345430e-02	8.4820113828695837e-02	2.4556522288491689e-01	1.3108683931699069e-01	1.8611152860937114e-01	1.9563461905193741e-01	1.7279205757594671e-01	7.4009168777729797e-02	1.5785364023035048e-01	1.6014371766120455e-01	1.3669888222756010e-01	3.2111981723719376e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.3552628494235418e-01	-5.1189570482150448e-01	-8.6276292755196893e-01	-8.9971167755616843e-01	-5.0101569936939938e-01	-1.0717369456203212e+00	-5.7449014149256594e-01	-6.2977842102568760e-01	-7.5336097093434917e-01	-7.5620652754779316e-01	-5.5910574867197127e-01	-8.3212663278416954e-01	-6.0082256162086689e-01	-9.5095632137941477e-01	-4.8624791463886713e-01	1.0858506499738486e-01	1.7643394898384082e-01	1.0598291631247073e-01	1.7441507818184929e-01	2.4474645723679267e-01	1.0318044424239151e-01	2.3366328573062742e-01	2.2967933603735760e-01	1.0152813096625180e-01	3.2266929703384878e-02	1.8052305932318816e-01	4.5595468210959014e-02	8.5169232588096624e-02	2.4645603307282427e-01	1.3157648292267962e-01	1.8671917375704994e-01	1.9638653052516211e-01	1.7333786820185865e-01	7.4280031976756603e-02	1.5845110712127597e-01	1.6080493731365958e-01	1.3727066257174136e-01	3.2039962978968388e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.4061029184501821e-01	-5.1879146851317304e-01	-8.6962218507861488e-01	-9.0693925944256482e-01	-5.0747417484727420e-01	-1.0785372417873649e+00	-5.8381554548307502e-01	-6.3868353313487036e-01	-7.6345116306364091e-01	-7.6233406612295596e-01	-5.6594798355814857e-01	-8.3878669022164787e-01	-6.0672112387661770e-01	-9.5841957220851504e-01	-4.9219025068386596e-01	1.0896911407903545e-01	1.7720178573559811e-01	1.0634692055130707e-01	1.7498512604892541e-01	2.4566588741430698e-01	1.0358769991812117e-01	2.3452680255661359e-01	2.3049530543209001e-01	1.0189919290650257e-01	3.2383361383600616e-02	1.8113685588751929e-01	4.5744568793801108e-02	8.5513157050116514e-02	2.4732154080898222e-01	1.3205479449928545e-01	1.8730284130194366e-01	1.9712333528189505e-01	1.7385987547162207e-01	7.4543392797148597e-02	1.5903560375860326e-01	1.6145754938204671e-01	1.3783571076881077e-01	3.1968587535429265e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.4574359652874285e-01	-5.2572953251172894e-01	-8.7646220270500819e-01	-9.1415507169895838e-01	-5.1397482023415830e-01	-1.0852998529134832e+00	-5.9319126590877336e-01	-6.4764226886443399e-01	-7.7354255131714689e-01	-7.6848574544360193e-01	-5.7281853103974878e-01	-8.4541469138613734e-01	-6.1267241863389599e-01	-9.6586265517415648e-01	-4.9818143597426295e-01	1.0934288283650122e-01	1.7796361004885622e-01	1.0669977014709217e-01	1.7553439107465493e-01	2.4656599439587784e-01	1.0398736704769400e-01	2.3537064532732468e-01	2.3128869539380839e-01	1.0226013480281564e-01	3.2496684564529990e-02	1.8173066640878879e-01	4.5887965497613890e-02	8.5851539695627185e-02	2.4816042984550513e-01	1.3252125273993201e-01	1.8786149433038829e-01	1.9784432160784135e-01	1.7435707040930865e-01	7.4798842189698803e-02	1.5960653069126432e-01	1.6210107044646005e-01	1.3839363219717177e-01	3.1897849214033576e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.5092540999268538e-01	-5.3270706399786694e-01	-8.8327912713069934e-01	-9.2135504361870624e-01	-5.2051572027815607e-01	-1.0920210369539327e+00	-6.0261252365674434e-01	-6.5664982819946038e-01	-7.8362812984048991e-01	-7.7465958208642305e-01	-5.7971460724513790e-01	-8.5200622985688323e-01	-6.1867553541598930e-01	-9.7328138698897748e-01	-5.0422027537820280e-01	1.0970595863782816e-01	1.7871898222641849e-01	1.0704100078080547e-01	1.7606202319315553e-01	2.4744593563896958e-01	1.0437897291153080e-01	2.3619394984257519e-01	2.3205849262480921e-01	1.0261037666798738e-01	3.2606746748245923e-02	1.8230361326646594e-01	4.6025394187438423e-02	8.6184022696584470e-02	2.4897136012952870e-01	1.3297532739301748e-01	1.8839408319808748e-01	1.9854876654262218e-01	1.7482843232959788e-01	7.5045961855193091e-02	1.6016327906192507e-01	1.6273500593109141e-01	1.3894402256451341e-01	3.1827741684396438e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.5615486318616077e-01	-5.3972107167883809e-01	-8.9006896892378495e-01	-9.2853495679705889e-01	-5.2709484795443218e-01	-1.0986969447813739e+00	-6.1207430416120345e-01	-6.6570114693732774e-01	-7.9370064869151968e-01	-7.8085348080024597e-01	-5.8663330252275347e-01	-8.5855676741221876e-01	-6.2472947221094421e-01	-9.8067144906531545e-01	-5.1030548524611907e-01	1.1005792342330055e-01	1.7946745106483181e-01	1.0737014175673254e-01	1.7656716120868529e-01	2.4830485999451216e-01	1.0476203208077858e-01	2.3699584015206568e-01	2.3280367011941175e-01	1.0294932395635155e-01	3.2713392391248777e-02	1.8285480564949591e-01	4.6156585961069793e-02	8.6510238055850869e-02	2.4975296956451187e-01	1.3341647969797646e-01	1.8889954708850806e-01	1.9923593658186162e-01	1.7527293036475811e-01	7.5284324646126624e-02	1.6070523116679672e-01	1.6335885031494185e-01	1.3948646803044484e-01	3.1758258465470157e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.6143100436869683e-01	-5.4676840366216128e-01	-8.9682760281554164e-01	-9.3569044612064067e-01	-5.3371006234483409e-01	-1.1053236212236128e+00	-6.2157135661497753e-01	-6.7479089555885929e-01	-8.0375261882123683e-01	-7.8706523236679860e-01	-5.9357158067538607e-01	-8.6506163632106647e-01	-6.3083313248650796e-01	-9.8802838903147172e-01	-5.1643569111725862e-01	1.1039835409339020e-01	1.8020855402388994e-01	1.0768671649561186e-01	1.7704893382762418e-01	2.4914190884531837e-01	1.0513604672712051e-01	2.3777542952506839e-01	2.3352318850169479e-01	1.0327636807985979e-01	3.2816463030861595e-02	1.8338334063573214e-01	4.6281267438610392e-02	8.6829807788225105e-02	2.5050387596015106e-01	1.3384416286854239e-01	1.8937681570443649e-01	1.9990508844931587e-01	1.7568952511833413e-01	7.5513495023497371e-02	1.6123176107035406e-01	1.6397208738303837e-01	1.4002054535995562e-01	3.1689392926410136e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.6675279652826873e-01	-5.5384574567058009e-01	-9.0355076845055304e-01	-9.4281700127656043e-01	-5.4035910669278842e-01	-1.1118970064678388e+00	-6.3109819387327570e-01	-6.8391347895299737e-01	-8.1377631813638074e-01	-7.9329251165539361e-01	-6.0052627848725415e-01	-8.7151604216064071e-01	-6.3698532229554727e-01	-9.9534762273835287e-01	-5.2260942551989997e-01	1.1072682293188835e-01	1.8094181743666232e-01	1.0799024307320690e-01	1.7750646078565160e-01	2.4995621733025569e-01	1.0550050699286460e-01	2.3853182151015981e-01	2.3421599748403982e-01	1.0359088700764923e-01	3.2915797427708372e-02	1.8388830437991505e-01	4.6399161085265553e-02	8.7142344144852668e-02	2.5122267917511604e-01	1.3425782262485131e-01	1.8982481109436086e-01	2.0055546994077195e-01	1.7607717044698246e-01	7.5733029570517876e-02	1.6174223527627082e-01	1.6457419052011035e-01	1.4054582210932262e-01	3.1621138287667843e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.7211911487196406e-01	-5.6094961963032675e-01	-9.1023407162447001e-01	-9.4990996881059986e-01	-5.4703960665382101e-01	-1.1184129378531016e+00	-6.4064909309799678e-01	-6.9306303705431993e-01	-8.2376379868658633e-01	-7.9953287589328570e-01	-6.0749410556545180e-01	-8.7791506718461043e-01	-6.4318474749056986e-01	-1.0026244367818513e+00	-5.2882512588015029e-01	1.1104289806509986e-01	1.8166675676209160e-01	1.0828023480537116e-01	1.7793885407232499e-01	2.5074691565496054e-01	1.0585489142411147e-01	2.3926411108715059e-01	2.3488103744873548e-01	1.0389224595247834e-01	3.3011231724821934e-02	1.8436877341284039e-01	4.6509985568422160e-02	8.7447449883105113e-02	2.5190796345590200e-01	1.3465689777556913e-01	1.9024244961463666e-01	2.0118632084117791e-01	1.7643481537123989e-01	7.5942477564886701e-02	1.6223601345569480e-01	1.6516462304863375e-01	1.4106185684605563e-01	3.1553487622325358e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.7752874440411291e-01	-5.6807638266520677e-01	-9.1687298604129619e-01	-9.5696455476293174e-01	-5.5374906876268792e-01	-1.1248671520723819e+00	-6.5021809719024504e-01	-7.0223344645147656e-01	-8.3370689501517992e-01	-8.0578376317387723e-01	-6.1447164451737790e-01	-8.8425367426480250e-01	-6.4943001106677600e-01	-1.0098539915653115e+00	-5.3508113255486622e-01	1.1134614395785550e-01	1.8238287688213084e-01	1.0855620088051190e-01	1.7834521925487443e-01	2.5151313048945567e-01	1.0619866746966225e-01	2.3997138591300168e-01	2.3551724115435235e-01	1.0417979814714058e-01	3.3102599623875358e-02	1.8482381605388729e-01	4.6613456149932161e-02	8.7744718583899109e-02	2.5255829997408824e-01	1.3504082085103622e-01	1.9062864402762045e-01	2.0179687391618090e-01	1.7676140611526248e-01	7.6141381611028708e-02	1.6271244923375736e-01	1.6574283861306352e-01	1.4156819940443202e-01	3.1486433857686897e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.8298037760765949e-01	-5.7522222652940602e-01	-9.2346285562140085e-01	-9.6397582790848924e-01	-5.6048487913856060e-01	-1.1312552878050490e+00	-6.5979901705769417e-01	-7.1141832302278907e-01	-8.4359723370812822e-01	-8.1204249122546879e-01	-6.2145535148558784e-01	-8.9052671142787643e-01	-6.5571961065383289e-01	-1.0170313249250984e+00	-5.4137568700478633e-01	1.1163612194696439e-01	1.8308967244531013e-01	1.0881764704016819e-01	1.7872465690259512e-01	2.5225398645257879e-01	1.0653129204814017e-01	2.4065272766312321e-01	2.3612353556798679e-01	1.0445288571364045e-01	3.3189732578975409e-02	1.8525249393853421e-01	4.6709285114384498e-02	8.8033735018286541e-02	2.5317224956316381e-01	1.3540901878822559e-01	1.9098230573511216e-01	2.0238635597891114e-01	1.7705588827477825e-01	7.6329278333445869e-02	1.6317089103496685e-01	1.6630828161199271e-01	1.4206439117810668e-01	3.1419969777142671e+00
