# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
0	1.0000000000000000e+00	0	-3.5707260056460716e-01	-4.0317841399646259e-01	-7.4630647638618408e-01	-7.7828216204990519e-01	-3.9903975843739165e-01	-9.5347426693076232e-01	-4.2720300475115031e-01	-4.9003932432251723e-01	-5.8758394650530976e-01	-6.5716527139552672e-01	-4.4924013515165673e-01	-7.1761853498471351e-01	-5.0911747469930513e-01	-8.2439267652520531e-01	-3.9348187679282526e-01	1.0085134238677923e-01	1.6283020054005914e-01	9.8500223937705217e-02	1.6229965239577840e-01	2.2691723047110332e-01	9.5489996918100103e-02	2.1674013660392225e-01	2.1324963090474008e-01	9.4157970723076953e-02	2.9943477612720204e-02	1.6780240981535244e-01	4.2417192196561170e-02	7.8771087950968141e-02	2.2883481795690366e-01	1.2209764329276816e-01	1.7390755443872288e-01	1.8207922531152934e-01	1.6158247906563591e-01	6.8949348594141910e-02	1.4697691770306673e-01	1.4874339014899313e-01	1.2691884512103060e-01	2.9944933007932244e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-3.6190211916242310e-01	-4.1009258125361775e-01	-7.5383634962209556e-01	-7.8604896534607260e-01	-4.0552797217184983e-01	-9.6104291211193960e-01	-4.3670555940607497e-01	-4.9888734164925319e-01	-5.9850926619048350e-01	-6.6327105911121498e-01	-4.5630060280566392e-01	-7.2511097059626040e-01	-5.1468973279258468e-01	-8.3254365426023325e-01	-3.9929095629078443e-01	1.0135354527023779e-01	1.6364442945749991e-01	9.8990853638475082e-02	1.6310718478120917e-01	2.2804852822216712e-01	9.5967198418183922e-02	2.1782034748539425e-01	2.1431219600858115e-01	9.4627893418169670e-02	3.0092795783842736e-02	1.6863798702546581e-01	4.2628596921647700e-02	7.9164784761766208e-02	2.2997536018174897e-01	1.2270606024355456e-01	1.7477252887011144e-01	1.8298695264054804e-01	1.6238575197306174e-01	6.9293408318218619e-02	1.4770943101811373e-01	1.4948604479664043e-01	1.2755267786315075e-01	2.9870385367185297e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-3.6680790172695110e-01	-4.1711667083381521e-01	-7.6143320597899611e-01	-7.9389290488497610e-01	-4.1210446480825763e-01	-9.6865456934084793e-01	-4.4635932236157694e-01	-5.0789674882951230e-01	-6.0957865337570771e-01	-6.6945030445944398e-01	-4.6344867356723501e-01	-7.3267181651882562e-01	-5.2034284194227931e-01	-8.4076520086856854e-01	-4.0518205732598928e-01	1.0185143328163601e-01	1.6445863530089627e-01	9.9477521330527771e-02	1.6390636927527541e-01	2.2917281297726985e-01	9.6443730558456189e-02	2.1889314783424416e-01	2.1536690431232014e-01	9.5095859460185617e-02	3.0241250710469951e-02	1.6946628083170742e-01	4.2838530781839010e-02	7.9558034511750586e-02	2.3110802501847266e-01	1.2331007847094919e-01	1.7562785281176765e-01	1.8388898505617582e-01	1.6317923054205144e-01	6.9635929109199690e-02	1.4843689851278077e-01	1.5022635569814313e-01	1.2818481112607541e-01	2.9796462235115122e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-3.7179078089469680e-01	-4.2425107403647860e-01	-7.6909649532837876e-01	-8.0181325455872909e-01	-4.1876951317803118e-01	-9.7630809139756392e-01	-4.5616418870668957e-01	-5.1706812443855810e-01	-6.2079060743857750e-01	-6.7570330440818593e-01	-4.7068407293361209e-01	-7.4030003852873660e-01	-5.2607769218650191e-01	-8.4905628805968081e-01	-4.1115571345378882e-01	1.0234468746521141e-01	1.6527253931819516e-01	9.9959888502848496e-02	1.6469656317462417e-01	2.3028941202208511e-01	9.6919322707622088e-02	2.1995787256112928e-01	2.1641299612711165e-01	9.5561520261190386e-02	3.0388741732411861e-02	1.7028665042144017e-01	4.3046824977205696e-02	7.9950633419736974e-02	2.3223185735163920e-01	1.2390930230058450e-01	1.7647271587072655e-01	1.8478477079982711e-01	1.6396211807041644e-01	6.9976653005810491e-02	1.4915885223711489e-01	1.5096398336372041e-01	1.2881497133418657e-01	2.9723156168974239e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-3.7685156191145508e-01	-4.3149608846119836e-01	-7.7682556724929785e-01	-8.0980916313885387e-01	-4.2552333358524869e-01	-9.8400223309697432e-01	-4.6611988326195092e-01	-5.2640186408102452e-01	-6.3214338654318480e-01	-6.8203029336428922e-01	-4.7800643862588849e-01	-7.4799447060167024e-01	-5.3189514172456998e-01	-8.5741576416178400e-01	-4.1721241740970699e-01	1.0283297784166477e-01	1.6608584850976435e-01	1.0043760339797408e-01	1.6547709865468746e-01	2.3139762773233752e-01	9.7393687668115847e-02	2.2101383118535078e-01	2.1744967963815992e-01	9.6024506496843132e-02	3.0535163482275408e-02	1.7109842741286541e-01	4.3253302206425107e-02	8.0342365197693957e-02	2.3334585486264683e-01	1.2450332058975781e-01	1.7730627420248030e-01	1.8567373670651718e-01	1.6473358582399314e-01	7.0315307500086049e-02	1.4987480656800151e-01	1.5169857359520370e-01	1.2944287288287631e-01	2.9650459550152788e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-3.8199101953666559e-01	-4.3885191154110909e-01	-7.8461966450300302e-01	-8.1787964745987551e-01	-4.3236607757831907e-01	-9.9173564648453993e-01	-4.7622595030092374e-01	-5.3589816771986143e-01	-6.4363499583743944e-01	-6.8843143852329780e-01	-4.8541531581536845e-01	-7.5575380834215566e-01	-5.3779601309856573e-01	-8.6584234801512083e-01	-4.2335261778351302e-01	1.0331596319094109e-01	1.6689825514482956e-01	1.0091030072083122e-01	1.6624728221432958e-01	2.3249673717054692e-01	9.7866521041540505e-02	2.2206030726981923e-01	2.1847613017559667e-01	9.6484427326700220e-02	3.0680405742888717e-02	1.7190091511506336e-01	4.3457776392570091e-02	8.0733000541476224e-02	2.3444896677861973e-01	1.2509170637837380e-01	1.7812764987121082e-01	1.8655528776519084e-01	1.6549277246695029e-01	7.0651605056573724e-02	1.5058425786422547e-01	1.5242975706935299e-01	1.3006821778165661e-01	2.9578364581719181e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-3.8720989477810686e-01	-4.4631863382682546e-01	-7.9247791626909814e-01	-8.2602358544670929e-01	-4.3929782754343744e-01	-9.9950687591704723e-01	-4.8648174298287850e-01	-5.4555702662674754e-01	-6.5526317550951396e-01	-6.9490683503384365e-01	-4.9291015221003165e-01	-7.6357660229825208e-01	-5.4378108916122747e-01	-8.7433462274336238e-01	-4.2957671553680882e-01	1.0379329084481800e-01	1.6770943627682502e-01	1.0137760136029865e-01	1.6700639414797988e-01	2.3358599171913264e-01	9.8337500594007560e-02	2.2309655787847008e-01	2.1949148952318259e-01	9.6940869618961034e-02	3.0824353306491272e-02	1.7269338781089380e-01	4.3660052412644951e-02	8.1122296618614656e-02	2.3554009267754680e-01	1.2567401655290680e-01	1.7893593026446389e-01	1.8742880670181628e-01	1.6623878354600793e-01	7.0985242640369581e-02	1.5128668414011756e-01	1.5315714892553584e-01	1.3069069529905997e-01	2.9506863285920426e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-3.9250889145298101e-01	-4.5389623202338109e-01	-8.0039933115096495e-01	-8.3423970900052713e-01	-4.4631859211963620e-01	-1.0073143530373747e+00	-4.9688641251369359e-01	-5.5537820997649046e-01	-6.6702538874313100e-01	-7.0145650097804202e-01	-5.0049029300639747e-01	-7.7146125117787678e-01	-5.4985110882647370e-01	-8.8289102941726383e-01	-4.3588506036220748e-01	1.0426459649099806e-01	1.6851905325936647e-01	1.0183911212577189e-01	1.6775368805021967e-01	2.3466461675463682e-01	9.8806285624135695e-02	2.2412181306059895e-01	2.2049486527144491e-01	9.7393397183781108e-02	3.0966885836440007e-02	1.7347509006842196e-01	4.3859925832467769e-02	8.1509996555189965e-02	2.3661808136081655e-01	1.2624979152588475e-01	1.7973016757017865e-01	1.8829365358897734e-01	1.6697069103606468e-01	7.1315901256990485e-02	1.5198154476068729e-01	1.5388034835966377e-01	1.3130998161075957e-01	2.9435947501649471e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-3.9788867257189425e-01	-4.6158456178429652e-01	-8.0838278996039947e-01	-8.4252659676027186e-01	-4.5342830143619722e-01	-1.0151563916538866e+00	-5.0743889705535150e-01	-5.6536125111252389e-01	-6.7891880961620443e-01	-7.0808037217047615e-01	-5.0815497571332491e-01	-7.7940599498549223e-01	-5.5600676259967674e-01	-8.9150986062685356e-01	-4.4227794688279803e-01	1.0472950399052545e-01	1.6932675126475358e-01	1.0229442550117615e-01	1.6848839035815616e-01	2.3573181136810328e-01	9.9272516336769007e-02	2.2513527536694419e-01	2.2148533022235556e-01	9.7841550019705362e-02	3.1107877732251366e-02	1.7424523608703024e-01	4.4057182648650772e-02	8.1895828924056779e-02	2.3768172980512706e-01	1.2681855493358896e-01	1.8050937832448832e-01	1.8914916548595240e-01	1.6768753295517685e-01	7.1643245507340442e-02	1.5266828016134015e-01	1.5459893822646337e-01	1.3192573945247907e-01	2.9365608881887182e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-4.0334985654275807e-01	-4.6938335026874956e-01	-8.1642703829406127e-01	-8.5088266675946467e-01	-4.6062680217425850e-01	-1.0230311825367704e+00	-5.1813791040811752e-01	-5.7550543351544148e-01	-6.9094031099245845e-01	-7.1477829677955829e-01	-5.1590332485573553e-01	-7.8740890810032227e-01	-5.6224868788575899e-01	-9.0018925398073391e-01	-4.4875561069126513e-01	1.0518762521048057e-01	1.7013215880709393e-01	1.0274311941904703e-01	1.6920969993730989e-01	2.3678674813693812e-01	9.9735813225778944e-02	2.2613611940271885e-01	2.2246192185311470e-01	9.8284843578204176e-02	3.1247197998870227e-02	1.7500300908486208e-01	4.4251599039587378e-02	8.2279507236925356e-02	2.3872978220658872e-01	1.2737981335484999e-01	1.8127254303919499e-01	1.8999465611352734e-01	1.6838831305729107e-01	7.1966923161294355e-02	1.5334631159547954e-01	1.5531248465232955e-01	1.3253761777939932e-01	2.9295838891128319e+00
