# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.1490307526094838e-01	-4.8712963351752769e-01	-8.3264970650713377e-01	-8.6755976454913786e-01	-4.7648100344610012e-01	-1.0370791315537304e+00	-5.4334573896686378e-01	-5.9912553655313083e-01	-7.1891672208947033e-01	-7.2754248441786407e-01	-5.3288267817348378e-01	-8.0400615456755642e-01	-5.7458365223240981e-01	-9.1735717447858356e-01	-4.6263359504500190e-01	1.0563484293828709e-01	1.7094470885691290e-01	1.0320784942983401e-01	1.6992157125386542e-01	2.3781964166656971e-01	1.0023627690491982e-01	2.2711038485068513e-01	2.2343066633952502e-01	9.8752487674798439e-02	3.1392284303012573e-02	1.7575794161228891e-01	4.4471233024614566e-02	8.2686007745651005e-02	2.3976402057325644e-01	1.2792723041268469e-01	1.8201972014154469e-01	1.9081539023301095e-01	1.6907275727267790e-01	7.2323377913309408e-02	1.5400207030734231e-01	1.5601993968849540e-01	1.3314300012407962e-01	2.6804297522838039e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.2126797503269381e-01	-4.9637116811295340e-01	-8.4187096880302126e-01	-8.7711817227334687e-01	-4.8487522491192148e-01	-1.0458246833992106e+00	-5.5607311854140251e-01	-6.1129031813349921e-01	-7.3312365511456945e-01	-7.3516534304739645e-01	-5.4187844009846409e-01	-8.1324450249846780e-01	-5.8174294437514740e-01	-9.2722820121046179e-01	-4.7015087233235825e-01	1.0607659302023159e-01	1.7174551104145205e-01	1.0364612209011180e-01	1.7061277365730781e-01	2.3884349923232073e-01	1.0070031010901913e-01	2.2807856991490158e-01	2.2437552878601369e-01	9.9189670272447766e-02	3.1529230667427736e-02	1.7648862808773766e-01	4.4664941770564327e-02	8.3069193585734127e-02	2.4077388245849898e-01	1.2846950598659201e-01	1.8274520764860264e-01	1.9163395853739101e-01	1.6973592603955695e-01	7.2645710531689986e-02	1.5465667071877381e-01	1.5672087360831582e-01	1.3374469207441092e-01	2.6740925289196231e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.2774434021524366e-01	-5.0577028566651649e-01	-8.5119941635992002e-01	-8.8678902862197118e-01	-4.9339031802225114e-01	-1.0546364035659441e+00	-5.6900301814895149e-01	-6.2368714891161270e-01	-7.4751884144417458e-01	-7.4289733330577812e-01	-5.5098861444227654e-01	-8.2258868304066435e-01	-5.8901955457176236e-01	-9.3720006402109612e-01	-4.7778140502224309e-01	1.0650988824789272e-01	1.7254258978486975e-01	1.0407654975307830e-01	1.7128729233825410e-01	2.3985135392087475e-01	1.0116061604872537e-01	2.2903030733168375e-01	2.2530246478761826e-01	9.9620464793815047e-02	3.1664131369008142e-02	1.7720362257405542e-01	4.4855502856287852e-02	8.3449495512555802e-02	2.4176247692112451e-01	1.2900204678149621e-01	1.8345022994204624e-01	1.9243924540853066e-01	1.7037873361337458e-01	7.2963643651929394e-02	1.5529980867306392e-01	1.5741489057029937e-01	1.3434094753630499e-01	2.6677988019053007e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.3433345639802790e-01	-5.1532745476915154e-01	-8.6063465946540740e-01	-8.9657115067781257e-01	-5.0202666284037600e-01	-1.0635128495317807e+00	-5.8213460658294014e-01	-6.3631595406054320e-01	-7.6209934474797725e-01	-7.5073881375256590e-01	-5.6021269367946036e-01	-8.3203724236977561e-01	-5.9641478470874898e-01	-9.4727124971604226e-01	-4.8552594096432916e-01	1.0693422285144479e-01	1.7333541942933084e-01	1.0449857949252611e-01	1.7194405194779228e-01	2.4084209672712487e-01	1.0161664969265378e-01	2.2996448032189507e-01	2.2621015205454334e-01	1.0004416781119767e-01	3.1796810597827678e-02	1.7790179979320164e-01	4.5042613465251485e-02	8.3826496871792777e-02	2.4272800823180599e-01	1.2952418876947622e-01	1.8413339637518683e-01	1.9323032378360519e-01	1.7099983053297663e-01	7.3276681596613033e-02	1.5593070779114601e-01	1.5810139879073873e-01	1.3493128602417351e-01	2.6615472736043366e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.4103655194681346e-01	-5.2504297104533593e-01	-8.7017611555874264e-01	-9.0646312727656086e-01	-5.1078452904195493e-01	-1.0724524051108348e+00	-5.9546673477688461e-01	-6.4917629034566027e-01	-7.7686180262420135e-01	-7.5869001840721695e-01	-5.6955002185444492e-01	-8.4158849024736671e-01	-6.0392986046726227e-01	-9.5744002774358272e-01	-4.9338514997557109e-01	1.0734907290754656e-01	1.7412344763653659e-01	1.0491163596945535e-01	1.7258193433444730e-01	2.4181457831942738e-01	1.0206783372129451e-01	2.3087992810660762e-01	2.2709721290590573e-01	1.0046003569822021e-01	3.1927084146268180e-02	1.7858198450195570e-01	4.5225954756402287e-02	8.4199755892258726e-02	2.4366859737984850e-01	1.3003524189376914e-01	1.8479326132906373e-01	1.9400623125262578e-01	1.7159781553528708e-01	7.3584301622266396e-02	1.5654856296689953e-01	1.5877978084489375e-01	1.3551520591783531e-01	2.6553366204640683e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.4785479124104166e-01	-5.3491694383980537e-01	-8.7982299468098280e-01	-9.1646330580819990e-01	-5.1966406716818581e-01	-1.0814532706790601e+00	-6.0899791594922681e-01	-6.6226732142653533e-01	-7.9180240528285173e-01	-7.6675104728708265e-01	-5.7899978537266406e-01	-8.5124048719714340e-01	-6.1156592261651277e-01	-9.6770443835197495e-01	-5.0135961683869790e-01	1.0775389603250080e-01	1.7490609453034306e-01	1.0531512103161635e-01	1.7319977785867627e-01	2.4276760865611602e-01	1.0251355744759051e-01	2.3177544505071879e-01	2.2796221339614203e-01	1.0086728339430806e-01	3.2054759175901303e-02	1.7924295038413068e-01	4.5405191393188889e-02	8.4568804777738649e-02	2.4458228068420226e-01	1.3053448960093303e-01	1.8542832372237300e-01	1.9476596954054973e-01	1.7217123516736108e-01	7.3885953213785993e-02	1.5715253996689307e-01	1.5944939302731689e-01	1.3609218390060357e-01	2.6491654924818362e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.5478926751429671e-01	-5.4494928234678863e-01	-8.8957428441321607e-01	-9.2656977875833091e-01	-5.2866529948904972e-01	-1.0905134531719702e+00	-6.2272630526262918e-01	-6.7558779256841550e-01	-8.0691687414392932e-01	-7.7492185657921087e-01	-5.8856100349899154e-01	-8.6099103147394307e-01	-6.1932401783822777e-01	-9.7806228053113942e-01	-5.0944983395253873e-01	1.0814813110728114e-01	1.7568275185336094e-01	1.0570841335658913e-01	1.7379637680814394e-01	2.4369995670797484e-01	1.0295317576873851e-01	2.3264977988756302e-01	2.2880366257709611e-01	1.0126508322873173e-01	3.2179633994241563e-02	1.7988341904424035e-01	4.5579971094824721e-02	8.4933148818412435e-02	2.4546700863306103e-01	1.3102118842078497e-01	1.8603702669874986e-01	1.9550850406519638e-01	1.7271858356865860e-01	7.4181057428290481e-02	1.5774177508984394e-01	1.6010956473959423e-01	1.3666167441589339e-01	2.6430325126705889e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.6184099529036893e-01	-5.5513968119470214e-01	-8.9942873433506265e-01	-9.3678037003406855e-01	-5.3778811048106301e-01	-1.0996307558820602e+00	-6.3664967905579473e-01	-6.8913600484412640e-01	-8.2220044046050766e-01	-7.8320224845635622e-01	-5.9823251857952919e-01	-8.7083764587008217e-01	-6.2720508908148775e-01	-9.8851109977958551e-01	-5.1765619363313786e-01	1.0853119803912993e-01	1.7645278214315127e-01	1.0609086814471082e-01	1.7437048092793253e-01	2.4461035029881073e-01	1.0338600815845458e-01	2.3350163503774604e-01	2.2962001191424153e-01	1.0165256381795720e-01	3.2301497843642307e-02	1.8050205912006706e-01	4.5749924214904564e-02	8.5292265529166980e-02	2.4632064498354822e-01	1.3149456760120468e-01	1.8661775751204618e-01	1.9623276358098829e-01	1.7323830244282956e-01	7.4469006297367982e-02	1.5831537489350639e-01	1.6075959791119637e-01	1.3722310914674821e-01	2.6369362765266406e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.6901090240928145e-01	-5.6548760550491961e-01	-9.0938484004333942e-01	-9.4709262112602455e-01	-5.4703223692728464e-01	-1.1088027680883141e+00	-6.5076541371589802e-01	-7.0290978892086631e-01	-8.3764782408908967e-01	-7.9159186055118358e-01	-6.0801298600641873e-01	-8.8077756441001642e-01	-6.3520996545047848e-01	-9.9904817574349447e-01	-5.2597898006678523e-01	1.0890249756476277e-01	1.7721551793417831e-01	1.0646181686858541e-01	1.7492079508072916e-01	2.4549747607689851e-01	1.0381133770980473e-01	2.3432966603641806e-01	2.3040965487662365e-01	1.0202880905119958e-01	3.2420130704803519e-02	1.8109748553287139e-01	4.5914663352920465e-02	8.5645603822798566e-02	2.4714096615480705e-01	1.3195382880536052e-01	1.8716884763121699e-01	1.9693763991913929e-01	1.7372878123920862e-01	7.4749162297346308e-02	1.5887241599717336e-01	1.6139876645959725e-01	1.3777589652306282e-01	2.6308753515025662e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.7629982163974222e-01	-5.7599227544949816e-01	-9.1944082677898176e-01	-9.5750377716518797e-01	-5.5639725765081949e-01	-1.1180268545552678e+00	-6.6507046427041727e-01	-7.1690647854049272e-01	-8.5325321254271669e-01	-8.0009015510661763e-01	-6.1790086394956534e-01	-8.9080771899098310e-01	-6.4333935163140454e-01	-1.0096705097813803e+00	-5.3441836091867956e-01	1.0926141110054650e-01	1.7797026099227095e-01	1.0682056708631814e-01	1.7544597905294934e-01	2.4635997963066661e-01	1.0422841023957218e-01	2.3513248108418588e-01	2.3117092672120371e-01	1.0239285718024722e-01	3.2535303117560269e-02	1.8166825889525126e-01	4.6073783004671173e-02	8.5992583226825237e-02	2.4792566094953164e-01	1.3239814587938564e-01	1.8768857308735290e-01	1.9762198783550228e-01	1.7418835756505383e-01	7.5020857897842338e-02	1.5941194496842051e-01	1.6202631579629428e-01	1.3831942126166238e-01	2.6248482764885459e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.8370848187702764e-01	-5.8665265033960146e-01	-9.2959463271931664e-01	-9.6801077294108528e-01	-5.6588258289709881e-01	-1.1273001449445395e+00	-6.7956134278848723e-01	-7.3112288381709145e-01	-8.6901024047567366e-01	-8.0869640782462793e-01	-6.2789440288349341e-01	-9.0092472603443219e-01	-6.5159381686887208e-01	-1.0203748125144940e+00	-5.4297437860364861e-01	1.0960730064534112e-01	1.7871628158893585e-01	1.0716640232603092e-01	1.7594464752360764e-01	2.4719646576254975e-01	1.0463643346602705e-01	2.3590864073783516e-01	2.3190210449333432e-01	1.0274370003078737e-01	3.2646776021827750e-02	1.8221288509791361e-01	4.6226859258010553e-02	8.6332593153355383e-02	2.4867233064058578e-01	1.3282666469898843e-01	1.8817515508622137e-01	1.9828462497784946e-01	1.7461531785030787e-01	7.5283395199470152e-02	1.5993297830315809e-01	1.6264146238584862e-01	1.3885304394479214e-01	2.6188535613057802e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.9123749892809754e-01	-5.9746741228399292e-01	-9.3984389200233009e-01	-9.7861021895572364e-01	-5.7548744338456947e-01	-1.1366195231875920e+00	-6.9423409669405767e-01	-7.4555526449145970e-01	-8.8491196976229303e-01	-8.1740969644040284e-01	-6.3799163494244071e-01	-9.1112487322051039e-01	-6.5997378350660174e-01	-1.0311574914304202e+00	-5.5164694122855962e-01	1.0993950874202127e-01	1.7945281782348288e-01	1.0749858204960552e-01	1.7641537021357384e-01	2.4800549893544704e-01	1.0503457627285806e-01	2.3665665775799319e-01	2.3260140726607603e-01	1.0308028235362562e-01	3.2754300621780343e-02	1.8272981509781513e-01	4.6373449540824112e-02	8.6664992232196050e-02	2.4937848946078675e-01	1.3323850310391927e-01	1.8862676091035355e-01	1.9892433198489448e-01	1.7500789828727981e-01	7.5536045672183208e-02	1.6043450250846186e-01	1.6324339336553872e-01	1.3937610064296682e-01	2.6128896862159499e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.9888736588900384e-01	-6.0843494946507215e-01	-9.5018591755977933e-01	-9.8929838759605437e-01	-5.8521087904818037e-01	-1.1459816168746000e+00	-7.0908428710561422e-01	-7.6019930329857310e-01	-9.0095087034610832e-01	-8.2622888905396086e-01	-6.4819036314182499e-01	-9.2140410638563541e-01	-6.6847951511231596e-01	-1.0420146386146221e+00	-5.6043581321946068e-01	1.1025735850399859e-01	1.8017907500154767e-01	1.0781634170397325e-01	1.7685667223361404e-01	2.4878560390666410e-01	1.0542196807292524e-01	2.3737499713176333e-01	2.3326699664195696e-01	1.0340150133530245e-01	3.2857618276547984e-02	1.8321744493126702e-01	4.6513092428565835e-02	8.6989107718105085e-02	2.5004156553517659e-01	1.3363275092962756e-01	1.8904150513526566e-01	1.9953985272984381e-01	1.7536428606812629e-01	7.5778050006281544e-02	1.6091547429803144e-01	1.6383126623370806e-01	1.3988790258852701e-01	2.6069551014510424e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.0665844312323782e-01	-6.1955333908886756e-01	-9.6061768384671875e-01	-1.0000711995163691e+00	-5.9505172750524016e-01	-1.1553827867206778e+00	-7.2410696733049151e-01	-7.7505007962117112e-01	-9.1711880204929208e-01	-8.3515263225664771e-01	-6.5848815050972065e-01	-9.3175801667121216e-01	-6.7711110421209653e-01	-1.0529420186924439e+00	-5.6934060565028755e-01	1.1056015371336107e-01	1.8089422507922251e-01	1.0811889286861898e-01	1.7726703465029706e-01	2.4953526656457337e-01	1.0579769828636607e-01	2.3806207628922521e-01	2.3389697754155492e-01	1.0370620628868159e-01	3.2956460420910702e-02	1.8367411597662431e-01	4.6645307519108135e-02	8.7304234983807461e-02	2.5065890229606758e-01	1.3400847014582681e-01	1.8941745118475509e-01	2.0012989472170162e-01	1.7568262094331899e-01	7.6008618088625329e-02	1.6137482091045621e-01	1.6440420861534782e-01	1.4038773590664036e-01	2.6010482267682553e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.1455094785375000e-01	-6.3082033007482030e-01	-9.7113580956633005e-01	-1.0109242103307630e+00	-6.0500861227879332e-01	-1.1648191161774777e+00	-7.3929666165536467e-01	-7.9010204361992376e-01	-9.3340699754582801e-01	-8.4417933909571929e-01	-6.6888230917768532e-01	-9.4218182801979933e-01	-6.8586845966536902e-01	-1.0639350570718455e+00	-5.7836076629410638e-01	1.1084717899751280e-01	1.8159740618263437e-01	1.0840542350827104e-01	1.7764489528943050e-01	2.5025293498349405e-01	1.0616081594844307e-01	2.3871626553347569e-01	2.3448939930391571e-01	1.0399319854507155e-01	3.3050548519665310e-02	1.8409811549210209e-01	4.6769595383056813e-02	8.7609637111077124e-02	2.5122776042184386e-01	1.3436469511201032e-01	1.8975261325034715e-01	2.0069312967789671e-01	1.7596099712439878e-01	7.6226929117044095e-02	1.6181144056075053e-01	1.6496131811391823e-01	1.4087486141086922e-01	2.5951674510350489e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.2256494338576021e-01	-6.4223332556129120e-01	-9.8173654050053805e-01	-1.0218525977246695e+00	-6.1507993081959811e-01	-1.1742864012650212e+00	-7.5464734458837346e-01	-8.0534899104824242e-01	-9.4980604671484736e-01	-8.5330717692633085e-01	-6.7936988948634858e-01	-9.5267038512335678e-01	-6.9475129371805089e-01	-1.0749888285851188e+00	-5.8749556942233738e-01	1.1111770009144065e-01	1.8228772221341868e-01	1.0867509834001680e-01	1.7798864979714876e-01	2.5093702071244151e-01	1.0651032946331959e-01	2.3933588870455000e-01	2.3504225712428906e-01	1.0426123157033104e-01	3.3139594059517614e-02	1.8448767745500561e-01	4.6885437598055378e-02	8.7904544592828510e-02	2.5174532034080205e-01	1.3470043296024986e-01	1.9004495859987355e-01	2.0122819428207947e-01	1.7619746555418841e-01	7.6432131866297284e-02	1.6222420303583235e-01	1.6550166225883761e-01	1.4134851447079480e-01	2.5893111318498332e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.3070032798246125e-01	-6.5378936531337539e-01	-9.9241573256902271e-01	-1.0328511491034136e+00	-6.2526384237416122e-01	-1.1837801407056672e+00	-7.7015242072249412e-01	-8.2078403897737295e-01	-9.6630588260289818e-01	-8.6253405520662896e-01	-6.8994766916740136e-01	-9.6321814193662136e-01	-7.0375910877812520e-01	-1.0860980466356926e+00	-5.9674410538215494e-01	1.1137096419293492e-01	1.8296424255113808e-01	1.0892705932429109e-01	1.7829665297908795e-01	2.5158590031340861e-01	1.0684520652070593e-01	2.3991922409814953e-01	2.3555349385492708e-01	1.0450901132817508e-01	3.3223298582520280e-02	1.8484098372923172e-01	4.6992296875922684e-02	8.8188155159752729e-02	2.5220868534123714e-01	1.3501466411581464e-01	1.9029241029977337e-01	2.0173369114110495e-01	1.7639003656725982e-01	7.6623345119218256e-02	1.6261195044476898e-01	1.6602427855845822e-01	1.4180790495953380e-01	2.5834775952041791e+00
