# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.0052626160722147e-01	-4.2444452001165356e-01	-6.6681916873796088e-01	-6.6130005590344887e-01	-5.1793239809084834e-01	-8.1790525147374971e-01	-5.2907568475114630e-01	-4.4431276510586565e-01	-4.7341686445126313e-01	-9.8984577449204880e-01	-4.2783057826858722e-01	-3.0887479893117892e-01	1.0314580265964911e-01	2.1640596144382915e-01	1.2267119728327450e-01	8.4719591864982971e-02	1.5857589202837138e-01	2.5308192789064793e-01	1.8261126103733080e-01	1.8584651301690272e-01	9.6941854335642091e-02	1.3106140173544609e-01	1.5416401466589938e-01	1.9507917236497510e-01	1.9312885225530643e-01	5.0283704913116331e-02	1.3349972638902638e-01	9.6100697824490114e-02	1.6917928444507133e-01	3.3809819348741073e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.0431457388664436e-01	-4.3059316319373753e-01	-6.7248789750101434e-01	-6.6605245838996829e-01	-5.2227331757000539e-01	-8.2491826824378867e-01	-5.3439749297506334e-01	-4.4788427307170314e-01	-4.7795384521980405e-01	-9.9660639030775799e-01	-4.3259074599796321e-01	-3.1172344750539510e-01	1.0362550691232392e-01	2.1737906468621393e-01	1.2324897318833157e-01	8.5080436531348572e-02	1.5923966069300244e-01	2.5413063695363552e-01	1.8338369181610781e-01	1.8654330302104796e-01	9.7344616203459716e-02	1.3159870270605650e-01	1.5483391056942022e-01	1.9592880182453501e-01	1.9401790845901423e-01	5.0517310137539066e-02	1.3412965285295667e-01	9.6539031780920548e-02	1.6999728411561082e-01	3.3730522953818873e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.0811582421943602e-01	-4.3675078171334447e-01	-6.7814169413618441e-01	-6.7080554927194214e-01	-5.2664096824931483e-01	-8.3188155872637193e-01	-5.3973994187943208e-01	-4.5147297426862515e-01	-4.8251825684081573e-01	-1.0033023325074053e+00	-4.3737557729426246e-01	-3.1459277129388247e-01	1.0410321538626803e-01	2.1834405072637794e-01	1.2382514476840557e-01	8.5435582241792776e-02	1.5989174172862186e-01	2.5515905590088284e-01	1.8414341942347168e-01	1.8721694051069138e-01	9.7739604854180775e-02	1.3212497261274939e-01	1.5549515287652674e-01	1.9676799549878135e-01	1.9490194520517121e-01	5.0749825379099292e-02	1.3475803822237487e-01	9.6974533949463260e-02	1.7081575157741247e-01	3.3651918995772676e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.1192898305881851e-01	-4.4291343646401099e-01	-6.8377751392372355e-01	-6.7555776220563157e-01	-5.3103460476002873e-01	-8.3878998539464433e-01	-5.4510106697438454e-01	-4.5507823807783621e-01	-4.8710913515436849e-01	-1.0099290907228569e+00	-4.4218354098193019e-01	-3.1748239419593899e-01	1.0457875613504609e-01	2.1930043856989770e-01	1.2439951787846953e-01	8.5784736444708881e-02	1.6053162205897054e-01	2.5616624796946053e-01	1.8488983405098280e-01	1.8786655551389914e-01	9.8126435439306547e-02	1.3263973574953833e-01	1.5614728545763601e-01	1.9759624644762586e-01	1.9578056516325618e-01	5.0981147097298847e-02	1.3538469028065464e-01	9.7407021618373946e-02	1.7163454031344369e-01	3.3574006486240764e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.1575296501110901e-01	-4.4907705565687933e-01	-6.8939222503046027e-01	-6.8030748065790636e-01	-5.3545343378336263e-01	-8.4563831097285225e-01	-5.5047881186701009e-01	-4.5869940058455105e-01	-4.9172546386946825e-01	-1.0164820928418778e+00	-4.4701303058246156e-01	-3.2039191082694790e-01	1.0505195288404731e-01	2.2024773896352132e-01	1.2497189308476886e-01	8.6127602411774487e-02	1.6115878442181486e-01	2.5715126754602896e-01	1.8562231738543178e-01	1.8849127600097443e-01	9.8504717591809204e-02	1.3314251205451777e-01	1.5678984438230437e-01	1.9841304112780339e-01	1.9665336163738736e-01	5.1211168791003431e-02	1.3600941177634637e-01	9.7836308408438571e-02	1.7245349962830744e-01	3.3496784341099732e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.1958662780418829e-01	-4.5523743770567826e-01	-6.9498260987173255e-01	-6.8505303782900950e-01	-5.3989661297188796e-01	-8.5242120444667047e-01	-5.5587102750604611e-01	-4.6233576381583585e-01	-4.9636617386293447e-01	-1.0229567101810657e+00	-4.5186236353754478e-01	-3.2332088563847622e-01	1.0552262504900334e-01	2.2118545480248061e-01	1.2554206567154344e-01	8.6463879557003270e-02	1.6177270798436852e-01	2.5811316150704583e-01	1.8634024325105081e-01	1.8909022932318278e-01	9.8874055863078125e-02	1.3363281766900831e-01	1.5742235827478013e-01	1.9921785984044213e-01	1.9751991872910341e-01	5.1439781010685019e-02	1.3663200044672721e-01	9.8262204332475955e-02	1.7327247463265541e-01	3.3420251380797317e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.2342877135398391e-01	-4.6139025461901628e-01	-7.0054536676369050e-01	-6.8979271667128217e-01	-5.4436324992208152e-01	-8.5913324762365662e-01	-5.6127547162073821e-01	-4.6598659499804751e-01	-5.0103014255500755e-01	-1.0293482630249713e+00	-4.5672978056841451e-01	-3.2626885204858125e-01	1.0599058776367291e-01	2.2211308157849427e-01	1.2610982565743376e-01	8.6793263780596625e-02	1.6237286899264003e-01	2.5905097064609744e-01	1.8704297830521907e-01	1.8966254371994998e-01	9.9234050195230822e-02	1.3411016553027902e-01	1.5804434870559200e-01	2.0001017721376652e-01	1.9837981152930154e-01	5.1666871377712004e-02	1.3725224905210365e-01	9.8684515863773636e-02	1.7409130623355815e-01	3.3344406330796632e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.2727813693880188e-01	-4.6753105591352245e-01	-7.0607711187771582e-01	-6.9452475000965219e-01	-5.4885240120429013e-01	-8.6576894224744239e-01	-5.6668980836761973e-01	-4.6965112583709767e-01	-5.0571619336748075e-01	-1.0356520265308764e+00	-4.6161344518140168e-01	-3.2923531158540664e-01	1.0645565191713359e-01	2.2303010786916072e-01	1.2667495782203303e-01	8.7115447837636736e-02	1.6295874145420775e-01	2.5996373118763250e-01	1.8772988278825845e-01	1.9020734989258484e-01	9.9584296429016644e-02	1.3457406599761337e-01	1.5865533062001128e-01	2.0078946272140802e-01	1.9923260634047496e-01	5.1892324611045933e-02	1.3786994542138467e-01	9.9103046013770471e-02	1.7490983113120390e-01	3.3269247822134793e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.3113340649136709e-01	-4.7365527305947813e-01	-7.1157438150803676e-01	-6.9924732076965812e-01	-5.5336307145650887e-01	-8.7232271766659464e-01	-5.7211160819899198e-01	-4.7332855182495220e-01	-5.1042309527019392e-01	-1.0418632369969867e+00	-4.6651144332967165e-01	-3.3221973304737312e-01	1.0691762420111087e-01	2.2393601586927453e-01	1.2723724174304712e-01	8.7430121731536609e-02	1.6352979785375085e-01	2.6085047638588538e-01	1.8840031132768764e-01	1.9072378264212117e-01	9.9924386847380017e-02	1.3502402751131462e-01	1.5925481280411799e-01	2.0155518123668509e-01	2.0007786093031782e-01	5.2116022561692794e-02	1.3848487250942723e-01	9.9517594419284122e-02	1.7572788182230240e-01	3.3194774392098885e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.3499320201857403e-01	-4.7975822446841865e-01	-7.1703363466279257e-01	-7.0395856231880238e-01	-5.5789421254848814e-01	-8.7878893905607425e-01	-5.7753834796662118e-01	-4.7701803157587064e-01	-5.1514956242165799e-01	-1.0479770984898638e+00	-4.7142178324109002e-01	-3.3522155168336193e-01	1.0737630716775540e-01	2.2483028196441418e-01	1.2779645184450444e-01	8.7736973132030341e-02	1.6408550990047521e-01	2.6171023820722850e-01	1.8905361379704588e-01	1.9121098256840435e-01	1.0025391075457087e-01	1.3545955728408279e-01	1.5984229838906758e-01	2.0230679362306586e-01	2.0091512481770921e-01	5.2337844255248844e-02	1.3909680846664671e-01	9.9927957439571016e-02	1.7654528661057386e-01	3.3120984485021814e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.3885608515879779e-01	-4.8583512102985466e-01	-7.2245125598784432e-01	-7.0865655892684853e-01	-5.6244472282278535e-01	-8.8516191618616458e-01	-5.8296741127402307e-01	-4.8071868619609476e-01	-5.1989425390953925e-01	-1.0539887898250146e+00	-4.7634239542207368e-01	-3.3824016839650300e-01	1.0783149929826638e-01	2.2571237734695115e-01	1.2835235745644405e-01	8.8035687817353089e-02	1.6462534930638287e-01	2.6254204909365098e-01	1.8968913622912964e-01	1.9166809782706734e-01	1.0057245509050629e-01	1.3588016202401385e-01	1.6041728539402061e-01	2.0304375736088634e-01	2.0174393959201231e-01	5.2557665942867447e-02	1.3970552672135883e-01	1.0033392826348175e-01	1.7736186962469908e-01	3.3047876453200971e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.4272055688661325e-01	-4.9188107220172050e-01	-7.2782355903161200e-01	-7.1333934635064766e-01	-5.6701344641939466e-01	-8.9143591273046296e-01	-5.8839608909028063e-01	-4.8442959869075886e-01	-5.2465577359660831e-01	-1.0598934718924740e+00	-4.8127113284706674e-01	-3.4127494897530414e-01	1.0828299508273140e-01	2.2658176867442878e-01	1.2890472288649801e-01	8.8325950140111159e-02	1.6514878859413451e-01	2.6334494380447138e-01	1.9030622178319573e-01	1.9209428594054562e-01	1.0087960507988650e-01	1.3628534868828865e-01	1.6097926730803985e-01	2.0376552721023594e-01	2.0256383926652047e-01	5.2775361160957539e-02	1.4031079607530872e-01	1.0073529702696192e-01	1.7817745084411471e-01	3.2975448557941940e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.4658505737455332e-01	-4.9789109265637799e-01	-7.3314678985793358e-01	-7.1800491254885623e-01	-5.7159917269063532e-01	-8.9760515610107272e-01	-5.9382158063792956e-01	-4.8814981341198876e-01	-5.2943267007765460e-01	-1.0656862953171227e+00	-4.8620577134310522e-01	-3.4432522335601884e-01	1.0873058511153071e-01	2.2743791877001471e-01	1.2945330750375170e-01	8.8607443516194928e-02	1.6565530193305464e-01	2.6411796133279780e-01	1.9090421176537811e-01	1.9248871565878686e-01	1.0117494491536286e-01	1.3667462526642807e-01	1.6152773371109916e-01	2.0447155590974919e-01	2.0337435066680462e-01	5.2990800799906326e-02	1.4091238081280902e-01	1.0113185094111909e-01	1.7899184613302718e-01	3.2903698970729698e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.5044796602129997e-01	-5.0386010948111892e-01	-7.3841713101267037e-01	-7.2265119853173942e-01	-5.7620063571296465e-01	-9.0366384779559750e-01	-5.9924099456684721e-01	-4.9187833555219324e-01	-5.3422343675265038e-01	-1.0713624084412419e+00	-4.9114401017856163e-01	-3.4739028492026741e-01	1.0917405617862694e-01	2.2828028736450762e-01	1.2999786583525141e-01	8.8879850935932272e-02	1.6614436600162327e-01	2.6486014689263832e-01	1.9148244670124223e-01	1.9285056886480789e-01	1.0145805847383887e-01	1.3704750159179754e-01	1.6206217093416345e-01	2.0516129491086865e-01	2.0417499385458332e-01	5.3203853182097992e-02	1.4151004082388294e-01	1.0152337443105405e-01	1.7980486728301942e-01	3.2832625774529429e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.5430760165533521e-01	-5.0978296992896888e-01	-7.4363070584827851e-01	-7.2727609935098303e-01	-5.8081651390227962e-01	-9.0960617423685930e-01	-6.0465135042540830e-01	-4.9561413068671845e-01	-5.3902651202125296e-01	-1.0769169656146129e+00	-4.9608347286482241e-01	-3.5046938983206466e-01	1.0961319139702121e-01	2.2910833187912277e-01	1.3053814767549457e-01	8.9142855496521040e-02	1.6661546087459217e-01	2.6557055397194340e-01	1.9204026745906808e-01	1.9317904251975224e-01	1.0172853006476409e-01	1.3740349017984427e-01	1.6258206275811343e-01	2.0583419514694665e-01	2.0496528258763158e-01	5.3414384149475504e-02	1.4210353174177556e-01	1.0190964928562757e-01	1.8061632206461808e-01	3.2762226965219021e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.5816222292274098e-01	-5.1565444971234942e-01	-7.4878358320896288e-01	-7.3187746523413333e-01	-5.8544542973920310e-01	-9.1542631808249841e-01	-6.1004958043936186e-01	-4.9935612437008259e-01	-5.4384027960348291e-01	-1.0823451357751328e+00	-5.0102170817916125e-01	-3.5356175641851401e-01	1.1004777032663086e-01	2.2992150824801463e-01	1.3107389820920981e-01	8.9396140954618133e-02	1.6706807093266091e-01	2.6624824644622747e-01	1.9257701642209710e-01	1.9347335064161453e-01	1.0198594520904947e-01	1.3774210709135284e-01	1.6308689115108296e-01	2.0648970783636184e-01	2.0574472481609513e-01	5.3622257160865369e-02	1.4269260509515910e-01	1.0229045481829767e-01	1.8142601428817995e-01	3.2692500453154896e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.6201002886724361e-01	-5.2146926182874542e-01	-7.5387178247732722e-01	-7.3645310286797705e-01	-5.9008594961066818e-01	-9.2111846997779745e-01	-6.1543253160795275e-01	-5.0310320179006918e-01	-5.4866306899109296e-01	-1.0876421113006671e+00	-5.0595619141654291e-01	-3.5666656459851276e-01	1.1047756911479416e-01	2.3071927177923249e-01	1.3160485814770001e-01	8.9639392297801046e-02	1.6750168579243940e-01	2.6689230074679732e-01	1.9309203870762537e-01	1.9373272631130711e-01	1.0222989144699997e-01	1.3806287281880203e-01	1.6357613704356685e-01	2.0712728531861427e-01	2.0651282321544698e-01	5.3827333399255863e-02	1.4327700847531363e-01	1.0266556803913662e-01	1.8223374387444394e-01	3.2623444064872831e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.6584915971008443e-01	-5.2722206590400866e-01	-7.5889127898153330e-01	-7.4100077683472221e-01	-5.9473658377396144e-01	-9.2667684072125389e-01	-6.2079696812578022e-01	-5.0685420748405874e-01	-5.5349315603383020e-01	-1.0928031171104922e+00	-5.1088432587745902e-01	-3.5978295536391730e-01	1.1090236064957358e-01	2.3150107805252282e-01	1.3213076387898312e-01	8.9872296333453117e-02	1.6791580125422900e-01	2.6750180807698870e-01	1.9358468343045249e-01	1.9395642369928928e-01	1.0245995917342590e-01	1.3836531319370615e-01	1.6404928114043060e-01	2.0774638192215186e-01	2.0726907575615364e-01	5.4029471889185193e-02	1.4385648571852488e-01	1.0303476383809339e-01	1.8303930693508857e-01	3.2555055544925149e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.6967769783657007e-01	-5.3290747803531124e-01	-7.6383800976007765e-01	-7.4551821120444006e-01	-5.9939578644907376e-01	-9.3209567380854197e-01	-6.2613957413768351e-01	-5.1060794512194174e-01	-5.5832876366437767e-01	-1.0978234199924264e+00	-5.1580344459821148e-01	-3.6291003031764585e-01	1.1132191472597626e-01	2.3226638385210840e-01	1.3265134763192610e-01	9.0094542293466445e-02	1.6830992026495453e-01	2.6807587666919713e-01	1.9405430500782389e-01	1.9414372010552070e-01	1.0267574249785526e-01	1.3864896031262841e-01	1.6450580476872356e-01	2.0834645486246040e-01	2.0801297630996357e-01	5.4228529624360290e-02	1.4443077710388472e-01	1.0339781517953274e-01	1.8384249586361096e-01	3.2487332557855355e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.7349366899542165e-01	-5.3852008111205363e-01	-7.6870787967918375e-01	-7.5000309128670251e-01	-6.0406195604498147e-01	-9.3736925831674611e-01	-6.3145695683267666e-01	-5.1436317736001991e-01	-5.6316806276538323e-01	-1.1026983381294566e+00	-5.2071081232924510e-01	-3.6604685127326331e-01	1.1173599822516313e-01	2.3301464813229167e-01	1.3316633765452601e-01	9.0305822452994067e-02	1.6868355389339720e-01	2.6861363407490607e-01	1.9450026450262847e-01	1.9429391800509607e-01	1.0287684012753484e-01	1.3891335347935810e-01	1.6494519075995592e-01	2.0892696516872644e-01	2.0874401529254227e-01	5.4424361705588037e-02	1.4499961956663285e-01	1.0375449330804010e-01	1.8464309943683352e-01	3.2420272690311176e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.7729504371618112e-01	-5.4405443558935840e-01	-7.7349676789564670e-01	-7.5445306554381009e-01	-6.0873343552507997e-01	-9.4249194208701670e-01	-6.3674564988154125e-01	-5.1811862577027412e-01	-5.6800917318145572e-01	-1.1074232507974833e+00	-5.2560362776629543e-01	-3.6919243992059964e-01	1.1214437530666869e-01	2.3374533301344308e-01	1.3367545840644340e-01	9.0505832761333865e-02	1.6903622231469362e-01	2.6911422947933228e-01	1.9492193100123523e-01	1.9440634709151206e-01	1.0306285627067592e-01	1.3915804016055947e-01	1.6536692436525810e-01	2.0948737863715147e-01	2.0946168034200893e-01	5.4616821489058671e-02	1.4556274692711532e-01	1.0410456796543792e-01	1.8544090292732221e-01	3.2353873453296433e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.8107973894899467e-01	-5.4950509068498643e-01	-7.7820053465573225e-01	-7.5886574766740544e-01	-6.1340851291661957e-01	-9.4745814516017157e-01	-6.4200211722114575e-01	-5.2187297084931272e-01	-5.7285016487858786e-01	-1.1119936082036468e+00	-5.3047902603813313e-01	-3.7234577756194359e-01	1.1254680761359327e-01	2.3445790480564763e-01	1.3417843076584804e-01	9.0694273482874441e-02	1.6936745580090512e-01	2.6957683603178101e-01	1.9531868302198366e-01	1.9448036630917831e-01	1.0323340155717148e-01	1.3938257695201495e-01	1.6577049420158230e-01	2.1002716680877570e-01	2.1016545703271544e-01	5.4805760744976756e-02	1.4611989013537677e-01	1.0444780761891267e-01	1.8623568822697104e-01	3.2288132284562372e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.8484561993007833e-01	-5.5486659596685406e-01	-7.8281502841842188e-01	-7.6323871881963223e-01	-6.1808542196858240e-01	-9.5226237341636866e-01	-6.4722275718693667e-01	-5.2562485211130716e-01	-5.7768905925283121e-01	-1.1164049414326782e+00	-5.3533408145370154e-01	-3.7550580492333946e-01	1.1294305449067890e-01	2.3515183505700435e-01	1.3467497225058442e-01	9.0870849845899410e-02	1.6967679571430644e-01	2.7000065318229238e-01	1.9568990994997240e-01	1.9451536586646387e-01	1.0338809397379339e-01	1.3958653055242140e-01	1.6615539322686457e-01	2.1054580796942732e-01	2.1085482962343083e-01	5.4991029826488583e-02	1.4667077753133992e-01	1.0478397970010404e-01	1.8702723398199536e-01	3.2223046551138306e+00
