# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.0347570512994442e-01	-6.7185676428043994e-01	-1.0423906560623104e+00	-5.7471921371864176e-01	-2.9336842568154819e-01	-1.2586609743811045e-01	-9.8935627482491562e-01	-1.6352709784390004e-01	-5.2714452375433973e-01	-8.4515091635711614e-01	-2.1913351661155667e-01	-4.4727120519631286e-01	-1.0324510472133142e-01	-1.2485592019306832e-01	-1.4547722569610949e-01	-1.5802761477377517e-01	-6.6225363952941596e-02	-6.1928319780991850e-02	-6.0014288219601003e-02	-1.4945136897434086e-01	-9.5702515140403691e-02	-1.4523681667578425e-01	-8.9707822790014768e-02	-2.6956323853390290e-02	-1.0773135066775189e-01	-9.6465370281154261e-02	-2.0017811087453519e-01	-8.6954708081719304e-02	-6.7829634307865955e-02	2.3750469605777580e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.0182337394990069e-01	-6.7285719444596104e-01	-1.0436149301954203e+00	-5.7659372850990087e-01	-2.9219145977922334e-01	-1.1925197752041444e-01	-9.9042118991870443e-01	-1.6020409419078599e-01	-5.2734558800588038e-01	-8.4708582845313973e-01	-2.1258398932690795e-01	-4.4831713477995494e-01	-1.0376015705236860e-01	-1.2544947670030604e-01	-1.4617756712296676e-01	-1.5881500306236046e-01	-6.6524072163238704e-02	-6.2229325289712936e-02	-6.0253594008992599e-02	-1.5013082292142671e-01	-9.6123076731326293e-02	-1.4588477329100827e-01	-9.0026032653595031e-02	-2.7069180959396744e-02	-1.0820158194148864e-01	-9.6889358451392252e-02	-2.0114684745569447e-01	-8.7377102868542084e-02	-6.8169659481267353e-02	2.3693794485916806e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.0015593305113277e-01	-6.7385807037211332e-01	-1.0447737433942392e+00	-5.7847970463146159e-01	-2.9104120266194927e-01	-1.1258457476913736e-01	-9.9147248511617658e-01	-1.5684432681500576e-01	-5.2752876047290664e-01	-8.4903920940124222e-01	-2.0595690664483990e-01	-4.4940970150225962e-01	-1.0427769286074817e-01	-1.2604283878486580e-01	-1.4687862440482749e-01	-1.5960621540023404e-01	-6.6820934499715240e-02	-6.2531075410907855e-02	-6.0487949437674944e-02	-1.5080672085614166e-01	-9.6540088741919661e-02	-1.4652803848860210e-01	-9.0332575252580219e-02	-2.7180394893617676e-02	-1.0866756780164576e-01	-9.7309703295704347e-02	-2.0211726019653301e-01	-8.7800277931125534e-02	-6.8511485083458029e-02	2.3637578330130582e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.9847322592596051e-01	-6.7485971541777234e-01	-1.0458666502638134e+00	-5.8037736029635723e-01	-2.8991871805888592e-01	-1.0586435267130388e-01	-9.9251095772493747e-01	-1.5344754348773545e-01	-5.2769353565588384e-01	-8.5101149926728858e-01	-1.9925242998097586e-01	-4.5054992753741524e-01	-1.0479774565546107e-01	-1.2663598786704480e-01	-1.4758039020902533e-01	-1.6040131412862338e-01	-6.7115905327428213e-02	-6.2833592174744421e-02	-6.0717285626064744e-02	-1.5147897007159858e-01	-9.6953522452970564e-02	-1.4716651953178422e-01	-9.0627272768638995e-02	-2.7289944403124440e-02	-1.0912929054494470e-01	-9.7726368739470729e-02	-2.0308936301870845e-01	-8.8224225586907651e-02	-6.8855131611062909e-02	2.3581832681385388e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.9677508690354986e-01	-6.7586245239361276e-01	-1.0468932276464458e+00	-5.8228691440994806e-01	-2.8882506927247792e-01	-9.9091784757393275e-02	-9.9353740167851390e-01	-1.5001348399821829e-01	-5.2783939341133013e-01	-8.5300310819152803e-01	-1.9247073739497461e-01	-4.5173882074905347e-01	-1.0532034829335962e-01	-1.2722890487399185e-01	-1.4828285630128651e-01	-1.6120035784549033e-01	-6.7408937196145741e-02	-6.3136896277582247e-02	-6.0941535002649892e-02	-1.5214747229761053e-01	-9.7363346745671486e-02	-1.4780011902784349e-01	-9.0909948911280181e-02	-2.7397808712958736e-02	-1.0958673069022366e-01	-9.8139317936468781e-02	-2.0406316518657305e-01	-8.8648937487700072e-02	-6.9200618253275850e-02	2.3526569303720177e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.9506134111868287e-01	-6.7686660313498392e-01	-1.0478530751600825e+00	-5.8420858642352047e-01	-2.8776131844860436e-01	-9.2267355463401604e-02	-9.9455260575260984e-01	-1.4654188028911708e-01	-5.2796579911762553e-01	-8.5501441464989580e-01	-1.8561202483839737e-01	-4.5297737326438253e-01	-1.0584553292385804e-01	-1.2782157019736906e-01	-1.4898601349999585e-01	-1.6200340116151352e-01	-6.7699980763754483e-02	-6.3441006977928788e-02	-6.1160631328185958e-02	-1.5281212345843970e-01	-9.7769527892899083e-02	-1.4842873467853387e-01	-9.1180428931036922e-02	-2.7503967527849081e-02	-1.1003986673367512e-01	-9.8548513147081046e-02	-2.0503867097960887e-01	-8.9074404580347530e-02	-6.9547962802924579e-02	2.3471800185965215e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.9333180449901838e-01	-6.7787248805523503e-01	-1.0487458157342180e+00	-5.8614259617860687e-01	-2.8672852580432195e-01	-8.5391561069040472e-02	-9.9555735172577287e-01	-1.4303245662698696e-01	-5.2807220387445675e-01	-8.5704576367876506e-01	-1.7867650749533154e-01	-4.5426655999029553e-01	-1.0637333093246409e-01	-1.2841396365009011e-01	-1.4968985162999907e-01	-1.6281049445204629e-01	-6.7988984719706158e-02	-6.3745941990421620e-02	-6.1374509718026188e-02	-1.5347281343173808e-01	-9.8172029347970313e-02	-1.4905225902966332e-01	-9.1438539630601307e-02	-2.7608401032872973e-02	-1.1048867489917573e-01	-9.8953915614448038e-02	-2.0601587935846172e-01	-8.9500617066280000e-02	-6.9897181565324762e-02	2.3417537545446314e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.9158628377208561e-01	-6.7888042567864704e-01	-1.0495710961431501e+00	-5.8808916374145725e-01	-2.8572774881058283e-01	-7.8464910714241845e-02	-9.9655241248469895e-01	-1.3948492980961213e-01	-5.2815804473738659e-01	-8.5909746506292239e-01	-1.7166442121830230e-01	-4.5560733706920142e-01	-1.0690377288311179e-01	-1.2900606442216422e-01	-1.5039435947591687e-01	-1.6362168360513671e-01	-6.8275895708644049e-02	-6.4051717377873019e-02	-6.1583106662507964e-02	-1.5412942580922853e-01	-9.8570811531219008e-02	-1.4967057922037605e-01	-9.1684109374056535e-02	-2.7711089893026019e-02	-1.1093312888404623e-01	-9.9355485438809316e-02	-2.0699478362479826e-01	-8.9927564359941731e-02	-7.0248289264913333e-02	2.3363793831665531e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.8982457649328838e-01	-6.7989073215219475e-01	-1.0503285875365524e+00	-5.9004850922709529e-01	-2.8476004132727178e-01	-7.1487927496028073e-02	-9.9753855007449732e-01	-1.3589900941196731e-01	-5.2822274498905375e-01	-8.6116979148657413e-01	-1.6457602406187000e-01	-4.5700064027235515e-01	-1.0743688845927478e-01	-1.2959785103568142e-01	-1.5109952473493315e-01	-1.6443700976569786e-01	-6.8560658254369009e-02	-6.4358347441414554e-02	-6.1786360045322453e-02	-1.5478183765970738e-01	-9.8965831614755723e-02	-1.5028357673267340e-01	-9.1916968094365087e-02	-2.7812015251662183e-02	-1.1137319960061429e-01	-9.9753181450289399e-02	-2.0797537107524605e-01	-9.0355235046077925e-02	-7.0601298949662064e-02	2.3310581729949376e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.8804647109625353e-01	-6.8090372073526051e-01	-1.0510179859672102e+00	-5.9202085261230841e-01	-2.8382645268782170e-01	-6.4461149647769458e-02	-9.9851651369434979e-01	-1.3227439807264682e-01	-5.2826571444853143e-01	-8.6326297664735585e-01	-1.5741159791620327e-01	-4.5844738332848872e-01	-1.0797270640383254e-01	-1.3018930129897618e-01	-1.5180533396902215e-01	-1.6525650907595149e-01	-6.8843214684304391e-02	-6.4665844608790338e-02	-6.1984209159792726e-02	-1.5542991929498337e-01	-9.9357043305804985e-02	-1.5089112714174469e-01	-9.2136947299289743e-02	-2.7911158727766890e-02	-1.1180885491398157e-01	-1.0014696108040294e-01	-2.0895762264971371e-01	-9.0783616835862349e-02	-7.0956221893271873e-02	2.3257914165054432e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.8625174696691690e-01	-6.8191970126649626e-01	-1.0516390129158946e+00	-5.9400641353700734e-01	-2.8292802673066031e-01	-5.7385131802698462e-02	-9.9948703763915547e-01	-1.2861079182255847e-01	-5.2828634982043587e-01	-8.6537721333342976e-01	-1.5017145024273088e-01	-4.5994845618558278e-01	-1.0851125445766702e-01	-1.3078039226001165e-01	-1.5251177255657877e-01	-1.6608021241226661e-01	-6.9123505054640391e-02	-6.4974219320853080e-02	-6.2176594722989260e-02	-1.5607353403941124e-01	-9.9744396629036572e-02	-1.5149309986772500e-01	-9.2343880075945017e-02	-2.8008502412027507e-02	-1.1224005937643049e-01	-1.0053678023257505e-01	-2.0994151257442165e-01	-9.1212696521849587e-02	-7.1313067495160393e-02	2.3205804304719866e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.8444017454278830e-01	-6.8293897960693239e-01	-1.0521914158132502e+00	-5.9600541109323635e-01	-2.8206580077468835e-01	-5.0260446343483783e-02	-1.0004508391878404e+00	-1.2490788045776453e-01	-5.2828403508537103e-01	-8.6751265146388123e-01	-1.4285591591381655e-01	-4.6150472320367486e-01	-1.0905255929696463e-01	-1.3137110015903275e-01	-1.5321882464340952e-01	-1.6690814511855082e-01	-6.9401467076341761e-02	-6.5283479916324799e-02	-6.2363458887612827e-02	-1.5671253800371018e-01	-1.0012783770833807e-01	-1.5208935792953934e-01	-9.2537601094190125e-02	-2.8104028861664219e-02	-1.1266677395893998e-01	-1.0092259315198633e-01	-2.1092700800002534e-01	-9.1642459931735934e-02	-7.1671843178259545e-02	2.3154265563155190e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.8261151543891452e-01	-6.8396185705853052e-01	-1.0526749685586356e+00	-5.9801806360119636e-01	-2.8124080453597489e-01	-4.3087684839473978e-02	-1.0014086164392266e+00	-1.2116534795832359e-01	-5.2825814193333553e-01	-8.6966939609283722e-01	-1.3546535915818675e-01	-4.6311702127667836e-01	-1.0959664646920680e-01	-1.3196140038053630e-01	-1.5392647309304103e-01	-1.6774032673636410e-01	-6.9677036042221877e-02	-6.5593632514895972e-02	-6.2544745251575773e-02	-1.5734677986380100e-01	-1.0050730854850234e-01	-1.5267975770153003e-01	-9.2717946609098004e-02	-2.8197721093987032e-02	-1.1308895578031893e-01	-1.0130435229507698e-01	-2.1191406863523915e-01	-9.2072891880914345e-02	-7.2032554284651065e-02	2.3103311604451258e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.8076552260206274e-01	-6.8498862975726926e-01	-1.0530894720358344e+00	-6.0004458837158647e-01	-2.8045405898286374e-01	-3.5867459573137431e-02	-1.0023610460964483e+00	-1.1738287295503082e-01	-5.2820803024173757e-01	-8.7184750537786393e-01	-1.2800017561362165e-01	-4.6478615788129513e-01	-1.1014354032782395e-01	-1.3255126740461809e-01	-1.5463469943630748e-01	-1.6857677073195620e-01	-6.9950144755292987e-02	-6.5904680898744072e-02	-6.2720398865216992e-02	-1.5797610064544396e-01	-1.0088274681734155e-01	-1.5326414867362079e-01	-9.2884754462749422e-02	-2.8289562578642850e-02	-1.1350655783450085e-01	-1.0168200819905908e-01	-2.1290264637644526e-01	-9.2503976123811407e-02	-7.2395203969074770e-02	2.3052956345901419e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.7890194049476116e-01	-6.8601958803994545e-01	-1.0534347546255665e+00	-6.0208520145351319e-01	-2.7970657512666547e-01	-2.8600405156978002e-02	-1.0033087812011650e+00	-1.1356012924593979e-01	-5.2813304859965959e-01	-8.7404698851348017e-01	-1.2046079448815306e-01	-4.6651290905119680e-01	-1.1069326396549901e-01	-1.3314067475775707e-01	-1.5534348382016561e-01	-1.6941748422045083e-01	-7.0220723458622528e-02	-6.6216626392565536e-02	-6.2890366236087680e-02	-1.5860033351549555e-01	-1.0125408562876233e-01	-1.5384237321580774e-01	-9.3037864085624603e-02	-2.8379537228519758e-02	-1.1391952871658706e-01	-1.0205550935181194e-01	-2.1389268493379668e-01	-9.2935695303992372e-02	-7.2759793090356600e-02	2.3003213961218769e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.7702050531083177e-01	-6.8705501578383088e-01	-1.0537106727146852e+00	-6.0414011736729989e-01	-2.7899935274517107e-01	-2.1287180242076049e-02	-1.0042524488189686e+00	-1.0969678636455792e-01	-5.2803253488005042e-01	-8.7626780363079282e-01	-1.1284768083075404e-01	-4.6829801727483361e-01	-1.1124583914610582e-01	-1.3372959496310194e-01	-1.5605280495569973e-01	-1.7026246768743131e-01	-7.0488699766934379e-02	-6.6529467742228218e-02	-6.3054595331247132e-02	-1.5921930358065503e-01	-1.0162125332738071e-01	-1.5441426634782890e-01	-9.3177116497882406e-02	-2.8467629389275353e-02	-1.1432781234826854e-01	-1.0242480206255379e-01	-2.1488411945440056e-01	-9.3368030903027449e-02	-7.3126320100816128e-02	2.2954098883635115e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.7512094522411403e-01	-6.8809518971836625e-01	-1.0539171112019838e+00	-6.0620954882137557e-01	-2.7833337903623007e-01	-1.3928469319115757e-02	-1.0051926476776232e+00	-1.0579251020159881e-01	-5.2790581686148885e-01	-8.7850985566457096e-01	-1.0516133791214073e-01	-4.7014218931535390e-01	-1.1180128623526824e-01	-1.3431799949034021e-01	-1.5676264006526475e-01	-1.7111171470821845e-01	-7.0753998600213322e-02	-6.6843200992162080e-02	-6.3213035577013132e-02	-1.5983282769462090e-01	-1.0198417327528415e-01	-1.5497965551490733e-01	-9.3302354310837804e-02	-2.8553823827457130e-02	-1.1473134770330035e-01	-1.0278983033370548e-01	-2.1587687614321591e-01	-9.3800963188110750e-02	-7.3494780933722761e-02	2.2905625808865482e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.7320298067212891e-01	-6.8914037870806666e-01	-1.0540539840004943e+00	-6.0829370641252922e-01	-2.7770962719873205e-01	-6.5249846125910154e-03	-1.0061299457600112e+00	-1.0184696368215590e-01	-5.2775221290118046e-01	-8.8077299418934529e-01	-9.7402309716029437e-02	-4.7204609395134811e-01	-1.1235962412953514e-01	-1.3490585870522162e-01	-1.5747296482872897e-01	-1.7196521166515549e-01	-7.1016542119582804e-02	-6.7157819361622989e-02	-6.3365637856112642e-02	-1.6044071427462175e-01	-1.0234276364158766e-01	-1.5553836037052873e-01	-9.3413421728968396e-02	-2.8638105717184673e-02	-1.1513006853374913e-01	-1.0315053573438543e-01	-2.1687087188237172e-01	-9.4234471158426897e-02	-7.3865168888886376e-02	2.2857809697922038e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.7126632467646347e-01	-6.9019084300589328e-01	-1.0541212345361499e+00	-6.1039279830872895e-01	-2.7712905493838430e-01	9.2253193147617991e-04	-1.0070648778539100e+00	-9.7859807500142990e-02	-5.2757103266081440e-01	-8.8305701122645741e-01	-8.9571183540739119e-02	-4.7401035963734661e-01	-1.1292087018416584e-01	-1.3549314181882924e-01	-1.5818375332876614e-01	-1.7282293746326449e-01	-7.1276249665746208e-02	-6.7473313119979811e-02	-6.3512354502186466e-02	-1.6104276312834573e-01	-1.0269693719547018e-01	-1.5609019256725840e-01	-9.3510164552801589e-02	-2.8720460625364531e-02	-1.1552390309778721e-01	-1.0350685727599897e-01	-2.1786601384967674e-01	-9.4668532490264329e-02	-7.4237474516484256e-02	2.2810665779759494e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.6931068320166459e-01	-6.9124683347632165e-01	-1.0541188362426515e+00	-6.1250702991373862e-01	-2.7659260289581178e-01	8.4133065641975313e-03	-1.0079979430610340e+00	-9.3830700911810283e-02	-5.2736157788689098e-01	-8.8536163902427545e-01	-8.1668592710655630e-02	-4.7603557208325081e-01	-1.1348504013952722e-01	-1.3607981683669029e-01	-1.5889497799516247e-01	-1.7368486324467136e-01	-7.1533037700297369e-02	-6.7789669461190624e-02	-6.3653139291601199e-02	-1.6163876529233714e-01	-1.0304660110341640e-01	-1.5663495555667450e-01	-9.3592430183053008e-02	-2.8800874495410373e-02	-1.1591277388985007e-01	-1.0385873129040475e-01	-2.1886219913716468e-01	-9.5103123480877461e-02	-7.4611685499238509e-02	2.2764209553733687e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.6733575555451691e-01	-6.9230859078742424e-01	-1.0540467930523854e+00	-6.1463660351271920e-01	-2.7610119299461489e-01	1.5946531559154219e-02	-1.0089296022680281e+00	-8.9759302590088644e-02	-5.2712314324708254e-01	-8.8768654781425538e-01	-7.3695219396597816e-02	-4.7812227175216970e-01	-1.1405214804611064e-01	-1.3666585050782706e-01	-1.5960660954809205e-01	-1.7455095210224256e-01	-7.1786819750222775e-02	-6.8106872377653782e-02	-6.3787947432531328e-02	-1.6222850288299201e-01	-1.0339165673143076e-01	-1.5717244439954500e-01	-9.3660067626409993e-02	-2.8879333629443237e-02	-1.1629659737403829e-01	-1.0420609131117274e-01	-2.1985931437059902e-01	-9.5538218991103541e-02	-7.4987786533081746e-02	2.2718456791853519e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.6534123482552496e-01	-6.9337634457132502e-01	-1.0539051398831587e+00	-6.1678171789803116e-01	-2.7565572670720739e-01	2.3521362945018706e-02	-1.0098602755824768e+00	-8.5645271541477830e-02	-5.2685501722414185e-01	-8.9003134354584779e-01	-6.5651797543627877e-02	-4.8027095127647579e-01	-1.1462220618817864e-01	-1.3725120827385975e-01	-1.6031861694033001e-01	-1.7542115879291817e-01	-7.2037506355937100e-02	-6.8424902533637880e-02	-6.3916735551276430e-02	-1.6281174896133024e-01	-1.0373199945303292e-01	-1.5770244558744456e-01	-9.3712927503369958e-02	-2.8955824668947541e-02	-1.1667528372168746e-01	-1.0454886795846252e-01	-2.2085723533093715e-01	-9.5973792386742182e-02	-7.5365759206462782e-02	2.2673423540805930e+00
