# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.1812070592897664e-01	-6.8399347349293316e-01	-1.0610642905432255e+00	-5.8007230703742318e-01	-3.0801112490660831e-01	-1.6559346399783073e-01	-1.0074799415764339e+00	-1.8622443550703968e-01	-5.3980697236677389e-01	-8.5549146788063579e-01	-2.6028128835375980e-01	-4.5379401841772615e-01	-1.0319688312454271e-01	-1.2486462126651864e-01	-1.4545205224600144e-01	-1.5793812579390884e-01	-6.6189402712078196e-02	-6.1876091778671087e-02	-6.0052182902026317e-02	-1.4941619667888564e-01	-9.5670679200102637e-02	-1.4521370351893956e-01	-8.9797060866657660e-02	-2.6963892386585260e-02	-1.0768721111769572e-01	-9.6473890782181715e-02	-2.0014990137983035e-01	-8.6961632691511706e-02	-6.7783848427603960e-02	3.3802798555774545e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.1795053269868611e-01	-6.8611948285731517e-01	-1.0642009398574057e+00	-5.8244058558750111e-01	-3.0809053536989439e-01	-1.6303849809376861e-01	-1.0100789659152085e+00	-1.8526241181818182e-01	-5.4128244888393484e-01	-8.5811472673833322e-01	-2.5799616578278300e-01	-4.5521666909359138e-01	-1.0370073374597681e-01	-1.2545922455685693e-01	-1.4614588471466530e-01	-1.5870463059255763e-01	-6.6479574648366513e-02	-6.2164929297334998e-02	-6.0298788443282472e-02	-1.5008654091757287e-01	-9.6082641527266172e-02	-1.4585491698188288e-01	-9.0133099784651394e-02	-2.7077991191380407e-02	-1.0814566535236303e-01	-9.6898323787060578e-02	-2.0111086649057661e-01	-8.7385167827034607e-02	-6.8113435808933837e-02	3.3722181972497554e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.1776892415694954e-01	-6.8822706079781670e-01	-1.0672781183247373e+00	-5.8481142281175491e-01	-3.0815451959694012e-01	-1.6044609450487921e-01	-1.0126059342138545e+00	-1.8428130814995661e-01	-5.4274225315144098e-01	-8.6068714846199035e-01	-2.5566150179719432e-01	-4.5663080152798402e-01	-1.0420569594309888e-01	-1.2605350963862752e-01	-1.4683946480759238e-01	-1.5947240170111646e-01	-6.6766821809552235e-02	-6.2453018451285133e-02	-6.0540939034829155e-02	-1.5075202094877171e-01	-9.6489718264894650e-02	-1.4649030053125722e-01	-9.0458907555872478e-02	-2.7190460889804705e-02	-1.0859806101201971e-01	-9.7318788030828551e-02	-2.0207227545279208e-01	-8.7809503788631074e-02	-6.8443602745676110e-02	3.3642178014934685e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.1757588132102759e-01	-6.9031581123689367e-01	-1.0702948228854461e+00	-5.8718468753429665e-01	-3.0820306068948483e-01	-1.5781682294654556e-01	-1.0150597485508177e+00	-1.8328119869420195e-01	-5.4418611642303261e-01	-8.6320765038577107e-01	-2.5327773577136958e-01	-4.5803618765537812e-01	-1.0471175091572106e-01	-1.2664741908295657e-01	-1.4753272495027037e-01	-1.6024141339718681e-01	-6.7051058314977610e-02	-6.2740326566030791e-02	-6.0778527032434783e-02	-1.5141248754215272e-01	-9.6891802734618893e-02	-1.4711969234004149e-01	-9.0774261325451022e-02	-2.7301260442641501e-02	-1.0904427059185927e-01	-9.7735190369612174e-02	-2.0303407074884205e-01	-8.8234618281078536e-02	-6.8774333504993138e-02	3.3562794373392113e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.1737140918655420e-01	-6.9238533735138541e-01	-1.0732500711512547e+00	-5.8956024564344067e-01	-3.0823614367209984e-01	-1.5515128416061186e-01	-1.0174393351526354e+00	-1.8226216604786627e-01	-5.4561377168582448e-01	-8.6567515376055082e-01	-2.5084534511120615e-01	-4.5943259177806534e-01	-1.0521887953942620e-01	-1.2724089515667369e-01	-1.4822559690917547e-01	-1.6101163949867178e-01	-6.7332198317588937e-02	-6.3026820760336486e-02	-6.1011445258360678e-02	-1.5206779181410410e-01	-9.7288789650099003e-02	-1.4774293117142101e-01	-9.1078940453783411e-02	-2.7410348945347735e-02	-1.0948416839805543e-01	-9.8147439224420388e-02	-2.0399619458848223e-01	-8.8660488615044705e-02	-6.9105612074654973e-02	3.3484038804971994e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.1715551678066150e-01	-6.9443524158661030e-01	-1.0761429023751714e+00	-5.9193796000000143e-01	-3.0825375529987653e-01	-1.5245010999508979e-01	-1.0197436453018849e+00	-1.8122430128256309e-01	-5.4702495376073468e-01	-8.6808858434918479e-01	-2.4836484550858068e-01	-4.6081977020607012e-01	-1.0572706235334577e-01	-1.2783387983606356e-01	-1.4891801179142189e-01	-1.6178305332154327e-01	-6.7610156048129352e-02	-6.3312467934720257e-02	-6.1239587065227814e-02	-1.5271778530367056e-01	-9.7680575180547347e-02	-1.4835985645911157e-01	-9.1372726701668364e-02	-2.7517685647867423e-02	-1.0991763062501045e-01	-9.8555444662226432e-02	-2.0495858888370216e-01	-8.9087091699851031e-02	-6.9437422153494147e-02	3.3405919132703112e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.1692821721383357e-01	-6.9646512566811858e-01	-1.0789723784068812e+00	-5.9431769034327542e-01	-3.0825588385996272e-01	-1.4971396345118271e-01	-1.0219716562205163e+00	-1.8016770400928919e-01	-5.4841939940210949e-01	-8.7044687302991663e-01	-2.4583679115465970e-01	-4.6219747089603741e-01	-1.0623627954739805e-01	-1.2842631482071620e-01	-1.4960990004416319e-01	-1.6255562763592663e-01	-6.7884845859784049e-02	-6.3597234759192267e-02	-6.1462846399597815e-02	-1.5336232004891318e-01	-9.8067057012140746e-02	-1.4897030838744896e-01	-9.1655404414623387e-02	-2.7623229974089083e-02	-1.1034453542974089e-01	-9.8959118475614588e-02	-2.0592119522199792e-01	-8.9514404035961753e-02	-6.9769747141600169e-02	3.3328443244612260e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.1668952773043512e-01	-6.9847459061129402e-01	-1.0817375846319621e+00	-5.9669929319475801e-01	-3.0824251896738802e-01	-1.4694353869675875e-01	-1.0241223719271177e+00	-1.7909248243823547e-01	-5.4979684739643353e-01	-8.7274895640790839e-01	-2.4326177491078071e-01	-4.6356543309007925e-01	-1.0674651094898606e-01	-1.2901814154747610e-01	-1.5030119145375120e-01	-1.6332933462055507e-01	-6.8156182273242646e-02	-6.3881087660251773e-02	-6.1681117865168895e-02	-1.5400124866365147e-01	-9.8448134407213339e-02	-1.4957412797118338e-01	-9.1926760706090863e-02	-2.7726941540904829e-02	-1.1076476300326213e-01	-9.9358374260855323e-02	-2.0688395483814684e-01	-8.9942401707200428e-02	-7.0102570130271491e-02	3.3251619092735236e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.1643946975783188e-01	-7.0046323672893596e-01	-1.0844376308931489e+00	-5.9908262175968285e-01	-3.0821365135569778e-01	-1.4413956104545395e-01	-1.0261948240667689e+00	-1.7799875343360791e-01	-5.5115703866001065e-01	-8.7499377743484363e-01	-2.4064042843565311e-01	-4.6492338695566854e-01	-1.0725773600916415e-01	-1.2960930120448949e-01	-1.5099181514465956e-01	-1.6410414581564570e-01	-6.8424080022150446e-02	-6.4163992807161299e-02	-6.1894296785488370e-02	-1.5463442441455347e-01	-9.8823708261126977e-02	-1.5017115713492651e-01	-9.2186585639246338e-02	-2.7828780176829212e-02	-1.1117819563883508e-01	-9.9753127494272592e-02	-2.0784680858458465e-01	-9.0371060372696058e-02	-7.0435873891747477e-02	3.3175454692066455e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.1617806895402653e-01	-7.0243066363703899e-01	-1.0870716523918709e+00	-6.0146752582644969e-01	-3.0816927266291860e-01	-1.4130278690059858e-01	-1.0281880727121600e+00	-1.7688664256339798e-01	-5.5249971633548922e-01	-8.7718028603661535e-01	-2.3797342226767351e-01	-4.6627105322769197e-01	-1.0776993378827571e-01	-1.3019973474535268e-01	-1.5168169957818081e-01	-1.6488003207426344e-01	-6.8688454098912957e-02	-6.4445916097521996e-02	-6.2102279266083339e-02	-1.5526170129853570e-01	-9.9193681156726846e-02	-1.5076123879219835e-01	-9.2434672407120722e-02	-2.7928705940136508e-02	-1.1158471779695175e-01	-1.0014329560677415e-01	-2.0880969690047368e-01	-9.0800355258561241e-02	-7.0769640868741601e-02	3.3099958119446158e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.1590535525373844e-01	-7.0437647025896655e-01	-1.0896388105683279e+00	-6.0385385166405281e-01	-3.0810937521341514e-01	-1.3843400366320796e-01	-1.0301012071347995e+00	-1.7575628414403580e-01	-5.5382462588713866e-01	-8.7930743974906544e-01	-2.3526146586120450e-01	-4.6760814285381663e-01	-1.0828308294107401e-01	-1.3078938290336312e-01	-1.5237077255090997e-01	-1.6565696351224052e-01	-6.8949219800824732e-02	-6.4726823142177564e-02	-6.2304962255913442e-02	-1.5588293412044255e-01	-9.9557957416293558e-02	-1.5134421692402400e-01	-9.2670817510752818e-02	-2.8026679136476187e-02	-1.1198421616694684e-01	-1.0052879805641668e-01	-2.0977255977958190e-01	-9.1230261149309058e-02	-7.1103853163801967e-02	3.3025137512384166e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.1562136291282663e-01	-7.0630025482827286e-01	-1.0921382939583726e+00	-6.0624144191758778e-01	-3.0803395179625659e-01	-1.3553402960328209e-01	-1.0319333465451708e+00	-1.7460782127984381e-01	-5.5513151519471260e-01	-8.8137420436175740e-01	-2.3250530757569468e-01	-4.6893435664439453e-01	-1.0879716170133155e-01	-1.3137818620587713e-01	-1.5305896119302659e-01	-1.6643490945672784e-01	-6.9206292776487516e-02	-6.5006679249475827e-02	-6.2502243608049651e-02	-1.5649797857097014e-01	-9.9916443150913789e-02	-1.5191993665703998e-01	-9.2894820935089356e-02	-2.8122660335927366e-02	-1.1237657972512977e-01	-1.0090955639888347e-01	-2.1073533673708594e-01	-9.1660752379011098e-02	-7.1438492528524800e-02	3.2951001067819341e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.1532613055096855e-01	-7.0820161489039946e-01	-1.0945693190254766e+00	-6.0863013550196976e-01	-3.0794299544071774e-01	-1.3260371369371943e-01	-1.0336836408008367e+00	-1.7344140589725765e-01	-5.5642013464582973e-01	-8.8337955456978690e-01	-2.2970573461658528e-01	-4.7024938492813706e-01	-1.0931214786595328e-01	-1.3196608498878035e-01	-1.5374619196638964e-01	-1.6721383839346310e-01	-6.9459589072485908e-02	-6.5285449408924251e-02	-6.2694022139485300e-02	-1.5710669130480456e-01	-1.0026904630719938e-01	-1.5248824434106095e-01	-9.3106486322357310e-02	-2.8216610389454191e-02	-1.1276169978934537e-01	-1.0128549435575765e-01	-2.1169796677543276e-01	-9.2091802822206206e-02	-7.1773540352648338e-02	3.2877557040813699e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.1501970119250055e-01	-7.1008014730354818e-01	-1.0969311309661620e+00	-6.1101976749396081e-01	-3.0783649918956774e-01	-1.2964393540616387e-01	-1.0353512710815564e+00	-1.7225719877371776e-01	-5.5769023722668354e-01	-8.8532247463361657e-01	-2.2686357292699919e-01	-4.7155290721486787e-01	-1.0982801877860168e-01	-1.3255301941107306e-01	-1.5443239066246608e-01	-1.6799371791284221e-01	-6.9709025180289208e-02	-6.5563098274275700e-02	-6.2880197689988815e-02	-1.5770893001894365e-01	-1.0061567671129241e-01	-1.5304898762607644e-01	-9.3305621142634146e-02	-2.8308490444725318e-02	-1.1313947006988219e-01	-1.0165653788047829e-01	-2.1266038834939688e-01	-9.2523385884566087e-02	-7.2108977653058126e-02	3.2804813743180454e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.1470212230531213e-01	-7.1193544823901855e-01	-1.0992230044872040e+00	-6.1341016902266088e-01	-3.0771445587087309e-01	-1.2665560446816118e-01	-1.0369354505305868e+00	-1.7105536956119793e-01	-5.5894157861101224e-01	-8.8720195904689680e-01	-2.2397968702926144e-01	-4.7284459186667654e-01	-1.1034475131285204e-01	-1.3313892946958369e-01	-1.5511748240010781e-01	-1.6877451465489252e-01	-6.9954518083343589e-02	-6.5839590146086549e-02	-6.3060671179907643e-02	-1.5830455353117343e-01	-1.0095624611010631e-01	-1.5360201553863492e-01	-9.3492036861350755e-02	-2.8398261961262668e-02	-1.1350978671665778e-01	-1.0202261522187163e-01	-2.1362253933048636e-01	-9.2955474493327736e-02	-7.2444785062733816e-02	3.2732779542045045e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.1437344583767318e-01	-7.1376711318132524e-01	-1.1014442445530559e+00	-6.1580116715857691e-01	-3.0757685786902861e-01	-1.2363966058100419e-01	-1.0384354248614704e+00	-1.6983609680428599e-01	-5.6017391724713927e-01	-8.8901701321228455e-01	-2.2105497981536357e-01	-4.7412409577883846e-01	-1.1086232185489006e-01	-1.3372375501381090e-01	-1.5580139162320270e-01	-1.6955619425325191e-01	-7.0195985304324721e-02	-6.6114888953792222e-02	-6.3235344666837334e-02	-1.5889342185866950e-01	-1.0129066820975619e-01	-1.5414717855758706e-01	-9.3665549103467444e-02	-2.8485886724886080e-02	-1.1387254836262591e-01	-1.0238365698515832e-01	-2.1458435697085243e-01	-9.3388041087501900e-02	-7.2780942819670486e-02	3.2661462858338495e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.1403372825290248e-01	-7.1557473692843787e-01	-1.1035941871019317e+00	-6.1819258480143646e-01	-3.0742369689576654e-01	-1.2059707309772322e-01	-1.0398504729296829e+00	-1.6859956795277314e-01	-5.6138701444299566e-01	-8.9076665412520795e-01	-2.1809039228555485e-01	-4.7539106407190290e-01	-1.1138070628577157e-01	-1.3430743576091100e-01	-1.5648404209822125e-01	-1.7033872127825933e-01	-7.0433344952516172e-02	-6.6388958237349194e-02	-6.3404121401072683e-02	-1.5947539629669624e-01	-1.0161885871114913e-01	-1.5468432868915732e-01	-9.3825977814069358e-02	-2.8571326861421810e-02	-1.1422765616335775e-01	-1.0273959619033828e-01	-2.1554577786687459e-01	-9.3821057607871267e-02	-7.3117430755809662e-02	3.2590872165222176e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.1368303056172222e-01	-7.1735791359250789e-01	-1.1056721997290682e+00	-6.2058424056690809e-01	-3.0725496376195127e-01	-1.1752884066070472e-01	-1.0411799072686494e+00	-1.6734597936866827e-01	-5.6258063444895801e-01	-8.9244991106555860e-01	-2.1508690323427823e-01	-4.7664512979637103e-01	-1.1189987996326180e-01	-1.3488991131083516e-01	-1.5716535691168357e-01	-1.7112205917927739e-01	-7.0666515771280830e-02	-6.6661761128495506e-02	-6.3566905879760688e-02	-1.6005033949737618e-01	-1.0194073534270774e-01	-1.5521331954131937e-01	-9.3973147415138764e-02	-2.8654544849646600e-02	-1.1457501383276897e-01	-1.0309036832786850e-01	-2.1650673792259617e-01	-9.4254495486789089e-02	-7.3454228286013765e-02	3.2521015986443556e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.1332141835219434e-01	-7.1911623660145130e-01	-1.1076776823357011e+00	-6.2297594867237704e-01	-3.0707064815095375e-01	-1.1443599079844366e-01	-1.0424230745897329e+00	-1.6607553632758984e-01	-5.6375454453838147e-01	-8.9406582629725295e-01	-2.1204552888279352e-01	-4.7788591365143146e-01	-1.1241981770327543e-01	-1.3547112116163201e-01	-1.5784525846757871e-01	-1.7190617022636501e-01	-7.0895417185592488e-02	-6.6933260331685715e-02	-6.3723603899678544e-02	-1.6061811554850122e-01	-1.0225621789021455e-01	-1.5573400639744747e-01	-9.4106886958267022e-02	-2.8735503533438220e-02	-1.1491452767496994e-01	-1.0343591141154829e-01	-2.1746717231319668e-01	-9.4688325637793572e-02	-7.3791314397123831e-02	3.2451902894622111e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.1294896181708761e-01	-7.2084929870178716e-01	-1.1096100677424012e+00	-6.2536751882198960e-01	-3.0687073839445239e-01	-1.1131957948101816e-01	-1.0435793562459266e+00	-1.6478845301445266e-01	-5.6490851508566886e-01	-8.9561345577560114e-01	-2.0896732245784461e-01	-4.7911302371920750e-01	-1.1294049376093900e-01	-1.3605100472492590e-01	-1.5852366848476176e-01	-1.7269101545143076e-01	-7.1119969349594109e-02	-6.7203418104760534e-02	-6.3874122608565023e-02	-1.6117859005235904e-01	-1.0256522822377352e-01	-1.5624624628922740e-01	-9.4227030273081727e-02	-2.8814166133109859e-02	-1.1524610661223553e-01	-1.0377616602853712e-01	-2.1842701544869358e-01	-9.5122518445054260e-02	-7.4128667637135451e-02	3.2383541509464902e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.1256573577853427e-01	-7.2255669196315908e-01	-1.1114688222654541e+00	-6.2775875609112319e-01	-3.0665522125152417e-01	-1.0818069063389148e-01	-1.0446481686590743e+00	-1.6348495251338557e-01	-5.6604231964176199e-01	-8.9709186986240985e-01	-2.0585337371583359e-01	-4.8032605521602723e-01	-1.1346188181129864e-01	-1.3662950134158308e-01	-1.5920050799436328e-01	-1.7347655458899919e-01	-7.1340093194149301e-02	-6.7472196239412641e-02	-6.4018370554936033e-02	-1.6173163020454639e-01	-1.0286769032189302e-01	-1.5674989806880571e-01	-9.4333416111172186e-02	-2.8890496255903498e-02	-1.1556966220910048e-01	-1.0411107538643770e-01	-2.1938620093807415e-01	-9.5557043752666396e-02	-7.4466266104535078e-02	3.2315940495911342e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.1217181970982679e-01	-7.2423800778495828e-01	-1.1132534462550157e+00	-6.3014946081050971e-01	-3.0642408169189378e-01	-1.0502043560971001e-01	-1.0456289637105745e+00	-1.6216526679180474e-01	-5.6715573500687744e-01	-8.9850015404870742e-01	-2.0270480841204663e-01	-4.8152459026220884e-01	-1.1398395492969958e-01	-1.3720655029758411e-01	-1.5987569733724588e-01	-1.7426274601673056e-01	-7.1555710474354384e-02	-6.7739556041516172e-02	-6.4156257736322025e-02	-1.6227710487274069e-01	-1.0316353029270850e-01	-1.5724482248015989e-01	-9.4425888285309123e-02	-2.8964457905624220e-02	-1.1588510869260150e-01	-1.0444058535738082e-01	-2.2034466155406554e-01	-9.5991870853811403e-02	-7.4804087437835259e-02	3.2249108562206668e+00
