# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.1866447972569198e-01	-5.0593084352696083e-01	-8.5180745493901111e-01	-3.9628050363117012e-01	-3.3629944710260701e-01	-3.9526662285205172e-01	-5.3437869168416186e-01	-8.2357428064057370e-01	-4.5961739731003720e-01	-8.0482813849235807e-02	-7.8440872994106695e-02	-1.1227627729592417e-01	-1.6036280789143800e-01	-1.3224102698582105e-01	-1.2687882465756548e-01	-1.4974197255398128e-01	-9.2270188731888775e-02	-5.5177073935027951e-02	-1.5037835976394703e-01	-1.0740471828833192e-01	-5.3058250884986273e-02	2.5010078477338640e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.1942977384867391e-01	-5.0444753411093812e-01	-8.5337124319796376e-01	-3.9541667755474019e-01	-3.3369102421797991e-01	-3.9470756021966508e-01	-5.3402669840619954e-01	-8.2392869656398449e-01	-4.5910963429223739e-01	-8.0874920970808908e-02	-7.8818114507818962e-02	-1.1281163194639192e-01	-1.6114131131457129e-01	-1.3282254081860562e-01	-1.2748479943170499e-01	-1.5039669801863678e-01	-9.2686089149531567e-02	-5.5451294045645368e-02	-1.5104592288978946e-01	-1.0788718427152194e-01	-5.3316252174442004e-02	2.4950054236442947e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.2019963950154982e-01	-5.0292839285223168e-01	-8.5489276533989422e-01	-3.9454083536337331e-01	-3.3106078526971461e-01	-3.9413793950589243e-01	-5.3365204537655042e-01	-8.2422718275820206e-01	-4.5858324218066415e-01	-8.1267931048509642e-02	-7.9195802768305470e-02	-1.1334710716653837e-01	-1.6192152486500197e-01	-1.3339893200369646e-01	-1.2809123180319584e-01	-1.5104505661024359e-01	-9.3099671217149363e-02	-5.5726867679482220e-02	-1.5170828620296861e-01	-1.0836643842110667e-01	-5.3574881128379458e-02	2.4890465296633759e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.2097424781411225e-01	-5.0137370548965776e-01	-8.5637153788738463e-01	-3.9365321627654348e-01	-3.2840952219769198e-01	-3.9355802102830828e-01	-5.3325492609555714e-01	-8.2446949211767484e-01	-4.5803845695988071e-01	-8.1661850707979794e-02	-7.9573955165687285e-02	-1.1388271487730796e-01	-1.6270349644048937e-01	-1.3397013501502372e-01	-1.2869817780982346e-01	-1.5168693494958638e-01	-9.3510936352426771e-02	-5.6003838018287108e-02	-1.5236537670751785e-01	-1.0884241620783559e-01	-5.3834159158630483e-02	2.4831320755811261e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.2175376833259309e-01	-4.9978376945958686e-01	-8.5780708527007721e-01	-3.9275405594239893e-01	-3.2573803912117649e-01	-3.9296806909864951e-01	-5.3283554166531111e-01	-8.2465539332858528e-01	-4.5747552218201715e-01	-8.2056686382022986e-02	-7.9952589614596462e-02	-1.1441846758171394e-01	-1.6348727416884726e-01	-1.3453608661800057e-01	-1.2930569480023582e-01	-1.5232222136940085e-01	-9.3919887495117732e-02	-5.6282248549677873e-02	-1.5301712389094291e-01	-1.0931505403040727e-01	-5.4094108285781005e-02	2.4772629856179051e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.2253836885283702e-01	-4.9815889368929356e-01	-8.5919894007538422e-01	-3.9184358605361241e-01	-3.2304715189507699e-01	-3.9236835185377139e-01	-5.3239410064629855e-01	-8.2478467090960494e-01	-4.5689468881387324e-01	-8.2452444278833345e-02	-8.0331724526329099e-02	-1.1495437832991878e-01	-1.6427290631718663e-01	-1.3509672589466099e-01	-1.2991384135683284e-01	-1.5295080596470056e-01	-9.4326529069717113e-02	-5.6562143020145894e-02	-1.5366345976314616e-01	-1.0978428924541214e-01	-5.4354751128097553e-02	2.4714401985741303e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.2332821525249303e-01	-4.9649939838119056e-01	-8.6054664329669217e-01	-3.9092203396646191e-01	-3.2033768765628323e-01	-3.9175914108214155e-01	-5.3193081890763172e-01	-8.2485712523894839e-01	-4.5629621507675000e-01	-8.2849130349438457e-02	-8.0711378779554699e-02	-1.1549046068275792e-01	-1.6506044119896868e-01	-1.3565199426599317e-01	-1.3052267721528762e-01	-1.5357258064165533e-01	-9.4730866944965297e-02	-5.6843565386542241e-02	-1.5430431889276308e-01	-1.1025006019646483e-01	-5.4616110889589869e-02	2.4656646679765508e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.2412347132227313e-01	-4.9480561478824941e-01	-8.6184974457885632e-01	-3.8998962232379658e-01	-3.1761048436041883e-01	-3.9114071204598072e-01	-5.3144591947095920e-01	-8.2487257256791335e-01	-4.5568036627915243e-01	-8.3246750254361748e-02	-8.1091571689584072e-02	-1.1602672867372049e-01	-1.6584992707893956e-01	-1.3620183551142245e-01	-1.3113226318072677e-01	-1.5418743916496461e-01	-9.5132908390183291e-02	-5.7126559766052465e-02	-1.5493963844086234e-01	-1.1071230624248184e-01	-5.4878211347204074e-02	2.4599373622206211e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.2492429859633984e-01	-4.9307788498094546e-01	-8.6310780246078511e-01	-3.8904656868256804e-01	-3.1486639030933428e-01	-3.9051334329915571e-01	-5.3093963234817254e-01	-8.2483084502112558e-01	-4.5504741464248555e-01	-8.3645309329514278e-02	-8.1472322976193182e-02	-1.1656319676940227e-01	-1.6664141207602051e-01	-1.3674619578540440e-01	-1.3174266104060336e-01	-1.5479527720367323e-01	-9.5532662028437410e-02	-5.7411170384667309e-02	-1.5556935819196638e-01	-1.1117096778506215e-01	-5.5141076837140021e-02	2.4542592647084787e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.2573085618186657e-01	-4.9131656160606657e-01	-8.6432038461488958e-01	-3.8809308514658813e-01	-3.1210626366966565e-01	-3.8987731650092478e-01	-5.3041219437300047e-01	-8.2473179058374857e-01	-4.5439763911987130e-01	-8.4044812551323206e-02	-8.1853652730007040e-02	-1.1709987982844788e-01	-1.6743494406422360e-01	-1.3728502363109163e-01	-1.3235393347429605e-01	-1.5539599237537610e-01	-9.5930137786536557e-02	-5.7697441524156623e-02	-1.5619342058235197e-01	-1.1162598629492702e-01	-5.5404732240286678e-02	2.4486313739820260e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.2654330058782014e-01	-4.8952200763773424e-01	-8.6548706808318920e-01	-3.8712937800520764e-01	-3.0933097198274934e-01	-3.8923291622565931e-01	-5.2986384902660055e-01	-8.2457527307593359e-01	-4.5373132520824316e-01	-8.4445264501105552e-02	-8.2235581377445424e-02	-1.1763679305899963e-01	-1.6823057057167190e-01	-1.3781826999104227e-01	-1.3296614395947387e-01	-1.5598948428876072e-01	-9.6325346841868636e-02	-5.7985417467555242e-02	-1.5681177072559571e-01	-1.1207730433737693e-01	-5.5669202966771407e-02	2.4430547038505663e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.2736178555300658e-01	-4.8769459612102395e-01	-8.6660743950986985e-01	-3.8615564737858254e-01	-3.0654139166621303e-01	-3.8858042976865609e-01	-5.2929484625724410e-01	-8.2436117211485349e-01	-4.5304876475384737e-01	-8.4846669328695487e-02	-8.2618129644234886e-02	-1.1817395197467227e-01	-1.6902833867780004e-01	-1.3834588821494259e-01	-1.3357935667526677e-01	-1.5657565458443767e-01	-9.6718301566089224e-02	-5.8275142443168643e-02	-1.5742435643533342e-01	-1.1252486559672242e-01	-5.5934514939616181e-02	2.4375302835124280e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.2818646187339510e-01	-4.8583470990856148e-01	-8.6768109537005733e-01	-3.8517208687022303e-01	-3.0373840750750125e-01	-3.8792014694815180e-01	-5.2870544229419780e-01	-8.2408938306466328e-01	-4.5235025575129412e-01	-8.5249030715333449e-02	-8.3001318517493025e-02	-1.1871137234907371e-01	-1.6982829490881171e-01	-1.3886783406432274e-01	-1.3419363640228787e-01	-1.5715440697401267e-01	-9.7109015465672258e-02	-5.8566660567107916e-02	-1.5803112824520602e-01	-1.1296861489964831e-01	-5.6200694577498246e-02	2.4320591576699844e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.2901747722877714e-01	-4.8394274139051452e-01	-8.6870764219463559e-01	-3.8417888322751648e-01	-3.0092291214961586e-01	-3.8725235990367618e-01	-5.2809589945589763e-01	-8.2375981697479361e-01	-4.5163610213631761e-01	-8.5652351835824925e-02	-8.3385169206390303e-02	-1.1924907016889352e-01	-1.7063048513147822e-01	-1.3938406571424525e-01	-1.3480904841955463e-01	-1.5772564727735244e-01	-9.7497503119345241e-02	-5.8860015784363465e-02	-1.5863203942597032e-01	-1.1340849823746911e-01	-5.6467768776608834e-02	2.4266423866374520e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.2985497600874889e-01	-4.8201909221837502e-01	-8.6968669679086474e-01	-3.8317621601090951e-01	-2.9809580556932830e-01	-3.8657736289086125e-01	-5.2746648595250034e-01	-8.2337240050699867e-01	-4.5090661357238332e-01	-8.6056635319978786e-02	-8.3769703101398654e-02	-1.1978706158558233e-01	-1.7143495444535517e-01	-1.3989454375195398e-01	-1.3542565839835943e-01	-1.5828928345800181e-01	-9.7883780112427460e-02	-5.9155251808427359e-02	-1.5922704599975529e-01	-1.1384446278723548e-01	-5.6735764891607081e-02	2.4212810464408081e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.3069909913805698e-01	-4.8006417302298432e-01	-8.7061788645861515e-01	-3.8216425727245001e-01	-2.9525799454809198e-01	-3.8589545207284276e-01	-5.2681747568291182e-01	-8.2292707585161817e-01	-4.5016210523129063e-01	-8.6461883213331855e-02	-8.4154941732134864e-02	-1.2032536286564510e-01	-1.7224174707350395e-01	-1.4039923117247641e-01	-1.3604353229314414e-01	-1.5884522565670875e-01	-9.8267862968098876e-02	-5.9452412059475698e-02	-1.5981610675144980e-01	-1.1427645693165336e-01	-5.7004710715665097e-02	2.4159762289091491e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.3154998390129945e-01	-4.7807840312724026e-01	-8.7150084920200166e-01	-3.8114317124438513e-01	-2.9241039213587733e-01	-3.8520692530839262e-01	-5.2614914802636736e-01	-8.2242380063356280e-01	-4.4940289756792917e-01	-8.6868096937169959e-02	-8.4540906723810622e-02	-1.2086399033957437e-01	-1.7305090625179870e-01	-1.4089809337117143e-01	-1.3666273622943637e-01	-1.5939338622301868e-01	-9.8649769075627558e-02	-5.9751539601121256e-02	-1.6039918323721400e-01	-1.1470443027777390e-01	-5.7274634459600619e-02	2.4107290417568001e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.3240776376699025e-01	-4.7606221025394163e-01	-8.7233523393620604e-01	-3.8011311403850884e-01	-2.8955391710814232e-01	-3.8451208193691122e-01	-5.2546178762865259e-01	-8.2186254780851942e-01	-4.4862931608933071e-01	-8.7275277247853320e-02	-8.4927619752299163e-02	-1.2140296034945099e-01	-1.7386247411690503e-01	-1.4139109813322828e-01	-1.3728333638890744e-01	-1.5993367974489944e-01	-9.9029516615589203e-02	-6.0052677075749357e-02	-1.6097623979010567e-01	-1.1512833367441973e-01	-5.7545564730094659e-02	2.4055406086554174e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.3327256821098220e-01	-4.7401603022924793e-01	-8.7312070068932057e-01	-3.7907423335696872e-01	-2.8668949341610706e-01	-3.8381122256044081e-01	-5.2475568418303054e-01	-8.2124330554997660e-01	-4.4784169111816152e-01	-8.7683424195456286e-02	-8.5315102497833945e-02	-1.2194228919523747e-01	-1.7467649159301890e-01	-1.4187821562011868e-01	-1.3790539889161579e-01	-1.6046602307636082e-01	-9.9407124482117443e-02	-6.0355866638449746e-02	-1.6154724352282299e-01	-1.1554811922830956e-01	-5.7817530506991108e-02	2.4004120692953488e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.3414452253924540e-01	-4.7194030668223586e-01	-8.7385692079898547e-01	-3.7802666821522146e-01	-2.8381804963052087e-01	-3.8310464882283035e-01	-5.2403113220595121e-01	-8.2056607712761231e-01	-4.4704035755081406e-01	-8.8092537081729830e-02	-8.5703376597352221e-02	-1.2248199307979649e-01	-1.7549299827745116e-01	-1.4235941835301485e-01	-1.3852898967550503e-01	-1.6099033536303795e-01	-9.9782612202223328e-02	-6.0661149889557800e-02	-1.6211216432756495e-01	-1.1596374031884474e-01	-5.8090561119676420e-02	2.3953445794354402e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.3502374770996632e-01	-4.6983549074104924e-01	-8.7454357710362929e-01	-3.7697054867784946e-01	-2.8094051837905720e-01	-3.8239266318621989e-01	-5.2328843080759968e-01	-8.1983088077769073e-01	-4.4622565461022884e-01	-8.8502614417397513e-02	-8.6092463595501989e-02	-1.2302208805266378e-01	-1.7631203232514653e-01	-1.4283468119318793e-01	-1.3915417437322514e-01	-1.6150653806570536e-01	-1.0015599985223268e-01	-6.0968567805821008e-02	-1.6267097487301593e-01	-1.1637515161152574e-01	-5.8364686222537314e-02	2.3903393109404898e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.3591036015496903e-01	-4.6770204072615551e-01	-8.7518036412815958e-01	-3.7590599560793886e-01	-2.7805783577747045e-01	-3.8167556870499791e-01	-5.2252788345735035e-01	-8.1903774956610442e-01	-4.4539792559359492e-01	-8.8913653878794699e-02	-8.6482384894327941e-02	-1.2356258995260735e-01	-1.7713363033223067e-01	-1.4330398131940839e-01	-1.3978101818635380e-01	-1.6201455498169506e-01	-1.0052730797138815e-01	-6.1278160670205563e-02	-1.6322365059846689e-01	-1.1678230906996413e-01	-5.8639935769496214e-02	2.3853974518054994e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.3680447160041791e-01	-4.6554042184121908e-01	-8.7576698826386856e-01	-3.7483312043071404e-01	-2.7517094085463473e-01	-3.8095366879739129e-01	-5.2174979774416896e-01	-8.1818673124472940e-01	-4.4455751761506912e-01	-8.9325652263862174e-02	-8.6873161701658541e-02	-1.2410351434900832e-01	-1.7795782721867354e-01	-1.4376729820237144e-01	-1.4040958575709436e-01	-1.6251431226419352e-01	-1.0089655747267173e-01	-6.1589968000361747e-02	-1.6377016970508601e-01	-1.1718516996645989e-01	-5.8916339987622177e-02	2.3805202061658677e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.3770618888677348e-01	-4.6335110586212624e-01	-8.7630316794241958e-01	-3.7375202491214154e-01	-2.7228077497155834e-01	-3.8022726701486581e-01	-5.2095448513201281e-01	-8.1727788810178892e-01	-4.4370478134364760e-01	-8.9738605447505226e-02	-8.7264814978214367e-02	-1.2464487648209739e-01	-1.7878465611016453e-01	-1.4422461357618202e-01	-1.4103994103753503e-01	-1.6300573843939581e-01	-1.0126376955090600e-01	-6.1904028475766232e-02	-1.6431051314435804e-01	-1.1758369289111596e-01	-5.9193929349819187e-02	2.3757087942926174e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.3861561378796482e-01	-4.6113457082470477e-01	-8.7678863380372607e-01	-3.7266280095319865e-01	-2.6938828123445113e-01	-3.7949666680950700e-01	-5.2014226071026626e-01	-8.1631129680694459e-01	-4.4284007073632242e-01	-9.0152508336331635e-02	-8.7657365383462485e-02	-1.2518669120208664e-01	-1.7961414821929483e-01	-1.4467591140692940e-01	-1.4167214715655374e-01	-1.6348876442149601e-01	-1.0162896558819673e-01	-6.2220379863563144e-02	-1.6484466460371530e-01	-1.1797783775946009e-01	-5.9472734546591050e-02	2.3709644525717639e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.3953284282974381e-01	-4.5889130071167650e-01	-8.7722312885754683e-01	-3.7156553040050566e-01	-2.6649440390191670e-01	-3.7876217129956191e-01	-5.1931344293924719e-01	-8.1528704825186260e-01	-4.4196374276664924e-01	-9.0567354822780374e-02	-8.8050833220241362e-02	-1.2572897290723339e-01	-1.8044633272614266e-01	-1.4512117785839701e-01	-1.4230626628446144e-01	-1.6396332352549958e-01	-1.0199216705678525e-01	-6.2539058943125489e-02	-1.6537261048938467e-01	-1.1836756581855261e-01	-5.9752786456885240e-02	2.3662884334668712e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.4045796710716650e-01	-4.5662178513940072e-01	-8.7760640863866268e-01	-3.7046028487402305e-01	-2.6360008778631017e-01	-3.7802408303333535e-01	-5.1846835339080788e-01	-8.1420524738700195e-01	-4.4107615714886134e-01	-9.0983137738657183e-02	-8.8445238378184937e-02	-1.2627173548087964e-01	-1.8128123665836055e-01	-1.4556040125494885e-01	-1.4294235949547845e-01	-1.6442935147784324e-01	-1.0235339541938430e-01	-6.2860101429362839e-02	-1.6589433990648161e-01	-1.1875283965155345e-01	-6.0034116118017747e-02	2.3616820054638499e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.4139107210116663e-01	-4.5432651904498267e-01	-8.7793824135546983e-01	-3.6934712561251171e-01	-2.6070627764930393e-01	-3.7728270375163198e-01	-5.1760731648405522e-01	-8.1306601305540871e-01	-4.4017767605762753e-01	-9.1399848808090683e-02	-8.8840600275977746e-02	-1.2681499222751080e-01	-1.8211888477086688e-01	-1.4599357204164598e-01	-1.4358048662814454e-01	-1.6488678642481544e-01	-1.0271267202707367e-01	-6.3183541894802589e-02	-1.6640984463638375e-01	-1.1913362318073061e-01	-6.0316754694682187e-02	2.3571464529970201e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.4233223749415990e-01	-4.5200600237430094e-01	-8.7821840803183193e-01	-3.6822610333743538e-01	-2.5781391759168626e-01	-3.7653833414893834e-01	-5.1673065921620709e-01	-8.1186947782431151e-01	-4.3926866384360358e-01	-9.1817478599929170e-02	-8.9236937802470259e-02	-1.2735875580787789e-01	-1.8295929942524314e-01	-1.4642068274164596e-01	-1.4422070614376847e-01	-1.6533556893876769e-01	-1.0307001801484207e-01	-6.3509413690474442e-02	-1.6691911911141799e-01	-1.1950988166889127e-01	-6.0600733447048256e-02	2.3526830763554436e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.4328153698464218e-01	-4.4966073977154597e-01	-8.7844670264209190e-01	-3.6709725813601751e-01	-2.5492395043740179e-01	-3.7579127363357284e-01	-5.1583871088859312e-01	-8.1061578781532151e-01	-4.3834948674485019e-01	-9.2236016479592980e-02	-8.9634269256693919e-02	-1.2790303817323401e-01	-1.8380250046894447e-01	-1.4684172791094821e-01	-1.4486307498302761e-01	-1.6577564202211864e-01	-1.0342545419486238e-01	-6.3837748865631899e-02	-1.6742216038690591e-01	-1.1988158171922049e-01	-6.0886083697954230e-02	2.3482931915685219e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.4423903810071519e-01	-4.4729124027082351e-01	-8.7862293223907773e-01	-3.6596061936410068e-01	-2.5203731711184468e-01	-3.7504182008699577e-01	-5.1493180282781570e-01	-8.0930510253404575e-01	-4.3742051259426473e-01	-9.2655450560406943e-02	-9.0032612286812405e-02	-1.2844785049873597e-01	-1.8464850511443040e-01	-1.4725670409055014e-01	-1.4550764842083422e-01	-1.6620695110914918e-01	-1.0377900094759554e-01	-6.4168578086348071e-02	-1.6791896811060317e-01	-1.2024869127351530e-01	-6.1172836799201567e-02	2.3439781302698419e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.4520480201250240e-01	-4.4489801699044329e-01	-8.7874691707501718e-01	-3.6481620556952099e-01	-2.4915495601440490e-01	-3.7429026962252993e-01	-5.1401026810206396e-01	-8.0793759469995308e-01	-4.3648211052309910e-01	-9.3075767654433386e-02	-9.0431983828050219e-02	-1.2899320311606405e-01	-1.8549732781832956e-01	-1.4766560975608461e-01	-1.4615447991959155e-01	-1.6662944406559618e-01	-1.0413067811082702e-01	-6.4501930553024070e-02	-1.6840954448958531e-01	-1.2061117960880591e-01	-6.1461024096959305e-02	2.3397392395382268e+00
