# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.1568080583757355e-01	-4.9722983024971273e-01	-8.4684976392746703e-01	-3.9013728116716012e-01	-3.2677893533008406e-01	-3.8950175686532024e-01	-5.2780206473847546e-01	-8.1640030560965404e-01	-4.5337659931808588e-01	-8.0496462786698614e-02	-7.8453512740382161e-02	-1.1229232670120132e-01	-1.6038812203886854e-01	-1.3223399150051673e-01	-1.2690434093641451e-01	-1.4972081712125868e-01	-9.2292566668672499e-02	-5.5202939377451639e-02	-1.5035632506023960e-01	-1.0739438367599660e-01	-5.3064850613552199e-02	2.2266717497116897e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.1617270499193393e-01	-4.9489921196114633e-01	-8.4795820666631549e-01	-3.8871322837953648e-01	-3.2327323382489004e-01	-3.8837879579259738e-01	-5.2680972883978161e-01	-8.1609245133979491e-01	-4.5225400391138820e-01	-8.0891804909455717e-02	-7.8833891676754947e-02	-1.1283171964265393e-01	-1.6117288147995948e-01	-1.3281480665142090e-01	-1.2751669606400914e-01	-1.5037169886911750e-01	-9.2714055988107905e-02	-5.5483102507563824e-02	-1.5101991249413471e-01	-1.0787504989295178e-01	-5.3324522724906925e-02	2.2213266104836631e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.1667394868453350e-01	-4.9253748525822799e-01	-8.4903263920814465e-01	-3.8728750242901866e-01	-3.1975664430422041e-01	-3.8724787479365669e-01	-5.2579829872628359e-01	-8.1573989737168418e-01	-4.5111486662454275e-01	-8.1288462523438271e-02	-7.9215154857075837e-02	-1.1337180852909519e-01	-1.6196020937568256e-01	-1.3339065684780715e-01	-1.2813040647973750e-01	-1.5101602007072790e-01	-9.3134011388851912e-02	-5.5765329242636226e-02	-1.5167810943427690e-01	-1.0835243936983686e-01	-5.3585063973945656e-02	2.2160213781810940e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.1718475897993579e-01	-4.9014506093441362e-01	-8.5007279154668369e-01	-3.8586044385037926e-01	-3.1623018027798061e-01	-3.8610932208993398e-01	-5.2476806066243231e-01	-8.1534267004858729e-01	-4.4995951754600172e-01	-8.1686460157732829e-02	-7.9597344079841995e-02	-1.1391263850000750e-01	-1.6275019716492567e-01	-1.3396151608690374e-01	-1.2874557800191716e-01	-1.5165369767817349e-01	-9.3552477407953846e-02	-5.6049687171260902e-02	-1.5233087609310217e-01	-1.0882650627564708e-01	-5.3846510477006962e-02	2.2107571074080061e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.1770535419884947e-01	-4.8772235521092222e-01	-8.5107839703822130e-01	-3.8443238152577264e-01	-3.1269486113384559e-01	-3.8496346693653460e-01	-5.2371930511265907e-01	-8.1490080184332125e-01	-4.4878829209923349e-01	-8.2085822062490835e-02	-7.9980501697079584e-02	-1.1445425522623524e-01	-1.6354293589037289e-01	-1.3452736065498072e-01	-1.2936231747750748e-01	-1.5228465032573285e-01	-9.3969499800631309e-02	-5.6336243985031557e-02	-1.5297817516984363e-01	-1.0929720568350321e-01	-5.4108899036392509e-02	2.2055348726713384e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.1823594877872938e-01	-4.8526978948689620e-01	-8.5204919247338917e-01	-3.8300363223306821e-01	-3.0915171176069306e-01	-3.8381063944240318e-01	-5.2265232665180839e-01	-8.1441433107431371e-01	-4.4760153091840393e-01	-8.2486572172049896e-02	-8.0364670576523245e-02	-1.1499670486022223e-01	-1.6433851607842345e-01	-1.3508816911758748e-01	-1.2998073267309190e-01	-1.5290879834883428e-01	-9.4385125469595321e-02	-5.6625067420335212e-02	-1.5361997185675141e-01	-1.0976449358228038e-01	-5.4372267126251601e-02	2.2003557687184290e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.1877675313592133e-01	-4.8278779008928752e-01	-8.5298491814984068e-01	-3.8157450020198774e-01	-3.0560176217520529e-01	-3.8265117038930102e-01	-5.2156742387790711e-01	-8.1388330161649713e-01	-4.4639957972353439e-01	-8.2888734067591605e-02	-8.0749894062600122e-02	-1.1554003398518670e-01	-1.6513702761816038e-01	-1.3564392230762415e-01	-1.3060093216327937e-01	-1.5352606380199768e-01	-9.4799402392113680e-02	-5.6916225199081773e-02	-1.5425623384354542e-01	-1.1022832688764557e-01	-5.4636652877835458e-02	2.1952209108742826e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.1932797352932599e-01	-4.8027678802273710e-01	-8.5388531794573763e-01	-3.8014527667849052e-01	-3.0204604715163680e-01	-3.8148539104960533e-01	-5.2046489932730322e-01	-8.1330776260751081e-01	-4.4518278919525300e-01	-8.3292330939329612e-02	-8.1136215936212272e-02	-1.1608428956324528e-01	-1.6593855963943102e-01	-1.3619460331125802e-01	-1.3122302521654711e-01	-1.5413637047574802e-01	-9.5212379544829862e-02	-5.7209784968368628e-02	-1.5488693132012366e-01	-1.1068866345247860e-01	-5.4902095064115308e-02	2.1901314353779773e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.1988981192550334e-01	-4.7773721871970026e-01	-8.5475013939398992e-01	-3.7871623949784589e-01	-2.9848560585472284e-01	-3.8031363300294085e-01	-5.1934505939217257e-01	-8.1268776814973809e-01	-4.4395151484920753e-01	-8.3697385548220357e-02	-8.1523680373306276e-02	-1.1662951888248764e-01	-1.6674320039010027e-01	-1.3674019745169030e-01	-1.3184712167854626e-01	-1.5473964391248909e-01	-9.5624106826355457e-02	-5.7505814239070807e-02	-1.5551203697754798e-01	-1.1114546207666130e-01	-5.5168633083752985e-02	2.1850884997174598e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.2046246586515273e-01	-4.7516952179109168e-01	-8.5557913375718786e-01	-3.7728765266685577e-01	-2.9492148147560610e-01	-3.7913622795167723e-01	-5.1820821424038188e-01	-8.1202337700873417e-01	-4.4270611691024453e-01	-8.4103920187187001e-02	-8.1912331902224106e-02	-1.1717576950301194e-01	-1.6755103711253128e-01	-1.3728069227078610e-01	-1.3247333185288782e-01	-1.5533581142132166e-01	-9.6034634977652189e-02	-5.7804380323347518e-02	-1.5613152600733804e-01	-1.1159868251620975e-01	-5.5436306944415106e-02	2.1800932829619968e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.2104612833087407e-01	-4.7257414077771553e-01	-8.5637205610311040e-01	-3.7585976595568288e-01	-2.9135472087067155e-01	-3.7795350753529755e-01	-5.1705467773766534e-01	-8.1131465230860000e-01	-4.4144696018637575e-01	-8.4511956641844008e-02	-8.2302215359822975e-02	-1.1772308920191789e-01	-1.6836215591934944e-01	-1.3781607750857497e-01	-1.3310176637942622e-01	-1.5592480209178905e-01	-9.6444015500216626e-02	-5.8105550271052339e-02	-1.5674537609909259e-01	-1.1204828549172952e-01	-5.5705157245419364e-02	2.1751469860914248e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.2164098761613483e-01	-4.6995152290275005e-01	-8.5712866538076882e-01	-3.7443281449975518e-01	-2.8778637420307956e-01	-3.7676580314364821e-01	-5.1588476737205546e-01	-8.1056166122488249e-01	-4.4017441394263684e-01	-8.4921516150710988e-02	-8.2693375846353695e-02	-1.1827152591726427e-01	-1.6917664166853447e-01	-1.3834634508063506e-01	-1.3373253611005298e-01	-1.5650654680653547e-01	-9.6852300572082536e-02	-5.8409390805032900e-02	-1.5735356743647566e-01	-1.1249423269616896e-01	-5.5975225159699465e-02	2.1702508323213356e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.2224722719531060e-01	-4.6730211882557121e-01	-8.5784872449686311e-01	-3.7300701841223877e-01	-2.8421749458676865e-01	-3.7557344572911122e-01	-5.1469880418048153e-01	-8.0976447467561874e-01	-4.3888885177482406e-01	-8.5332619364897569e-02	-8.3085858679085731e-02	-1.1882112769098524e-01	-1.6999457783788990e-01	-1.3887148905337166e-01	-1.3436575198201639e-01	-1.5708097825285938e-01	-9.7259542961650403e-02	-5.8715968255303362e-02	-1.5795608269158631e-01	-1.1293648680184948e-01	-5.6246552415076381e-02	2.1654060674232376e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.2286502559469535e-01	-4.6462638239718945e-01	-8.5853200039255739e-01	-3.7158258240755976e-01	-2.8064913773263073e-01	-3.7437676561768207e-01	-5.1349711267742282e-01	-8.0892316701115685e-01	-4.3759065148316145e-01	-8.5745286307245316e-02	-8.3479709344665032e-02	-1.1937194261076815e-01	-1.7081604639893194e-01	-1.3939150561720262e-01	-1.3500152488877232e-01	-1.5764803093314667e-01	-9.7665795939356037e-02	-5.9025348492070778e-02	-1.5855290701774952e-01	-1.1337501146674428e-01	-5.6519181274820231e-02	2.1606139600387024e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.2349455626434479e-01	-4.6192477041759672e-01	-8.5917826412049436e-01	-3.7015969543649407e-01	-2.7708236159652355e-01	-3.7317609231900295e-01	-5.1228002078548596e-01	-8.0803781570339517e-01	-4.3628019494589187e-01	-8.6159536330904979e-02	-8.3874973450191820e-02	-1.1992401875088422e-01	-1.7164112769023498e-01	-1.3990639305766506e-01	-1.3563996554837998e-01	-1.5820764117415825e-01	-9.8071113187184131e-02	-5.9337596857594280e-02	-1.5914402804075317e-01	-1.1380977133998529e-01	-5.6793154517487253e-02	2.1558758019863999e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.2413598745060538e-01	-4.5919774239531674e-01	-8.5978729092189699e-01	-3.6873853033335513e-01	-2.7351822602872389e-01	-3.7197175433534396e-01	-5.1104785976773370e-01	-8.0710850103514553e-01	-4.3495786799277725e-01	-8.6575388077330895e-02	-8.4271696673003077e-02	-1.2047740411196964e-01	-1.7246990029027101e-01	-1.4041615172445499e-01	-1.3628118436944600e-01	-1.5875974713516147e-01	-9.8475548706036212e-02	-5.9652778096855139e-02	-1.5972943584856447e-01	-1.1424073206656837e-01	-5.7068515416014348e-02	2.1511929085609043e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.2478948206917799e-01	-4.5644576030946499e-01	-8.6035886030369824e-01	-3.6731924347581862e-01	-2.6995779242437851e-01	-3.7076407896958130e-01	-5.0980096416158160e-01	-8.0613530579028680e-01	-4.3362406027848649e-01	-8.6992859433668440e-02	-8.4669924709144292e-02	-1.2103214655974885e-01	-1.7330244088977501e-01	-1.4092078399841557e-01	-1.3692529131462333e-01	-1.5930428881487960e-01	-9.8879156720956804e-02	-5.9970956287011282e-02	-1.6030912297955488e-01	-1.1466786029123253e-01	-5.7345307716053499e-02	2.1465666188220540e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.2545519757855027e-01	-4.5366928837462889e-01	-8.6089275611552563e-01	-3.6590197445795780e-01	-2.6640212337444297e-01	-3.6955339213217797e-01	-5.0853967171403980e-01	-8.0511831494548225e-01	-4.3227916515581277e-01	-8.7411967489510481e-02	-8.5069703220514589e-02	-1.2158829376269152e-01	-1.7413882416366491e-01	-1.4142029425648964e-01	-1.3757239576166899e-01	-1.5984120805724170e-01	-9.9281991584223128e-02	-6.0292194765612629e-02	-1.6088308440926394e-01	-1.1509112366148697e-01	-5.7623575613525740e-02	2.1419982958735750e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.2613328585358856e-01	-4.5086879280890396e-01	-8.6138876662646424e-01	-3.6448684577708246e-01	-2.6285228231656810e-01	-3.6834001814721501e-01	-5.0726432331804283e-01	-8.0405761536418752e-01	-4.3092357954865884e-01	-8.7832728493000264e-02	-8.5471077780668245e-02	-1.2214589312859420e-01	-1.7497912264254425e-01	-1.4191468883464850e-01	-1.3822260636206332e-01	-1.6037044855591120e-01	-9.9684107676301870e-02	-6.0616556057546067e-02	-1.6145131753573516e-01	-1.1551049082975678e-01	-5.7903363731374960e-02	2.1374893271296389e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.2682389305914276e-01	-4.4804474160540481e-01	-8.6184668460143365e-01	-3.6307396253499458e-01	-2.5930933318532312e-01	-3.6712427955750304e-01	-5.0597526294960826e-01	-8.0295329549373995e-01	-4.2955770382469866e-01	-8.8255157806248874e-02	-8.5874093819256370e-02	-1.2270499174007406e-01	-1.7582340658380952e-01	-1.4240397598881802e-01	-1.3887603089719358e-01	-1.6089195585757349e-01	-1.0008555930467372e-01	-6.0944101800684360e-02	-1.6201382216345100e-01	-1.1592593145462401e-01	-5.8184717095499230e-02	2.1330411245678942e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.2752715952340009e-01	-4.4519760430761857e-01	-8.6226630737707921e-01	-3.6166341215431480e-01	-2.5577434006108574e-01	-3.6590649692881516e-01	-5.0467283760548520e-01	-8.0180544506636309e-01	-4.2818194166759871e-01	-8.8679269860045332e-02	-8.6278796565090077e-02	-1.2326563628896428e-01	-1.7667174384238593e-01	-1.4288816585381386e-01	-1.3953277613210324e-01	-1.6140567736395867e-01	-1.0048640060052996e-01	-6.1274892670206464e-02	-1.6257060048589944e-01	-1.1633741620113174e-01	-5.8467681109837411e-02	2.1286551249675010e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.2824321961081685e-01	-4.4232785178894396e-01	-8.6264743693701651e-01	-3.6025526411054420e-01	-2.5224836681690443e-01	-3.6468698865330518e-01	-5.0335739724097361e-01	-8.0061415480489118e-01	-4.2679669994867891e-01	-8.9105078107824309e-02	-8.6685230987809239e-02	-1.2382787300959748e-01	-1.7752419974110858e-01	-1.4336727040030600e-01	-1.4019294766680834e-01	-1.6191156233258272e-01	-1.0088668541334042e-01	-6.1608988301558490e-02	-1.6312165706679976e-01	-1.1674491674012817e-01	-5.8752301530586901e-02	2.1243327901305649e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.2897220159435351e-01	-4.3943595603680563e-01	-8.6298987998631660e-01	-3.5884956968058385e-01	-2.4873247676255206e-01	-3.6346607075215892e-01	-5.0202929470752555e-01	-7.9937951613411284e-01	-4.2540238859784757e-01	-8.9532594978866453e-02	-8.7093441738137795e-02	-1.2439174761096378e-01	-1.7838083694076812e-01	-1.4384130338982995e-01	-1.4085664978518467e-01	-1.6240956187618125e-01	-1.0128646720329491e-01	-6.1946447212025676e-02	-1.6366699882001670e-01	-1.1714840574662283e-01	-5.9038624439528634e-02	2.1200756070853197e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.2971422752678640e-01	-4.3652238994172915e-01	-8.6329344802506669e-01	-3.5744636170844934e-01	-2.4522773228495631e-01	-3.6224405667755488e-01	-5.0068888568972991e-01	-7.9810162089862902e-01	-4.2399942047363126e-01	-8.9961831830696198e-02	-8.7503473086710276e-02	-1.2495730520773006e-01	-1.7924171530983654e-01	-1.4431028032786239e-01	-1.4152398530142626e-01	-1.6289962896081789e-01	-1.0168579893162030e-01	-6.2287326720881629e-02	-1.6420663498819144e-01	-1.1754785689712731e-01	-5.9326696216432863e-02	2.1158850882693168e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.3046941311083925e-01	-4.3358762709178239e-01	-8.6355795742088626e-01	-3.5604565438896230e-01	-2.4173519448414249e-01	-3.6102125711402261e-01	-4.9933652864121919e-01	-7.9678056108814055e-01	-4.2258821123210055e-01	-9.0392798900648955e-02	-8.7915368861450627e-02	-1.2552459025010496e-01	-1.8010689179388956e-01	-1.4477421841498186e-01	-1.4219505540408287e-01	-1.6338171840264643e-01	-1.0208473294877378e-01	-6.2631682868084460e-02	-1.6474057712011403e-01	-1.1794324486595442e-01	-5.9616563510522046e-02	2.1117627716908061e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.3123786756784477e-01	-4.3063214157281238e-01	-8.6378322948024311e-01	-3.5464744307023743e-01	-2.3825592280376878e-01	-3.5979797977926947e-01	-4.9797258471905698e-01	-7.9541642857115213e-01	-4.2116917919446178e-01	-9.0825505256574735e-02	-8.8329172383490223e-02	-1.2609364645253829e-01	-1.8097642028473643e-01	-1.4523313649613620e-01	-1.4286995949768064e-01	-1.6385578686330657e-01	-1.0248332088051769e-01	-6.2979570331489168e-02	-1.6526883904686426e-01	-1.1833454532045384e-01	-5.9908273210961108e-02	2.1077102210664043e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.3201969350465336e-01	-4.2765640777490976e-01	-8.6396909051842397e-01	-3.5325170407583212e-01	-2.3479097465527937e-01	-3.5857452922461097e-01	-4.9659741771605359e-01	-7.9400931483805848e-01	-4.1974274521305538e-01	-9.1259958746646067e-02	-8.8744926401607083e-02	-1.2666451672123921e-01	-1.8185035148927670e-01	-1.4568705500803447e-01	-1.4354879504193499e-01	-1.6432179284393547e-01	-1.0288161351187967e-01	-6.3331042342546801e-02	-1.6579143685674430e-01	-1.1872173491515557e-01	-6.0201872416351380e-02	2.1037290259330823e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.3281498677850633e-01	-4.2466090020557956e-01	-8.6411537192801746e-01	-3.5185839454745743e-01	-2.3134140503467121e-01	-3.5735120663511111e-01	-4.9521139399050018e-01	-7.9255931075465591e-01	-4.1830933253548802e-01	-9.1696165948239886e-02	-8.9162673025176095e-02	-1.2723724308050111e-01	-1.8272873279809396e-01	-1.4613599592469212e-01	-1.4423165738857038e-01	-1.6477969667777609e-01	-1.0327966066900511e-01	-6.3686150600460983e-02	-1.6630838886902422e-01	-1.1910479128480181e-01	-6.0497408403198893e-02	2.0998208017324007e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.3362383635954560e-01	-4.2164609331007163e-01	-8.6422191024577399e-01	-3.5046745230919918e-01	-2.2790826613081142e-01	-3.5612830962956460e-01	-4.9381488239271593e-01	-7.9106650632711883e-01	-4.1686936666657776e-01	-9.2134132115861897e-02	-8.9582453655614167e-02	-1.2781186659782326e-01	-1.8361160815380567e-01	-1.4657998270114830e-01	-1.4491863961576082e-01	-1.6522946052136853e-01	-1.0367751109891249e-01	-6.4044945184777949e-02	-1.6681971560652376e-01	-1.1948369303624506e-01	-6.0794928593331014e-02	2.0959871898648799e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.3444632419063728e-01	-4.1861246129940127e-01	-8.6428854721766302e-01	-3.4907879575424705e-01	-2.2449260692420467e-01	-3.5490613206048660e-01	-4.9240825418781003e-01	-7.8953099047954667e-01	-4.1542327522779998e-01	-9.2573861128083620e-02	-9.0004308916315265e-02	-1.2838842730781783e-01	-1.8449901791918444e-01	-1.4701904021538564e-01	-1.4560983236021405e-01	-1.6567104834430613e-01	-1.0407521234716452e-01	-6.4407474466385284e-02	-1.6732543976704708e-01	-1.1985841973919156e-01	-6.1094480520234896e-02	2.0922298577122720e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.3528252504418541e-01	-4.1556047798654527e-01	-8.6431512986203274e-01	-3.4769232375517045e-01	-2.2109547277507499e-01	-3.5368496381427428e-01	-4.9099188297399915e-01	-7.8795285084516564e-01	-4.1397148781384996e-01	-9.3015355433463093e-02	-9.0428278581063254e-02	-1.2896696413489400e-01	-1.8539099874507109e-01	-1.4745319470847784e-01	-1.4630532364692550e-01	-1.6610442591754948e-01	-1.0447281063347211e-01	-6.4773785016899621e-02	-1.6782558619368668e-01	-1.2022895191577561e-01	-6.1396111794290026e-02	2.0885504986254664e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.3613250637558698e-01	-4.1249061663138786e-01	-8.6430151053068416e-01	-3.4630791559882740e-01	-2.1771790499957219e-01	-3.5246509061174286e-01	-4.8956614459580111e-01	-7.8633217357236129e-01	-4.1251443584594932e-01	-9.3458615995423405e-02	-9.0854401500921195e-02	-1.2954751481471743e-01	-1.8628758343810134e-01	-1.4788247372299496e-01	-1.4700519871663603e-01	-1.6652956080028108e-01	-1.0487035072525247e-01	-6.5143921516428185e-02	-1.6832018184401484e-01	-1.2059527102894639e-01	-6.1699870066870957e-02	2.0849508318756751e+00
