# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.1153674445748738e-01	-6.7845400531730338e-01	-1.0527074815966009e+00	-5.7762554905290919e-01	-3.0124005564766715e-01	-1.4778399917509727e-01	-9.9909527799319564e-01	-1.7607553801527331e-01	-5.3411134645807257e-01	-8.5054423386914635e-01	-2.4189102389191205e-01	-4.5062174371661079e-01	-1.0321284512753556e-01	-1.2486195782113249e-01	-1.4546051564979759e-01	-1.5796809345150328e-01	-6.6201982842850587e-02	-6.1894021957432974e-02	-6.0039704616305194e-02	-1.4942821624020847e-01	-9.5681865849031267e-02	-1.4522117012804039e-01	-8.9767445123244097e-02	-2.6961599058705977e-02	-1.0770257550372354e-01	-9.6471536862072674e-02	-2.0015937563430353e-01	-8.6959357977366411e-02	-6.7799409382667208e-02	2.9026163435946462e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.1069268999486168e-01	-6.8004811661576259e-01	-1.0549825214468276e+00	-5.7975946955154811e-01	-3.0070425582478499e-01	-1.4339535148514787e-01	-1.0009408039521925e+00	-1.7405210908700594e-01	-5.3500762495641452e-01	-8.5278565189846744e-01	-2.3769257581154024e-01	-4.5181747523368243e-01	-1.0372044907639176e-01	-1.2545632576727497e-01	-1.4615660253496734e-01	-1.5874169982843703e-01	-6.6495188298528379e-02	-6.2187098628674116e-02	-6.0283983694471341e-02	-1.5010179742938898e-01	-9.6096969613671160e-02	-1.4586472310396237e-01	-9.0097704934600786e-02	-2.7075366846408842e-02	-1.0816526867365375e-01	-9.6896044117171190e-02	-2.0112307426047796e-01	-8.7382552888221512e-02	-6.8132576886895904e-02	2.8956918954956543e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.0983449514148611e-01	-6.8162898975520336e-01	-1.0571946724217078e+00	-5.8189833666163859e-01	-3.0016605491358472e-01	-1.3896064790064838e-01	-1.0027329552926982e+00	-1.7200109886247325e-01	-5.3588663029740635e-01	-8.5499933898993119e-01	-2.3343197074311903e-01	-4.5302299694178982e-01	-1.0422963686119149e-01	-1.2605044765380485e-01	-1.4685278948331273e-01	-1.5951747332393706e-01	-6.6785865900469615e-02	-6.2479964572615891e-02	-6.0523676018099860e-02	-1.5077101315093638e-01	-9.6507707128634518e-02	-1.4650287917679641e-01	-9.0417313213868061e-02	-2.7187519448295363e-02	-1.0862259239864953e-01	-9.7316749944182115e-02	-2.0208768209366756e-01	-8.7806556050701853e-02	-6.8466752284547044e-02	2.8888210836954835e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.0896218189983498e-01	-6.8319652594334335e-01	-1.0593432741475566e+00	-5.8404215068581677e-01	-2.9962587012716158e-01	-1.3448070294822040e-01	-1.0044714163883990e+00	-1.6992256392776167e-01	-5.3674812329220667e-01	-8.5718481530053936e-01	-2.2910987808752939e-01	-4.5423853696606559e-01	-1.0474040965930774e-01	-1.2664428313414916e-01	-1.4754903332568056e-01	-1.6029542463093716e-01	-6.7073946938660062e-02	-6.2772609744630239e-02	-6.0758691522763517e-02	-1.5143574196429138e-01	-9.6914007248257578e-02	-1.4713550878015086e-01	-9.0726070795403999e-02	-2.7298024559426041e-02	-1.0907446682550519e-01	-9.7733587885616077e-02	-2.0305317406757725e-01	-8.8231352254641043e-02	-6.8801934271689943e-02	2.8820048049917264e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.0807577416940964e-01	-6.8475062522918773e-01	-1.0614276919741115e+00	-5.8619090987956934e-01	-2.9908411667837370e-01	-1.2995636324034548e-01	-1.0061558840043721e+00	-1.6781656729403030e-01	-5.3759186396787928e-01	-8.5934158842455388e-01	-2.2472700779292698e-01	-4.5546430917009334e-01	-1.0525276825802315e-01	-1.2723779164223828e-01	-1.4824529026224789e-01	-1.6107556309452387e-01	-6.7359362190809541e-02	-6.3065023610071894e-02	-6.0988941025344731e-02	-1.5209586109959691e-01	-9.7315799205578285e-02	-1.4776248150266896e-01	-9.1023780763697756e-02	-2.7406850182571219e-02	-1.0952081303004282e-01	-9.8146492513791747e-02	-2.0401952372983645e-01	-8.8656925900986241e-02	-6.9138120988693097e-02	2.8752439685319331e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.0717529780109012e-01	-6.8629118622170504e-01	-1.0634473176880987e+00	-5.8834461028723029e-01	-2.9854120711715881e-01	-1.2538850775170471e-01	-1.0077860668156016e+00	-1.6568317851717676e-01	-5.3841761169500457e-01	-8.6146915277183744e-01	-2.2028411085448146e-01	-4.5670051215047774e-01	-1.0576671302225089e-01	-1.2783093238549376e-01	-1.4894151583885881e-01	-1.6185789659328476e-01	-6.7642041920213725e-02	-6.3357195095536223e-02	-6.1214336268526674e-02	-1.5275124641875468e-01	-9.7713012571743266e-02	-1.4838366604974140e-01	-9.1310248568769278e-02	-2.7513964639281234e-02	-1.0996155297326610e-01	-9.8555399437301336e-02	-2.0498670311299161e-01	-8.9083260984438958e-02	-6.9475309982859834e-02	2.8685394958807282e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.0626078065816439e-01	-6.8781810579930591e-01	-1.0654015702080413e+00	-5.9050324557265044e-01	-2.9799755065178712e-01	-1.2077804809291649e-01	-1.0093616848927904e+00	-1.6352247382580348e-01	-5.3922512532583000e-01	-8.6356698894910988e-01	-2.1578197980765620e-01	-4.5794732821641537e-01	-1.0628224386155258e-01	-1.2842366433752231e-01	-1.4963766492294675e-01	-1.6264243141862134e-01	-6.7921915874215366e-02	-6.3649112539038544e-02	-6.1434789964059162e-02	-1.5340177237788427e-01	-9.8105577213348130e-02	-1.4899893020548186e-01	-9.1585282139765758e-02	-2.7619336580182761e-02	-1.1039660945415389e-01	-9.8960245305952210e-02	-2.0595468260306862e-01	-8.9510341075592442e-02	-6.9813498170451391e-02	2.8618923210814393e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.0533225268428840e-01	-6.8933127881037615e-01	-1.0672898962591777e+00	-5.9266680684458140e-01	-2.9745355245446481e-01	-1.1612592878125608e-01	-1.0108824691566349e+00	-1.6133453625784308e-01	-5.4001416334317209e-01	-8.6563456314610798e-01	-2.1122144921428773e-01	-4.5920492235543819e-01	-1.0679936019647809e-01	-1.2901594623054491e-01	-1.5033369167907279e-01	-1.6342917215218594e-01	-6.8198913283354617e-02	-6.3940763639181442e-02	-6.1650215834720468e-02	-1.5404731199148522e-01	-9.8493423247870110e-02	-1.4960814079523685e-01	-9.1848691996670756e-02	-2.7722934994465105e-02	-1.1082590605924951e-01	-9.9360967814259016e-02	-2.0692343080596112e-01	-8.9938149302570422e-02	-7.0152681798150943e-02	2.8553033907117999e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.0438974597863396e-01	-6.9083059776514455e-01	-1.0691117710272700e+00	-5.9483528247669659e-01	-2.9690961295175322e-01	-1.1143312750786503e-01	-1.0123481608019842e+00	-1.5911945580620154e-01	-5.4078448402026746e-01	-8.6767132652877410e-01	-2.0660339614067180e-01	-4.6047344118657724e-01	-1.0731806092425263e-01	-1.2960773654759389e-01	-1.5102954954411354e-01	-1.6421812154161117e-01	-6.8472962861296366e-02	-6.4232135403384655e-02	-6.1860528654901568e-02	-1.5468773679860653e-01	-9.8876480997370397e-02	-1.5021116364891568e-01	-9.2100291360048214e-02	-2.7824729218522345e-02	-1.1124936710921869e-01	-9.9757505703565272e-02	-2.0789291441191921e-01	-9.0366668332178490e-02	-7.0492856404023627e-02	2.8487736639333030e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.0343329487846140e-01	-6.9231595251920064e-01	-1.0708666987901867e+00	-5.9700865792228686e-01	-2.9636612710035909e-01	-1.0670065540085671e-01	-1.0137585106933402e+00	-1.5687732957371187e-01	-5.4153584559171408e-01	-8.6967671464164409e-01	-2.0192874062671615e-01	-4.6175301190230250e-01	-1.0783834438384096e-01	-1.3019899351451403e-01	-1.5172519120213299e-01	-1.6500928037471349e-01	-6.8743992805631038e-02	-6.4523214095255521e-02	-6.2065644289739055e-02	-1.5532291683134214e-01	-9.9254680940655066e-02	-1.5080786356544143e-01	-9.2339896258753343e-02	-2.7924688943718131e-02	-1.1166691760256627e-01	-1.0014979876288813e-01	-2.0886309805843681e-01	-9.0795880350577562e-02	-7.0834016778033637e-02	2.8423041125337249e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.0246293604933485e-01	-6.9378722994900988e-01	-1.0725542135261081e+00	-5.9918691552362158e-01	-2.9582348364885613e-01	-1.0192955728362423e-01	-1.0151132787334258e+00	-1.5460826193771496e-01	-5.4226800643564077e-01	-8.7165014682171971e-01	-1.9719844614515508e-01	-4.6304374120067643e-01	-1.0836020832041716e-01	-1.3078967509180256e-01	-1.5242056855897523e-01	-1.6580264735235797e-01	-6.9011930799642282e-02	-6.4813985181183989e-02	-6.2265479732728425e-02	-1.5595272058597989e-01	-9.9627953664097130e-02	-1.5139810427863221e-01	-9.2567325635552825e-02	-2.8022784223241396e-02	-1.1207848315672322e-01	-1.0053778782858241e-01	-2.0983394419185053e-01	-9.1225767043490946e-02	-7.1176156922180725e-02	2.8358957209623545e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.0147870858319961e-01	-6.9524431361982708e-01	-1.0741738794972107e+00	-6.0137003431597058e-01	-2.9528206438602239e-01	-9.7120911927561268e-02	-1.0164122332065872e+00	-1.5231236472452495e-01	-5.4298072526719743e-01	-8.7359102562618818e-01	-1.9241352004965931e-01	-4.6434571420926429e-01	-1.0888364984927355e-01	-1.3137973896633123e-01	-1.5311563271661249e-01	-1.6659821896018828e-01	-6.9276704015141966e-02	-6.5104433276251997e-02	-6.2459953141750429e-02	-1.5657701499714008e-01	-9.9996229811337892e-02	-1.5198174842483700e-01	-9.2782401450602681e-02	-2.8118985478022506e-02	-1.1248398994672432e-01	-1.0092141478293251e-01	-2.1080541292797941e-01	-9.1656309575958966e-02	-7.1519270010324723e-02	2.8295494863574189e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.0048065410450308e-01	-6.9668708344640207e-01	-1.0757252918077773e+00	-6.0355798982633713e-01	-2.9474224337648425e-01	-9.2275832298285357e-02	-1.0176551500990372e+00	-1.4998975739400608e-01	-5.4367376134342582e-01	-8.7549873627644015e-01	-1.8757501401057505e-01	-4.6565899340245798e-01	-1.0940866541919937e-01	-1.3196914254299011e-01	-1.5381033394729443e-01	-1.6739598933943300e-01	-6.9538239116472958e-02	-6.5394542089551130e-02	-6.2648983873447348e-02	-1.5719566541524974e-01	-1.0035944003209661e-01	-1.5255865751266048e-01	-9.2984948782745172e-02	-2.8213263501681976e-02	-1.1288336464172667e-01	-1.0130062255178944e-01	-2.1177746191216390e-01	-9.2087488571654511e-02	-7.1863348347768627e-02	2.8232664185651917e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.9946881688453072e-01	-6.9811541534697996e-01	-1.0772080769356132e+00	-6.0575075386690547e-01	-2.9420438618447492e-01	-8.7395465794350438e-02	-1.0188418123980445e+00	-1.4764056723447719e-01	-5.4434687467952259e-01	-8.7737264612092170e-01	-1.8268402443688533e-01	-4.6698361751395717e-01	-1.0993525077536810e-01	-1.3255784293630024e-01	-1.5450462166752998e-01	-1.6819595015700856e-01	-6.9796462265782400e-02	-6.5684294369009036e-02	-6.2832492515890195e-02	-1.5780853558770366e-01	-1.0071751493033049e-01	-1.5312869189512240e-01	-9.3174795928593040e-02	-2.8305589464484457e-02	-1.1327653433962440e-01	-1.0167535510137314e-01	-2.1275004617906876e-01	-9.2519284091776482e-02	-7.2208383330675946e-02	2.8170475401502482e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.9844324396411378e-01	-6.9952918089105343e-01	-1.0786218932357368e+00	-6.0794829432325448e-01	-2.9366884908655960e-01	-8.2480994477296288e-02	-1.0199720093723357e+00	-1.4526492956808384e-01	-5.4499982627650156e-01	-8.7921210411944906e-01	-1.7774169288285677e-01	-4.6831960044627441e-01	-1.1046340092176765e-01	-1.3314579696204012e-01	-1.5519844441195335e-01	-1.6899809047515496e-01	-7.0051299129670772e-02	-6.5973671845831333e-02	-6.3010400919481305e-02	-1.5841548764407362e-01	-1.0107038501200416e-01	-1.5369171074460397e-01	-9.3351774499379661e-02	-2.8395934916273489e-02	-1.1366342650003901e-01	-1.0204555743437502e-01	-2.1372311801264493e-01	-9.2951675613537926e-02	-7.2554365405401236e-02	2.8108938863963049e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.9740398528483058e-01	-7.0092824694145039e-01	-1.0799664314153081e+00	-6.1015057493739633e-01	-2.9313597827427262e-01	-7.7533635291788541e-02	-1.0210455358361317e+00	-1.4286298796677022e-01	-5.4563237836015654e-01	-8.8101644035165494e-01	-1.7274920643769304e-01	-4.6966693017925171e-01	-1.1099311008321296e-01	-1.3373296112893931e-01	-1.5589174980711204e-01	-1.6980239662084723e-01	-7.0302674887322461e-02	-6.6262655178668917e-02	-6.3182632226039426e-02	-1.5901638208572935e-01	-1.0141798063273065e-01	-1.5424757203094891e-01	-9.3515719515563672e-02	-2.8484271788364494e-02	-1.1404396887597960e-01	-1.0241117558549576e-01	-2.1469662680665763e-01	-9.3384642008268307e-02	-7.2901284027817981e-02	2.8048065052970901e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.9635109382879432e-01	-7.0231247529130858e-01	-1.0812414149787966e+00	-6.1235755508570056e-01	-2.9260610904767853e-01	-7.2554640274428595e-02	-1.0220621913993861e+00	-1.4043489447893201e-01	-5.4624429463126312e-01	-8.8278496555238395e-01	-1.6770779809636502e-01	-4.7102556767966808e-01	-1.1152437166698378e-01	-1.3431929163048700e-01	-1.5658448454522442e-01	-1.7060885205523826e-01	-7.0550514240224793e-02	-6.6551223897629033e-02	-6.3349110896022673e-02	-1.5961107778024308e-01	-1.0176023194556968e-01	-1.5479613250308819e-01	-9.3666469499185945e-02	-2.8570572394375555e-02	-1.1441808944448252e-01	-1.0277215661656536e-01	-2.1567051892620828e-01	-9.3818161519151497e-02	-7.3249127622729365e-02	2.7987864575366270e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.9528462576711692e-01	-7.0368172229660120e-01	-1.0824466006424176e+00	-6.1456918955178541e-01	-2.9207956500097948e-01	-6.7545296749728159e-02	-1.0230217797069079e+00	-1.3798080986675526e-01	-5.4683534052682592e-01	-8.8451697067683832e-01	-1.6261874710964766e-01	-4.7239544581416620e-01	-1.1205717822412660e-01	-1.3490474433691416e-01	-1.5727659435795591e-01	-1.7141743724339900e-01	-7.0794741423585356e-02	-6.6839356348251833e-02	-6.3509762733844441e-02	-1.6019943196094893e-01	-1.0209706884926852e-01	-1.5533724767456972e-01	-9.3803866563984983e-02	-2.8654809429977599e-02	-1.1478571633655528e-01	-1.0312844861139682e-01	-2.1664473757070069e-01	-9.4252211738619820e-02	-7.3597883543455075e-02	2.7928348164583463e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.9420464061706516e-01	-7.0503583850484353e-01	-1.0835817787168955e+00	-6.1678542829446559e-01	-2.9155665720135643e-01	-6.2506927511564739e-02	-1.0239241076692289e+00	-1.3550090385424093e-01	-5.4740528349219630e-01	-8.8621172649843205e-01	-1.5748337931122400e-01	-4.7377646826782455e-01	-1.1259152141046795e-01	-1.3548927478740341e-01	-1.5796802399025867e-01	-1.7222812952463451e-01	-7.1035280219553909e-02	-6.7127029635581453e-02	-6.3664514911246334e-02	-1.6078130023203557e-01	-1.0242842093724899e-01	-1.5587077181337514e-01	-9.3927756503288162e-02	-2.8736955971549173e-02	-1.1514677776676605e-01	-1.0348000067052833e-01	-2.1761922263871228e-01	-9.4686769585431360e-02	-7.3947538031687993e-02	2.7869526680223933e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.9311120140794100e-01	-7.0637466828075257e-01	-1.0846467734576322e+00	-6.1900621621088237e-01	-2.9103768336232244e-01	-5.7440890988318720e-02	-1.0247689846881816e+00	-1.3299535538582233e-01	-5.4795389326379629e-01	-8.8786848324230472e-01	-1.5230306741959193e-01	-4.7516850847084141e-01	-1.1312739194738519e-01	-1.3607283818258686e-01	-1.5865871717432983e-01	-1.7304090298366259e-01	-7.1272053972358251e-02	-6.7414219568464342e-02	-6.3813295988695132e-02	-1.6135653657954849e-01	-1.0275421744765079e-01	-1.5639655793641860e-01	-9.4037988875703582e-02	-2.8816985473722072e-02	-1.1550120196283316e-01	-1.0382676290601878e-01	-2.1859391059525990e-01	-9.5121811281453569e-02	-7.4298076177720426e-02	2.7811411107504886e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.9200437485564351e-01	-7.0769804942958292e-01	-1.0856414433814257e+00	-6.2123149289491408e-01	-2.9052292701299365e-01	-5.2348581389742244e-02	-1.0255562218802763e+00	-1.3046435289543920e-01	-5.4848094216213228e-01	-8.8948647025754690e-01	-1.4707923131231668e-01	-4.7657140853591057e-01	-1.1366477958238067e-01	-1.3665538937739274e-01	-1.5934861660373917e-01	-1.7385572832295301e-01	-7.1504985605463103e-02	-6.7700900604216394e-02	-6.3956035934775973e-02	-1.6192499338867747e-01	-1.0307438721474971e-01	-1.5691445780911512e-01	-9.4134417088645797e-02	-2.8894871765807986e-02	-1.1584891709558218e-01	-1.0416868643646011e-01	-2.1956873434195556e-01	-9.5557312328184818e-02	-7.4649481881143204e-02	2.7754012556576870e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.9088423154585202e-01	-7.0900581281897790e-01	-1.0865656815488702e+00	-6.2346119239105691e-01	-2.9001265666475246e-01	-4.7231428833464748e-02	-1.0262856313011230e+00	-1.2790809458588165e-01	-5.4898620539475185e-01	-8.9106489573123659e-01	-1.4181333827002571e-01	-4.7798497820900976e-01	-1.1420367304951226e-01	-1.3723688287430366e-01	-1.6003766390777899e-01	-1.7467257273654085e-01	-7.1733997640857708e-02	-6.7987045793800729e-02	-6.4092666143562044e-02	-1.6248652146770651e-01	-1.0338885862207887e-01	-1.5742432195041878e-01	-9.4216898479738576e-02	-2.8970589047099465e-02	-1.1618985120965035e-01	-1.0450572338237868e-01	-2.2054362309057265e-01	-9.5993247483040098e-02	-7.5001737812123839e-02	2.7697342261703701e+00
