# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.2318985079851879e-01	-5.1894253064441986e-01	-8.5931330514716753e-01	-4.0560451608334253e-01	-3.5063907829548863e-01	-4.0388392959955854e-01	-5.4421426011993979e-01	-8.3442165444174765e-01	-4.6892742381840868e-01	-8.0468841557277668e-02	-7.8427782357569129e-02	-1.1225992480482383e-01	-1.6033701366318379e-01	-1.3224849496180172e-01	-1.2685299823250190e-01	-1.4976422789386584e-01	-9.2247284272194321e-02	-5.5149746828579836e-02	-1.5040139742270872e-01	-1.0741537640749423e-01	-5.3051290392164337e-02	2.9272039544446615e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.2438900054776835e-01	-5.1875835813357840e-01	-8.6159708179038286e-01	-4.0563099440582895e-01	-3.4943043956326691e-01	-4.0418918220493083e-01	-5.4484419245848748e-01	-8.3581949872604200e-01	-4.6935765195196855e-01	-8.0857574892869488e-02	-7.8801694445637463e-02	-1.1279103853025706e-01	-1.6110896303559072e-01	-1.3283060723487308e-01	-1.2745230587064704e-01	-1.5042285278913958e-01	-9.2657282209226227e-02	-5.5417595499833106e-02	-1.5107296245399832e-01	-1.0789959432441609e-01	-5.3307465977125386e-02	2.9201809501740681e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.2558881994502501e-01	-5.1853658641902600e-01	-8.6383148714877123e-01	-4.0563661114387495e-01	-3.4819182768466272e-01	-4.0448367429635512e-01	-5.4545014135593983e-01	-8.3715172379278346e-01	-4.6976965897854600e-01	-8.1246764015345529e-02	-7.9175567629365617e-02	-1.1332163513700014e-01	-1.6188167477662921e-01	-1.3340736996665756e-01	-1.2805107766527757e-01	-1.5107525458601501e-01	-9.3064085819881945e-02	-5.5686010084041532e-02	-1.5173946280287121e-01	-1.0838062450134701e-01	-5.3563988813257087e-02	2.9132075090186635e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.2678935959578040e-01	-5.1827716021833314e-01	-8.6601565866225383e-01	-4.0562132889632696e-01	-3.4692356044349532e-01	-4.0476750196852163e-01	-5.4603204671621408e-01	-8.3841755669844364e-01	-4.7016346504147838e-01	-8.1636393583032610e-02	-7.9549389030948436e-02	-1.1385168477121319e-01	-1.6265514114716562e-01	-1.3397866607987158e-01	-1.2864930632072868e-01	-1.5172127827043089e-01	-9.3467641565497500e-02	-5.5955002333461235e-02	-1.5240078039471547e-01	-1.0885837633467460e-01	-5.3820860867954456e-02	2.9062843846655477e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.2799067048757178e-01	-5.1798003936842896e-01	-8.6814874484413085e-01	-4.0558511404877207e-01	-3.4562597216719337e-01	-4.0504076679013173e-01	-5.4658985742889832e-01	-8.3961624813216884e-01	-4.7053909810311689e-01	-8.2026448103472344e-02	-7.9923146144293064e-02	-1.1438115800462108e-01	-1.6342935500307829e-01	-1.3454438046881637e-01	-1.2924698582307315e-01	-1.5236077022225158e-01	-9.3867897567853187e-02	-5.6224584401724335e-02	-1.5305679927502278e-01	-1.0933275994782389e-01	-5.4078084530642341e-02	2.8994123388688267e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.2919280388244962e-01	-5.1764519889514049e-01	-8.7022990595797978e-01	-4.0552793666503062e-01	-3.4429941354903165e-01	-4.0530357573073272e-01	-5.4712353135667824e-01	-8.4074707317925401e-01	-4.7089659389102340e-01	-8.2416911918575766e-02	-8.0296826828793647e-02	-1.1491002583114637e-01	-1.6420430976423431e-01	-1.3510440008466051e-01	-1.2984411142274654e-01	-1.5299357831793953e-01	-9.4264803638005143e-02	-5.6494768822445654e-02	-1.5370740570378777e-01	-1.0980368625054286e-01	-5.4335662610759089e-02	2.8925921413995468e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.3039581120571080e-01	-5.1727262906609150e-01	-8.7225831469231763e-01	-4.0544977037439711e-01	-3.4294425144915630e-01	-4.0555604107959931e-01	-5.4763303531012753e-01	-8.4180933206515485e-01	-4.7123599583225650e-01	-8.2807769188901842e-02	-8.0670419301761165e-02	-1.1543825966203852e-01	-1.6497999938088934e-01	-1.3565861401832130e-01	-1.3044067961390426e-01	-1.5361955203233174e-01	-9.4658311301982184e-02	-5.6765568486200693e-02	-1.5435248824757147e-01	-1.1027106699767095e-01	-5.4593598334850002e-02	2.8858245699903038e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.3159974393090905e-01	-5.1686233542677429e-01	-8.7423315683210157e-01	-4.0535059225492004e-01	-3.4156086867443619e-01	-4.0579828035662829e-01	-5.4811834500976830e-01	-8.4280235087870448e-01	-4.7155735497570189e-01	-8.3199003877052452e-02	-8.1043912129483808e-02	-1.1596583131947551e-01	-1.6575641829751211e-01	-1.3620691358076989e-01	-1.3103668811046809e-01	-1.5423854253936234e-01	-9.5048373823232848e-02	-5.7036996615860355e-02	-1.5499193786904281e-01	-1.1073481484728988e-01	-5.4851895342750812e-02	2.8791104102743699e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.3280465346122382e-01	-5.1641433881962595e-01	-8.7615363192614271e-01	-4.0523038271309553e-01	-3.4014966373725652e-01	-4.0603041621523561e-01	-5.4857944503532408e-01	-8.4372548227326927e-01	-4.7186072990241834e-01	-8.3590599730179960e-02	-8.1417294216894573e-02	-1.1649271302861912e-01	-1.6653356141403144e-01	-1.3674919238059291e-01	-1.3163213581882841e-01	-1.5485040281157292e-01	-9.5434946221710726e-02	-5.7309066740267499e-02	-1.5562564801381573e-01	-1.1119484341815428e-01	-5.5110557682842842e-02	2.8724504557192581e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.3401059100722400e-01	-5.1592867538600118e-01	-8.7801895394952933e-01	-4.0508912536031305e-01	-3.3871105059339562e-01	-4.0625257633724271e-01	-5.4901632876212048e-01	-8.4457810614459661e-01	-4.7214618662399549e-01	-8.3982540261604524e-02	-8.1790554795828252e-02	-1.1701887740810793e-01	-1.6731142404451646e-01	-1.3728534639864648e-01	-1.3222702280717033e-01	-1.5545498771825736e-01	-9.5817985289492980e-02	-5.7581792666245350e-02	-1.5625351469440354e-01	-1.1165106734630210e-01	-5.5369589806361634e-02	2.8658455075546083e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.3521760746108196e-01	-5.1540539655095374e-01	-8.7982835196010722e-01	-4.0492680688643118e-01	-3.3724545835917191e-01	-4.0646489331977437e-01	-5.4942899828462843e-01	-8.4535963028415240e-01	-4.7241379846895137e-01	-8.4374808731538908e-02	-8.2163683411849958e-02	-1.1754429745897475e-01	-1.6809000187330131e-01	-1.3781527405964439e-01	-1.3282135027140393e-01	-1.5605215412208481e-01	-9.6197449602833579e-02	-5.7855188448929208e-02	-1.5687543657111766e-01	-1.1210340234074140e-01	-5.5628996560744111e-02	2.8592963746942797e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.3642575326731631e-01	-5.1484456899077924e-01	-8.8158107074810277e-01	-4.0474341693087895e-01	-3.3575333100808280e-01	-4.0666750455417944e-01	-5.4981746432715084e-01	-8.4606949100680584e-01	-4.7266364595721333e-01	-8.4767388126922402e-02	-8.2536669909641508e-02	-1.1806894655197959e-01	-1.6886929090857467e-01	-1.3833887630052669e-01	-1.3341512049768103e-01	-1.5664176097404747e-01	-9.6573299530557724e-02	-5.8129268360416445e-02	-1.5749131502974256e-01	-1.1255176523811343e-01	-5.5888783181999996e-02	2.8528038736525514e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.3763507829011677e-01	-5.1424627458331751e-01	-8.8327637147795157e-01	-4.0453894795167733e-01	-3.3423512704721747e-01	-4.0686055209702521e-01	-5.5018174614170434e-01	-8.4670715375174865e-01	-4.7289581666277147e-01	-8.5160261140364749e-02	-8.2909504416934190e-02	-1.1859279841335203e-01	-1.6964928743345789e-01	-1.3885605663546238e-01	-1.3400833682149177e-01	-1.5722366940658491e-01	-9.6945497238714623e-02	-5.8404046856732894e-02	-1.5810105425582499e-01	-1.1299607405623155e-01	-5.6148955286095016e-02	2.8463688284543283e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.3884563167733887e-01	-5.1361061034104516e-01	-8.8491353232141567e-01	-4.0431339509280134e-01	-3.3269131917372602e-01	-4.0704418253321406e-01	-5.5052187139315789e-01	-8.4727211365558763e-01	-4.7311040506460106e-01	-8.5553410148205569e-02	-8.3282177326980858e-02	-1.1911582710894218e-01	-1.7042998795460310e-01	-1.3936672121734789e-01	-1.3460100358333749e-01	-1.5779774282473219e-01	-9.7314006691408370e-02	-5.8679538543115757e-02	-1.5870456130542132e-01	-1.1343624804639688e-01	-5.6409518859335921e-02	2.8399920705392581e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.4005746172123850e-01	-5.1293768832702880e-01	-8.8649184908106249e-01	-4.0406675605031256e-01	-3.3112239391172960e-01	-4.0721854683129050e-01	-5.5083787603173917e-01	-8.4776389609663449e-01	-4.7330751238599800e-01	-8.5946817187694091e-02	-8.3654679279561509e-02	-1.1963800702678175e-01	-1.7121138914834730e-01	-1.3987077889566679e-01	-1.3519312608098938e-01	-1.5836384699515010e-01	-9.7678793647739362e-02	-5.8955758137618573e-02	-1.5930174617215540e-01	-1.1387220774439114e-01	-5.6670480247747915e-02	2.8336744386596457e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.4127061571604326e-01	-5.1222763555386008e-01	-8.8801063580319028e-01	-4.0379903093768738e-01	-3.2952885123002096e-01	-4.0738380019102771e-01	-5.5112980415302970e-01	-8.4818205720944528e-01	-4.7348724642247919e-01	-8.6340463933298653e-02	-8.4027001140521390e-02	-1.2015931285806086e-01	-1.7199348780446524e-01	-1.4036814127058825e-01	-1.3578471051834373e-01	-1.5892185013289364e-01	-9.8039825654794410e-02	-5.9232720433044408e-02	-1.5989252185044528e-01	-1.1430387502005229e-01	-5.6931846145439148e-02	2.8274167787720863e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.4248513981243348e-01	-5.1148059386570421e-01	-8.8946922537931572e-01	-4.0351022215081528e-01	-3.2791120414102093e-01	-4.0754010188338724e-01	-5.5139770784561537e-01	-8.4852618436871652e-01	-4.7364972135844174e-01	-8.6734331672154191e-02	-8.4399133979843444e-02	-1.2067971957653265e-01	-1.7277628076756879e-01	-1.4085872274318811e-01	-1.3637576395089820e-01	-1.5947162298578005e-01	-9.8397072036632782e-02	-5.9510440257219500e-02	-1.6047680439476728e-01	-1.1473117312533647e-01	-5.7193623581946351e-02	2.8212199439227299e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.4370107886905269e-01	-5.1069671980368003e-01	-8.9086697013531013e-01	-4.0320033423309165e-01	-3.2626997828142484e-01	-4.0768761508297424e-01	-5.5164164702657759e-01	-8.4879589664176691e-01	-4.7379505757279650e-01	-8.7128401278662851e-02	-8.4771069048260081e-02	-1.2119920241635743e-01	-1.7355976487621014e-01	-1.4134244056168438e-01	-1.3696629422787707e-01	-1.6001303891622312e-01	-9.8750503879225113e-02	-5.9788932431620367e-02	-1.6105451297482978e-01	-1.1515402674077513e-01	-5.7455819908560739e-02	2.8150847941260690e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.4491847630112780e-01	-5.0987618445478466e-01	-8.9220324240731408e-01	-4.0286937374109849e-01	-3.2460571147506639e-01	-4.0782650669311077e-01	-5.5186168926504653e-01	-8.4899084520881729e-01	-4.7392338143382573e-01	-8.7522653188259275e-02	-8.5142797752414040e-02	-1.2171773684840705e-01	-1.7434393689974431e-01	-1.4181921486359081e-01	-1.3755630993104354e-01	-1.6054597398040327e-01	-9.9100094011310494e-02	-6.0068211728374024e-02	-1.6162556992654675e-01	-1.1557236202023644e-01	-5.7718442783632605e-02	2.8090121962371897e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.4613737392631675e-01	-5.0901917328464008e-01	-8.9347743510359567e-01	-4.0251734911132547e-01	-3.2291895327851905e-01	-4.0795694716367681e-01	-5.5205790959406509e-01	-8.4911071375042746e-01	-4.7403482508352213e-01	-8.7917067370359758e-02	-8.5514311628580086e-02	-1.2223529855505236e-01	-1.7512879347302437e-01	-1.4228896871370053e-01	-1.3814582031024625e-01	-1.6107030700464933e-01	-9.9445816981147933e-02	-6.0348292825651816e-02	-1.6218990079869888e-01	-1.1598610663390428e-01	-5.7981500156858053e-02	2.8030030238173920e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.4735781180790019e-01	-5.0812588595438013e-01	-8.9468896225146255e-01	-4.0214427052841473e-01	-3.2121026451002277e-01	-4.0807911030188632e-01	-5.5223039031104459e-01	-8.4915521880146738e-01	-4.7412952621171961e-01	-8.8311623300513578e-02	-8.5885602314963561e-02	-1.2275186340345920e-01	-1.7591433102899678e-01	-1.4275162813782080e-01	-1.3873483521575206e-01	-1.6158591965891275e-01	-9.9787649029147385e-02	-6.0629190261482994e-02	-1.6274743439519251e-01	-1.1639518980939069e-01	-5.8245000252551485e-02	2.7970581569931108e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.4857982809541830e-01	-5.0719653612200943e-01	-8.9583725952845883e-01	-4.0175014979539997e-01	-3.1948021676235189e-01	-4.0819317307616471e-01	-5.5237922076711143e-01	-8.4912411007111011e-01	-4.7420762782033460e-01	-8.8706299931777546e-02	-8.6256661522598407e-02	-1.2326740741742757e-01	-1.7670054572927807e-01	-1.4320712215219286e-01	-1.3932336502742929e-01	-1.6209269652722036e-01	-1.0012556805637628e-01	-6.0910918386017469e-02	-1.6329810281282470e-01	-1.1679954237090075e-01	-5.8508951551910889e-02	2.7911784823080534e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.4980345886290363e-01	-5.0623135122864815e-01	-8.9692178477700468e-01	-4.0133500020643931e-01	-3.1772939190024174e-01	-4.0829931541333025e-01	-5.5250449714568584e-01	-8.4901717072836558e-01	-4.7426927797806767e-01	-8.9101075665338966e-02	-8.6627481004865003e-02	-1.2378190674780784e-01	-1.7748743339279774e-01	-1.4365538278853948e-01	-1.3991142058085082e-01	-1.6259052517499756e-01	-1.0045955358894673e-01	-6.1193491312270400e-02	-1.6384184147448394e-01	-1.1719909677637301e-01	-5.8773362774285701e-02	2.7853648925685119e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.5102873794480963e-01	-5.0523057227006141e-01	-8.9794201850173816e-01	-4.0089883642249891e-01	-3.1595838154307998e-01	-4.0839771998928076e-01	-5.5260632223066153e-01	-8.4883421765280731e-01	-4.7431462956593584e-01	-8.9495928320413087e-02	-8.6998052525659300e-02	-1.2429533764153568e-01	-1.7827498942259895e-01	-1.4409634511469618e-01	-1.4049901309039725e-01	-1.6307929621316361e-01	-1.0078958673830236e-01	-6.1476922865387452e-02	-1.6437858915771869e-01	-1.1759378715252249e-01	-5.9038242857458428e-02	2.7796182866817549e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.5225569676979199e-01	-5.0419445355395454e-01	-8.9889746434878637e-01	-4.0044167435048311e-01	-3.1416778653354166e-01	-4.0848857201341227e-01	-5.5268480516456120e-01	-8.4857510165016481e-01	-4.7434384001404428e-01	-8.9890835103443797e-02	-8.7368367826242965e-02	-1.2480767640933217e-01	-1.7906320873089213e-01	-1.4452994725079002e-01	-1.4108615406944680e-01	-1.6355890335890128e-01	-1.0111565015742960e-01	-6.1761226530469671e-02	-1.6490828801862181e-01	-1.1798354932771607e-01	-5.9303600936955046e-02	2.7739395694874691e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.5348436419247540e-01	-5.0312326244352223e-01	-8.9978764956626500e-01	-3.9996353102629678e-01	-3.1235821639292088e-01	-4.0857205900701415e-01	-5.5274006119710506e-01	-8.4823970763256218e-01	-4.7435707103000291e-01	-9.0285772576640291e-02	-8.7738418590812300e-02	-1.2531889939211627e-01	-1.7985208566246605e-01	-1.4495613038094532e-01	-1.4167285524774723e-01	-1.6402924349301648e-01	-1.0143772799303460e-01	-6.2046415399006426e-02	-1.6543088361098940e-01	-1.1836832086261762e-01	-5.9569446324400838e-02	2.7683296515821794e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.5471476632335239e-01	-5.0201727908778437e-01	-9.0061212544530345e-01	-3.9946442450228792e-01	-3.1053028876390992e-01	-4.0864837057587955e-01	-5.5277221142461774e-01	-8.4782795476326289e-01	-4.7435448831945226e-01	-9.0680716625883451e-02	-8.8108196410824124e-02	-1.2582898292618683e-01	-1.8064161391656464e-01	-1.4537483876050489e-01	-1.4225912848607594e-01	-1.6449021671380676e-01	-1.0175580583373341e-01	-6.2332502113963281e-02	-1.6594632490072070e-01	-1.1874804107854159e-01	-5.9835788484941359e-02	2.7627894491366098e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.5594692635696976e-01	-5.0087679613927427e-01	-9.0137046774094731e-01	-3.9894437373957731e-01	-3.0868462884162295e-01	-4.0871769817741932e-01	-5.5278138252075870e-01	-8.4733979656583280e-01	-4.7433626129914686e-01	-9.1075642428039977e-02	-8.8477692748125517e-02	-1.2633790330723130e-01	-1.8143178646734340e-01	-1.4578601971876831e-01	-1.4284498568829807e-01	-1.6494172638736695e-01	-1.0206987065431762e-01	-6.2619498813581587e-02	-1.6645456427544461e-01	-1.1912265108346008e-01	-6.0102637013750584e-02	2.7573198837059349e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.5718086439856059e-01	-4.9970211845967250e-01	-9.0206227707230180e-01	-3.9840339850570461e-01	-3.0682186879366519e-01	-4.0878023488254245e-01	-5.5276770645905249e-01	-8.4677522099773428e-01	-4.7430256280309946e-01	-9.1470524417722923e-02	-8.8846898896933216e-02	-1.2684563675322538e-01	-1.8222259548302672e-01	-1.4618962365725952e-01	-1.4343043871094463e-01	-1.6538367919426822e-01	-1.0237991075616629e-01	-6.2907417073945093e-02	-1.6695555754936048e-01	-1.1949209379561536e-01	-6.0370001611651868e-02	2.7519218820328941e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.5841659728928191e-01	-4.9849356281400892e-01	-9.0268717930134046e-01	-3.9784151927806605e-01	-3.0494264717010122e-01	-4.0883617513262122e-01	-5.5273132022775540e-01	-8.4613425048843882e-01	-4.7425356878227559e-01	-9.1865336253542901e-02	-8.9215805944716758e-02	-1.2735215936629085e-01	-1.8301403224389054e-01	-1.4658560404354978e-01	-1.4401549927043947e-01	-1.6581598517255294e-01	-1.0268591570388926e-01	-6.3196267850379018e-02	-1.6744926396330181e-01	-1.1985631396469078e-01	-6.0637892059878615e-02	2.7465963758437248e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.5965413843024955e-01	-4.9725145755409211e-01	-9.0324482588981481e-01	-3.9725875715358477e-01	-3.0304760830416427e-01	-4.0888571449183220e-01	-5.5267236553757793e-01	-8.4541694194218864e-01	-4.7418945799838841e-01	-9.2260050783895237e-02	-8.9584404732041850e-02	-1.2785744709358515e-01	-1.8380608705920154e-01	-1.4697391740067381e-01	-1.4460017884811088e-01	-1.6623855775699936e-01	-1.0298787625829395e-01	-6.3486061417746625e-02	-1.6793564618003801e-01	-1.2021525819050431e-01	-6.0906318194005368e-02	2.7413443016369006e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.6089349760550752e-01	-4.9597614229183873e-01	-9.0373489423374187e-01	-3.9665513376503980e-01	-3.0113740170459297e-01	-4.0892904939521663e-01	-5.5259098852282995e-01	-8.4462338670566750e-01	-4.7411041171230345e-01	-9.2654640012330591e-02	-8.9952685811433758e-02	-1.2836147568729719e-01	-1.8459874918325064e-01	-1.4735452329218651e-01	-1.4518448859313354e-01	-1.6665131381461551e-01	-1.0328578430578370e-01	-6.3776807309715466e-02	-1.6841467027484083e-01	-1.2056887493918944e-01	-6.1175289877082421e-02	2.7361666004646450e+00
