# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.0416670587941301e-01	-1.0576241596548083e-01	-4.7135920635712064e-01	-4.5954429998039947e-01	-3.3004652326281947e-01	-1.6982077122571185e-01	-1.2749777254575997e-01	-7.5042735424196272e-01	-3.6111251179236253e-01	-3.6037340329952389e-01	-6.2098456737574237e-01	-4.1190181876087967e-01	-7.9349637160357492e-02	-1.1002917738610738e+00	-5.4850004307640143e-01	-1.3026205961947115e-01	-4.9941186793364643e-02	-1.9715814722261205e-01	-1.6394374759227037e-01	-3.0603572222557457e-01	-1.9695272218974250e-01	-7.4823114366725410e-02	-2.0879713087731788e-01	-2.1239789073844864e-01	-1.6943481712776942e-01	-1.8415894015945342e-01	-8.9309542858312135e-02	-2.0063395482856197e-01	-1.7992214927593428e-01	-2.5447793993593842e-01	-2.0756967610684574e-01	-1.6916085420987273e-01	-1.6717232671726248e-01	-2.0164097533409397e-01	-7.4676073422458744e-02	-1.1289433578422139e-01	-5.5258324676380734e-02	2.6809010143469032e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.0654518437343952e-01	-1.0456968149947546e-01	-4.6961445090372611e-01	-4.5819309584347345e-01	-3.2915654422024143e-01	-1.6603975948616451e-01	-1.2211817599785593e-01	-7.4949907321297449e-01	-3.5221351860832240e-01	-3.5937088170189541e-01	-6.1997309212000973e-01	-4.0889297057892260e-01	-6.9237316073717928e-02	-1.1020715056833656e+00	-5.4902797639506129e-01	-1.3088030066911804e-01	-5.0193005436135044e-02	-1.9808407954765736e-01	-1.6476463675422207e-01	-3.0738553952283604e-01	-1.9791563549056201e-01	-7.5209649201395154e-02	-2.0979332354281963e-01	-2.1333231188538659e-01	-1.7023158767785160e-01	-1.8496643855634598e-01	-8.9745619673754926e-02	-2.0154532189667321e-01	-1.8071195908082260e-01	-2.5550513258549229e-01	-2.0854130281962605e-01	-1.6997880573465304e-01	-1.6783879640122540e-01	-2.0259799651820684e-01	-7.4971813333038234e-02	-1.1346202309794452e-01	-5.5528332605212907e-02	2.6747171109895889e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.0893648725709215e-01	-1.0340735730043954e-01	-4.6784409565115415e-01	-4.5687454521020060e-01	-3.2825773506875089e-01	-1.6225611799695847e-01	-1.1676066618732511e-01	-7.4860632768845137e-01	-3.4323244476596976e-01	-3.5841320166201268e-01	-6.1890626470981802e-01	-4.0590874145476963e-01	-5.9082602775875716e-02	-1.1038180704492047e+00	-5.4954633683306964e-01	-1.3149798665066012e-01	-5.0446257200919116e-02	-1.9900879020915035e-01	-1.6558980604263568e-01	-3.0872362544315191e-01	-1.9888087357577677e-01	-7.5599585715959941e-02	-2.1078980365325728e-01	-2.1425851345688737e-01	-1.7102744054725741e-01	-1.8576665772672843e-01	-9.0183089119652241e-02	-2.0245234281465915e-01	-1.8149551289139360e-01	-2.5651240596196023e-01	-2.0951210451586880e-01	-1.7079809112038657e-01	-1.6849187063776025e-01	-2.0355551402164099e-01	-7.5261041049239932e-02	-1.1403298452446839e-01	-5.5799106694359564e-02	2.6686074948498484e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.1134025563403349e-01	-1.0227578563600773e-01	-4.6604751595646682e-01	-4.5559003144987659e-01	-3.2734955058416570e-01	-1.5847105116315036e-01	-1.1142683306776154e-01	-7.4774973737231398e-01	-3.3417174187110027e-01	-3.5750167794138360e-01	-6.1778290234176003e-01	-4.0295085338292269e-01	-4.8888842431371683e-02	-1.1055305872770216e+00	-5.5005503122990229e-01	-1.3211504299384608e-01	-5.0700952389852075e-02	-1.9993228735278371e-01	-1.6641929034208919e-01	-3.1004973864635821e-01	-1.9984838923698714e-01	-7.5993005404336039e-02	-2.1178654648345219e-01	-2.1517631586752811e-01	-1.7182233979646511e-01	-1.8655947926098118e-01	-9.0622007202902574e-02	-2.0335494878616520e-01	-1.8227281436316106e-01	-2.5749939044655512e-01	-2.1048220052155370e-01	-1.7161872071216780e-01	-1.6913139366878588e-01	-2.0451364649506779e-01	-7.5543632672866914e-02	-1.1460727454451586e-01	-5.6070661332178494e-02	2.6625739423469255e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.1375610655334734e-01	-1.0117529200174009e-01	-4.6422407281362632e-01	-4.5434089931505767e-01	-3.2643141831077954e-01	-1.5468578398779825e-01	-1.0611823944033885e-01	-7.4692974900227194e-01	-3.2503393466471264e-01	-3.5663758845515198e-01	-6.1660179707127638e-01	-4.0002096367152074e-01	-3.8659466232785607e-02	-1.1072080738744743e+00	-5.5055396765007847e-01	-1.3273139189140096e-01	-5.0957100833077619e-02	-2.0085457947569416e-01	-1.6725311648057872e-01	-3.1136363224996422e-01	-2.0081812814006059e-01	-7.6389990062475016e-02	-2.1278351551197650e-01	-2.1608552496179018e-01	-1.7261623631752920e-01	-1.8734477701124036e-01	-9.1062428668369763e-02	-2.0425305472938307e-01	-1.8304385411248772e-01	-2.5846570853770606e-01	-2.1145170228978113e-01	-1.7244070157904487e-01	-1.6975720339027209e-01	-2.0547250501122521e-01	-7.5819463192602896e-02	-1.1518494599013013e-01	-5.6343010123240382e-02	2.6566182711061814e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.1618363253394304e-01	-1.0010618514892658e-01	-4.6237311560648114e-01	-4.5312845198468260e-01	-3.2550273928527218e-01	-1.5090156245204392e-01	-1.0083642290350776e-01	-7.4614663053543517e-01	-3.1582162495694965e-01	-3.5582217166549418e-01	-6.1536171837785436e-01	-3.9712066115691030e-01	-2.8397995544765058e-02	-1.1088494434491261e+00	-5.5104305613006754e-01	-1.3334695222450266e-01	-5.1214711869745091e-02	-2.0177567541441116e-01	-1.6809130288205146e-01	-3.1266505372693548e-01	-2.0179002864661877e-01	-7.6790621757190175e-02	-2.1378066196380693e-01	-2.1698593162747223e-01	-1.7340906731672695e-01	-1.8812241691272824e-01	-9.1504406889470299e-02	-2.0514655877341212e-01	-1.8380860901650048e-01	-2.5941097486869152e-01	-2.1242071269971591e-01	-1.7326403734947152e-01	-1.7036913103915452e-01	-2.0643219241969063e-01	-7.6088406527209385e-02	-1.1576604993835941e-01	-5.6616165833474744e-02	2.6507423410964677e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.1862240109576117e-01	-9.9068757064911847e-02	-4.6049398501435829e-01	-4.5195394798577804e-01	-3.2456288886150320e-01	-1.4711965380201056e-01	-9.5582897996610711e-02	-7.4540046546800465e-01	-3.0653749574803751e-01	-3.5505662386976655e-01	-6.1406141592847263e-01	-3.9425146233230418e-01	-1.8108046138873467e-02	-1.1104535017161021e+00	-5.5152220946455854e-01	-1.3396163948990286e-01	-5.1473794328294083e-02	-2.0269558433247492e-01	-1.6893385921656029e-01	-3.1395374481781957e-01	-2.0276402163861212e-01	-7.7194982792588601e-02	-2.1477792435962856e-01	-2.1787731144032546e-01	-1.7420075581126643e-01	-1.8889225683123281e-01	-9.1947993756580401e-02	-2.0603534179652469e-01	-1.8456704153671105e-01	-2.6033479627675010e-01	-2.1338932535150873e-01	-1.7408872804787132e-01	-1.7096700090453798e-01	-2.0739280269801283e-01	-7.6350335580165490e-02	-1.1635063560373168e-01	-5.6890140334412434e-02	2.6449480557739555e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.2107195430030415e-01	-9.8063282900805446e-02	-4.5858601606758859e-01	-4.5081859799101121e-01	-3.2361121764045087e-01	-1.4334134673293175e-01	-9.0359158532128780e-02	-7.4469114730659058e-01	-2.9718431552359886e-01	-3.5434209638075331e-01	-6.1269962254082388e-01	-3.9141480739226286e-01	-7.7933324977538711e-03	-1.1120189440160049e+00	-5.5199134403182804e-01	-1.3457536572886503e-01	-5.1734356505966875e-02	-2.0361431570713892e-01	-1.6978078604815472e-01	-3.1522944145761239e-01	-2.0374003034606475e-01	-7.7603155673826252e-02	-2.1577522807242891e-01	-2.1875942434184645e-01	-1.7499121014168367e-01	-1.8965414643818138e-01	-9.2393239563078891e-02	-2.0691926700946017e-01	-1.8531909906889721e-01	-2.6123677192672312e-01	-2.1435762385824578e-01	-1.7491476993257307e-01	-1.7155063006541543e-01	-2.0835442030013007e-01	-7.6605122306354953e-02	-1.1693875022949235e-01	-5.7164944546507744e-02	2.6392373632296566e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.2353180830321919e-01	-9.7090020841532246e-02	-4.5664854134966232e-01	-4.4972356149018589e-01	-3.2264705250951509e-01	-1.3956795146106382e-01	-8.5166680110077386e-02	-7.4401837421055472e-01	-2.8776494270977376e-01	-3.5367969259699061e-01	-6.1127505734724219e-01	-3.8861205619614159e-01	2.5423278349999412e-03	-1.1135443525576141e+00	-5.5245038065779339e-01	-1.3518803945809960e-01	-5.1996406147492000e-02	-2.0453187931451924e-01	-1.7063207448067061e-01	-3.1649187371775034e-01	-2.0471797017808774e-01	-7.8015223067891382e-02	-2.1677248489209061e-01	-2.1963201435219490e-01	-1.7578032350167264e-01	-1.9040792711476567e-01	-9.2840192888835812e-02	-2.0779817958693769e-01	-1.8606471332188751e-01	-2.6211649349229410e-01	-2.1532568113609832e-01	-1.7574215533537008e-01	-1.7211982815717594e-01	-2.0931711950313628e-01	-7.6852637791404804e-02	-1.1753043897758228e-01	-5.7440588381527997e-02	2.6336122573375196e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.2600145292186837e-01	-9.6149211913506658e-02	-4.5468089434193443e-01	-4.4866994333454341e-01	-3.2166969779537585e-01	-1.3580079967405739e-01	-8.0006922806709638e-02	-7.4338164382672878e-01	-2.7828233027146498e-01	-3.5307046496179956e-01	-6.0978642915944614e-01	-3.8584448415522549e-01	1.2895009885063004e-02	-1.1150281938010753e+00	-5.5289924551817282e-01	-1.3579956560288989e-01	-5.2259950422876789e-02	-2.0544828521251191e-01	-1.7148770580161540e-01	-3.1774076576359034e-01	-2.0569774855730030e-01	-7.8431267761116766e-02	-2.1776959259874187e-01	-2.2049480932025600e-01	-1.7656797348718464e-01	-1.9115343188658124e-01	-9.3288900480969578e-02	-2.0867190635067245e-01	-1.8680379972800409e-01	-2.6297354539787421e-01	-2.1629355869393849e-01	-1.7657087250299164e-01	-1.7267439716922997e-01	-2.1028096375353258e-01	-7.7092752344262924e-02	-1.1812574481734096e-01	-5.7717080684004635e-02	2.6280747788997276e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.2848035122101198e-01	-9.5241079725433775e-02	-4.5268241290595557e-01	-4.4765879015374377e-01	-3.2067843653449696e-01	-1.3204124435071526e-01	-7.4881334028244678e-02	-7.4278024834000722e-01	-2.6873953043489374e-01	-3.5251541181042606e-01	-6.0823244003340271e-01	-3.8311327805002698e-01	2.3260676885748913e-02	-1.1164688159987401e+00	-5.5333787107793664e-01	-1.3640984543260248e-01	-5.2524995904249028e-02	-2.0636354372075566e-01	-1.7234765112440012e-01	-3.1897583582774597e-01	-2.0667926475781498e-01	-7.8851372613112120e-02	-2.1876643454569161e-01	-2.2134752071290464e-01	-1.7735402166674955e-01	-1.9189048539023598e-01	-9.3739407131696359e-02	-2.0954025550723968e-01	-1.8753625688799536e-01	-2.6380750512417217e-01	-2.1726130592382661e-01	-1.7740090544078474e-01	-1.7321413127612456e-01	-2.1124600501423310e-01	-7.7325335603588577e-02	-1.1872470841291889e-01	-5.7994429171739512e-02	2.6226270167854984e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.3096793911992588e-01	-9.4365830138141024e-02	-4.5065244289765549e-01	-4.4669108664648904e-01	-3.1967253186515254e-01	-1.2829065944140050e-01	-6.9791351518760952e-02	-7.4221326976545865e-01	-2.5913969951325105e-01	-3.5201547410554140e-01	-6.0661178903262680e-01	-3.8041953178610216e-01	3.3635175954956055e-02	-1.1178644469119792e+00	-5.5376619706702068e-01	-1.3701877649879485e-01	-5.2791548541681589e-02	-2.0727766539687181e-01	-1.7321187102922261e-01	-3.2019679619961061e-01	-2.0766240974699951e-01	-7.9275620506805533e-02	-2.1976287925284990e-01	-2.2218984344556167e-01	-1.7813831317506243e-01	-1.9261890387338326e-01	-9.4191755553107187e-02	-2.1040301644419784e-01	-1.8826196605340453e-01	-2.6461794358044249e-01	-2.1822895939391104e-01	-1.7823223375892724e-01	-1.7373881670455979e-01	-2.1221228311371557e-01	-7.7550256658509245e-02	-1.1932736800940155e-01	-5.8272640375371380e-02	2.6172711090593275e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.3346362502447340e-01	-9.3523650859788629e-02	-4.4859034190657615e-01	-4.4576775174690547e-01	-3.1865122854474465e-01	-1.2455043940074770e-01	-6.4738406509678700e-02	-7.4167957550998009e-01	-2.4948610281190678e-01	-3.5157153206231889e-01	-6.0492317618716829e-01	-3.7776424209879289e-01	4.4014233843511219e-02	-1.1192131917239065e+00	-5.5418417149104426e-01	-1.3762625257613123e-01	-5.3059613637937826e-02	-2.0819066100817396e-01	-1.7408031520295988e-01	-3.2140335323141139e-01	-2.0864706603125122e-01	-7.9704094294277814e-02	-2.2075878001160068e-01	-2.2302145575616664e-01	-1.7892067633200295e-01	-1.9333849522961941e-01	-9.4645986248720629e-02	-2.1125995958792956e-01	-1.8898079064940371e-01	-2.6540442554634130e-01	-2.1919654214540851e-01	-1.7906483252151900e-01	-1.7424823163875866e-01	-2.1317982509883301e-01	-7.7767384184269969e-02	-1.1993375931764760e-01	-5.8551719577009269e-02	2.6120092440942790e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.3596678948777841e-01	-9.2714710963253191e-02	-4.4649548311234716e-01	-4.4488963467019138e-01	-3.1761375459582419e-01	-1.2082199856488049e-01	-5.9723926996439566e-02	-7.4117781423389650e-01	-2.3978211958704077e-01	-3.5118440166536452e-01	-6.0316530664433265e-01	-3.7514830421947359e-01	5.4393452790223625e-02	-1.1205130311692608e+00	-5.5459175167544450e-01	-1.3823216360632837e-01	-5.3329195822067674e-02	-2.0910254149799973e-01	-1.7495292207848778e-01	-3.2259520736111524e-01	-2.0963310750607816e-01	-8.0136876738069934e-02	-2.2175397450217194e-01	-2.2384201912470847e-01	-1.7970092228934209e-01	-1.9404905906965800e-01	-9.5102137381673377e-02	-2.1211083632668906e-01	-1.8969257584121102e-01	-2.6616651018623722e-01	-2.2016406299550972e-01	-1.7989867209891564e-01	-1.7474214616665762e-01	-2.1414864459296093e-01	-7.7976586593271627e-02	-1.2054391539785482e-01	-5.8831670747949989e-02	2.6068436616655655e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.3847678490332160e-01	-9.1939160323125935e-02	-4.4436725924939274e-01	-4.4405751084238981e-01	-3.1655932308394252e-01	-1.1710677036596254e-01	-5.4749341125991315e-02	-7.4070641204537147e-01	-2.3003124802896757e-01	-3.5085483108091686e-01	-6.0133689500589682e-01	-3.7257250751823678e-01	6.4768306521474930e-02	-1.1217618199041530e+00	-5.5498890534121237e-01	-1.3883639564536135e-01	-5.3600299021789720e-02	-2.1001331794578862e-01	-1.7582961847391892e-01	-3.2377205315249169e-01	-2.1062039931081233e-01	-8.0574050447644763e-02	-2.2274828442463135e-01	-2.2465117824047440e-01	-1.8047884470750414e-01	-1.9475038683016949e-01	-9.5560244639430442e-02	-2.1295537900237055e-01	-1.9039714814729816e-01	-2.6690375163871083e-01	-2.2113151584819657e-01	-1.8073371802369445e-01	-1.7522032226940398e-01	-2.1511874116128180e-01	-7.8177732201956007e-02	-1.2115786654188508e-01	-5.9112496485502965e-02	2.6017766540192229e+00
