# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.3020621692834420e-01	-6.9446380056565749e-01	-1.0762319107632645e+00	-5.8471088681702577e-01	-3.2116432029755587e-01	-1.9809321191083087e-01	-1.0237491599355328e+00	-2.0462983689318989e-01	-5.5027712260316408e-01	-8.6570891815453765e-01	-2.9361232450051633e-01	-4.6054252877095292e-01	-1.0318034005501192e-01	-1.2485942617693842e-01	-1.4543752338827437e-01	-1.5790740476328041e-01	-6.6173729373037407e-02	-6.1859656690351150e-02	-6.0052602159708035e-02	-1.4939319041353588e-01	-9.5650230816460666e-02	-1.4519175456160116e-01	-8.9800415769318659e-02	-2.6962869022483685e-02	-1.0766097154757079e-01	-9.6464050219539632e-02	-2.0013173658363503e-01	-8.6960306561020009e-02	-6.7770031369757275e-02	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.3131003693316254e-01	-6.9766698655882520e-01	-1.0809603382729025e+00	-5.8755745027281536e-01	-3.2257454591557772e-01	-1.9896082123091907e-01	-1.0279777870286095e+00	-2.0562427391222241e-01	-5.5284926939895473e-01	-8.6931540050152856e-01	-2.9484567272615592e-01	-4.6260776047946200e-01	-1.0368011971493594e-01	-1.2545227303650380e-01	-1.4612747427466291e-01	-1.5866619216814978e-01	-6.6459936183826979e-02	-6.2144313744307712e-02	-6.0298573695440935e-02	-1.5005730695854100e-01	-9.6056398461893705e-02	-1.4582682171302747e-01	-9.0135886372563048e-02	-2.7076437569291439e-02	-1.0811208789776633e-01	-9.6885234574431475e-02	-2.0108752319131415e-01	-8.7383256687986327e-02	-6.8096281189302041e-02	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.3241378664835052e-01	-7.0085570177580059e-01	-1.0856401164614358e+00	-5.9040869150767705e-01	-3.2397007406088607e-01	-1.9981914009136137e-01	-1.0321303278694891e+00	-2.0662015612029178e-01	-5.5541376879854154e-01	-8.7286082349940186e-01	-2.9605938999762849e-01	-4.6465674264517876e-01	-1.0418044557422743e-01	-1.2604443276706812e-01	-1.4681655400970520e-01	-1.5942513809609785e-01	-6.6742642490375009e-02	-6.2427607672999638e-02	-6.0539808904257406e-02	-1.5071555749953494e-01	-9.6456684178912719e-02	-1.4645502113938946e-01	-9.0460686933193299e-02	-2.7188230057060368e-02	-1.0855590419641455e-01	-9.7301787669435966e-02	-2.0204285728202323e-01	-8.7806858734027313e-02	-6.8422664082225262e-02	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.3351731192321709e-01	-7.0402914109053683e-01	-1.0902694562190240e+00	-5.9326434241304993e-01	-3.2535034117785927e-01	-2.0066782238327951e-01	-1.0362045079356959e+00	-2.0761738712858221e-01	-5.5797007136522647e-01	-8.7634329438514080e-01	-2.9725284072548219e-01	-4.6668877868154734e-01	-1.0468126542318357e-01	-1.2663580876911662e-01	-1.4750464754087289e-01	-1.6018414831827002e-01	-6.7021726197519491e-02	-6.2709465284790114e-02	-6.0776156590733849e-02	-1.5136771888546499e-01	-9.6850898977186697e-02	-1.4707610825948841e-01	-9.0774520742016848e-02	-2.7298186449607562e-02	-1.0899219198284102e-01	-9.7713549882598255e-02	-2.0299760686814364e-01	-8.8231072167697905e-02	-6.8749140555613056e-02	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.3462045572402063e-01	-7.0718649039730130e-01	-1.0948465651330332e+00	-5.9612412869339193e-01	-3.2671477935052540e-01	-2.0150652020695534e-01	-1.0401980670093169e+00	-2.0861586864603238e-01	-5.6051762027464314e-01	-8.7976092637064152e-01	-2.9842538881994429e-01	-4.6870316535655987e-01	-1.0518252619511602e-01	-1.2722630320815495e-01	-1.4819163825818982e-01	-1.6094312752308132e-01	-6.7297064996095932e-02	-6.2989812622990957e-02	-6.1007464905870064e-02	-1.5201356805290434e-01	-9.7238854468638378e-02	-1.4768983856244519e-01	-9.1077092005061838e-02	-2.7406246354276652e-02	-1.0942072351950309e-01	-9.8120362226705921e-02	-2.0395163898586119e-01	-8.8655855587841184e-02	-6.9075670572408959e-02	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.3572305813752872e-01	-7.1032692692145127e-01	-1.0993696489967446e+00	-5.9898776982734725e-01	-3.2806281660888803e-01	-2.0233488410268904e-01	-1.0441087619317913e+00	-2.0961550048111649e-01	-5.6305585146329085e-01	-8.8311184067199588e-01	-2.9957639825143489e-01	-4.7069919310539748e-01	-1.0568417397763499e-01	-1.2781581704835890e-01	-1.4887740802824284e-01	-1.6170197935808789e-01	-6.7568536464002307e-02	-6.3268574995918425e-02	-6.1233581451675782e-02	-1.5265288223766882e-01	-9.7620363067056556e-02	-1.4829596783600335e-01	-9.1368106154929143e-02	-2.7512349057877999e-02	-1.0984127203249612e-01	-9.8522066525582264e-02	-2.0490481978196920e-01	-8.9081166720956645e-02	-6.9402213564317444e-02	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.3682495637655390e-01	-7.1344961954676112e-01	-1.1038369133578483e+00	-6.0185497903147622e-01	-3.2939387724823538e-01	-2.0315256328919759e-01	-1.0479343693977721e+00	-2.1061618054453163e-01	-5.6558419378710800e-01	-8.8639416857748687e-01	-3.0070523362518525e-01	-4.7267614635764904e-01	-1.0618615402480996e-01	-1.2840425008819692e-01	-1.4956183723031957e-01	-1.6246060647359392e-01	-6.7836018169703541e-02	-6.3545677008339199e-02	-6.1454353389047929e-02	-1.5328543919078016e-01	-9.7995238190866404e-02	-1.4889425239953977e-01	-9.1647270168107864e-02	-2.7616433563769464e-02	-1.1025361195592726e-01	-9.8918505592976408e-02	-2.0585701460359149e-01	-8.9506962418963415e-02	-6.9728728445402816e-02	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.3792598478751112e-01	-7.1655372915937343e-01	-1.1082465651050033e+00	-6.0472546322666110e-01	-3.3070738216138035e-01	-2.0395920590936720e-01	-1.0516726887828221e+00	-2.1161780485278489e-01	-5.6810206919019535e-01	-8.8960605355103106e-01	-3.0181126076930298e-01	-4.7463330387908892e-01	-1.0668841077021381e-01	-1.2899150099803780e-01	-1.5024480479468580e-01	-1.6321891056796156e-01	-6.8099387778038992e-02	-6.3821042594297148e-02	-6.1669627548850983e-02	-1.5391101739844334e-01	-9.8363294468687371e-02	-1.4948444934142502e-01	-9.1914292887764149e-02	-2.7718438630043498e-02	-1.1065751917971586e-01	-9.9309523413709230e-02	-2.0680808809074611e-01	-8.9933198657367430e-02	-7.0055173626373493e-02	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.3902597486004062e-01	-7.1963840900842302e-01	-1.1125968140905340e+00	-6.0759892300729168e-01	-3.3200274918376482e-01	-2.0475445928315142e-01	-1.0553215449993889e+00	-2.1262026753268104e-01	-5.7060889288378347e-01	-8.9274565336764689e-01	-3.0289384733554253e-01	-4.7656993912797735e-01	-1.0719088784084754e-01	-1.2957746735975159e-01	-1.5092618824301174e-01	-1.6397679243458285e-01	-6.8358523158190299e-02	-6.4094595051311376e-02	-6.1879250546103111e-02	-1.5452939630568585e-01	-9.8724347947289279e-02	-1.5006631676035273e-01	-9.2168885351484542e-02	-2.7818302808782100e-02	-1.1105277130035619e-01	-9.9694965326717178e-02	-2.0775790427166443e-01	-9.0359830533841418e-02	-7.0381507029550539e-02	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.4012475523875526e-01	-7.2270280508334239e-01	-1.1168858747872064e+00	-6.1047505261335611e-01	-3.3327939345130181e-01	-2.0553797016740608e-01	-1.0588787913752586e+00	-2.1362346082669623e-01	-5.7310407353551840e-01	-8.9581114227727998e-01	-3.0395236341199539e-01	-4.7848532062580301e-01	-1.0769352807195250e-01	-1.3016204570831208e-01	-1.5160586373095183e-01	-1.6473415201047351e-01	-6.8613302493653675e-02	-6.4366257075931424e-02	-6.2083068897159435e-02	-1.5514035654328098e-01	-9.9078216301538055e-02	-1.5063961401023335e-01	-9.2410761123425791e-02	-2.7915964486338964e-02	-1.1143914787415486e-01	-1.0007467820962056e-01	-2.0870632666076872e-01	-9.0786812267226027e-02	-7.0707686104508047e-02	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.4122215173714395e-01	-7.2574605650785773e-01	-1.1211119679769102e+00	-6.1335353990554342e-01	-3.3453672777084459e-01	-2.0630938502239582e-01	-1.0623423125484714e+00	-2.1462727509924739e-01	-5.7558701346915553e-01	-8.9880071319317045e-01	-3.0498618214687467e-01	-4.8037871234237262e-01	-1.0819627352270249e-01	-1.3074513157540116e-01	-1.5228370609287942e-01	-1.6549088842643725e-01	-6.8863604394054076e-02	-6.4635950800632891e-02	-6.2280929139776127e-02	-1.5574368015756268e-01	-9.9424719045905177e-02	-1.5120410194822587e-01	-9.2639636630293287e-02	-2.8011361924603115e-02	-1.1181643067243406e-01	-1.0044851066442455e-01	-2.0965321835920481e-01	-9.1214097196961524e-02	-7.1033667844378867e-02	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.4231798735369378e-01	-7.2876729595059797e-01	-1.1252733224688296e+00	-6.1623406634347266e-01	-3.3577416300308116e-01	-2.0706835028471365e-01	-1.0657100273723998e+00	-2.1563159884383101e-01	-5.7805710887469974e-01	-9.0171257990071985e-01	-3.0599468038247180e-01	-4.8224937409510582e-01	-1.0869906549277776e-01	-1.3132661953501557e-01	-1.5295958888877542e-01	-1.6624690005875128e-01	-6.9109308008628051e-02	-6.4903597832034560e-02	-6.2472677955926176e-02	-1.5633915084271161e-01	-9.9763677747097199e-02	-1.5175954318545870e-01	-9.2855231500544019e-02	-2.8104433303196046e-02	-1.1218440393817111e-01	-1.0081631320394882e-01	-2.1059844215781801e-01	-9.1641637782957572e-02	-7.1359408802813856e-02	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.4341208229026121e-01	-7.3176565005228533e-01	-1.1293681768446722e+00	-6.1911630696716913e-01	-3.3699110845769298e-01	-2.0781451264633199e-01	-1.0689798918245328e+00	-2.1663631869103267e-01	-5.8051375002903760e-01	-9.0454497928267252e-01	-3.0697723929836518e-01	-4.8409656196238293e-01	-1.0920184453981530e-01	-1.3190640325107220e-01	-1.5363338445326510e-01	-1.6700208458231192e-01	-6.9350293141193411e-02	-6.5169119290414149e-02	-6.2658162297230813e-02	-1.5692655417508472e-01	-1.0009491623734747e-01	-1.5230570233997334e-01	-9.3057268906184057e-02	-2.8195116762550220e-02	-1.1254285464352619e-01	-1.0117793843856719e-01	-2.1154186064244895e-01	-9.2069385605909743e-02	-7.1684865111581009e-02	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.4450425397273820e-01	-7.3474023986937043e-01	-1.1333947812282585e+00	-6.2199993038190871e-01	-3.3818697230052519e-01	-2.0854751933945812e-01	-1.0721499019122953e+00	-2.1764131941740145e-01	-5.8295632152709409e-01	-9.0729617355621750e-01	-3.0793324506286984e-01	-4.8591952871074501e-01	-1.0970455049772725e-01	-1.3248437552700279e-01	-1.5430496394679277e-01	-1.6775633902518231e-01	-6.9586440366415120e-02	-6.5432435850497392e-02	-6.2837229512857778e-02	-1.5750567784912858e-01	-1.0041826082789669e-01	-1.5284234629140009e-01	-9.3245475906504491e-02	-2.8283350447813872e-02	-1.1289157274769188e-01	-1.0153324126282598e-01	-2.1248333630142202e-01	-9.2497291368071083e-02	-7.2009992498791975e-02	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.4559431707406085e-01	-7.3769018133398379e-01	-1.1373513990767281e+00	-6.2488459874653490e-01	-3.3936116197251920e-01	-2.0926701842687959e-01	-1.0752180965690521e+00	-2.1864648395516645e-01	-5.8538420252351953e-01	-9.0996445251752334e-01	-3.0886208949169425e-01	-4.8771752423572179e-01	-1.1020712249588174e-01	-1.3306042835732684e-01	-1.5497419740892068e-01	-1.6850955982447316e-01	-6.9817631147170184e-02	-6.5693467783492235e-02	-6.3009727479730729e-02	-1.5807631191441304e-01	-1.0073354052217709e-01	-1.5336924443686112e-01	-9.3419583793079353e-02	-2.8369072553523327e-02	-1.1323035145448346e-01	-1.0188207904149840e-01	-2.1342273163508640e-01	-9.2925304894486138e-02	-7.2334746307739797e-02	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.4668208353959115e-01	-7.4061458573003525e-01	-1.1412363089904363e+00	-6.2776996776537719e-01	-3.4051308462012098e-01	-2.0997265909743920e-01	-1.0781825605333148e+00	-2.1965169340279764e-01	-5.8779676698489247e-01	-9.1254813578899385e-01	-3.0976317071268861e-01	-4.8948979601602605e-01	-1.1070949897913494e-01	-1.3363445298118728e-01	-1.5564095381373561e-01	-1.6926164288348561e-01	-7.0043747952803992e-02	-6.5952135000336254e-02	-6.3175504734882468e-02	-1.5863824901329829e-01	-1.0104058722820246e-01	-1.5388616894757762e-01	-9.3579328435325695e-02	-2.8452221368981609e-02	-1.1355898746907368e-01	-1.0222431179462531e-01	-2.1435990926726478e-01	-9.3353375134696673e-02	-7.2659081516329133e-02	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.4776736261491006e-01	-7.4351256018524015e-01	-1.1450478065384870e+00	-6.3065568668389205e-01	-3.4164214753681699e-01	-2.1066409196627167e-01	-1.0810414272040378e+00	-2.2065682703639197e-01	-5.9019338395243637e-01	-9.1504557506446416e-01	-3.1063589383558315e-01	-4.9123558958082747e-01	-1.1121161772870322e-01	-1.3420633993782966e-01	-1.5630510112733920e-01	-1.7001248363004370e-01	-7.0264674378066813e-02	-6.6208357096122966e-02	-6.3334410609777264e-02	-1.5919128461873544e-01	-1.0133923596965994e-01	-1.5439289502564066e-01	-9.3724450625908520e-02	-2.8532735324277875e-02	-1.1387728125326570e-01	-1.0255980238108028e-01	-2.1529473205845640e-01	-9.3781450164925090e-02	-7.2982952757082692e-02	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.4884996087606404e-01	-7.4638320817885284e-01	-1.1487842060967786e+00	-6.3354139828813050e-01	-3.4274775861548246e-01	-2.1134096937941232e-01	-1.0837928814647850e+00	-2.2166176232187215e-01	-5.9257341781518935e-01	-9.1745515634740726e-01	-3.1147967162549650e-01	-4.9295414898977652e-01	-1.1171341588386073e-01	-1.3477597912399922e-01	-1.5696650636739842e-01	-1.7076197707593302e-01	-7.0480295262509624e-02	-6.6462053395669962e-02	-6.3486295366416728e-02	-1.5973521727169127e-01	-1.0162932509518599e-01	-1.5488920116039354e-01	-9.3854696425255457e-02	-2.8610553036880804e-02	-1.1418503727868591e-01	-1.0288841668019467e-01	-2.1622706322063162e-01	-9.4209477190745336e-02	-7.3306314337701267e-02	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.4992968226228973e-01	-7.4922563006479248e-01	-1.1524438426952499e+00	-6.3642673890816770e-01	-3.4382932681110462e-01	-2.1200294572237019e-01	-1.0864351624694810e+00	-2.2266637492799587e-01	-5.9493622859357587e-01	-9.1977530217713055e-01	-3.1229392517902982e-01	-4.9464471732542070e-01	-1.1221482996444712e-01	-1.3534325985322967e-01	-1.5762503566472294e-01	-1.7151001787736547e-01	-7.0690496810114745e-02	-6.6713143000187713e-02	-6.3631010335036889e-02	-1.6026984881767145e-01	-1.0191069648530932e-01	-1.5537486938386028e-01	-9.3969817504432465e-02	-2.8685613358734940e-02	-1.1448206427727101e-01	-1.0321002377097128e-01	-2.1715676643345086e-01	-9.4637402550246788e-02	-7.3629120262156206e-02	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.5100632811125290e-01	-7.5203892360988123e-01	-1.1560250738709579e+00	-6.3931133842559962e-01	-3.4488626261348881e-01	-2.1264967773223914e-01	-1.0889665663824157e+00	-2.2367053874014478e-01	-5.9728117223332056e-01	-9.2200447383783746e-01	-3.1307808460165920e-01	-4.9630653719762263e-01	-1.1271579589416898e-01	-1.3590807091699192e-01	-1.5828055432683685e-01	-1.7225650039638102e-01	-7.0895166708930771e-02	-6.6961544835006478e-02	-6.3768408053194808e-02	-1.6079498464181097e-01	-1.0218319575653534e-01	-1.5584968552464368e-01	-9.4069571485617925e-02	-2.8757855423787060e-02	-1.1476817548842073e-01	-1.0352449610841295e-01	-2.1808370596173168e-01	-9.5065171717700805e-02	-7.3951324252291395e-02	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.5207969719682816e-01	-7.5482218454681638e-01	-1.1595262815235219e+00	-6.4219482028523756e-01	-3.4591797852948464e-01	-2.1328082481289698e-01	-1.0913854490651398e+00	-2.2467412587490290e-01	-5.9960760090957843e-01	-9.2414117354537528e-01	-3.1383158968517050e-01	-4.9793885125954995e-01	-1.1321624902467294e-01	-1.3647030064766419e-01	-1.5893292690350339e-01	-1.7300131876309544e-01	-7.1094194250476306e-02	-6.7207177698314413e-02	-6.3898342406035480e-02	-1.6131043390199160e-01	-1.0244667246204570e-01	-1.5631343945970685e-01	-9.4153722279405008e-02	-2.8827218695867528e-02	-1.1504318890218099e-01	-1.0383170969649169e-01	-2.1900774677398210e-01	-9.5492729307736390e-02	-7.4272879769909081e-02	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.5314958576944541e-01	-7.5757450714149777e-01	-1.1629458737693401e+00	-6.4507680151110447e-01	-3.4692388957423298e-01	-2.1389604935285003e-01	-1.0936902287029215e+00	-2.2567700669539850e-01	-6.0191486334120414e-01	-9.2618394660643888e-01	-3.1455389058378430e-01	-4.9954090273478446e-01	-1.1371612416037115e-01	-1.3702983698328516e-01	-1.5958201725416118e-01	-1.7374436693870068e-01	-7.1287470448674686e-02	-6.7449960310858259e-02	-6.4020668767522521e-02	-1.6181600975943813e-01	-1.0270098028848758e-01	-1.5676592536344927e-01	-9.4222040418152728e-02	-2.8893643016848145e-02	-1.1530692749782435e-01	-1.0413154425728413e-01	-2.1992875466181325e-01	-9.5920019080032698e-02	-7.4593740039313697e-02	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.5421578759903118e-01	-7.6029498477427293e-01	-1.1662822867909377e+00	-6.4795689272686319e-01	-3.4790341377091438e-01	-2.1449501704522825e-01	-1.0958793883634643e+00	-2.2667904982740036e-01	-6.0420230511500328e-01	-9.2813138354493885e-01	-3.1524444848764671e-01	-5.0111193595504577e-01	-1.1421535558399382e-01	-1.3758656753404216e-01	-1.6022768861722111e-01	-1.7448553877911691e-01	-7.1474888158076857e-02	-6.7689811366554734e-02	-6.4135244142408523e-02	-1.6231152960624357e-01	-1.0294597724832816e-01	-1.5720694195347582e-01	-9.4274303384603880e-02	-2.8957068654997802e-02	-1.1555921947719471e-01	-1.0442388339580315e-01	-2.2084659636003534e-01	-9.6346983944536002e-02	-7.4913858070285111e-02	0
