# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.0722805255877232e-01	-1.1604223318077701e-01	-4.9338414396581592e-01	-4.7926818726277209e-01	-3.4389660160762792e-01	-1.9576382164525702e-01	-1.6153455349407378e-01	-7.7184872808746718e-01	-4.1847327615118934e-01	-3.7633924033511501e-01	-6.3942006559353604e-01	-4.3811276313144665e-01	-1.3838555229461963e-01	-1.1134989196808369e+00	-5.6063811118845430e-01	-1.3022720081266331e-01	-4.9884148116949849e-02	-1.9694033277179085e-01	-1.6363491074972913e-01	-3.0587999224461454e-01	-1.9679395421831528e-01	-7.4704358391738557e-02	-2.0837642848799939e-01	-2.1212296712613996e-01	-1.6914357295035265e-01	-1.8403535955039949e-01	-8.9192283690412669e-02	-2.0030230119244799e-01	-1.7962884436389048e-01	-2.5443266688988325e-01	-2.0737102211397337e-01	-1.6907574231427600e-01	-1.6700711339604135e-01	-2.0148223958317382e-01	-7.4676524731629224e-02	-1.1277951007804124e-01	-5.5221349682085877e-02	3.7808321412599852e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.0982402780746658e-01	-1.1570324417219860e-01	-4.9381171599848483e-01	-4.7954320902076025e-01	-3.4435042999424409e-01	-1.9447126830177147e-01	-1.5928867246813841e-01	-7.7221841110574385e-01	-4.1527949694844479e-01	-3.7663382619694741e-01	-6.4000361251342952e-01	-4.3721868274649356e-01	-1.3418547515972154e-01	-1.1159366644836599e+00	-5.6241302431067308e-01	-1.3083731041596572e-01	-5.0123224442246830e-02	-1.9781614959473287e-01	-1.6438663427994876e-01	-3.0719257117984067e-01	-1.9772117292749053e-01	-7.5064000187166899e-02	-2.0927781595091102e-01	-2.1299438072819812e-01	-1.6987427619803500e-01	-1.8481328840077857e-01	-8.9601324629403442e-02	-2.0113790895353612e-01	-1.8035012301709918e-01	-2.5544695972392023e-01	-2.0829483737965374e-01	-1.6987360758310818e-01	-1.6763389730207562e-01	-2.0240075191412443e-01	-7.4971567513726203e-02	-1.1332108423409985e-01	-5.5482739362386284e-02	3.7721533916150229e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.1241641246177092e-01	-1.1536221888620758e-01	-4.9421057874043228e-01	-4.7978145616120749e-01	-3.4478937154675182e-01	-1.9315431508726177e-01	-1.5701512811619345e-01	-7.7246084014685334e-01	-4.1199507531366564e-01	-3.7691357105874129e-01	-6.4048613024583556e-01	-4.3625016906768721e-01	-1.2994236181725372e-01	-1.1182123621414164e+00	-5.6418501279517697e-01	-1.3144587571437080e-01	-5.0362300559073210e-02	-1.9868474558062074e-01	-1.6513487932187471e-01	-3.0848869785845667e-01	-1.9864670037850266e-01	-7.5423920198996658e-02	-2.1016873225633814e-01	-2.1385026406888510e-01	-1.7059650221173875e-01	-1.8558021956296267e-01	-9.0008506521251946e-02	-2.0196042872931794e-01	-1.8105682849707824e-01	-2.5643935110655502e-01	-2.0921161914478145e-01	-1.7067028871865536e-01	-1.6824224232201937e-01	-2.0331469411149922e-01	-7.5259853070216029e-02	-1.1386288356633656e-01	-5.5743834299496621e-02	3.7635766687157859e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.1500481815798025e-01	-1.1501935171588235e-01	-4.9458081481294602e-01	-4.7998280673936544e-01	-3.4521334082318506e-01	-1.9181353607618148e-01	-1.5471559472255658e-01	-7.7257506146988675e-01	-4.0862188654637860e-01	-3.7717856696206165e-01	-6.4086660713209032e-01	-4.3520755447637499e-01	-1.2565904544959575e-01	-1.1203236217598167e+00	-5.6595415772646251e-01	-1.3205279102172340e-01	-5.0601347878847604e-02	-1.9954592400268426e-01	-1.6587949904314817e-01	-3.0976797208540507e-01	-1.9957040222181016e-01	-7.5784100315123198e-02	-2.1104889449878658e-01	-2.1469028279140986e-01	-1.7131004460862634e-01	-1.8633592643267333e-01	-9.0413771966042694e-02	-2.0276960778573944e-01	-1.8174872536718958e-01	-2.5740942136615141e-01	-2.1012123210546046e-01	-1.7146570102961808e-01	-1.6883183469218002e-01	-2.0422397201416725e-01	-7.5541244415230774e-02	-1.1440486815778043e-01	-5.6004608475733200e-02	3.7551031185762427e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.1758884746991427e-01	-1.1467483230973338e-01	-4.9492251991617520e-01	-4.8014714205293035e-01	-3.4562225497161631e-01	-1.9044952291973022e-01	-1.5239178595807867e-01	-7.7256020137481740e-01	-4.0516191473222735e-01	-3.7742889959072451e-01	-6.4114409667838046e-01	-4.3409122540538631e-01	-1.2133843841928574e-01	-1.1222681528799172e+00	-5.6772054532216021e-01	-1.3265794916456394e-01	-5.0840337215501720e-02	-2.0039949111526581e-01	-1.6662034489269353e-01	-3.1103000079240933e-01	-2.0049214238577734e-01	-7.6144522347594501e-02	-2.1191802001447815e-01	-2.1551410791248418e-01	-1.7201469775556932e-01	-1.8708018793584597e-01	-9.0817063684256030e-02	-2.0356519938522924e-01	-1.8242558554107832e-01	-2.5835676499237648e-01	-2.1102354315155913e-01	-1.7225975957637116e-01	-1.6940237180996415e-01	-2.0512849302369954e-01	-7.5815608372686569e-02	-1.1494699753927823e-01	-5.6265035549499492e-02	3.7467338924553713e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.2016809382664184e-01	-1.1432884518909649e-01	-4.9523580245686649e-01	-4.8027434606501068e-01	-3.4601603375891415e-01	-1.8906288413700362e-01	-1.5004545219566992e-01	-7.7241546761589630e-01	-4.0161725048379437e-01	-3.7766464742963718e-01	-6.4131771944415861e-01	-4.3290162151444173e-01	-1.1698352834976422e-01	-1.1240437695453227e+00	-5.6948426673384200e-01	-1.3326124147792776e-01	-5.1079238776927646e-02	-2.0124525629423343e-01	-1.6735726656094038e-01	-3.1227439838359716e-01	-2.0141178305792887e-01	-7.6505168016935882e-02	-2.1277582641932899e-01	-2.1632141603383781e-01	-1.7271025676624749e-01	-1.8781278871595039e-01	-9.1218324505630069e-02	-2.0434696293760388e-01	-1.8308718836497279e-01	-2.5928099124102505e-01	-2.1191842125891464e-01	-1.7305237917013438e-01	-1.6995356259491112e-01	-2.0602816597400406e-01	-7.6082815754274710e-02	-1.1548923066742686e-01	-5.6525088838853751e-02	3.7384701465208239e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.2274214143954276e-01	-1.1398156938290466e-01	-4.9552078314896797e-01	-4.8036430484024245e-01	-3.4639459960140140e-01	-1.8765424437795916e-01	-1.4767837770462458e-01	-7.7214015073625764e-01	-3.9799008841186073e-01	-3.7788588093786257e-01	-6.4138666484771534e-01	-4.3163923477626742e-01	-1.1259737396132420e-01	-1.1256483942559146e+00	-5.7124541783164096e-01	-1.3386255780193942e-01	-5.1318022156563302e-02	-2.0208303217066911e-01	-1.6809011194040965e-01	-3.1350078706991658e-01	-2.0232918466773653e-01	-7.6866018935526206e-02	-2.1362203164471849e-01	-2.1711188954512980e-01	-1.7339651749541907e-01	-1.8853351931210721e-01	-9.1617497356710445e-02	-2.0511466414082233e-01	-1.8373332068348944e-01	-2.6018172471922657e-01	-2.1280573737218092e-01	-1.7384347437177991e-01	-1.7048512783008318e-01	-2.0692290099244073e-01	-7.6342741531188793e-02	-1.1603152590208692e-01	-5.6784741304489586e-02	3.7303130414998851e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.2531056523920070e-01	-1.1363317808143959e-01	-4.9577759458761628e-01	-4.8041690599801112e-01	-3.4675787759714499e-01	-1.8622424366012227e-01	-1.4529237773004222e-01	-7.7173362532373402e-01	-3.9428272433065942e-01	-3.7809266173977280e-01	-6.4135019288327522e-01	-4.3030460847831831e-01	-1.0818310066965310e-01	-1.1270800617978556e+00	-5.7300409897278226e-01	-1.3446178647929721e-01	-5.1556656325141614e-02	-2.0291263475746554e-01	-1.6881872708698051e-01	-3.1470879719173750e-01	-2.0324420587121730e-01	-7.7227056590057672e-02	-2.1445635397143853e-01	-2.1788521681813156e-01	-1.7407327653081431e-01	-1.8924217632769577e-01	-9.2014525247167134e-02	-2.0586807511158484e-01	-1.8436377688910607e-01	-2.6105860594945468e-01	-2.1368536427894463e-01	-1.7463295949037452e-01	-1.7099680048294688e-01	-2.0781260935304818e-01	-7.6595264999044094e-02	-1.1657384098355261e-01	-5.7043965532168991e-02	3.7222637423177223e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.2787293082262519e-01	-1.1328383831062193e-01	-4.9600638079704956e-01	-4.8043203818678498e-01	-3.4710579555959731e-01	-1.8477353658103871e-01	-1.4288929546422721e-01	-7.7119535118793370e-01	-3.9049755220178878e-01	-3.7828504183811718e-01	-6.4120763574418826e-01	-4.2889833614536826e-01	-1.0374389595532184e-01	-1.1283369229396960e+00	-5.7476041475421735e-01	-1.3505881435373365e-01	-5.1795109622631903e-02	-2.0373388356848715e-01	-1.6954295618217086e-01	-3.1589806752906918e-01	-2.0415670353762502e-01	-7.7588262323112681e-02	-2.1527851206223800e-01	-2.1864109239208829e-01	-1.7474033118314353e-01	-1.8993856258916744e-01	-9.2409351254971392e-02	-2.0660697450579596e-01	-1.8497835895552966e-01	-2.6191129191081214e-01	-2.1455717647579450e-01	-1.7542074858156873e-01	-1.7148832600493835e-01	-2.0869720332257308e-01	-7.6840269935459143e-02	-1.1711613300945850e-01	-5.7302733714652047e-02	3.7143234177229312e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.3042879441128874e-01	-1.1293371062830158e-01	-4.9620729675311698e-01	-4.8040959058351018e-01	-3.4743828405224847e-01	-1.8330279150855286e-01	-1.4047099891734086e-01	-7.7052487445866513e-01	-3.8663706082237936e-01	-3.7846306285287212e-01	-6.4095839934685461e-01	-4.2742106038852246e-01	-9.9283004513622874e-02	-1.1294172479846201e+00	-5.7651447374954734e-01	-1.3565352676954892e-01	-5.2033349750401407e-02	-2.0454660172996914e-01	-1.7026264149676879e-01	-3.1706824559886876e-01	-2.0506653273852130e-01	-7.7949617313897823e-02	-2.1608822499340333e-01	-2.1937921715019987e-01	-1.7539747947472112e-01	-1.9062248729481288e-01	-9.2801918510525563e-02	-2.0733114762895014e-01	-1.8557687645525783e-01	-2.6273945655609138e-01	-2.1542105002707801e-01	-1.7620675544593106e-01	-1.7195946260897910e-01	-2.0957659600003922e-01	-7.7077644749783888e-02	-1.1765835841150533e-01	-5.7561017633168357e-02	3.7064932399004085e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.3297770282043075e-01	-1.1258294884395929e-01	-4.9638050788101679e-01	-4.8034945242197580e-01	-3.4775527642389420e-01	-1.8181268975108048e-01	-1.3803937769512151e-01	-7.6972182860585192e-01	-3.8270383026418009e-01	-3.7862675528965983e-01	-6.4060196475025788e-01	-4.2587347168644951e-01	-9.4803723195139730e-02	-1.1303194301691510e+00	-5.7826638823051058e-01	-1.3624580757231775e-01	-5.2271343763626389e-02	-2.0535061608386357e-01	-1.7097762335616778e-01	-3.1821898793895093e-01	-2.0597354673951804e-01	-7.8311102558177595e-02	-2.1688521228584312e-01	-2.2009929848718959e-01	-1.7604452012723767e-01	-1.9129376615324881e-01	-9.3192170179851486e-02	-2.0804038653652301e-01	-1.8615914656169993e-01	-2.6354279130318381e-01	-2.1627686241713379e-01	-1.7699089362734663e-01	-1.7240998152427392e-01	-2.1045070115064604e-01	-7.7307282624478862e-02	-1.1820047293208845e-01	-5.7818788638480202e-02	3.6987743840715854e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.3551919344009866e-01	-1.1223169976313468e-01	-4.9652618952909139e-01	-4.8025151255396453e-01	-3.4805670884409562e-01	-1.8030392471008280e-01	-1.3559633969189602e-01	-7.6878593538100104e-01	-3.7870052807120641e-01	-3.7877613784151909e-01	-6.4013788946609462e-01	-4.2425630710486090e-01	-9.0309395748391544e-02	-1.1310419888987606e+00	-5.8001627387334542e-01	-1.3683553911086468e-01	-5.2509058063981782e-02	-2.0614575728285928e-01	-1.7168774010776500e-01	-3.1934996037806335e-01	-2.0687759699497721e-01	-7.8672698847455036e-02	-2.1766919393616105e-01	-2.2080105046795667e-01	-1.7668125254921918e-01	-1.9195222151142505e-01	-9.3580049446943619e-02	-2.0873449012448425e-01	-1.8672499403628523e-01	-2.6432100549944593e-01	-2.1712449239682921e-01	-1.7777307641158396e-01	-1.7283966722780261e-01	-2.1131943303482956e-01	-7.7529081647665365e-02	-1.1874243160091850e-01	-5.8076017631587831e-02	3.6911680280821066e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.3805279422836914e-01	-1.1188010295776664e-01	-4.9664452641944401e-01	-4.8011565904694409e-01	-3.4834252033834490e-01	-1.7877720101704050e-01	-1.3314380770753032e-01	-7.6771700568024870e-01	-3.7462990522457201e-01	-3.7891121672770123e-01	-6.3956580865478141e-01	-4.2257034896041012e-01	-8.5803407376862109e-02	-1.1315835728112815e+00	-5.8176424945037875e-01	-1.3742260224061592e-01	-5.2746458392642609e-02	-2.0693185987684079e-01	-1.7239282809078774e-01	-3.2046083829172123e-01	-2.0777853314596192e-01	-7.9034386747450266e-02	-2.1843989044821810e-01	-2.2148419397734401e-01	-1.7730747682373585e-01	-1.9259768247197132e-01	-9.3965499495403559e-02	-2.0941326421006745e-01	-1.8727425120105026e-01	-2.6507382685770925e-01	-2.1796381982528018e-01	-1.7855321682514552e-01	-1.7324831765198506e-01	-2.1218270623335245e-01	-7.7742944936394387e-02	-1.1928418871172049e-01	-5.8332675044131720e-02	3.6836753519770147e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.4057802371714612e-01	-1.1152829056357602e-01	-4.9673571207632528e-01	-4.7994177882183792e-01	-3.4861265282242393e-01	-1.7723323365721672e-01	-1.3068371599738540e-01	-7.6651494032894096e-01	-3.7049479188406603e-01	-3.7903198507311098e-01	-6.3888543620281424e-01	-4.2081642343532405e-01	-8.1289179123634911e-02	-1.1319429626591664e+00	-5.8351043650726075e-01	-1.3800687632843031e-01	-5.2983509823626734e-02	-2.0770876239057620e-01	-1.7309272160892117e-01	-3.2155130684345867e-01	-2.0867620302171938e-01	-7.9396146575932608e-02	-2.1919702286570858e-01	-2.2214845686107085e-01	-1.7792299369691897e-01	-1.9322998499973684e-01	-9.4348463489472637e-02	-2.1007652160295873e-01	-1.8780675789725054e-01	-2.6580100186267730e-01	-2.1879472550765930e-01	-1.7933122763450854e-01	-1.7363574436808385e-01	-2.1304043546933624e-01	-7.7948780750201230e-02	-1.1982569779910435e-01	-5.8588730818548262e-02	3.6762975375635842e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.4309439103098665e-01	-1.1117638710546510e-01	-4.9679994823322504e-01	-4.7972975733438838e-01	-3.4886705113539035e-01	-1.7567274708256478e-01	-1.2821800676467077e-01	-7.6517973078755741e-01	-3.6629809291700399e-01	-3.7913842233185518e-01	-6.3809656567720996e-01	-4.1899539914913747e-01	-7.6770162097736239e-02	-1.1321190740021505e+00	-5.8525495902629809e-01	-1.3858823925901714e-01	-5.3220176757512935e-02	-2.0847630739245629e-01	-1.7378725290611002e-01	-3.2262106121118395e-01	-2.0957045264498431e-01	-7.9757958379964425e-02	-2.1994031280627288e-01	-2.2279357405790862e-01	-1.7852760456786343e-01	-1.9384897201739507e-01	-9.4728884554587847e-02	-2.1072408216708513e-01	-1.8832236143060241e-01	-2.6650229614652604e-01	-2.1961709103003740e-01	-1.8010702134587053e-01	-1.7400177274498252e-01	-2.1389253542817235e-01	-7.8146502594542339e-02	-1.2036691161569764e-01	-5.8844154388035627e-02	3.6690357679619039e+00
