# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.3207904510279099e-01	-5.4390356070704660e-01	-8.7396842672869890e-01	-4.2392851072314075e-01	-3.7848379427071521e-01	-4.2041371509848707e-01	-5.6308874179994595e-01	-8.5556380513843466e-01	-4.8671933296597769e-01	-8.0453692720176634e-02	-7.8412198936959929e-02	-1.1223781657538977e-01	-1.6030515957104385e-01	-1.3223401417886896e-01	-1.2682016571415586e-01	-1.4975920382006627e-01	-9.2216988951464546e-02	-5.5126961905871893e-02	-1.5039723909215616e-01	-1.0741047290749739e-01	-5.3043321520342288e-02	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.3419395964484581e-01	-5.4631850500243606e-01	-8.7775289107720145e-01	-4.2583595957218690e-01	-3.8015365617008839e-01	-4.2244871240211174e-01	-5.6568457944209039e-01	-8.5912692971264437e-01	-4.8901141166077683e-01	-8.0838540435554579e-02	-7.8781892617160912e-02	-1.1276292987778334e-01	-1.6106851943641987e-01	-1.3281116151798122e-01	-1.2741047742377637e-01	-1.5041502449613378e-01	-9.2618732075349389e-02	-5.5389081396179637e-02	-1.5106608371787944e-01	-1.0789257121604529e-01	-5.3297186084613875e-02	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.3631362975334609e-01	-5.4871162236618432e-01	-8.8149163389424734e-01	-4.2772917487876955e-01	-3.8180711369626363e-01	-4.2448576293382934e-01	-5.6826854801066196e-01	-8.6262958856530947e-01	-4.9129866633919750e-01	-8.1223263227090031e-02	-7.9150860944233695e-02	-1.1328654626816567e-01	-1.6183125640224758e-01	-1.3338190600440805e-01	-1.2799876612119360e-01	-1.5106382572718507e-01	-9.3015928602977110e-02	-5.5650938901198772e-02	-1.5172904527381109e-01	-1.0837094949970048e-01	-5.3550984231788279e-02	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.3843789250165527e-01	-5.5108204926955318e-01	-8.8518305685169618e-01	-4.2960753364111981e-01	-3.8344353083128624e-01	-4.2652464496812476e-01	-5.7083999721445666e-01	-8.6606990857387822e-01	-4.9358066446284893e-01	-8.1607805779239692e-02	-7.9519036403910726e-02	-1.1380855764619897e-01	-1.6259325560012175e-01	-1.3394601901517414e-01	-1.2858490431673383e-01	-1.5170535023664716e-01	-9.3408417896474277e-02	-5.5912492669381898e-02	-1.5238589751709292e-01	-1.0884545301205595e-01	-5.3804680136372830e-02	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.4056658099135798e-01	-5.5342891723878740e-01	-8.8882555918965400e-01	-4.3147040689249233e-01	-3.8506226726872894e-01	-4.2856513261134471e-01	-5.7339827023535028e-01	-8.6944602257995496e-01	-4.9585696794721451e-01	-8.1992111896128678e-02	-7.9886350716969298e-02	-1.1432885473928880e-01	-1.6335440098258702e-01	-1.3450327168159365e-01	-1.2916876353405018e-01	-1.5233933997120822e-01	-9.3796039242863019e-02	-5.6173700389688386e-02	-1.5303641401177528e-01	-1.0931592626428327e-01	-5.4058237427592415e-02	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.4269952432547838e-01	-5.5575135341754534e-01	-8.9241753908945698e-01	-4.3331715998369891e-01	-3.8666267879170896e-01	-4.3060699581507350e-01	-5.7594270401366998e-01	-8.7275607140365985e-01	-4.9812713329328456e-01	-8.2376124511358922e-02	-8.0252734865914083e-02	-1.1484732714776583e-01	-1.6411457538039431e-01	-1.3505343508798659e-01	-1.2975021438424988e-01	-1.5296553630273416e-01	-9.4178631998501169e-02	-5.6434519203983367e-02	-1.5368036832922999e-01	-1.0978221313244796e-01	-5.4311619196978640e-02	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.4483654758314478e-01	-5.5804848114900651e-01	-8.9595739508354189e-01	-4.3514715287912342e-01	-3.8824411766526862e-01	-4.3265000039226603e-01	-5.7847262954644663e-01	-8.7599820589685007e-01	-5.0039071172625993e-01	-8.2759785698674940e-02	-8.0618119122883261e-02	-1.1536386339223693e-01	-1.6487366056229899e-01	-1.3559628047506853e-01	-1.3032912664278357e-01	-1.5358368023605801e-01	-9.4556035736786767e-02	-5.6694905720123034e-02	-1.5431753425303263e-01	-1.1024415696802434e-01	-5.4564788006492913e-02	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.4697747179573416e-01	-5.6031942057728390e-01	-8.9944352750067602e-01	-4.3695974046626213e-01	-3.8980593304293198e-01	-4.3469390803619423e-01	-5.8098737219846430e-01	-8.7917058903204515e-01	-5.0264724934130234e-01	-8.3143036683492016e-02	-8.0982433078762142e-02	-1.1587835096309931e-01	-1.6563153729738339e-01	-1.3613157944774185e-01	-1.3090536932904578e-01	-1.5419351262244066e-01	-9.4928090398920639e-02	-5.6954816025723512e-02	-1.5494768598802378e-01	-1.1070160071149751e-01	-5.4817705897182864e-02	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.4912211392457241e-01	-5.6256328926771770e-01	-9.0287433994486865e-01	-4.3875427287875174e-01	-3.9134747138723375e-01	-4.3673847634222845e-01	-5.8348625202601734e-01	-8.8227139802365306e-01	-5.0489628725627700e-01	-8.3525817855294476e-02	-8.1345605673490265e-02	-1.1639067637220572e-01	-1.6638808541987979e-01	-1.3665910418699748e-01	-1.3147881078863261e-01	-1.5479477437848282e-01	-9.5294636447507242e-02	-5.7214205702607213e-02	-1.5557059837323342e-01	-1.1115438700892802e-01	-5.5070334398371980e-02	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.5127028684022824e-01	-5.6477920284558758e-01	-9.0624824080617394e-01	-4.4053009583287334e-01	-3.9286807690397169e-01	-4.3878345883248482e-01	-5.8596858411323782e-01	-8.8529882647791758e-01	-5.0713736177144886e-01	-8.3908068780908202e-02	-8.1707565227541079e-02	-1.1690072520666617e-01	-1.6714318389646518e-01	-1.3717862766561770e-01	-1.3204931877819240e-01	-1.5538720671024706e-01	-9.5655515022757598e-02	-5.7473029841920736e-02	-1.5618604709833472e-01	-1.1160235833134444e-01	-5.5322634537380420e-02	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.5342179930346366e-01	-5.6696627565269864e-01	-9.0956364480141416e-01	-4.4228655097744907e-01	-3.9436709198989056e-01	-4.4082860498334897e-01	-5.8843367892084897e-01	-8.8825108656779050e-01	-5.0937000453604531e-01	-8.4289728218650606e-02	-8.2068239474552940e-02	-1.1740838218476611e-01	-1.6789671089599129e-01	-1.3768992386734932e-01	-1.3261676055279825e-01	-1.5597055134232771e-01	-9.6010568101046370e-02	-5.7731243059915255e-02	-1.5679380892327657e-01	-1.1204535709681750e-01	-5.5574566849774631e-02	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.5557645594789159e-01	-5.6912362142126460e-01	-9.1281897454276706e-01	-4.4402297625705772e-01	-3.9584385769348962e-01	-4.4287366025591429e-01	-5.9088084264715557e-01	-8.9112641122878289e-01	-5.1159374272161418e-01	-8.4670734133359377e-02	-8.2427555595085467e-02	-1.1791353121397556e-01	-1.6864854386160988e-01	-1.3819276800919997e-01	-1.3318100295576371e-01	-1.5654455075158694e-01	-9.6359638655559146e-02	-5.7988799514380449e-02	-1.5739366190072046e-01	-1.1248322579505916e-01	-5.5826091390142225e-02	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.5773405726439242e-01	-5.7125035396444868e-01	-9.1601266213197985e-01	-4.4573870628843731e-01	-3.9729771418858589e-01	-4.4491836612933683e-01	-5.9330937760107227e-01	-8.9392305637161484e-01	-5.1380809920207848e-01	-8.5051023712302609e-02	-8.2785440251473330e-02	-1.1841605545102273e-01	-1.6939855958524383e-01	-1.3868693676649269e-01	-1.3374191251081466e-01	-1.5710894840525574e-01	-9.6702570818754260e-02	-5.8245652921719931e-02	-1.5798538560089334e-01	-1.1291580711437707e-01	-5.6077167743388188e-02	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.5989439958735095e-01	-5.7334558788283796e-01	-9.1914315077785258e-01	-4.4743307274993599e-01	-3.9872800126023389e-01	-4.4696246013711560e-01	-5.9571858258694577e-01	-8.9663930310737616e-01	-5.1601259274038558e-01	-8.5430533381966281e-02	-8.3141819623745616e-02	-1.1891583736399396e-01	-1.7014663428435226e-01	-1.3917220850029310e-01	-1.3429935551652225e-01	-1.5766348900307475e-01	-9.7039210046350258e-02	-5.8501756574656220e-02	-1.5856876133845049e-01	-1.1334294407080801e-01	-5.6327755036547002e-02	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.6205727508275657e-01	-5.7540843928614294e-01	-9.2220889643451920e-01	-4.4910540478383149e-01	-4.0013405880257624e-01	-4.4900567590633106e-01	-5.9810775330091470e-01	-8.9927345998069874e-01	-5.1820673818161833e-01	-8.5809198825719080e-02	-8.3496619446577255e-02	-1.1941275879642604e-01	-1.7089264368092688e-01	-1.3964836348681325e-01	-1.3485319814289523e-01	-1.5820791872313941e-01	-9.7369403282538097e-02	-5.8757063360550095e-02	-1.5914357240092358e-01	-1.1376448013923900e-01	-5.6577811951104583e-02	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.6422247173822662e-01	-5.7743802652924381e-01	-9.2520836945791052e-01	-4.5075502941131407e-01	-4.0151522732814698e-01	-4.5104774319981750e-01	-6.0047618273850656e-01	-9.0182386520632052e-01	-5.2039004665245880e-01	-8.6186955002348936e-02	-8.3849765047233765e-02	-1.1990670103334423e-01	-1.7163646308265670e-01	-1.4011518414837465e-01	-1.3540330653002053e-01	-1.5874198547108107e-01	-9.7692999126105615e-02	-5.9011525780319297e-02	-1.5970960427831837e-01	-1.1418025938631782e-01	-5.6827296735823894e-02	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.6638977335500692e-01	-5.7943347096178077e-01	-9.2814005627765495e-01	-4.5238127195988742e-01	-4.0287084848810839e-01	-4.5308838796129491e-01	-6.0282316161316540e-01	-9.0428888890428272e-01	-5.2256202576683553e-01	-8.6563736165465754e-02	-8.4201181384469845e-02	-1.2039754486919818e-01	-1.7237796746618364e-01	-1.4057245528550288e-01	-1.3594954688863442e-01	-1.5926543913221064e-01	-9.8009847997151248e-02	-5.9265095967938587e-02	-1.6026664489340775e-01	-1.1459012660494365e-01	-5.7076167220065477e-02	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.6855895954199078e-01	-5.8139389769031735e-01	-9.3100246108158358e-01	-4.5398345650292898e-01	-4.0420026560289057e-01	-4.5512733236344982e-01	-6.0514797878534854e-01	-9.0666693532887244e-01	-5.2472217983762015e-01	-8.6939475883763648e-02	-8.4550793088338072e-02	-1.2088517067764389e-01	-1.7311703156237276e-01	-1.4101996430971131e-01	-1.3649178560249814e-01	-1.5977803182622563e-01	-9.8319802304054474e-02	-5.9517725710502636e-02	-1.6081448483225746e-01	-1.1499392745011930e-01	-5.7324380827595910e-02	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.7072980571182360e-01	-5.8331843635212677e-01	-9.3379410750985259e-01	-4.5556090631109952e-01	-4.0550282420262723e-01	-4.5716429485895982e-01	-6.0744992170183321e-01	-9.0895644508630913e-01	-5.2687001009419254e-01	-8.7314107062132135e-02	-8.4898524500860745e-02	-1.2136945848311233e-01	-1.7385352994350989e-01	-1.4145750147651831e-01	-1.3702988933244500e-01	-1.6027951816406491e-01	-9.8622716610361663e-02	-5.9769366468831221e-02	-1.6135291757450754e-01	-1.1539150857593727e-01	-5.7571894590873543e-02	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.7290208307912956e-01	-5.8520622189955618e-01	-9.3651354035564205e-01	-4.5711294431527294e-01	-4.0677787257677228e-01	-4.5919899023446337e-01	-6.0972827684481701e-01	-9.1115589733611169e-01	-5.2900501490570950e-01	-8.7687561963606983e-02	-8.5244299717516736e-02	-1.2185028803410095e-01	-1.7458733711233596e-01	-1.4188486011823545e-01	-1.3756372512195816e-01	-1.6076965550648259e-01	-9.8918447801237278e-02	-6.0019969398595226e-02	-1.6188173972292436e-01	-1.1578271777346397e-01	-5.7818665165802405e-02	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.7507555866092771e-01	-5.8705639539389631e-01	-9.3915932726924334e-01	-4.5863889358062104e-01	-4.0802476233224050e-01	-4.6123112966745283e-01	-6.1198233019039461e-01	-9.1326381197095996e-01	-5.3112669000987778e-01	-8.8059772232147476e-02	-8.5588042629490615e-02	-1.2232753887812323e-01	-1.7531832759281543e-01	-1.4230183687604980e-01	-1.3809316050413123e-01	-1.6124820422389113e-01	-9.9206855249125078e-02	-6.0269485371939817e-02	-1.6240075123172945e-01	-1.1616740410927770e-01	-5.8064648846943553e-02	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.7724999527926409e-01	-5.8886810480761997e-01	-9.4173006046228214e-01	-4.6013807779144761e-01	-4.0924284895936436e-01	-4.6326042078608837e-01	-6.1421136767596018e-01	-9.1527875176984519e-01	-5.3323452874704336e-01	-8.8430668916225516e-02	-8.5929676966629301e-02	-1.2280109043824022e-01	-1.7604637602254017e-01	-1.4270823193091897e-01	-1.3861806360985729e-01	-1.6171492795701725e-01	-9.9487800978256366e-02	-6.0517864999580437e-02	-1.6290975563320303e-01	-1.1654541806441035e-01	-5.8309801583171943e-02	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.7942515156613608e-01	-5.9064050583381311e-01	-9.4422435840874419e-01	-4.6160982174635040e-01	-4.1043149240494448e-01	-4.6528656773191179e-01	-6.1641467567603381e-01	-9.1719932451924846e-01	-5.3532802229938614e-01	-8.8800182493211435e-02	-8.6269126341048982e-02	-1.2327082209109851e-01	-1.7677135724665149e-01	-1.4310384923279218e-01	-1.3913830327708415e-01	-1.6216959387789143e-01	-9.9761149827640047e-02	-6.0765058653345326e-02	-1.6340856026205894e-01	-1.1691661167343258e-01	-5.8554078993767640e-02	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.8160078197073725e-01	-5.9237276270157557e-01	-9.4664086753938315e-01	-4.6305345186324237e-01	-4.1159005765162587e-01	-4.6730927122543670e-01	-6.1859154148604423e-01	-9.1902418509705486e-01	-5.3740665993500425e-01	-8.9168242894538258e-02	-8.6606314291333850e-02	-1.2373661324639319e-01	-1.7749314641316749e-01	-1.4348849672766045e-01	-1.3965374916096959e-01	-1.6261197295068661e-01	-1.0002676961216383e-01	-6.1011016489138405e-02	-1.6389697647708043e-01	-1.1728083866342164e-01	-5.8797436384927564e-02	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.8377663676908156e-01	-5.9406404899611842e-01	-9.4897826392603302e-01	-4.6446829669373263e-01	-4.1271791530279217e-01	-4.6932822863460588e-01	-6.2074125381349698e-01	-9.2075203751392642e-01	-5.3946992925666803e-01	-8.9534779531625558e-02	-8.6941164327261719e-02	-1.2419834342766654e-01	-1.7821161906959096e-01	-1.4386198658194416e-01	-1.4016427184476032e-01	-1.6304184019190873e-01	-1.0028453128143502e-01	-6.1255688470292120e-02	-1.6437481987950700e-01	-1.1763795459254031e-01	-5.9039828766686273e-02	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.8595246207604947e-01	-5.9571354848225111e-01	-9.5123525495230044e-01	-4.6585368744634270e-01	-4.1381444217216362e-01	-4.7134313404608175e-01	-6.2286310327601901e-01	-9.2238163690685748e-01	-5.4151731645500978e-01	-8.9899721322540593e-02	-8.7273599974995716e-02	-1.2465589235435483e-01	-1.7892665126066976e-01	-1.4422413540371712e-01	-1.4066974295121770e-01	-1.6345897492942860e-01	-1.0053430907598872e-01	-6.1499024391282728e-02	-1.6484191052766348e-01	-1.1798781698795444e-01	-5.9281210870229757e-02	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.8812799985990707e-01	-5.9732045592992389e-01	-9.5341058096705733e-01	-4.6720895851799976e-01	-4.1487902187722647e-01	-4.7335367833934633e-01	-6.2495638290566824e-01	-9.2391179147969094e-01	-5.4354830656590980e-01	-9.0262996719375710e-02	-8.7603544822672755e-02	-1.2510914002498436e-01	-1.7963811962717441e-01	-1.4457476446027218e-01	-1.4117003525440350e-01	-1.6386316105984342e-01	-1.0077598068049121e-01	-6.1740973901775513e-02	-1.6529807314732298e-01	-1.1833028548281213e-01	-5.9521537165590235e-02	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.9030298795933797e-01	-5.9888397794042247e-01	-9.5550301691712058e-01	-4.6853344803320757e-01	-4.1591104543560831e-01	-4.7535954926358026e-01	-6.2702038865894094e-01	-9.2534136438539560e-01	-5.4556238373184240e-01	-9.0624533736315821e-02	-8.7930922566322414e-02	-1.2555796680142059e-01	-1.8034590150555516e-01	-1.4491369989153374e-01	-1.4166502279163687e-01	-1.6425418730364069e-01	-1.0100942737356816e-01	-6.1981486530969424e-02	-1.6574313733730220e-01	-1.1866522195200412e-01	-5.9760761879706061e-02	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.9247716010304043e-01	-6.0040333377181920e-01	-9.5751137395550490e-01	-4.6982649839027241e-01	-4.1690991186348642e-01	-4.7736043151729562e-01	-6.2905441993184874e-01	-9.2666927554504475e-01	-5.4755903146692531e-01	-9.0984259978371257e-02	-8.8255657056045128e-02	-1.2600225349406252e-01	-1.8104987502833195e-01	-1.4524077291882664e-01	-1.4215458097542819e-01	-1.6463184745764028e-01	-1.0123453417389257e-01	-6.2220511712207542e-02	-1.6617693776979134e-01	-1.1899249064642439e-01	-5.9998839014831724e-02	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.9465024593192536e-01	-6.0187775616224204e-01	-9.5943450102160732e-01	-4.7108745681394082e-01	-4.1787502877508725e-01	-4.7935600683069141e-01	-6.3105778007943314e-01	-9.2789450339846746e-01	-5.4953773292541441e-01	-9.1342102670746564e-02	-8.8577672342379357e-02	-1.2644188144787902e-01	-1.8174991922506903e-01	-1.4555582004851611e-01	-1.4263858670519081e-01	-1.6499594064418099e-01	-1.0145118998216829e-01	-6.2457998807820492e-02	-1.6659931438493211e-01	-1.1931195832544797e-01	-6.0235722367283057e-02	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.9682197102397102e-01	-6.0330649214948218e-01	-9.6127128638967252e-01	-4.7231567591375212e-01	-4.1880581298231495e-01	-4.8134595405068070e-01	-6.3302977693906992e-01	-9.2901608658170898e-01	-5.5149797117340504e-01	-9.1697988688818288e-02	-8.8896892722784157e-02	-1.2687673262917246e-01	-1.8244591412378089e-01	-1.4585868327004453e-01	-1.4311691847853050e-01	-1.6534627155651865e-01	-1.0165928771865627e-01	-6.2693897134167606e-02	-1.6701011257916493e-01	-1.1962349438734353e-01	-6.0471365546501718e-02	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.9899205692175935e-01	-6.0468880388546875e-01	-9.6302065918194435e-01	-4.7351051424740620e-01	-4.1970169109352551e-01	-4.8332994922858424e-01	-6.3496972335688928e-01	-9.3003312552656348e-01	-5.5343922946345059e-01	-9.2051844588688536e-02	-8.9213242788162797e-02	-1.2730668971295639e-01	-1.8313774085260820e-01	-1.4614921024789643e-01	-1.4358945650190633e-01	-1.6568265069990237e-01	-1.0185872445589299e-01	-6.2928155986841663e-02	-1.6740918338688157e-01	-1.1992697099733972e-01	-6.0705721994422771e-02	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.0116022116275249e-01	-6.0602396944410186e-01	-9.6468159084291005e-01	-4.7467133688839530e-01	-4.2056210011044798e-01	-4.8530766571041800e-01	-6.3687693771663845e-01	-9.3094478397760483e-01	-5.5536099151185803e-01	-9.2403596638283167e-02	-8.9526647469354750e-02	-1.2773163617082925e-01	-1.8382528174160587e-01	-1.4642725450703803e-01	-1.4405608280045709e-01	-1.6600489462779561e-01	-1.0204940154626341e-01	-6.3160724666001158e-02	-1.6779638365492971e-01	-1.2022226321306469e-01	-6.0938745005129892e-02	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.0332617731234219e-01	-6.0731128362093689e-01	-9.6625309657106551e-01	-4.7579751599714526e-01	-4.2138648802223283e-01	-4.8727877422977206e-01	-6.3875074447028257e-01	-9.3175029042230639e-01	-5.5726274177837865e-01	-9.2753170848961397e-02	-8.9837032083517301e-02	-1.2815145635922162e-01	-1.8450842042447499e-01	-1.4669267561138863e-01	-1.4451668132678458e-01	-1.6631282617271498e-01	-1.0223122474410046e-01	-6.3391552501793472e-02	-1.6817157620953702e-01	-1.2050924910708487e-01	-6.1170387744781257e-02	0
