# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.1358618367829358e-01	-4.9106056266797499e-01	-8.4336741047506314e-01	-3.8582745500247118e-01	-3.2006205367333701e-01	-3.8541263875881498e-01	-5.2313890511471184e-01	-8.1135612412859948e-01	-4.4894396155946142e-01	-8.0507703994211074e-02	-7.8463677897113088e-02	-1.1230529178749114e-01	-1.6040933329349330e-01	-1.3222566156567880e-01	-1.2692573815649696e-01	-1.4970008514152414e-01	-9.2310446242988980e-02	-5.5224466903013907e-02	-1.5033510121032395e-01	-1.0738366264951939e-01	-5.3070022050122637e-02	2.0261314591429649e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.1389231646876451e-01	-4.8813948907300131e-01	-8.4416624766928550e-01	-3.8402331049497590e-01	-3.1593879388902568e-01	-3.8389656814086764e-01	-5.2170026277670323e-01	-8.1059659823171037e-01	-4.4739135842840755e-01	-8.0905707595097021e-02	-7.8846586185433026e-02	-1.1284795311509592e-01	-1.6119932018712196e-01	-1.3280535747127142e-01	-1.2754342433489427e-01	-1.5034709054858036e-01	-9.2736406778980721e-02	-5.5509556145552336e-02	-1.5099475633747445e-01	-1.0786236366326825e-01	-5.3331004366086156e-02	2.0212671041679813e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.1421217125428705e-01	-4.8519226529131593e-01	-8.4493862979939249e-01	-3.8222687369102337e-01	-3.1181489053985106e-01	-3.8237550740449877e-01	-5.2024625037636707e-01	-8.0980261903986051e-01	-4.4582477032168844e-01	-8.1305365011794792e-02	-7.9230732260132011e-02	-1.1339177630574035e-01	-1.6199258702548380e-01	-1.3338016140147788e-01	-1.2816320922956173e-01	-1.5098730182015174e-01	-9.3161460944964997e-02	-5.5797291529711392e-02	-1.5164879583310034e-01	-1.0833768186364424e-01	-5.3593045029091908e-02	2.0164400913480569e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.1454598200321513e-01	-4.8221931994540634e-01	-8.4568440852910276e-01	-3.8043849667040980e-01	-3.0769144017654776e-01	-3.8084979996014640e-01	-5.1877716490634385e-01	-8.0897435269664608e-01	-4.4424455621412118e-01	-8.1706715247384820e-02	-7.9616177559924700e-02	-1.1393683306366473e-01	-1.6278926000068208e-01	-1.3395007843303211e-01	-1.2878523850324652e-01	-1.5162065918321679e-01	-9.3585687385513261e-02	-5.6087759608701347e-02	-1.5229720566417057e-01	-1.0880958526938618e-01	-5.3856191553232423e-02	2.0116515919715603e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.1489397745559070e-01	-4.7922108150037335e-01	-8.4640343527243178e-01	-3.7865851363666431e-01	-3.0356954029845806e-01	-3.7931978754947226e-01	-5.1729330453671252e-01	-8.0811196363573645e-01	-4.4265107820040744e-01	-8.2109796960915610e-02	-8.0002984074189751e-02	-1.1448319552335573e-01	-1.6358946428504076e-01	-1.3451511581850262e-01	-1.2940965851085032e-01	-1.5224710440478065e-01	-9.4009165668943587e-02	-5.6381046843205870e-02	-1.5293997415499341e-01	-1.0927804270126390e-01	-5.4120492183159077e-02	2.0069028016297694e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.1525638104825852e-01	-4.7619797806181624e-01	-8.4709556121301344e-01	-3.7688724049003625e-01	-2.9945028917742578e-01	-3.7778581009035694e-01	-5.1579496864821472e-01	-8.0721561416955379e-01	-4.4104470144936903e-01	-8.2514648433192006e-02	-8.0391214302771935e-02	-1.1503093619645809e-01	-1.6439332390306133e-01	-1.3507528295753415e-01	-1.3003661617732551e-01	-1.5286658079330104e-01	-9.4431976203521992e-02	-5.6677239541471996e-02	-1.5357709197486108e-01	-1.0974302378300076e-01	-5.4385995880795131e-02	2.0021949407204822e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.1563341084289124e-01	-4.7315043717755961e-01	-8.4776063732640539e-01	-3.7512497440740600e-01	-2.9533478569387489e-01	-3.7624820552170846e-01	-5.1428245787447913e-01	-8.0628546407622892e-01	-4.3942579416295147e-01	-8.2921307532425784e-02	-8.0780931214887955e-02	-1.1558012791821488e-01	-1.6520096160372758e-01	-1.3563059136676861e-01	-1.3066625887389699e-01	-1.5347903319972694e-01	-9.4854200152436993e-02	-5.6976423798830111e-02	-1.5420855212495643e-01	-1.1020449894192165e-01	-5.4652752311679965e-02	1.9975292549553454e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.1602527945677509e-01	-4.7007888564324268e-01	-8.4839851440525116e-01	-3.7337199342918714e-01	-2.9122412918473906e-01	-3.7470730964794441e-01	-5.1275607415317115e-01	-8.0532167018513978e-01	-4.3779472754011783e-01	-8.3329811679719062e-02	-8.1172198207104265e-02	-1.1613084379341643e-01	-1.6601249873317331e-01	-1.3618105464846955e-01	-1.3129873429258554e-01	-1.5408440801814469e-01	-9.5275919347552418e-02	-5.7278685436614116e-02	-1.5483434992457581e-01	-1.1066243940931282e-01	-5.4920811830931934e-02	1.9929070158701609e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.1643219399623116e-01	-4.6698374931180014e-01	-8.4900904308724490e-01	-3.7162855605324058e-01	-2.8711941930285112e-01	-3.7316345598301764e-01	-5.1121612078602263e-01	-8.0432438596132527e-01	-4.3615187574563313e-01	-8.3740197814343567e-02	-8.1565079060363227e-02	-1.1668315714184030e-01	-1.6682805510771839e-01	-1.3672668845786509e-01	-1.3193419031901382e-01	-1.5468265318601762e-01	-9.5697216201929516e-02	-5.7584109940447055e-02	-1.5545448299672562e-01	-1.1111681722047470e-01	-5.5190225468808911e-02	1.9883295213372854e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.1685435599248299e-01	-4.6386545290684000e-01	-8.4959207388577174e-01	-3.6989490083588439e-01	-2.8302175588734185e-01	-3.7161697559384388e-01	-5.0966290250763413e-01	-8.0329376108916795e-01	-4.3449761588382302e-01	-8.4152502358783868e-02	-8.1959637896022300e-02	-1.1723714144315556e-01	-1.6764774888727987e-01	-1.3726751046922914e-01	-1.3257277490345648e-01	-1.5527371818401411e-01	-9.6118173621113009e-02	-5.7892782397854031e-02	-1.5606895125314119e-01	-1.1156760521445098e-01	-5.5461044915850119e-02	1.9837980960792347e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.1729196133983337e-01	-4.6072441983995860e-01	-8.5014745722310570e-01	-3.6817124600005341e-01	-2.7893223884453999e-01	-3.7006819694300230e-01	-5.0809672556293284e-01	-8.0222994105562195e-01	-4.3283232797730592e-01	-8.4566761183498040e-02	-8.2355939130874564e-02	-1.1779287028126542e-01	-1.6847169644914442e-01	-1.3780354034071163e-01	-1.3321463593010199e-01	-1.5585755403540175e-01	-9.6538874913165221e-02	-5.8204787435159756e-02	-1.5667775687878960e-01	-1.1201477703340934e-01	-5.5733322507574748e-02	1.9793140921824626e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.1774520023594025e-01	-4.5756107203200452e-01	-8.5067504346606804e-01	-3.6645778905074294e-01	-2.7485196803881662e-01	-3.6851744573056833e-01	-5.0651789779314005e-01	-8.0113306673343621e-01	-4.3115639495070990e-01	-8.4983009571357529e-02	-8.2754047431112046e-02	-1.1835041728805697e-01	-1.6930001226209812e-01	-1.3833479967793291e-01	-1.3385992108448069e-01	-1.5643411330499693e-01	-9.6959403697427129e-02	-5.8520209153623312e-02	-1.5728090431590092e-01	-1.1245830712165665e-01	-5.6007111208716369e-02	1.9748788896102223e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.1821425712403448e-01	-4.5437582973837048e-01	-8.5117468296401522e-01	-3.6475470639783025e-01	-2.7078204319274207e-01	-3.6696504473494818e-01	-5.0492672873007838e-01	-8.0000327396469961e-01	-4.2947020261937935e-01	-8.5401282181717872e-02	-8.3154027665194599e-02	-1.1890985608651944e-01	-1.7013280876088502e-01	-1.3886131199635263e-01	-1.3450877771901293e-01	-1.5700335009764441e-01	-9.7379843811983779e-02	-5.8839131064761283e-02	-1.5787840024758404e-01	-1.1289817072425981e-01	-5.6282464596965051e-02	1.9704938967133030e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.1869931063684440e-01	-4.5116911137830318e-01	-8.5164622608902074e-01	-3.6306215298644401e-01	-2.6672356379587836e-01	-3.6541131365257229e-01	-5.0332352969859573e-01	-7.9884069314517803e-01	-4.2777413968302347e-01	-8.5821613014069154e-02	-8.3555944855582834e-02	-1.1947126023319729e-01	-1.7097019622097528e-01	-1.3938310268242121e-01	-1.3516135271661642e-01	-1.5756522005620924e-01	-9.7800279219802833e-02	-5.9161636024802768e-02	-1.5847025358107647e-01	-1.1333434388524784e-01	-5.6559436846189887e-02	1.9661605507373769e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.1920053354204229e-01	-4.4794133336836123e-01	-8.5208952327812360e-01	-3.6138026193507611e-01	-2.6267762902144953e-01	-3.6385656893633567e-01	-5.0170861392689603e-01	-7.9764544880986044e-01	-4.2606859772426586e-01	-8.6244035371216818e-02	-8.3959864129290157e-02	-1.2003470315993130e-01	-1.7181228263360551e-01	-1.3990019895352299e-01	-1.3581779235232436e-01	-1.5811968035905197e-01	-9.8220793913512128e-02	-5.9487806168219685e-02	-1.5905647543067428e-01	-1.1376680344536991e-01	-5.6838082709113349e-02	1.9618803183255049e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.1971809268895971e-01	-4.4469290996003097e-01	-8.5250442507751800e-01	-3.5970914418164845e-01	-2.5864533765008307e-01	-3.6230112363264250e-01	-5.0008229666448434e-01	-7.9641765922019825e-01	-4.2435397121202911e-01	-8.6668581821934293e-02	-8.4365850667208558e-02	-1.2060025811484547e-01	-1.7265917358105526e-01	-1.4041262981671387e-01	-1.3647824215283799e-01	-1.5866668971696088e-01	-9.8641471818775070e-02	-5.9817722840270489e-02	-1.5963707910039399e-01	-1.1419552703937740e-01	-5.7118457499402440e-02	1.9576546960143451e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.2025214895635671e-01	-4.4142425308164801e-01	-8.5289078218850733e-01	-3.5804888813780661e-01	-2.5462778799973917e-01	-3.6074528721695248e-01	-4.9844489530743280e-01	-7.9515743595353272e-01	-4.2263065750965462e-01	-8.7095284163031028e-02	-8.4773969652160594e-02	-1.2116799810252712e-01	-1.7351097211211081e-01	-1.4092042602625904e-01	-1.3714284675395236e-01	-1.5920620836951505e-01	-9.9062396696221564e-02	-6.0151466528489309e-02	-1.6021208006640553e-01	-1.1462049309280091e-01	-5.7400617073144228e-02	1.9534852107223799e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.2080285720097077e-01	-4.3813577218469679e-01	-8.5324844551510015e-01	-3.5639955935174739e-01	-2.5062607786088797e-01	-3.5918936542770502e-01	-4.9679672953063270e-01	-7.9386488349528816e-01	-4.2089905688764334e-01	-8.7524173380773021e-02	-8.5184286215627167e-02	-1.2173799582335207e-01	-1.7436777861766994e-01	-1.4142362003997055e-01	-1.3781174975577962e-01	-1.5973819808083950e-01	-9.9483652041883988e-02	-6.0489116793057233e-02	-1.6078149595928662e-01	-1.1504168081819166e-01	-5.7684617809668666e-02	1.9493734202284543e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.2137036620658241e-01	-4.3482787409463769e-01	-8.5357726621308827e-01	-3.5476120017995827e-01	-2.4664130443590399e-01	-3.5763366009853481e-01	-4.9513812142663521e-01	-7.9254009883446630e-01	-4.1915957254086300e-01	-8.7955279611593190e-02	-8.5596865383096479e-02	-1.2231032361189643e-01	-1.7522969070642677e-01	-1.4192224597434555e-01	-1.3848509357569055e-01	-1.6026262213472395e-01	-9.9905320986085150e-02	-6.0830752195977986e-02	-1.6134534654613281e-01	-1.1545907021079195e-01	-5.7970516591679636e-02	1.9453209136387186e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.2195481863331452e-01	-4.3150096286642053e-01	-8.5387709574043169e-01	-3.5313382946826777e-01	-2.4267456428160622e-01	-3.5607846898866863e-01	-4.9346939565067838e-01	-7.9118317106309077e-01	-4.1741261061007684e-01	-8.8388632102023815e-02	-8.6011772017984045e-02	-1.2288505337437897e-01	-1.7609680308057879e-01	-1.4241633955850214e-01	-1.3916301929889574e-01	-1.6077944532906935e-01	-1.0032748619072282e-01	-6.1176450228988426e-02	-1.6190365371256782e-01	-1.1587264204360290e-01	-5.8258370784653409e-02	1.9413293118399664e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.2255635096686511e-01	-4.2815543964485553e-01	-8.5414778590880680e-01	-3.5151744224268988e-01	-2.3872695325376617e-01	-3.5452408561144744e-01	-4.9179087957142870e-01	-7.8979418098028564e-01	-4.1565858020756186e-01	-8.8824259167782693e-02	-8.6429070764064753e-02	-1.2346225652507169e-01	-1.7696920741148744e-01	-1.4290593808691190e-01	-1.3984566652658104e-01	-1.6128863396961818e-01	-1.0075022974488780e-01	-6.1526287240123809e-02	-1.6245644144468754e-01	-1.1628237786181400e-01	-5.8548238215461831e-02	1.9374002679372329e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.2317509346734306e-01	-4.2479170253005438e-01	-8.5438918893613991e-01	-3.4991200941061884e-01	-2.3479956645236649e-01	-3.5297079906088730e-01	-4.9010290342693130e-01	-7.8837320070165640e-01	-4.1389789344660527e-01	-8.9262188151941063e-02	-8.6848825986360054e-02	-1.2404200392161790e-01	-1.7784699221522285e-01	-1.4339108037091897e-01	-1.4053317322151121e-01	-1.6179015586293910e-01	-1.0117363305875376e-01	-6.1880338358860164e-02	-1.6300373581097352e-01	-1.1668825997655716e-01	-5.8840177150175567e-02	1.9335354676733416e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.2381117011738256e-01	-4.2141014644819774e-01	-8.5460115749993426e-01	-3.4831747747296377e-01	-2.3089349816627830e-01	-3.5141889383624692e-01	-4.8840580048520982e-01	-7.8692029327479351e-01	-4.1213096547460915e-01	-8.9702445382099219e-02	-8.7271101710424528e-02	-1.2462436579919005e-01	-1.7873024272791829e-01	-1.4387180668904470e-01	-1.4122567555101395e-01	-1.6228398030861568e-01	-1.0159777675567125e-01	-6.2238677419751746e-02	-1.6354556494420328e-01	-1.1709027145795205e-01	-5.9134246270999558e-02	1.9297366298279703e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.2446469856917068e-01	-4.1801116302788915e-01	-8.5478354479125473e-01	-3.4673376824793944e-01	-2.2700984181598252e-01	-3.4986864966456177e-01	-4.8669990720891670e-01	-7.8543551230168474e-01	-4.1035821450950422e-01	-9.0145056126496453e-02	-8.7695961559967436e-02	-1.2520941170342176e-01	-1.7961904078085547e-01	-1.4434815873606596e-01	-1.4192330772725306e-01	-1.6277007809060481e-01	-1.0202274056239760e-01	-6.2601376884482113e-02	-1.6408195902339073e-01	-1.1748839612740329e-01	-5.9430504652293673e-02	1.9260055065936346e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.2513579009001023e-01	-4.1459514048241358e-01	-8.5493620456913033e-01	-3.4516077860725614e-01	-2.2314968989285286e-01	-3.4832034132114126e-01	-4.8498556342337018e-01	-7.8391890156895039e-01	-4.0858006187912999e-01	-9.0590044548974472e-02	-8.8123468692753948e-02	-1.2579721042204567e-01	-1.8051346467520216e-01	-1.4482017957085885e-01	-1.4262620184470320e-01	-1.6324842146771903e-01	-1.0244860319739202e-01	-6.2968507762244080e-02	-1.6461295025577743e-01	-1.1788261854911368e-01	-5.9729011735626863e-02	1.9223438839258475e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.2582454950602611e-01	-4.1116246349827040e-01	-8.5505899121522821e-01	-3.4359838022558614e-01	-2.1931413389345986e-01	-3.4677423844802985e-01	-4.8326311248726328e-01	-7.8237049468681152e-01	-4.0679693206322048e-01	-9.1037433662718728e-02	-8.8553685734721083e-02	-1.2638782991516595e-01	-1.8141358905631708e-01	-1.4528791356300053e-01	-1.4333448771473445e-01	-1.6371898416318970e-01	-1.0287544225710508e-01	-6.3340139528366035e-02	-1.6513857285889685e-01	-1.1827292402077717e-01	-6.0029827303813725e-02	1.9187535818645429e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.2653107514357963e-01	-4.0771351313035026e-01	-8.5515175978859626e-01	-3.4204641934424362e-01	-2.1550426424725472e-01	-3.4523060537048245e-01	-4.8153290146527922e-01	-7.8079031473784455e-01	-4.0500925273756633e-01	-9.1487245282695945e-02	-8.8986674712250441e-02	-1.2698133724409594e-01	-1.8231948478753976e-01	-1.4575140633811426e-01	-1.4404829269722083e-01	-1.6418174135326871e-01	-1.0330333410018969e-01	-6.3716340041099495e-02	-1.6565886304272984e-01	-1.1865929856341451e-01	-6.0333011453880418e-02	1.9152364548236909e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.2725545876796350e-01	-4.0424866670422693e-01	-8.5521436608025536e-01	-3.4050471655012921e-01	-2.1172117023591075e-01	-3.4368970091150453e-01	-4.7979528130177646e-01	-7.7917837393657330e-01	-4.0321745481989807e-01	-9.1939499976708153e-02	-8.9422496982535474e-02	-1.2757779849869055e-01	-1.8323121882337784e-01	-1.4621070472194989e-01	-1.4476774152908492e-01	-1.6463666965482621e-01	-1.0373235372956278e-01	-6.4097175456485550e-02	-1.6617385899196463e-01	-1.1904172891031667e-01	-6.0638624568905043e-02	1.9117943918458624e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.2799778551889378e-01	-4.0076829772603223e-01	-8.5524666666746008e-01	-3.3897306657108717e-01	-2.0796593990253415e-01	-3.4215177820455511e-01	-4.7805060699465246e-01	-7.7753467330106285e-01	-4.0142197251698880e-01	-9.2394217014980504e-02	-8.9861213161983811e-02	-1.2817727872309967e-01	-1.8414885408201007e-01	-1.4666585668318619e-01	-1.4549295614969651e-01	-1.6508374711190024e-01	-1.0416257467224907e-01	-6.4482710141218411e-02	-1.6668360084837211e-01	-1.1942020249505957e-01	-6.0946727288677963e-02	1.9084293168183599e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.2875813384230732e-01	-3.9727277580047071e-01	-8.5524851896741350e-01	-3.3745123808893002e-01	-2.0423965994883603e-01	-3.4061708450453482e-01	-4.7629923776841920e-01	-7.7585920233776051e-01	-3.9962324337241695e-01	-9.2851414318203498e-02	-9.0302883052595290e-02	-1.2877984183987817e-01	-1.8507244931701630e-01	-1.4711691127494519e-01	-1.4622405552304732e-01	-1.6552295318115701e-01	-1.0459406885693527e-01	-6.4873006583426193e-02	-1.6718813069329763e-01	-1.1979470743855977e-01	-6.1257380479125850e-02	1.9051431886473147e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.2953657541794538e-01	-3.9376246655757824e-01	-8.5521978129020748e-01	-3.3593897357150970e-01	-2.0054341561830236e-01	-3.3908586099722104e-01	-4.7454153724546499e-01	-7.7415193874088017e-01	-3.9782170831440145e-01	-9.3311108403946408e-02	-9.0747565566260735e-02	-1.2938555057237600e-01	-1.8600205898825448e-01	-1.4756391857500592e-01	-1.4696115545662974e-01	-1.6595426871622274e-01	-1.0502690648917400e-01	-6.5268125301292945e-02	-1.6768749253027640e-01	-1.2016523253513581e-01	-6.1570645200442739e-02	1.9019380013860483e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.3033317508218066e-01	-3.9023773158884978e-01	-8.5516031289079664e-01	-3.3443598912531658e-01	-1.9687829056329059e-01	-3.3755834260733902e-01	-4.7277787361440099e-01	-7.7241284810774247e-01	-3.9601781170303657e-01	-9.3773314331364085e-02	-9.1195318646922804e-02	-1.2999446636534798e-01	-1.8693773313180159e-01	-1.4800692962470713e-01	-1.4770436841695242e-01	-1.6637767595084729e-01	-1.0546115592417321e-01	-6.5668124749448595e-02	-1.6818173226776209e-01	-1.2053176723754973e-01	-6.1886582673873022e-02	1.8988157843137665e+00
