# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
0	1.0000000000000000e+00	0	-5.8114998325153577e-01	-1.1927480265201280e-01	-4.8752119249525649e-01	-4.7452568835213604e-01	-3.3856014443263316e-01	-2.0723489185346217e-01	-1.8213640774070497e-01	-7.6141676092988420e-01	-4.4509410763366197e-01	-3.7255404434285316e-01	-6.2829301904968748e-01	-4.4292641606223454e-01	-1.7745920766574752e-01	-1.0807980964472053e+00	-5.4271427401027383e-01	-1.2406336703185379e-01	-4.7499253219593106e-02	-1.8783011977453190e-01	-1.5595751100496985e-01	-2.9194172707761940e-01	-1.8745711573495585e-01	-7.1127199158452503e-02	-1.9884896147937745e-01	-2.0263160301680222e-01	-1.6141622002878334e-01	-1.7570458829670843e-01	-8.5012355733649778e-02	-1.9128592147796777e-01	-1.7167133747886129e-01	-2.4318632148103422e-01	-1.9777752561551204e-01	-1.6105041560430688e-01	-1.5980133401069316e-01	-1.9206780420390246e-01	-7.1386929110679370e-02	-1.0738458143159677e-01	-5.2596763875733650e-02	3.3356225367858907e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-5.8359696227373348e-01	-1.1845627631520890e-01	-4.8726072278453630e-01	-4.7418382296333556e-01	-3.3853554725858487e-01	-2.0504581095040453e-01	-1.7866581683566052e-01	-7.6176496638993474e-01	-4.4037380217436811e-01	-3.7220507067203945e-01	-6.2892442077693289e-01	-4.4146603348376390e-01	-1.7125398406604500e-01	-1.0839034803839482e+00	-5.4400260297840408e-01	-1.2468351700635567e-01	-4.7737055638803656e-02	-1.8876737818918060e-01	-1.5673719160904009e-01	-2.9339588509277081e-01	-1.8839466624038176e-01	-7.1483417351388162e-02	-1.9984067727546201e-01	-2.0363964570898674e-01	-1.6222098852848735e-01	-1.7657925716837403e-01	-8.5437124064829409e-02	-1.9223822229095563e-01	-1.7252463133683871e-01	-2.4439392274665422e-01	-1.9876417795071902e-01	-1.6185573927779676e-01	-1.6059347718660447e-01	-1.9302679687971652e-01	-7.1741278218798818e-02	-1.0792214481290648e-01	-5.2859831264078255e-02	3.3273210602942602e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-5.8604843080869706e-01	-1.1764220037881579e-01	-4.8697118995866373e-01	-4.7382129841771614e-01	-3.3849808659764002e-01	-2.0282916024671116e-01	-1.7516428729861314e-01	-7.6204120162909528e-01	-4.3554248993385930e-01	-3.7185317003368612e-01	-6.2947957880003513e-01	-4.3995366771810129e-01	-1.6497256270099320e-01	-1.0869079659777876e+00	-5.4528405666712365e-01	-1.2530328418820741e-01	-4.7975463863233390e-02	-1.8970075943642453e-01	-1.5751662503100758e-01	-2.9483870397100348e-01	-1.8933269979130546e-01	-7.1840810400588956e-02	-2.0082723004236910e-01	-2.0463728468336240e-01	-1.6302105780251552e-01	-1.7744609121632657e-01	-8.5861295967787535e-02	-1.9318215250288084e-01	-1.7336769483798309e-01	-2.4558457076803528e-01	-1.9974633159361554e-01	-1.6266118026095888e-01	-1.6137169587422073e-01	-1.9398308821363078e-01	-7.2090360266766337e-02	-1.0846098979831777e-01	-5.3123060979148269e-02	3.3190955179797945e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-5.8850418969896656e-01	-1.1683301897691215e-01	-4.8665270305386971e-01	-4.7343873186585572e-01	-3.3844773608162493e-01	-2.0058576103746956e-01	-1.7163382735205363e-01	-7.6224550674964087e-01	-4.3060201336926224e-01	-3.7149907734403548e-01	-6.2995754345589550e-01	-4.3839035274802368e-01	-1.5861781559605409e-01	-1.0898097364195358e+00	-5.4655871082413887e-01	-1.2592259373827955e-01	-4.8214467790641813e-02	-1.9063012526919970e-01	-1.5829575969878382e-01	-2.9626982790253137e-01	-1.9027114427428202e-01	-7.2199394195209057e-02	-2.0180846071069014e-01	-2.0562425986137600e-01	-1.6381631566829161e-01	-1.7830490127875584e-01	-8.6284857301608037e-02	-1.9411754291072128e-01	-1.7420037324785145e-01	-2.4675782958261838e-01	-2.0072394616814923e-01	-1.6346669943551936e-01	-1.6213569713871082e-01	-1.9493666671518695e-01	-7.2434032049548111e-02	-1.0900111715577732e-01	-5.3386445721108622e-02	3.3109470837071222e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-5.9096402794734748e-01	-1.1602916651875296e-01	-4.8630537654247002e-01	-4.7303673843858735e-01	-3.3838446455977628e-01	-1.9831645452614718e-01	-1.6807648304990350e-01	-7.6237791757628881e-01	-4.2555432984924380e-01	-3.7114352067232703e-01	-6.3035738462815627e-01	-4.3677714725218042e-01	-1.5219272245563928e-01	-1.0926069837301464e+00	-5.4782664688763105e-01	-1.2654136913862218e-01	-4.8454056836337626e-02	-1.9155533875994685e-01	-1.5907454169912963e-01	-2.9768890255197245e-01	-1.9120992493859063e-01	-7.2559184864636819e-02	-2.0278420796842181e-01	-2.0660031044069369e-01	-1.6460664822356702e-01	-1.7915549932976005e-01	-8.6707794094306762e-02	-1.9504422457628692e-01	-1.7502251474609268e-01	-2.4791326729396165e-01	-2.0169698346806511e-01	-1.6427225723292177e-01	-1.6288519255317754e-01	-1.9588752267069545e-01	-7.2772151480124017e-02	-1.0954252732132833e-01	-5.3649978057522668e-02	3.3028769476763022e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-5.9342772241836872e-01	-1.1523106700024999e-01	-4.8592933036229918e-01	-4.7261592943052250e-01	-3.3830823604901228e-01	-1.9602210123213171e-01	-1.6449433634042282e-01	-7.6243846266895687e-01	-4.2040151131340531e-01	-3.7078721950310961e-01	-6.3067819288228288e-01	-4.3511513203743535e-01	-1.4570036945896619e-01	-1.0952979091496895e+00	-5.4908795202624372e-01	-1.2715953214743725e-01	-4.8694219914494692e-02	-1.9247626436269782e-01	-1.5985291460227333e-01	-2.9909557517536739e-01	-1.9214896426904801e-01	-7.2920198750954332e-02	-2.0375430805435016e-01	-2.0756517477478584e-01	-1.6539193960255200e-01	-1.7999769845847705e-01	-8.7130092487417668e-02	-1.9596202863024606e-01	-1.7583397020531313e-01	-2.4905045636051967e-01	-2.0266540718405507e-01	-1.6507781356408582e-01	-1.6361989830321066e-01	-1.9683564787505400e-01	-7.3104577699747667e-02	-1.1008522034269003e-01	-5.3913650395167746e-02	3.2948863165896576e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-5.9589503754737660e-01	-1.1443913333019527e-01	-4.8552468997873222e-01	-4.7217691045645227e-01	-3.3821900971226232e-01	-1.9370358037425242e-01	-1.6088950308886069e-01	-7.6242716036050329e-01	-4.1514574379330382e-01	-3.7043088297523791e-01	-6.3091908064778557e-01	-4.3340540740218642e-01	-1.3914394790795911e-01	-1.0978807235614341e+00	-5.5034271917944177e-01	-1.2777700275409276e-01	-4.8934945419278231e-02	-1.9339276797304536e-01	-1.6063081928452103e-01	-3.0048949473597764e-01	-1.9308818185956805e-01	-7.3282452380378948e-02	-2.0471859454888677e-01	-2.0851859025360608e-01	-1.6617207172898416e-01	-1.8083131284854342e-01	-8.7551738678676091e-02	-1.9687078607570274e-01	-1.7663459295955111e-01	-2.5016897388914300e-01	-2.0362918261695800e-01	-1.6588332774772382e-01	-1.6433953528573209e-01	-1.9778103535066460e-01	-7.3431171189289685e-02	-1.1062919582156569e-01	-5.4177454950912599e-02	3.2869764138148327e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-5.9836572505795227e-01	-1.1365376667252208e-01	-4.8509158647953488e-01	-4.7172027958486801e-01	-3.3811673986582252e-01	-1.9136178923027863e-01	-1.5726413106252096e-01	-7.6234401583597033e-01	-4.0978932679308366e-01	-3.7007520810106032e-01	-6.3107918344756497e-01	-4.3164909043849792e-01	-1.3252675272406034e-01	-1.1003536479568816e+00	-5.5159104709807016e-01	-1.2839369913429172e-01	-4.9176221205799148e-02	-1.9430471698586199e-01	-1.6140819374925430e-01	-3.0187031201912318e-01	-1.9402749428786828e-01	-7.3645962433693479e-02	-2.0567689816315657e-01	-2.0946029318655260e-01	-1.6694692406714740e-01	-1.8165615775860849e-01	-8.7972718862905308e-02	-1.9777032759281174e-01	-1.7742423856358241e-01	-2.5126840193385025e-01	-2.0458827637771210e-01	-1.6668875843743028e-01	-1.6504382920257579e-01	-1.9872367905410429e-01	-7.3751793881666736e-02	-1.1117445285477465e-01	-5.4441383721696386e-02	3.2791484795433297e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-6.0083952368839233e-01	-1.1287535580589582e-01	-4.8463015670248211e-01	-4.7124662545310464e-01	-3.3800137601662877e-01	-1.8899764247236897e-01	-1.5362039788075571e-01	-7.6218901827018237e-01	-4.0433467252756339e-01	-3.6972087796945086e-01	-6.3115766117397154e-01	-4.2984731228135831e-01	-1.2585218079055624e-01	-1.1027149139478225e+00	-5.5283304038485281e-01	-1.2900953760551376e-01	-4.9418034570916251e-02	-1.9521198035062418e-01	-1.6218497294671580e-01	-3.0323767974631632e-01	-1.9496681499172430e-01	-7.4010745715669762e-02	-2.0662904652716219e-01	-2.1039001868892265e-01	-1.6771637337188777e-01	-1.8247204950465629e-01	-8.8393019171220027e-02	-1.9866048334594733e-01	-1.7820276454433542e-01	-2.5234832780043337e-01	-2.0554265607483591e-01	-1.6749406354776689e-01	-1.6573251064928854e-01	-1.9966357357126499e-01	-7.4066309275357914e-02	-1.1172098997430865e-01	-5.4705428453652151e-02	3.2714037709437407e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-6.0331615892801027e-01	-1.1210427650186501e-01	-4.8414054339532947e-01	-4.7075652536878143e-01	-3.3787286293020619e-01	-1.8661207147846565e-01	-1.4996050893207377e-01	-7.6196213804090396e-01	-3.9878430501545498e-01	-3.6936855993649470e-01	-6.3115369941075061e-01	-4.2800121531382490e-01	-1.1912372913678299e-01	-1.1049627643315472e+00	-5.5406880953454563e-01	-1.2962443258285120e-01	-4.9660372233903426e-02	-1.9611442862419431e-01	-1.6296108859299760e-01	-3.0459125268895648e-01	-1.9590605414718201e-01	-7.4376819123491991e-02	-2.0757486397787114e-01	-2.1130750057308520e-01	-1.6848029343871590e-01	-1.8327880544487718e-01	-8.8812625608661072e-02	-1.9954108279497637e-01	-1.7897003014576293e-01	-2.5340834435744858e-01	-2.0649228999026945e-01	-1.6829920017957359e-01	-1.6640531519966525e-01	-2.0060071380172873e-01	-7.4374582549002269e-02	-1.1226880508641819e-01	-5.4969580610419004e-02	3.2637435623088367e+00
