# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.0693134100397667e-01	-6.7465856325035467e-01	-1.0468245736519997e+00	-5.7595238365092138e-01	-2.9668436770957596e-01	-1.3527788548207489e-01	-9.9345690057029801e-01	-1.6892313927398739e-01	-5.3013051339071338e-01	-8.4737021537743284e-01	-2.2892304715804968e-01	-4.4863313363134677e-01	-1.0322956976937275e-01	-1.2485918952543318e-01	-1.4546943179487945e-01	-1.5799901134489050e-01	-6.6214613477515241e-02	-6.1912112619125249e-02	-6.0027039925411828e-02	-1.4944082796369207e-01	-9.5693205099970757e-02	-1.4522971871964710e-01	-8.9737501438127976e-02	-2.6959137826471490e-02	-1.0771821120839757e-01	-9.6468950250656146e-02	-2.0016929660829400e-01	-8.6957115803042523e-02	-6.7815241441104027e-02	2.5975790999055639e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.0562342743766368e-01	-6.7590551074456884e-01	-1.0484988587317039e+00	-5.7793426592320141e-01	-2.9576682603932863e-01	-1.2961583129791537e-01	-9.9483670494396559e-01	-1.6615752608283921e-01	-5.3062802359985062e-01	-8.4941421479757528e-01	-2.2338336291996913e-01	-4.4972553193700376e-01	-1.0374104404238038e-01	-1.2545322805988515e-01	-1.4616779307928851e-01	-1.5877980046585882e-01	-6.6510796569427294e-02	-6.2209383853585640e-02	-6.0268867197351444e-02	-1.5011761834076134e-01	-9.6111310786361287e-02	-1.4587568148918778e-01	-9.0061752431842779e-02	-2.7072500452712551e-02	-1.0818500621246620e-01	-9.6893346810458206e-02	-2.0113567909508656e-01	-8.7379939971259077e-02	-6.8152008166906031e-02	2.5913811570669818e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.0430057060370344e-01	-6.7714603782150007e-01	-1.0501086229548819e+00	-5.7992432217464862e-01	-2.9486172250627618e-01	-1.2390335191131613e-01	-9.9618351687768614e-01	-1.6335900935063782e-01	-5.3110781755634151e-01	-8.5145440814755735e-01	-2.1777295244590994e-01	-4.5084677326662603e-01	-1.0425457209283059e-01	-1.2604706088143347e-01	-1.4686658511453002e-01	-1.5956362750199152e-01	-6.6804822765255442e-02	-6.2506953460061021e-02	-6.0505937106866865e-02	-1.5079049060622088e-01	-9.6525502450570982e-02	-1.4651663673394300e-01	-9.0374859106947036e-02	-2.7184242673787662e-02	-1.0864704672172536e-01	-9.7314048703965303e-02	-2.0210338493849664e-01	-8.7803564908438089e-02	-6.8490200962516762e-02	2.5852322790146460e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.0296272690403841e-01	-6.7838027829466774e-01	-1.0516533639425094e+00	-5.8192266880455834e-01	-2.9396982563489188e-01	-1.1814117504764135e-01	-9.9749763086245535e-01	-1.6052751958479014e-01	-5.3156955625297353e-01	-8.5349081071312283e-01	-2.1209233031797101e-01	-4.5199750167903324e-01	-1.0477017237687464e-01	-1.2664065995748677e-01	-1.4756578429982858e-01	-1.6035053168295466e-01	-6.7096636401723600e-02	-6.2804829160492112e-02	-6.0738171731274666e-02	-1.5145934083811965e-01	-9.6935733507077668e-02	-1.4715247652464400e-01	-9.0676635646788739e-02	-2.7294338486558423e-02	-1.0910428798768107e-01	-9.7731007287153504e-02	-2.0307241152592864e-01	-8.8227979921232283e-02	-6.8829830467048866e-02	2.5791334971812012e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.0160984970318893e-01	-6.7960836446428163e-01	-1.0531326045129246e+00	-5.8392942127779368e-01	-2.9309190072275698e-01	-1.1233005176165616e-01	-9.9877934357351439e-01	-1.5766298749426719e-01	-5.3201289373419236e-01	-8.5552341326861869e-01	-2.0634204252822755e-01	-4.5317834455131339e-01	-1.0528786282914969e-01	-1.2723399693551465e-01	-1.4826536628642836e-01	-1.6114054972093758e-01	-6.7386180652842534e-02	-6.3103017772941444e-02	-6.0965494279236213e-02	-1.5212406171339407e-01	-9.7341956397251850e-02	-1.4778309023711092e-01	-9.0966898187134826e-02	-2.7402762297280312e-02	-1.0955668489856871e-01	-9.8144174099420681e-02	-2.0404275329950808e-01	-8.8653173814313146e-02	-6.9170906396904375e-02	2.5730858605464868e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.0024188936678611e-01	-6.8083042669634153e-01	-1.0545458932833343e+00	-5.8594469394414050e-01	-2.9222870901264414e-01	-1.0647075705094144e-01	-1.0000289525320718e+00	-1.5476534414790125e-01	-5.3243747727104773e-01	-8.5755218070005412e-01	-2.0052266740236968e-01	-4.5438991122478650e-01	-1.0580766081663925e-01	-1.2782704311732593e-01	-1.4896530593963722e-01	-1.6193371562547260e-01	-6.7673397488226247e-02	-6.3401525132546516e-02	-6.1187829122964221e-02	-1.5278454236385433e-01	-9.7744122459792360e-02	-1.4840836440515137e-01	-9.1245464876340610e-02	-2.7509488927017933e-02	-1.1000419183013398e-01	-9.8553500803480215e-02	-2.0501440152643402e-01	-8.9079134861985862e-02	-6.9513437481788967e-02	2.5670904358591216e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.9885879331473438e-01	-6.8204659298678438e-01	-1.0558928052598313e+00	-5.8796859984992245e-01	-2.9138100683524065e-01	-1.0056409050916038e-01	-1.0012467547249306e+00	-1.5183452115627061e-01	-5.3284294756040118e-01	-8.5957705061494150e-01	-1.9463481656910597e-01	-4.5563279161513770e-01	-1.0632958309168228e-01	-1.2841976943278380e-01	-1.4966557730049840e-01	-1.6273006051561678e-01	-6.7958227631972248e-02	-6.3700356011079165e-02	-6.1405101828794731e-02	-1.5344066823411054e-01	-9.8142181799230052e-02	-1.4902818257381803e-01	-9.1512155933589828e-02	-2.7614493616100581e-02	-1.1044676249267887e-01	-9.8958939123717712e-02	-2.0598734406551064e-01	-8.9505850779042759e-02	-6.9857431399498793e-02	2.5611483078541188e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.9746050608974486e-01	-6.8325698851055361e-01	-1.0571729424152994e+00	-5.9000125054161701e-01	-2.9054954472168032e-01	-9.4610877019792608e-02	-1.0024330451834906e+00	-1.4887045087816445e-01	-5.3322893894917567e-01	-8.6159793194053858e-01	-1.8867913597586913e-01	-4.5690755478656192e-01	-1.0685364574414394e-01	-1.2901214641299977e-01	-1.5036615354710894e-01	-1.6352961242966321e-01	-6.8240610522250292e-02	-6.3999514035185431e-02	-6.1617239186057701e-02	-1.5409232094193154e-01	-9.8536083152801643e-02	-1.4964242515348755e-01	-9.1766793705263319e-02	-2.7717752027583666e-02	-1.1088434977468259e-01	-9.9360440783210019e-02	-2.0696156513015920e-01	-8.9933308690857736e-02	-7.0202894709524635e-02	2.5552605794658958e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.9604696944196559e-01	-6.8446173515543374e-01	-1.0583859342545718e+00	-5.9204275586120103e-01	-2.8973506648508612e-01	-8.8611967490775656e-02	-1.0035881155237170e+00	-1.4587306665262276e-01	-5.3359507968438358e-01	-8.6361470351224734e-01	-1.8265630695123983e-01	-4.5821474748986157e-01	-1.0737986415276182e-01	-1.2960414416305086e-01	-1.5106700695560188e-01	-1.6433239613256265e-01	-6.8520484271749754e-02	-6.4299001603382394e-02	-6.1824169234174990e-02	-1.5473937814155275e-01	-9.8925773756025515e-02	-1.5025096927524609e-01	-9.2009202719505592e-02	-2.7819240249682839e-02	-1.1131690558333854e-01	-9.9757957439614603e-02	-2.0793704504825214e-01	-9.0361495102724884e-02	-7.0549832785521363e-02	2.5494283720359210e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.9461812243044752e-01	-6.8566095104054126e-01	-1.0595314383662209e+00	-5.9409322373296514e-01	-2.8893830827035283e-01	-8.2568239630384122e-02	-1.0047122524488550e+00	-1.4284230305750845e-01	-5.3394099218967939e-01	-8.6562721265403308e-01	-1.7656704731425410e-01	-4.5955489266452526e-01	-1.0790825293568655e-01	-1.3019573233426632e-01	-1.5176810886080863e-01	-1.6513843292125063e-01	-6.8797785629145056e-02	-6.4598819801898924e-02	-6.2025821287923680e-02	-1.5538171339046902e-01	-9.9311199207323439e-02	-1.5085368864809021e-01	-9.2239209739075706e-02	-2.7918934797148427e-02	-1.1174438068236364e-01	-1.0015144062015270e-01	-2.0891376001912670e-01	-9.0790395868444063e-02	-7.0898249746697367e-02	2.5436528255142905e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.9317390154220246e-01	-6.8685475001937291e-01	-1.0606091409603451e+00	-5.9615275994151129e-01	-2.8815999757143562e-01	-7.6480598764492078e-02	-1.0058057362168120e+00	-1.3977809619556697e-01	-5.3426629336914166e-01	-8.6763527375287541e-01	-1.7041211253062258e-01	-4.6092848790491658e-01	-1.0843882590023117e-01	-1.3078688009613962e-01	-1.5246942961662019e-01	-1.6594774042808880e-01	-6.9072449941740985e-02	-6.4898968319448885e-02	-6.2222125960798638e-02	-1.5601919602027048e-01	-9.9692303332055643e-02	-1.5145045341847929e-01	-9.2456643812577066e-02	-2.8016812611547794e-02	-1.1216672452747188e-01	-1.0054084165592450e-01	-2.0989168186817542e-01	-9.1219996158160607e-02	-7.1248148388183816e-02	2.5379350986543852e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.9171424082960323e-01	-6.8804324116733673e-01	-1.0616187573917624e+00	-5.9822146790066510e-01	-2.8740085221545730e-01	-7.0349978695202833e-02	-1.0068688390743064e+00	-1.3668038400889013e-01	-5.3457059493897530e-01	-8.6963866682944224e-01	-1.6419229691561982e-01	-4.6233600389082052e-01	-1.0897159599185284e-01	-1.3137755610791374e-01	-1.5317093855606462e-01	-1.6676033242264660e-01	-6.9344411119469720e-02	-6.5199445361038152e-02	-6.2413015186416280e-02	-1.5665169101210483e-01	-1.0006902804635442e-01	-1.5204113003279754e-01	-9.2661336324178459e-02	-2.8112851060426391e-02	-1.1258388509991829e-01	-1.0092611161580214e-01	-2.1087077779943189e-01	-9.1650280425462818e-02	-7.1599530110448228e-02	2.5322763691997876e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.9023907206687385e-01	-6.8922652825373931e-01	-1.0625600326679379e+00	-6.0029944841301286e-01	-2.8666157931300618e-01	-6.4177342600646531e-02	-1.0079018236600557e+00	-1.3354910662267858e-01	-5.3485350378777119e-01	-8.7163713610729832e-01	-1.5790843488319509e-01	-4.6377788278271870e-01	-1.0950657524238389e-01	-1.3196772848990615e-01	-1.5387260395111671e-01	-1.6757621861206520e-01	-6.9613601600417810e-02	-6.5500247560908817e-02	-6.2598422237901130e-02	-1.5727905887736779e-01	-1.0044131322116551e-01	-1.5262558110331070e-01	-9.2853121041949330e-02	-2.8207027935317579e-02	-1.1299580873855633e-01	-1.0130720124016646e-01	-2.1185101014660904e-01	-9.2081232373748600e-02	-7.1952394847828630e-02	2.5266778340625669e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.8874832492643354e-01	-6.9040470919821084e-01	-1.0634327419410778e+00	-6.0238679941982098e-01	-2.8594287417406278e-01	-5.7963683975536730e-02	-1.0089049413794680e+00	-1.3038420671915682e-01	-5.3511462236595619e-01	-8.7363038858313602e-01	-1.5156140224057724e-01	-4.6525453658230109e-01	-1.1004377471753972e-01	-1.3255736479463015e-01	-1.5457439297226086e-01	-1.6839540444025861e-01	-6.9879952318065153e-02	-6.5801369894736436e-02	-6.2778281745202433e-02	-1.5790115554425044e-01	-1.0080909654692094e-01	-1.5320366527822979e-01	-9.3031834164946897e-02	-2.8299321448573916e-02	-1.1340243997086763e-01	-1.0168406087475980e-01	-2.1283233612307295e-01	-9.2512834921869111e-02	-7.2306740996261956e-02	2.5211407094919713e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.8724192717582133e-01	-6.9157787551160388e-01	-1.0642366909837180e+00	-6.0448361574102227e-01	-2.8524541918906277e-01	-5.1710027611871226e-02	-1.0098784307534747e+00	-1.2718562994244950e-01	-5.3535354910499588e-01	-8.7561809260073720e-01	-1.4515211752741822e-01	-4.6676634545888840e-01	-1.1058320446372530e-01	-1.3314643197778170e-01	-1.5527627164782398e-01	-1.6921789088623571e-01	-7.0143392670428503e-02	-6.6102805591200783e-02	-6.2952529710289001e-02	-1.5851783225078983e-01	-1.0117231339929537e-01	-1.5377523711651617e-01	-9.3197314369205767e-02	-2.8389710228993906e-02	-1.1380372134346015e-01	-1.0205664040494405e-01	-2.1381470757127785e-01	-9.2945070169060090e-02	-7.2662565340300175e-02	2.5156662312325619e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.8571980489595780e-01	-6.9274611172144507e-01	-1.0649717166472350e+00	-6.0658998880503423e-01	-2.8456988267472705e-01	-4.5417430618928237e-02	-1.0108225157443473e+00	-1.2395332533518975e-01	-5.3556987886688090e-01	-8.7759987643150261e-01	-1.3868154339817196e-01	-4.6831365604260117e-01	-1.1112487345417207e-01	-1.3373489636916203e-01	-1.5597820482309788e-01	-1.7004367426183306e-01	-7.0403850491306638e-02	-6.6404546043062257e-02	-6.3121103520177274e-02	-1.5912893544509543e-01	-1.0153089670650969e-01	-1.5434014696809370e-01	-9.3349402852794111e-02	-2.8478173316219400e-02	-1.1419959325254773e-01	-1.0242488919066491e-01	-2.1479807071221740e-01	-9.3377919359177081e-02	-7.3019862979502900e-02	2.5102556546707278e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.8418188272145578e-01	-6.9390949478204522e-01	-1.0656376873025994e+00	-6.0870600636811267e-01	-2.8391691768434141e-01	-3.9086983481465859e-02	-1.0117374040615406e+00	-1.2068724580757323e-01	-5.3576320342437189e-01	-8.7957532686463569e-01	-1.3215068804614841e-01	-4.6989677968528920e-01	-1.1166878953443313e-01	-1.3432272364361031e-01	-1.5668015611927383e-01	-1.7087274600917982e-01	-7.0661252023831000e-02	-6.6706580717882810e-02	-6.3283941957750181e-02	-1.5973430669344246e-01	-1.0188477681867578e-01	-1.5489824086015089e-01	-9.3487943380113611e-02	-2.8564690153881439e-02	-1.1458999377495933e-01	-1.0278875600243322e-01	-2.1578236589548871e-01	-9.3811362844247306e-02	-7.3378627254313378e-02	2.5049102549685092e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.8262808410369424e-01	-6.9506809346945353e-01	-1.0662345032627705e+00	-6.1083175222302188e-01	-2.8328716078233840e-01	-3.2719811154784513e-02	-1.0126232854508099e+00	-1.1738734863950673e-01	-5.3593311197242133e-01	-8.8154398781024645e-01	-1.2556060666733662e-01	-4.7151599069045452e-01	-1.1221495936727051e-01	-1.3490987879202535e-01	-1.5738208789220789e-01	-1.7170509249823107e-01	-7.0915521896532427e-02	-6.7008897068542864e-02	-6.3440985210327247e-02	-1.6033378259694897e-01	-1.0223388137968914e-01	-1.5544936039025462e-01	-9.3612782325632138e-02	-2.8649240581473574e-02	-1.1497485850024947e-01	-1.0314818895865058e-01	-2.1676752735060098e-01	-9.4245380047357455e-02	-7.3738849671527731e-02	2.4996313271835793e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.8105833159734919e-01	-6.9622196776145373e-01	-1.0667620971860938e+00	-6.1296730589673698e-01	-2.8268123078312479e-01	-2.6317074195003971e-02	-1.0134803299700719e+00	-1.1405359601642448e-01	-5.3607919167110996e-01	-8.8350535891888160e-01	-1.1891240296173954e-01	-4.7317152451360311e-01	-1.1276338837697357e-01	-1.3549632609256027e-01	-1.5808396119104476e-01	-1.7254069482473050e-01	-7.1166583102141898e-02	-6.7311480443711935e-02	-6.3592174875955684e-02	-1.6092719471756661e-01	-1.0257813520220149e-01	-1.5599334262700554e-01	-9.3723768717253977e-02	-2.8731804824934034e-02	-1.1535412036450972e-01	-1.0350313546461261e-01	-2.1775348294020330e-01	-9.4679949424898671e-02	-7.4100519829479197e-02	2.4944201863741959e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.7947254717102479e-01	-6.9737116820291967e-01	-1.0672204344600291e+00	-6.1511274233696056e-01	-2.8209972745426637e-01	-1.9879969922660983e-02	-1.0143086862556752e+00	-1.1068595559931127e-01	-5.3620102822039351e-01	-8.8545889422120194e-01	-1.1220723066961798e-01	-4.7486357593468548e-01	-1.1331408069314418e-01	-1.3608202908207570e-01	-1.5878573571672089e-01	-1.7337952860898390e-01	-7.1414356979348295e-02	-6.7614313998445086e-02	-6.3737453967391014e-02	-1.6151436951414372e-01	-1.0291746014622268e-01	-1.5653002001900598e-01	-9.3820754279537760e-02	-2.8812363485920894e-02	-1.1572770948651022e-01	-1.0385354215353960e-01	-2.1874015391594706e-01	-9.5115048428188700e-02	-7.4463625343066692e-02	2.4892781676878948e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.7787065254263895e-01	-6.9851573525685773e-01	-1.0676095135645725e+00	-6.1726813158722682e-01	-2.8154323018431304e-01	-1.3409733617387246e-02	-1.0151084797830161e+00	-1.0728440112932215e-01	-5.3629820646683823e-01	-8.8740400079175308e-01	-1.0544629513964683e-01	-4.7659229720458030e-01	-1.1386703909399644e-01	-1.3666695052794750e-01	-1.5948736978037928e-01	-1.7422156379585760e-01	-7.1658763197740658e-02	-6.7917378605086384e-02	-6.3876766913746955e-02	-1.6209512828933217e-01	-1.0325177500192456e-01	-1.5705922031292546e-01	-9.3903593476994118e-02	-2.8890897529765605e-02	-1.1609555300682446e-01	-1.0419935482999144e-01	-2.1972745467773683e-01	-9.5550653464501201e-02	-7.4828151768769724e-02	2.4842066264325968e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.7625256954013674e-01	-6.9965569864154664e-01	-1.0679293664147025e+00	-6.1943353845038318e-01	-2.8101229661567106e-01	-6.9076397411310239e-03	-1.0158798111256018e+00	-1.0384891306736471e-01	-5.3637031104246613e-01	-8.8934003744108714e-01	-9.8630854925592024e-02	-4.7835779616777307e-01	-1.1442226494921499e-01	-1.3725105240032107e-01	-1.6018882026172096e-01	-1.7506676445642580e-01	-7.1899719746173471e-02	-6.8220652764670417e-02	-6.4010059559795954e-02	-1.6266928714812701e-01	-1.0358099537723413e-01	-1.5758076648147343e-01	-9.3972143557694218e-02	-2.8967388272094299e-02	-1.1645757493062209e-01	-1.0454051841603405e-01	-2.2071529253717340e-01	-9.5986739857528744e-02	-7.5194082529799519e-02	2.4792069381288266e+00
