# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.1011319475732451e-01	-1.2512983947439754e-01	-5.1113132434379172e-01	-4.9661108349058403e-01	-3.5519756226350468e-01	-2.1694660689905343e-01	-1.8989836276025082e-01	-7.9283877740969799e-01	-4.6412706734302922e-01	-3.9049981182501631e-01	-6.5525442297757863e-01	-4.6129410659211567e-01	-1.8523596534978548e-01	-1.1270799539598011e+00	-5.7017828259966030e-01	-1.3021242256102797e-01	-4.9869496989323261e-02	-1.9687086688001812e-01	-1.6355005444253165e-01	-3.0581170363280968e-01	-1.9674537558098323e-01	-7.4673073508252238e-02	-2.0825361527497124e-01	-2.1202577604265638e-01	-1.6905238455072627e-01	-1.8398079505531731e-01	-8.9157091630049104e-02	-2.0019433382786198e-01	-1.7952494570321495e-01	-2.5438419509755128e-01	-2.0729695938927203e-01	-1.6904528021675619e-01	-1.6693504961631628e-01	-2.0142121706888283e-01	-7.4665034404923142e-02	-1.1274733598504888e-01	-5.5209623437374872e-02	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.1298924370946717e-01	-1.2570033170288672e-01	-5.1339224142576656e-01	-4.9861402482487449e-01	-3.5682086859703005e-01	-2.1783600188299765e-01	-1.9051012619195976e-01	-7.9517303328809841e-01	-4.6563656888342370e-01	-3.9220608281954494e-01	-6.5740579692954748e-01	-4.6267087837989712e-01	-1.8587912013513774e-01	-1.1307614448789349e+00	-5.7295645792274019e-01	-1.3081889939092345e-01	-5.0105229624550635e-02	-1.9772991087098860e-01	-1.6428213913254280e-01	-3.0710695881370348e-01	-1.9766123640452343e-01	-7.5025343654290574e-02	-2.0912619850760525e-01	-2.1287348583368751e-01	-1.6976120113324339e-01	-1.8474466168540940e-01	-8.9557484656634809e-02	-2.0100356119130111e-01	-1.8022002157444988e-01	-2.5538503962460429e-01	-2.0820142198223929e-01	-1.6983542982659541e-01	-1.6754317691676360e-01	-2.0232361333795615e-01	-7.4956779753742347e-02	-1.1328123395853869e-01	-5.5468053481793241e-02	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.1585954172650548e-01	-1.2626746463966404e-01	-5.1563175149003337e-01	-5.0057459097516677e-01	-3.5843507398479113e-01	-2.1870847610002961e-01	-1.9108887616035974e-01	-7.9734639336130630e-01	-4.6706706165235684e-01	-3.9389359695001736e-01	-6.5944775497853114e-01	-4.6395580022930705e-01	-1.8649516603931335e-01	-1.1342535148779973e+00	-5.7573949192980778e-01	-1.3142333338469972e-01	-5.0340566309542013e-02	-1.9857950347641518e-01	-1.6500835995556373e-01	-3.0838326586900172e-01	-1.9857400141815221e-01	-7.5376954423401560e-02	-2.0998471896321336e-01	-2.1370248945566112e-01	-1.7045868625005089e-01	-1.8549545222239036e-01	-8.9954826430051357e-02	-2.0179614890409484e-01	-1.8089678195952227e-01	-2.5636178060512788e-01	-2.0909590278013540e-01	-1.7062327446678446e-01	-1.6813008655417563e-01	-2.0321894430364873e-01	-7.5241200749751908e-02	-1.1381435668437766e-01	-5.5725759368060027e-02	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.1872354570829702e-01	-1.2683107467648952e-01	-5.1784903943596272e-01	-5.0249154002991891e-01	-3.6003972360379016e-01	-2.1956351652478623e-01	-1.9163388842297066e-01	-7.9935575505052747e-01	-4.6841683469929074e-01	-3.9556166478375182e-01	-6.6137788983412216e-01	-4.6514701599238356e-01	-1.8708348152394538e-01	-1.1375522511190279e+00	-5.7852713922938126e-01	-1.3202559214545481e-01	-5.0575464702599222e-02	-1.9941933605142817e-01	-1.6572848333577506e-01	-3.0964008293335082e-01	-1.9948348374904340e-01	-7.5727844616493165e-02	-2.1082875325994135e-01	-2.1451230444556424e-01	-1.7114450652184190e-01	-1.8623281567720251e-01	-9.0348992633620617e-02	-2.0257167429144929e-01	-1.8155478096494848e-01	-2.5731384634522064e-01	-2.0998007005197888e-01	-1.7140865957090631e-01	-1.6869529585979900e-01	-2.0410694512016744e-01	-7.5518117108736016e-02	-1.1434661528311396e-01	-5.5982687562399797e-02	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.2158070455981651e-01	-1.2739099647993152e-01	-5.2004328768912778e-01	-5.0436363580207577e-01	-3.6163435764910518e-01	-2.2040061156360846e-01	-1.9214445991967133e-01	-8.0119816150378309e-01	-4.6968423106766205e-01	-3.9720959377097231e-01	-6.6319386517458956e-01	-4.6624274320114140e-01	-1.8764346107635962e-01	-1.1406538938532620e+00	-5.8131914957373187e-01	-1.3262554193619971e-01	-5.0809881846404475e-02	-2.0024910333504206e-01	-1.6644227539870982e-01	-3.1087687833053862e-01	-2.0038949623936053e-01	-7.6077952609360719e-02	-2.1165788146592829e-01	-2.1530245845976703e-01	-1.7181833241736399e-01	-1.8695640895829116e-01	-9.0739858748639421e-02	-2.0332972532261628e-01	-1.8219358397426155e-01	-2.5824068323742755e-01	-2.1085359487159736e-01	-1.7219143005200988e-01	-1.6923833661796622e-01	-2.0498735303307686e-01	-7.5787352991242452e-02	-1.1487792001978410e-01	-5.6238783857272656e-02	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.2443045930683749e-01	-1.2794706305578293e-01	-5.2221367679895836e-01	-5.0618964922681697e-01	-3.6321851150596701e-01	-2.2121925158944181e-01	-1.9261991028242037e-01	-8.0287080959255397e-01	-4.7086765145041082e-01	-3.9883668871942501e-01	-6.6489342062555024e-01	-4.6724127752347638e-01	-1.8817451640218236e-01	-1.1435548455334930e+00	-5.8411526786072132e-01	-1.3322304773530394e-01	-5.1043774177198346e-02	-2.0106850385062838e-01	-1.6714950215661986e-01	-3.1209313144758305e-01	-2.0129185159579568e-01	-7.6427216388250646e-02	-2.1247168759066135e-01	-2.1607249005534038e-01	-1.7247983868078462e-01	-1.8766589745987933e-01	-9.1127300155472130e-02	-2.0406990135843253e-01	-1.8281276844835978e-01	-2.5914175693054115e-01	-2.1171615151877260e-01	-1.7297143042369770e-01	-1.6975875602693288e-01	-2.0585990768997012e-01	-7.6048737315851309e-02	-1.1540818034671467e-01	-5.6493993385982239e-02	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.2727224322107122e-01	-1.2849910581651428e-01	-5.2435938604816701e-01	-5.0796835978200727e-01	-3.6479171593052223e-01	-2.2201892948679655e-01	-1.9305958332628984e-01	-8.0437105763830175e-01	-4.7196555778413457e-01	-4.0044225228286795e-01	-6.6647437666562881e-01	-4.6814099711056956e-01	-1.8867607760289204e-01	-1.1462516796719748e+00	-5.8691523413682634e-01	-1.3381797329396722e-01	-5.1277097534614985e-02	-2.0187724030346102e-01	-1.6784992969582652e-01	-3.1328833359738861e-01	-2.0219036254015005e-01	-7.6775573586130158e-02	-2.1326976007397988e-01	-2.1682194945491182e-01	-1.7312870475446651e-01	-1.8836095563665139e-01	-9.1511192236369290e-02	-2.0479181387994677e-01	-1.8341192470778994e-01	-2.6001655346941982e-01	-2.1256741787941980e-01	-1.7374850492378222e-01	-1.7025611763741730e-01	-2.0672435144947515e-01	-7.6302104064365564e-02	-1.1593730494777749e-01	-5.6748260637872680e-02	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.3010548195487759e-01	-1.2904695465176097e-01	-5.2647959407302658e-01	-5.0969855692893173e-01	-3.6635349723927912e-01	-2.2279914120593530e-01	-1.9346284851662252e-01	-8.0569643283344705e-01	-4.7297647676854510e-01	-4.0202558546301997e-01	-6.6793463944145526e-01	-4.6894036681779772e-01	-1.8914759433426379e-01	-1.1487411494058835e+00	-5.8971878360132979e-01	-1.3441018119567230e-01	-5.1509807172176923e-02	-2.0267501997406015e-01	-1.6854332436567221e-01	-3.1446198886694859e-01	-2.0308484196060766e-01	-7.7122961519604294e-02	-2.1405169227129295e-01	-2.1755039929214112e-01	-1.7376461519576150e-01	-1.8904126756258402e-01	-9.1891410479834235e-02	-2.0549508719515280e-01	-1.8399065669388029e-01	-2.6086458040008276e-01	-2.1340707584365698e-01	-1.7452249764031910e-01	-1.7073000226507332e-01	-2.0758042968765827e-01	-7.6547292577646753e-02	-1.1646520178405639e-01	-5.7001529474098499e-02	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.3292959368569879e-01	-1.2959043800182182e-01	-5.2857347949361289e-01	-5.1137904157077574e-01	-3.6790337750721813e-01	-2.2355938632543557e-01	-1.9382910240713130e-01	-8.0684463832218112e-01	-4.7389900329791790e-01	-4.0358598812446167e-01	-6.6927220547421229e-01	-4.6963794228134015e-01	-1.8958853694168873e-01	-1.1510201957329540e+00	-5.9252564661162177e-01	-1.3499953291756311e-01	-5.1741857768455336e-02	-2.0346155510605698e-01	-1.6922945296868161e-01	-3.1561361494807089e-01	-2.0397510306334901e-01	-7.7469317226416409e-02	-2.1481708293357907e-01	-2.1825741533494011e-01	-1.7438726008643693e-01	-1.8970652747169517e-01	-9.2267830586357111e-02	-2.0617935912089994e-01	-1.8454858270568519e-01	-2.6168536783541080e-01	-2.1423481170060960e-01	-1.7529325263981038e-01	-1.7118000887317047e-01	-2.0842789110088403e-01	-7.6784147840837050e-02	-1.1699177814087540e-01	-5.7253743143947600e-02	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.3574398927033993e-01	-1.3012938293416884e-01	-5.3064022155307089e-01	-5.1300862752616971e-01	-3.6944087477455867e-01	-2.2429916862219201e-01	-1.9415777004371695e-01	-8.0781355990738057e-01	-4.7473180379125424e-01	-4.0512275952199822e-01	-6.7048516624005705e-01	-4.7023237383284949e-01	-1.8999839756833956e-01	-1.1530859553806230e+00	-5.9533554868953065e-01	-1.3558588889369666e-01	-5.1973203438896470e-02	-2.0423656328728917e-01	-1.6990808295153986e-01	-3.1674274394762370e-01	-2.0486095952414693e-01	-7.7814577503468041e-02	-2.1556553668073580e-01	-2.1894258718362677e-01	-1.7499633543335902e-01	-1.9035644027853998e-01	-9.2640328575325281e-02	-2.0684428163712190e-01	-1.8508533610976052e-01	-2.6247846947687620e-01	-2.1505031652879056e-01	-1.7606061409736670e-01	-1.7160575542182280e-01	-2.0926648800419231e-01	-7.7012520756737632e-02	-1.1751694067613989e-01	-5.7504844301697319e-02	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.3854807240921463e-01	-1.3066361522293476e-01	-5.3267900076495944e-01	-5.1458614301503525e-01	-3.7096550326214262e-01	-2.2501799664792771e-01	-1.9444830632882057e-01	-8.0860127235117163e-01	-4.7547361940808780e-01	-4.0663519883991167e-01	-6.7157171260680182e-01	-4.7072241023501116e-01	-1.9037669123217846e-01	-1.1549357682731243e+00	-5.9814821052868938e-01	-1.3616910858010986e-01	-5.2203797748319181e-02	-2.0499976782285823e-01	-1.7057898259648854e-01	-3.1784892317432067e-01	-2.0574222563959052e-01	-7.8158678945294477e-02	-2.1629666446687043e-01	-2.1960551894128433e-01	-1.7559154355908707e-01	-1.9099072207634507e-01	-9.3008780892917906e-02	-2.0748952151061584e-01	-1.8560056601987493e-01	-2.6324346358784972e-01	-2.1585328658089428e-01	-1.7682442642860105e-01	-1.7200687968019510e-01	-2.1009597662425872e-01	-7.7232268406146345e-02	-1.1804059546993521e-01	-5.7754775023984302e-02	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.4134123982065649e-01	-1.3119295943136089e-01	-5.3468899956770211e-01	-5.1611043215384123e-01	-3.7247677359535541e-01	-2.2571538431119664e-01	-1.9470019734115129e-01	-8.0920604523811646e-01	-4.7612326913703773e-01	-4.0812260574253795e-01	-6.7253013910952708e-01	-4.7110690222121537e-01	-1.9072295686789068e-01	-1.1565671845622316e+00	-6.0096334800284534e-01	-1.3674905052163955e-01	-5.2433593724082607e-02	-2.0575089809887712e-01	-1.7124192121274784e-01	-3.1893171589912572e-01	-2.0661871647758859e-01	-7.8501557982929057e-02	-2.1701008403613956e-01	-2.2024582985370061e-01	-1.7617259348105785e-01	-1.9160910061075948e-01	-9.3373064520784033e-02	-2.0811476088571201e-01	-1.8609393794385864e-01	-2.6397995391418949e-01	-2.1664342366185552e-01	-1.7758453442302524e-01	-1.7238303999823237e-01	-2.1091611738602087e-01	-7.7443254294004935e-02	-1.1856264807532566e-01	-5.8003476827667419e-02	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.4412288142540586e-01	-1.3171723899717283e-01	-5.3666940298517463e-01	-5.1758035645728540e-01	-3.7397419303655810e-01	-2.2639085146387192e-01	-1.9491296160575358e-01	-8.0962634837169034e-01	-4.7667965274455815e-01	-4.0958428093554761e-01	-6.7335884804812507e-01	-4.7138480582322084e-01	-1.9103675832988823e-01	-1.1579779711888833e+00	-6.0378067217512732e-01	-1.3732557242043569e-01	-5.2662543869926880e-02	-2.0648968993567018e-01	-1.7189666932756825e-01	-3.1999070208642000e-01	-2.0749024802680152e-01	-7.8843150923092312e-02	-2.1770542036778309e-01	-2.2086315491638289e-01	-1.7673920127807924e-01	-1.9221131572729541e-01	-9.3733057085303426e-02	-2.0871969783930883e-01	-1.8656513439491981e-01	-2.6468757054800596e-01	-2.1742043549903250e-01	-1.7834078337870532e-01	-1.7273391603459545e-01	-2.1172667519206845e-01	-7.7645348580255028e-02	-1.1908300357029554e-01	-5.8250890688161784e-02	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.4689238054133025e-01	-1.3223627632085055e-01	-5.3861939929243818e-01	-5.1899479634333701e-01	-3.7545726572590421e-01	-2.2704392449103142e-01	-1.9508615130942172e-01	-8.0986085667661611e-01	-4.7714175357167743e-01	-4.1101952673728004e-01	-6.7405635339018843e-01	-4.7155518547135800e-01	-1.9131768535262664e-01	-1.1591661179447184e+00	-6.0659988930820630e-01	-1.3789853120609882e-01	-5.2890600180484568e-02	-2.0721588592920567e-01	-1.7254299887652391e-01	-3.2102547909316026e-01	-2.0835663734466231e-01	-7.9183393987639142e-02	-2.1838230610903525e-01	-2.2145714544628065e-01	-1.7729109044290750e-01	-1.9279711979064892e-01	-9.4088636967221861e-02	-2.0930404689788915e-01	-1.8701385546489069e-01	-2.6536597073070972e-01	-2.1818403610339340e-01	-1.7909301923793039e-01	-1.7305920943764627e-01	-2.1252741969391825e-01	-7.7838428294367101e-02	-1.1960156661076812e-01	-5.8496957058223734e-02	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.4964911408848802e-01	-1.3274989285675365e-01	-5.4053818068565229e-01	-5.2035265263846564e-01	-3.7692549293047350e-01	-2.2767413690316302e-01	-1.9521935345666014e-01	-8.0990845458179039e-01	-4.7750864116702796e-01	-4.1242764765946777e-01	-6.7462128446325742e-01	-4.7161721685263314e-01	-1.9156535446461839e-01	-1.1601298430045217e+00	-6.0942070087537492e-01	-1.3846778310737684e-01	-5.3117714156464713e-02	-2.0792923577958425e-01	-1.7318068339266540e-01	-3.2203566233336789e-01	-2.0921770270365839e-01	-7.9522223353199653e-02	-2.1904038199464773e-01	-2.2202746961600958e-01	-1.7782799221972911e-01	-1.9336627807420470e-01	-9.4439683411454908e-02	-2.0986753951430770e-01	-1.8743981935703291e-01	-2.6601483959169919e-01	-2.1893394612061803e-01	-1.7984108872363783e-01	-1.7335864447651136e-01	-2.1331812555432722e-01	-7.8022377532569895e-02	-1.2011824148463880e-01	-5.8741615887165290e-02	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.5239245280454539e-01	-1.3325790920705841e-01	-5.4242494395515750e-01	-5.2165284807984769e-01	-3.7837837330157942e-01	-2.2828102992955368e-01	-1.9531219096153099e-01	-8.0976823986079660e-01	-4.7777947374497298e-01	-4.1380795099663270e-01	-6.7505238942102508e-01	-4.7157018951304280e-01	-1.9177940985266873e-01	-1.1608675979028402e+00	-6.1224280357249727e-01	-1.3903318372535234e-01	-5.3343836820505988e-02	-2.0862949660544003e-01	-1.7380949819415947e-01	-3.2302088590540023e-01	-2.1007326373554580e-01	-7.9859575190948370e-02	-2.1967929725181304e-01	-2.2257381294853668e-01	-1.7834964592543853e-01	-1.9391856911818148e-01	-9.4786076636847419e-02	-2.1040992450231591e-01	-1.8784276287619955e-01	-2.6663389081931227e-01	-2.1966989317104749e-01	-1.8058483947633697e-01	-1.7363196861945737e-01	-2.1409857269982729e-01	-7.8197087636887305e-02	-1.2063293216675537e-01	-5.8984806640476034e-02	0
