# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.0485004069868176e-01	-1.0813900267452016e-01	-4.7668679066128261e-01	-4.6410440100864170e-01	-3.3337577968567000e-01	-1.7604842432742721e-01	-1.3560894512401811e-01	-7.5508566566221069e-01	-3.7505230437841830e-01	-3.6404894794557768e-01	-6.2530607340150357e-01	-4.1795047776327321e-01	-9.3720707680539403e-02	-1.1030697333388180e+00	-5.5146523001712744e-01	-1.3025051011211256e-01	-4.9922810651481325e-02	-1.9708696701670028e-01	-1.6384254009829810e-01	-3.0598474621755511e-01	-1.9689985093552620e-01	-7.4784869859912589e-02	-2.0865885280144472e-01	-2.1230739586686090e-01	-1.6933878623332274e-01	-1.8411904470189902e-01	-8.9271763089882855e-02	-2.0052604531147869e-01	-1.7982680895719982e-01	-2.5446445589014466e-01	-2.0750531552242965e-01	-1.6913341884714275e-01	-1.6711929088005556e-01	-2.0158953210900202e-01	-7.4676673541917496e-02	-1.1285728081740981e-01	-5.5246541912827067e-02	2.9230862281008685e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.0726763638573666e-01	-1.0712445816561307e-01	-4.7546068320185786e-01	-4.6308956244275068e-01	-3.3280136351202605e-01	-1.7284690208003228e-01	-1.3095095826388919e-01	-7.5434719108821302e-01	-3.6752638718564956e-01	-3.6331036847536097e-01	-6.2464534466153521e-01	-4.1537841636324402e-01	-8.5036534103537259e-02	-1.1049104538040602e+00	-5.5229608040946609e-01	-1.3086608666680588e-01	-5.0170527274659163e-02	-1.9799661792634210e-01	-1.6464083296346696e-01	-3.0732254013027038e-01	-1.9785092566858445e-01	-7.5162769879120184e-02	-2.0962401126498947e-01	-2.1322125839475783e-01	-1.7011392889497459e-01	-1.8491715093505390e-01	-8.9699187793320867e-02	-2.0141298766583066e-01	-1.8059460247788081e-01	-2.5548797931601813e-01	-2.0846167244764247e-01	-1.6994496578569143e-01	-1.6777322977641337e-01	-2.0253426909748812e-01	-7.4972356095307807e-02	-1.1341658104909781e-01	-5.5513831995724738e-02	2.9163536829172685e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.0969281392654384e-01	-1.0612955603531304e-01	-4.7420821800657348e-01	-4.6208398975418541e-01	-3.3221595542835675e-01	-1.6963475229740430e-01	-1.2630067179089208e-01	-7.5359214619437265e-01	-3.5991641645753447e-01	-3.6259641489770278e-01	-6.2391551994539773e-01	-4.1279939215535588e-01	-7.6310357251282587e-02	-1.1066765355935646e+00	-5.5311906976160086e-01	-1.3148079158655723e-01	-5.0419215463611888e-02	-1.9890312270476818e-01	-1.6544088834455484e-01	-3.0864712153666457e-01	-1.9880300416693347e-01	-7.5543074800703588e-02	-2.1058596670108695e-01	-2.1412456257353304e-01	-1.7088572017146000e-01	-1.8570683859284093e-01	-9.0126979592467724e-02	-2.0229282828762579e-01	-1.8135353874418284e-01	-2.5649107237715491e-01	-2.0941528088521502e-01	-1.7075706316485731e-01	-1.6841223839275707e-01	-2.0347793887476065e-01	-7.5261485892122143e-02	-1.1397818695649758e-01	-5.5781561511966650e-02	2.9097012385824641e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.1212524512678923e-01	-1.0515464272821133e-01	-4.7292926977248723e-01	-4.6108866551726169e-01	-3.3161930128233164e-01	-1.6641313011750442e-01	-1.2166023369857566e-01	-7.5282083867028748e-01	-3.5222538424897215e-01	-3.6190806055142227e-01	-6.2311577252834927e-01	-4.1021493865819919e-01	-6.7546068239952434e-02	-1.1083667235802461e+00	-5.5393425505152205e-01	-1.3209454132535578e-01	-5.0668872570393798e-02	-1.9980642664733433e-01	-1.6624268389137256e-01	-3.0995820523278328e-01	-1.9975601129025591e-01	-7.5925834807501966e-02	-2.1154461389754836e-01	-2.1501708552641960e-01	-1.7165407489652595e-01	-1.8648796289412528e-01	-9.0555160580766958e-02	-2.0316545075381928e-01	-1.8210355764581490e-01	-2.5747336596106335e-01	-2.1036619027443187e-01	-1.7156969485084095e-01	-1.6903612259511611e-01	-2.0442060245621829e-01	-7.5543939328309037e-02	-1.1454212459334130e-01	-5.6049733603970323e-02	2.9031304589381715e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.1456458228294975e-01	-1.0420004452442312e-01	-4.7162371056011149e-01	-4.6010453643190585e-01	-3.3101113245289665e-01	-1.6318320372357203e-01	-1.1703178597658634e-01	-7.5203345870073446e-01	-3.4445637406620166e-01	-3.6124624301782277e-01	-6.2224527784555705e-01	-4.0762654517802527e-01	-5.8747647716520350e-02	-1.1099797086237486e+00	-5.5474169766029824e-01	-1.3270724961328331e-01	-5.0919495311655863e-02	-2.0070647595585317e-01	-1.6704619094558334e-01	-3.1125550430794868e-01	-2.0070986623339968e-01	-7.6311100115900768e-02	-2.1249983922182950e-01	-2.1589859586945448e-01	-1.7241889898506715e-01	-1.8726037556542605e-01	-9.0983751896084639e-02	-2.0403072952235410e-01	-1.8284459251745230e-01	-2.5843449064331248e-01	-2.1131444547936695e-01	-1.7238284245092753e-01	-1.6964468762455026e-01	-2.0536231629764967e-01	-7.5819593385610701e-02	-1.1510841867409424e-01	-5.6318350789229761e-02	2.8966429376202827e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.1701045789052344e-01	-1.0326606721902945e-01	-4.7029141136527441e-01	-4.5913251069723804e-01	-3.3039116641956529e-01	-1.5994615396360989e-01	-1.1241746438828593e-01	-7.5123007477644910e-01	-3.3661256170130210e-01	-3.6061186175673199e-01	-6.2130321555838297e-01	-4.0503565318380835e-01	-4.9919166291697264e-02	-1.1115141263046053e+00	-5.5554146377133728e-01	-1.3331882739487502e-01	-5.1171079745735683e-02	-2.0160321772826903e-01	-1.6785137426536240e-01	-3.1253873012582073e-01	-2.0166448237599224e-01	-7.6698920934764506e-02	-2.1345152027280578e-01	-2.1676885347334007e-01	-1.7318008904744631e-01	-1.8802392474737256e-01	-9.1412773621918741e-02	-2.0488852960047518e-01	-1.8357656963411986e-01	-2.5937407686876246e-01	-2.1226008623081766e-01	-1.7319648518740283e-01	-1.7023773795926969e-01	-2.0630313177402582e-01	-7.6088325711664032e-02	-1.1567709248264205e-01	-5.6587414912899238e-02	2.8902402986430609e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.1946248436705176e-01	-1.0235299580176728e-01	-4.6893224377621096e-01	-4.5817345535896298e-01	-3.2975910740052827e-01	-1.5670317392088057e-01	-1.0781939833344018e-01	-7.5041062975926798e-01	-3.2869721606749502e-01	-3.6000577571642622e-01	-6.2028877174640673e-01	-4.0244365270214894e-01	-4.1064784907105384e-02	-1.1129685558165321e+00	-5.5633362478613335e-01	-1.3392918276911953e-01	-5.1423621249434899e-02	-2.0249659994674088e-01	-1.6865819175148999e-01	-3.1380759231567767e-01	-2.0261976713741492e-01	-7.7089347422886062e-02	-2.1439952554193870e-01	-2.1762760925215094e-01	-1.7393753201820539e-01	-1.8877845492094264e-01	-9.1842244687762475e-02	-2.0573870624619783e-01	-1.8429940772461897e-01	-2.6029175516719583e-01	-2.1320314656640485e-01	-1.7401059977316807e-01	-1.7081507719208222e-01	-2.0724309465657012e-01	-7.6350014707081568e-02	-1.1624816778063032e-01	-5.6856927099895919e-02	2.8839241969761589e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.2192025379129023e-01	-1.0146109413575961e-01	-4.6754608171093581e-01	-4.5722819363432976e-01	-3.2911464706054894e-01	-1.5345546843169242e-01	-1.0323971078924656e-01	-7.4957493722326052e-01	-3.2071370002323224e-01	-3.5942880092025137e-01	-6.1920114122182268e-01	-3.9985187874170458e-01	-3.2188755118940829e-02	-1.1143415190296506e+00	-5.5711825775538215e-01	-1.3453822093126619e-01	-5.1677114494473854e-02	-2.0338657146379449e-01	-1.6946659417524867e-01	-3.1506179877435048e-01	-2.0357562183743497e-01	-7.7482429644830875e-02	-2.1534371408476571e-01	-2.1847460498055135e-01	-1.7469110480072886e-01	-1.8952380685458978e-01	-9.2272182768648653e-02	-2.0658110470534119e-01	-1.8501301750523558e-01	-2.6118715640509160e-01	-2.1414365427018109e-01	-1.7482516028936107e-01	-1.7137650792472339e-01	-2.0818224458932660e-01	-7.6604539619779935e-02	-1.1682166471553626e-01	-5.7126887706557834e-02	2.8776963191122285e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.2438333765999199e-01	-1.0059060463429095e-01	-4.6613280322934225e-01	-4.5629750221901205e-01	-3.2845746528944614e-01	-1.5020425354695033e-01	-9.8680518321996841e-02	-7.4872267809405468e-01	-3.1266547117179450e-01	-3.5888170803321828e-01	-6.1803952996212852e-01	-3.9726160775766417e-01	-2.3295419279193805e-02	-1.1156314797379034e+00	-5.5789544582427242e-01	-1.3514584411660302e-01	-5.1931553423607106e-02	-2.0427308198618063e-01	-1.7027652490852091e-01	-3.1630105567922712e-01	-2.0453194156280310e-01	-7.7878217525044258e-02	-2.1628393520366934e-01	-2.1930957314113225e-01	-1.7544067392945201e-01	-1.9025981757330712e-01	-9.2702604183905746e-02	-2.0741555998649702e-01	-1.8571730123597291e-01	-2.6205991207518037e-01	-2.1508163031315525e-01	-1.7564013806529724e-01	-1.7192183168062025e-01	-2.0912061456652006e-01	-7.6851780646806783e-02	-1.1739760172855820e-01	-5.7397296271899184e-02	2.8715583836227232e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.2685128666379730e-01	-9.9741747934862068e-02	-4.6469229241381949e-01	-4.5538210858087114e-01	-3.2778723105171509e-01	-1.4695075593420873e-01	-9.4143931160572430e-02	-7.4785339760896108e-01	-3.0455608262176054e-01	-3.5836521991235359e-01	-6.1680315765611937e-01	-3.9467405416771290e-01	-1.4389210594285525e-02	-1.1168368431040707e+00	-5.5866527869054994e-01	-1.3575195154638137e-01	-5.2186931226389663e-02	-2.0515608205605251e-01	-1.7108791965649897e-01	-3.1752506751270337e-01	-2.0548861504013130e-01	-7.8276760800093756e-02	-2.1722002814287494e-01	-2.2013223680343566e-01	-1.7618609525122056e-01	-1.9098632035062491e-01	-9.3133523795154868e-02	-2.0824189667625634e-01	-1.8641215230154637e-01	-2.6290965462532234e-01	-2.1601708829620681e-01	-1.7645550156104223e-01	-1.7245084883761189e-01	-2.1005823041205002e-01	-7.7091619043881746e-02	-1.1797599546240897e-01	-5.7668151468503542e-02	2.8655121416993534e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.2932363048382534e-01	-9.8914722569983321e-02	-4.6322444131148122e-01	-4.5448268824619215e-01	-3.2710360330761484e-01	-1.4369621221726711e-01	-8.9632053321993324e-02	-7.4696650262103315e-01	-2.9638918369246559e-01	-3.5788000914509777e-01	-6.1549126035740565e-01	-3.9209036693186666e-01	-5.4746530397758600e-03	-1.1179559553161424e+00	-5.5942785307383602e-01	-1.3635643937606196e-01	-5.2443240314576554e-02	-2.0603552302905273e-01	-1.7190070619344680e-01	-3.1873353709843133e-01	-2.0644552451536841e-01	-7.8678108968911170e-02	-2.1815182179665180e-01	-2.2094230953616512e-01	-1.7692721362743352e-01	-1.9170314472447250e-01	-9.3564954903583367e-02	-2.0905992879696245e-01	-1.8709745481936801e-01	-2.6373601782814371e-01	-2.1695003389692277e-01	-1.7727121625294487e-01	-1.7296335858212736e-01	-2.1099511026253309e-01	-7.7323937242841256e-02	-1.1855686066910372e-01	-5.7939451053101547e-02	2.8595593776784614e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.3179987761049838e-01	-9.8109704634467804e-02	-4.6172915193042552e-01	-4.5359986208466418e-01	-3.2640623200577412e-01	-1.4044186825074398e-01	-8.5146982778126420e-02	-7.4606125927051048e-01	-2.8816852054723557e-01	-3.5742669558064510e-01	-6.1410309323872059e-01	-3.8951162620952673e-01	3.4436388912757968e-03	-1.1189871034689720e+00	-5.6018327319448225e-01	-1.3695920064606137e-01	-5.2700472297144432e-02	-2.0691135704888766e-01	-1.7271480410197176e-01	-3.1992616564967141e-01	-2.0740254564020952e-01	-7.9082311240899553e-02	-2.1907913443169402e-01	-2.2173949535402071e-01	-1.7766386265861103e-01	-1.9241011653776080e-01	-9.3996909146531429e-02	-2.0986945970917564e-01	-1.8777308327673697e-01	-2.6453863719272086e-01	-2.1788046432196884e-01	-1.7808724452245303e-01	-1.7345915888627891e-01	-2.1193126405536722e-01	-7.7548618977134998e-02	-1.1914021011783284e-01	-5.8211191816879393e-02	2.8537019095454323e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.3427951518629588e-01	-9.7326847449279677e-02	-4.6020633828175639e-01	-4.5273419360014233e-01	-3.2569475914706414e-01	-1.3718897832743146e-01	-8.0690811651663280e-02	-7.4513679104751440e-01	-2.7989793673592545e-01	-3.5700584385966611e-01	-6.1263793343939799e-01	-3.8693884010806184e-01	1.2360960629787133e-02	-1.1199285156853005e+00	-5.6093165126007383e-01	-1.3756012523518596e-01	-5.2958617954918831e-02	-2.0778353701794641e-01	-1.7353012451629296e-01	-3.2110265283003075e-01	-2.0835954736577222e-01	-7.9489416481771449e-02	-2.2000177342466945e-01	-2.2252348870051178e-01	-1.7839586443304048e-01	-1.9310705800446559e-01	-9.4429396393439280e-02	-2.1067028206095595e-01	-1.8843890219941523e-01	-2.6531715041946308e-01	-2.1880836776666351e-01	-1.7890354554854651e-01	-1.7393804650929170e-01	-2.1286669302335837e-01	-7.7765549415486426e-02	-1.1972605450302043e-01	-5.8483369535567639e-02	2.8479415894160787e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.3676200887404111e-01	-9.6566281222359468e-02	-4.5865592845835840e-01	-4.5188618623493998e-01	-3.2496881991916182e-01	-1.3393880431674021e-01	-7.6265626428403038e-02	-7.4419207727007441e-01	-2.7158137362705914e-01	-3.5661796094855996e-01	-6.1109508299743787e-01	-3.8437294153828305e-01	2.1272518186387795e-02	-1.1207783614903910e+00	-5.6167310795753878e-01	-1.3815909981693686e-01	-5.3217667214795907e-02	-2.0865201656351207e-01	-1.7434656987001901e-01	-3.2226269682682629e-01	-2.0931639184389775e-01	-7.9899473156984230e-02	-2.2091953501593362e-01	-2.2329397446802507e-01	-1.7912302930115326e-01	-1.9379378780190137e-01	-9.4862424641202869e-02	-2.1146217778596124e-01	-1.8909476585374344e-01	-2.6607119789916955e-01	-2.1973372288349902e-01	-1.7972007520412397e-01	-1.7439981702462395e-01	-2.1380138919752298e-01	-7.7974615303783246e-02	-1.2031440235266444e-01	-5.8755978919365202e-02	2.8422803039917506e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.3924680275237467e-01	-9.5828112707199029e-02	-4.5707786674076312e-01	-4.5105628069623593e-01	-3.2422804390087606e-01	-1.3069261473302857e-01	-7.1873508171902481e-02	-7.4322595200176322e-01	-2.6322287070866845e-01	-3.5626349368499466e-01	-6.0947387185661384e-01	-3.8181478519303352e-01	3.0173429046727786e-02	-1.1215347524545032e+00	-5.6240777294861433e-01	-1.3875600781887990e-01	-5.3477609123541874e-02	-2.0951674999910402e-01	-1.7516403364898045e-01	-3.2340599443727924e-01	-2.1027293433643382e-01	-8.0312529272639946e-02	-2.2183220408041213e-01	-2.2405062805631476e-01	-1.7984515567728601e-01	-1.9447012118977910e-01	-9.5295999908999937e-02	-2.1224491815223992e-01	-1.8974051798439862e-01	-2.6680042325705206e-01	-2.2065649826141953e-01	-1.8053678595668082e-01	-1.7484426487407770e-01	-2.1473533491973340e-01	-7.8175705115218458e-02	-1.2090525993706540e-01	-5.9029013562753259e-02	2.8367199749847467e+00
